Number of elements 912
    76 :  5.0915564e-21  1.3241225e-19 -4.6412025e-20
    77 :  2.6550576e-15 -4.3221748e-14  8.2792726e-15
    78 : -3.8510398e-17  1.8165049e-16 -3.0816169e-17
    79 : -1.7622252e-11  9.4882174e-12 -1.8047845e-11
    80 : -2.0477490e-27 -8.9037876e-27  4.9234688e-27
    81 : -8.2255118e-17  9.2405609e-16 -3.9714183e-16
    82 :  1.7998746e-01 -1.7444965e-01  6.1679980e-01
    83 :  2.8673545e-23 -4.3822361e-23 -3.5935173e-23
    84 :  6.4505634e-22 -2.2149768e-21  7.2767748e-22
    85 : -1.1033939e-01 -1.1271282e-01 -1.6278320e-01
    86 : -3.7364631e-13  7.3748207e-14  3.7111706e-13
    87 : -8.5026464e-12  5.6201410e-12  1.2345846e-11
    88 :  5.9410302e-07  5.5630142e-07 -8.0951209e-07
    89 : -6.1773795e-03  3.3567723e-02  4.0025087e-02
    90 : -4.9075762e-20 -1.1239991e-19  7.5472511e-20
    91 :  2.6483260e-02 -7.7733602e-03  9.4854927e-03
    92 : -2.5457203e-09  1.2796505e-08 -7.8267384e-09
    93 :  1.0152347e-25 -7.8028511e-27 -6.3916762e-26
    94 : -7.0039440e-11  3.6324460e-11  6.3107080e-13
    95 :  3.3493130e-18 -1.3257409e-18 -3.2578681e-19
    96 : -1.2727932e-07  2.8794795e-07 -4.4611626e-07
    97 :  2.5719338e-08  1.9324481e-09 -5.7502564e-08
    98 : -9.7474038e-03  1.0182758e-02 -6.3700480e-02
    99 :  1.0454224e-16  1.0005648e-16 -7.2208896e-17
   100 :  1.6337108e-17  1.4559648e-17 -3.8205731e-17
   101 :  2.0247084e-06  4.5368035e-09 -1.0276904e-06
   102 : -5.1330500e-04 -1.2783921e-03  5.3294106e-04
   103 :  1.5862093e-24 -9.0734271e-25  3.1399994e-25
   104 :  7.5038593e-10  1.1761622e-10 -1.8541061e-10
   105 :  7.3839277e-04 -3.6372811e-05 -8.6333449e-05
   106 :  4.9125030e-06  1.4419650e-06 -2.8680476e-06
   107 :  1.5016163e-06 -3.0180497e-05  1.5958323e-05
   108 : -8.3389385e-05 -5.0962784e-05  2.7881169e-04
   109 :  3.2790137e-04  2.2930331e-04 -4.2610757e-03
   110 :  6.5995169e-02  8.4421301e-03  5.3334992e-02
   111 : -6.1611807e-05  1.5454594e-05  2.0410881e-05
   112 : -1.8348472e-15 -2.4341919e-15  5.6184764e-15
   113 : -1.0607137e-01 -1.5511487e-02 -4.8084691e-02
   114 :  6.6011814e-08 -2.1126326e-08 -4.4820887e-08
   115 : -3.3850047e-03 -4.6684597e-03 -1.2430525e-03
   116 : -2.2981288e-02 -1.1423478e-01  1.4569146e-01
   117 :  2.6977093e-02  8.5629854e-03 -8.0432658e-03
   118 :  2.5903784e-01  1.4508195e-01  9.3614717e-02
   119 : -1.6330214e-18 -6.6453268e-19  3.2266998e-18
   120 :  5.4681250e-09  2.4641060e-09 -7.2585615e-09
   121 :  3.9327529e-15 -7.0328567e-14  2.5485772e-14
   122 :  7.2769291e-05  3.2759865e-03 -4.3477671e-03
   123 :  1.1385304e-23 -1.7958818e-24 -1.2032524e-23
   124 :  1.8892114e-17 -5.3163363e-17  1.3267550e-17
   125 : -3.4818440e-27  9.3926620e-27 -2.5312297e-27
   126 : -6.3267177e-14 -1.0003968e-12  3.4108274e-13
   127 :  2.3585391e-14  5.7101661e-14 -1.5611165e-13
   128 :  7.9137297e-04 -4.5093226e-03  5.3659725e-04
   129 : -3.8451855e-11 -3.1135187e-11  1.9259861e-10
   130 : -5.1605562e-03 -3.0027269e-02 -6.3064244e-02
   131 :  2.1798368e-02 -9.1796918e-03  6.1590619e-04
   132 : -5.0771037e-03  1.1651445e-02 -4.0843447e-03
   133 :  3.7310290e-02 -2.6045555e-02  4.4327777e-02
   134 : -4.5889026e-03  1.4305732e-03 -1.3891611e-04
   135 : -2.1969086e-04  8.7671679e-05  4.1373638e-04
   136 :  1.0642450e-05 -1.0233689e-05  2.9350223e-07
   137 : -2.6617125e-04  6.4274189e-04  6.1640355e-04
   138 : -3.2089476e-05  1.1443297e-04 -3.7403676e-05
   139 : -1.9557993e-05 -1.3118722e-05  1.0416183e-05
   140 : -4.2116809e-16  3.8441567e-15 -1.0742053e-15
   141 : -4.0958068e-15 -5.1018403e-15  1.2632164e-14
   142 : -6.5389305e-05 -1.0714905e-05 -6.8686705e-05
   143 : -4.1010650e-19  2.1280297e-18 -1.4732448e-18
   144 :  9.3774669e-06  8.7541013e-06 -5.3463977e-06
   145 :  1.8704201e-07 -6.9393389e-07  2.6299141e-07
   146 :  1.0110539e-09 -7.8793818e-10 -1.8678015e-09
   147 :  6.4165650e-19 -1.0955927e-19 -1.9210097e-19
   148 : -1.8904602e-11  3.7341470e-10 -4.2360961e-10
   149 : -1.8450410e-02 -7.6992436e-02 -5.0675659e-02
   150 :  5.9107715e-07 -1.0383678e-06 -5.1657137e-07
   151 :  2.8605378e-14  2.1058260e-14 -1.5791013e-13
   152 : -5.6995369e-11 -9.6992765e-13  1.7373843e-11
   153 :  1.5049618e-01  4.9683733e-02  1.1498575e-01
   154 :  4.6196716e-26 -3.6852129e-26 -7.7282939e-26
   155 : -1.1632165e-19  1.2049493e-19 -5.0623049e-19
   156 :  1.6491212e-20 -4.2452147e-20  1.2605499e-20
   157 : -1.1792693e-08  1.5848173e-08  1.6511774e-08
   158 :  7.4170848e-05 -1.3220445e-04  1.5141130e-04
   159 : -7.4232987e-07 -1.9382227e-06  1.2774303e-06
   160 :  8.4037780e-25 -4.2492684e-25 -2.0877665e-25
   161 :  1.0002918e-23  7.4329955e-26 -7.2419924e-24
   162 : -1.0166155e-01 -4.7544425e-02 -7.5608379e-02
   163 : -3.4991160e-03  7.8574852e-04 -3.8233876e-03
   164 :  2.6222862e-13  7.3062214e-14 -4.3905127e-13
   165 : -6.4949895e-06  2.8635929e-05 -1.5258404e-05
   166 :  1.3233349e-19 -6.6835208e-20 -2.6770596e-19
   167 :  1.1996875e-05 -3.7780690e-05  6.8853585e-06
   168 : -1.2093173e-02  2.4371641e-02 -8.9285298e-03
   169 :  2.0787662e-01  9.3278794e-02  3.3207129e-02
   170 : -1.0701555e-18 -5.8675281e-19  3.0690357e-18
   171 :  1.7725264e-18  5.1328580e-18 -1.2170245e-17
   172 : -7.3350160e-03  6.1606193e-03 -1.1479561e-03
   173 :  5.3119082e-04  6.4226682e-04 -2.1087027e-03
   174 :  3.8815002e-05 -7.9715209e-05 -5.4213915e-05
   175 : -5.1836096e-10  5.1836475e-10 -7.8292133e-11
   176 :  1.2347848e-16 -1.8647445e-16 -1.7245472e-16
   177 :  9.0630858e-06 -1.4512636e-05 -2.4175729e-05
   178 :  1.1322473e-01  1.2689114e-01  8.6076664e-03
   179 : -2.0677785e-05 -9.4953373e-05  6.5550482e-05
   180 : -6.0977514e-20  1.2845790e-20  1.4313338e-19
   181 : -6.2571091e-03 -2.1194817e-03  1.4049408e-02
   182 :  2.0283228e-11 -1.7608488e-11  1.7902452e-11
   183 :  5.7718372e-02  1.7551951e-02  4.8226486e-02
   184 : -6.2023117e-25 -2.9092454e-24  1.1128839e-24
   185 :  6.4092589e-13  3.5001375e-14 -2.8348153e-13
   186 :  4.0653068e-09 -2.0064239e-08  4.9066574e-08
   187 : -7.4100706e-05  1.5666763e-04 -3.5181789e-05
   188 :  1.0375052e-01  3.0682582e-03  5.0863463e-01
   189 :  1.3767124e-03 -1.2266574e-03 -2.3171352e-03
   190 :  3.2895029e-06  2.7013140e-06  1.3003258e-06
   191 :  4.4988454e-23 -3.6669413e-23 -3.8390533e-23
   192 :  4.3772342e-02  5.2733265e-02  5.6683399e-02
   193 : -5.9250608e-02 -4.7818505e-02 -1.1219333e-01
   194 : -4.1664783e-02 -2.7594702e-02 -2.0777504e-01
   195 :  6.4398878e-09  2.8015656e-09 -4.0900984e-09
   196 :  1.2530092e-19 -8.3042254e-20 -2.4085740e-19
   197 :  1.0406907e-19 -1.7494540e-19 -5.3607546e-20
   198 :  4.4753178e-07 -1.4052848e-07 -1.1852678e-07
   199 : -1.3911560e-01 -9.2340887e-02 -5.7266073e-02
   200 : -4.7165339e-18  1.1353248e-17 -3.5345627e-18
   201 :  2.1435213e-02 -1.8162259e-02  6.3976312e-02
   202 :  3.0430821e-08 -9.1717688e-09  1.3700415e-08
   203 :  2.9319032e-21  2.2749084e-21 -2.2447775e-21
   204 :  3.1476485e-09  3.9432201e-09 -4.2606150e-09
   205 :  9.2316126e-03  1.3903602e-02 -3.0804348e-03
   206 : -6.4326467e-21  2.2755369e-21  8.1916952e-22
   207 : -3.7981811e-19  2.1650146e-19 -1.7607128e-19
   208 :  3.5624818e-14 -5.0340074e-14 -9.9563665e-15
   209 :  1.9780510e-02  7.5830826e-02  9.8270027e-02
   210 : -1.2298145e-08  1.6915715e-08  9.7501584e-09
   211 :  2.9659621e-21  6.3140942e-23 -2.6648259e-21
   212 : -1.1286817e-04  6.3521798e-04 -1.5283460e-04
   213 : -5.5943591e-19 -1.0477104e-18  2.2874241e-18
   214 : -1.8060476e-02 -5.7431508e-03 -7.8689594e-02
   215 : -5.0801122e-02  8.6490622e-02  2.6932873e-02
   216 : -1.9389651e-04  2.1954455e-04  2.0802472e-04
   217 :  3.6682304e-26 -1.9849323e-25  5.1509597e-26
   218 : -1.6312537e-16 -3.6563402e-15  5.8812953e-15
   219 : -6.4013333e-04 -5.0196174e-03 -3.3152145e-03
   220 : -4.8076242e-13 -9.9318774e-13  2.9989029e-12
   221 :  9.8052865e-17 -6.5358635e-17 -1.9713001e-16
   222 : -1.8742958e-02 -9.0328471e-04 -3.7685356e-02
   223 :  2.1380029e-02 -7.7526865e-03  2.4391647e-02
   224 :  4.7587246e-08 -8.8403295e-07  9.2125575e-07
   225 :  1.3601681e-13  3.3258813e-12 -2.7626788e-12
   226 : -9.6015116e-17  3.0414322e-17  1.9935118e-17
   227 :  5.2437768e-09 -7.4967493e-10 -8.7232275e-10
   228 : -4.8240165e-07 -1.6972570e-07 -4.0889347e-07
   229 :  1.5834333e-11 -8.1087771e-11  2.0627654e-11
   230 : -7.2013988e-18 -6.5649881e-18  4.4360672e-18
   231 :  2.3222151e-18 -7.9389579e-18  1.9838400e-18
   232 : -1.4224602e-25 -1.0760928e-25  1.1239843e-25
   233 :  1.0122492e-16 -2.2646951e-16 -1.3510343e-17
   234 : -5.9359882e-02 -8.7855386e-03 -5.7820712e-02
   235 :  1.2956505e-01  1.1746376e-01  5.2481085e-02
   236 : -1.5052054e-15  4.3052487e-15  5.6810957e-16
   237 :  1.3910701e-14 -5.6039745e-14  1.6869276e-13
   238 : -1.2799366e-22 -1.2061706e-23  6.5608140e-23
   239 :  1.1226193e-16 -2.6901381e-17 -4.1020057e-17
   240 :  2.0371486e-20 -2.4046279e-20 -2.6587114e-20
   241 : -5.3614735e-03 -5.8083269e-03  1.2309656e-04
   242 : -2.9014437e-03  4.4634675e-04 -1.7514124e-04
   243 :  1.2370907e-03  1.3795095e-02 -1.0408804e-02
   244 :  3.8103446e-02  5.6232285e-02  8.7771646e-03
   245 : -7.1937501e-16 -1.8448933e-16  1.3980104e-15
   246 : -9.3482194e-04 -3.0158024e-04  1.6962378e-04
   247 : -1.0904659e-02  4.2835378e-02 -4.5971966e-03
   248 : -1.5503736e-25  4.4633990e-25 -2.2563799e-25
   249 : -4.8706173e-13 -2.8459090e-12  6.2413487e-12
   250 : -1.4632271e-03  6.2816615e-04  6.4694117e-04
   251 : -5.2220304e-07  7.3851249e-07 -5.0360874e-09
   252 : -6.0767429e-17  2.9439680e-17  1.8828824e-17
   253 :  3.4681351e-21 -3.6139709e-21  4.8132905e-21
   254 : -3.5601782e-02 -2.6398246e-03 -1.1779382e-02
   255 :  4.1158599e-09  1.0261232e-09 -1.9196869e-09
   256 :  8.3061919e-04  7.6960969e-04 -1.9817146e-04
   257 :  2.6292434e-02  5.4057318e-02  2.5390068e-03
   258 : -3.0882695e-09 -2.0966710e-09  2.8060993e-09
   259 : -2.0394740e-14  3.3022387e-14 -7.5689475e-14
   260 :  1.0502741e-03  1.9605377e-04 -1.8659746e-03
   261 :  4.7691252e-08  5.2916133e-08 -2.3181260e-07
   262 : -9.5861509e-16  2.6217939e-15 -1.6988261e-15
   263 : -6.1582042e-18  7.5397376e-18  1.0969458e-17
   264 :  3.2311035e-08 -8.9659198e-09  2.4382099e-08
   265 : -3.3149950e-03  1.5083460e-03 -4.7509590e-03
   266 : -2.7374496e-11 -2.4642911e-11  1.4742693e-11
   267 :  1.6810773e-10 -4.4436480e-10  1.2967325e-10
   268 : -7.1409530e-20 -1.7444993e-19  4.1949452e-19
   269 : -4.9627440e-03  3.4303630e-02 -9.9038192e-04
   270 :  5.7037352e-10 -6.0174333e-10 -8.6164489e-10
   271 : -6.1768622e-03 -8.4878320e-04 -4.8470548e-03
   272 : -2.1252713e-10  6.5988219e-12  1.1895063e-10
   273 :  1.3784748e-18  7.5875235e-19 -2.9369933e-18
   274 :  3.6059093e-04  2.6294770e-04 -2.7986274e-03
   275 :  1.9072105e-15 -4.2411996e-15 -3.3825230e-15
   276 :  7.0785319e-03  1.9405525e-02  1.2746171e-04
   277 :  1.6000683e-16 -1.3184905e-16 -2.9901632e-16
   278 :  1.0753927e-04  1.9449425e-04 -3.6406967e-04
   279 : -8.4482899e-08 -8.4654096e-09  3.4107098e-08
   280 : -1.7829417e-01 -2.2853537e-02 -6.3348233e-02
   281 :  3.2529461e-08  1.4712896e-08  1.8672136e-08
   282 :  2.3590182e-11 -1.2028911e-11 -1.1913915e-11
   283 : -3.6959190e-14  5.1034289e-14  2.7683632e-14
   284 :  6.5988021e-16 -2.8023497e-16 -9.1467960e-16
   285 : -9.7874785e-02 -8.6795015e-02 -7.3639673e-02
   286 : -5.2641907e-05  6.0117049e-04  8.8743651e-04
   287 : -5.2618358e-05 -8.4401589e-05  2.2398825e-05
   288 :  2.6623942e-02  6.3254898e-03  4.0248806e-02
   289 :  3.2178302e-06 -2.1445227e-06  1.0700704e-05
   290 : -9.4731011e-02 -8.5342421e-02 -9.6501124e-02
   291 :  2.7996971e-08 -1.0316663e-07  2.4620198e-08
   292 :  1.1795365e-02  5.9253746e-03 -3.0567148e-02
   293 : -5.4744674e-14  5.1836112e-14  6.2834206e-14
   294 : -1.4746545e-04 -1.7171985e-05  5.6132113e-04
   295 :  1.5410081e-21 -5.1998459e-21  2.2380151e-21
   296 :  2.0508976e-02  2.8895021e-02  5.7116734e-02
   297 : -1.1395477e-06  3.7692363e-06 -6.5255979e-07
   298 :  4.7512835e-08 -9.0407676e-07  4.7955469e-07
   299 : -2.8585273e-23 -2.2540680e-23  7.0156470e-23
   300 :  1.9795188e-02 -1.7543825e-04 -6.5568478e-03
   301 : -1.2882439e-07 -2.8650241e-07  1.2846499e-07
   302 :  3.2623205e-04 -1.2429617e-03  3.3726967e-04
   303 :  4.4373437e-05  7.9009179e-05 -5.8687971e-05
   304 : -1.2187823e-04 -7.2074346e-05  2.0132378e-04
   305 :  9.5453299e-09 -5.1863058e-09 -1.7787367e-09
   306 :  8.1402841e-03  5.3546223e-03  5.2469742e-02
   307 : -5.6402317e-05 -6.1854390e-05  1.9979468e-04
   308 : -4.5428327e-08 -2.8047957e-08  1.6265358e-07
   309 : -1.7498481e-22  3.4814965e-21 -1.6050377e-21
   310 : -2.9916690e-06 -6.5461405e-06  1.7046322e-05
   311 : -2.1215864e-04  4.5073747e-04  6.1201901e-04
   312 : -1.5670917e-21  4.5287651e-20 -1.7006322e-19
   313 : -1.0301371e-13  3.2450251e-13 -9.4960730e-14
   314 : -5.8839130e-23 -1.9464693e-22  5.1365664e-22
   315 : -7.3055175e-18 -1.3305082e-17 -4.3817578e-17
   316 : -2.1046940e-03  2.8048102e-02  4.6009026e-02
   317 :  3.0922398e-23 -1.4201121e-22  4.6914539e-23
   318 :  3.6953824e-03  7.1955520e-03  1.3698570e-03
   319 : -2.2329272e-03 -1.7415921e-03 -6.0776266e-03
   320 :  1.6111828e-01  6.4289667e-02  4.4890314e-02
   321 :  4.9606053e-02  2.5294880e-02 -5.5774149e-03
   322 : -1.2206847e-22  3.0029390e-22 -4.1165295e-23
   323 :  1.7440277e-24  9.1924585e-24 -3.0878042e-24
   324 :  6.4740231e-16 -3.9450057e-16  2.2366897e-16
   325 :  9.6133905e-14  1.1283661e-14  5.7313295e-14
   326 :  2.3725999e-02 -7.3054262e-02 -8.4854867e-03
   327 :  1.5258440e-01 -2.1138385e-01  5.5357437e-01
   328 : -5.1701490e-03  1.2794687e-04  6.3044716e-04
   329 : -1.7074502e-16  6.1482784e-15 -2.8743941e-15
   330 : -8.9560750e-25  5.3563705e-24 -3.7963352e-24
   331 :  3.9468243e-10 -4.9559631e-10 -2.2273278e-09
   332 :  2.2233918e-04  1.2367900e-04 -1.2043788e-04
   333 :  1.4080579e-14  2.5021198e-15 -5.5740617e-15
   334 : -1.2356131e-02  3.7530736e-02  1.4272321e-02
   335 :  7.8337430e-05 -8.5338057e-05  1.8132815e-04
   336 :  6.5494898e-04 -1.3285970e-04 -8.6063031e-04
   337 :  9.0885478e-21 -5.3173350e-20  3.8769774e-20
   338 : -3.3409390e-03 -3.6805223e-04  1.4340033e-03
   339 : -1.7244409e-15  3.3506090e-15  2.5852190e-15
   340 : -6.1478148e-04  3.9634926e-03  1.8540448e-03
   341 :  7.4573148e-21  2.7090694e-21 -4.8593152e-21
   342 :  7.6361845e-17 -7.7993074e-17 -1.1569479e-16
   343 : -1.5263225e-07  1.3158514e-07  5.2996427e-09
   344 :  7.7390052e-03  1.1073297e-02  3.4851570e-03
   345 : -1.0023631e-01 -3.5137864e-02 -1.9097109e-02
   346 : -1.1561554e-16 -8.0318511e-17  2.1091219e-17
   347 : -3.6363027e-03 -1.8052516e-03 -4.9877784e-03
   348 : -2.4854969e-08  1.3107567e-07 -5.7117626e-08
   349 :  1.7290472e-08 -1.0847953e-08  5.4389271e-09
   350 :  1.4412733e-02 -7.2519836e-03  9.0078500e-03
   351 :  2.6420741e-13  3.1133490e-13 -3.0240360e-13
   352 :  1.9662872e-02 -7.0040572e-03 -7.0310655e-03
   353 : -1.4786463e-04  3.5894415e-04 -1.1038940e-04
   354 :  4.1420814e-02  2.5703565e-03  2.7483899e-02
   355 : -4.2065702e-02 -4.7780934e-02 -7.6079407e-02
   356 :  2.2083610e-20  3.0788307e-20 -7.9784513e-20
   357 :  1.0198188e-01  3.6522513e-02  5.3066439e-02
   358 : -3.4885997e-09  2.5255863e-09  5.3537801e-09
   359 : -3.4270731e-27  8.8572721e-27 -3.2550087e-27
   360 :  5.6815070e-03 -6.1287271e-03 -1.1513580e-03
   361 :  4.6905997e-12  7.8419960e-13  1.2140005e-14
   362 : -4.0559495e-08  2.6495565e-08 -4.8368429e-08
   363 :  2.7440336e-10 -2.5044741e-11 -1.1588028e-10
   364 :  7.2745512e-12 -6.7701420e-11  9.6777976e-12
   365 :  3.2656335e-07 -5.4914327e-08 -4.5190348e-08
   366 :  9.7372576e-20 -8.2719502e-19  5.5358181e-19
   367 : -7.6436156e-07 -1.1368166e-06  4.1875987e-06
   368 : -1.7396582e-03  3.5480480e-03 -7.6320655e-04
   369 : -2.3446767e-08 -1.0985200e-08  1.1278700e-07
   370 :  1.0530996e-09 -2.1937541e-09  7.7871747e-12
   371 : -9.3301194e-20 -1.9075676e-20  9.9059949e-20
   372 :  1.5270881e-07 -2.6268774e-07  5.0413280e-09
   373 : -1.0000898e-04 -5.9834517e-05  2.5353041e-04
   374 : -6.8504411e-02 -1.9243056e-02 -6.1005493e-03
   375 : -7.5663210e-14 -1.9895330e-13  7.2703400e-14
   376 : -5.6206624e-21 -1.2758807e-20  2.5521386e-20
   377 : -8.5383205e-07 -3.7203930e-07 -5.1724247e-08
   378 : -4.4851538e-10  3.1170029e-09 -1.6308294e-09
   379 :  1.1520857e-24 -3.5865363e-24  1.3959030e-24
   380 : -2.5545517e-02  2.7675439e-03  4.5077186e-02
   381 : -1.3221847e-09 -6.9814718e-10  6.9259146e-10
   382 : -3.7438765e-13  1.0912419e-12 -2.1187028e-13
   383 :  5.8590641e-02  7.0423495e-02  2.1249994e-02
   384 :  8.9419096e-14  2.1322064e-12 -9.3307411e-13
   385 : -2.5420940e-04  5.8758422e-04  1.6591444e-04
   386 : -1.9884876e-03  4.6178850e-02  2.5609385e-02
   387 :  1.1886427e-14 -5.3717043e-15 -1.8673642e-14
   388 : -9.3241463e-03 -3.2022948e-02 -2.6441258e-02
   389 : -2.1129290e-11  1.8721837e-11  2.0663997e-11
   390 : -2.0772605e-04 -5.2503865e-04 -1.7992741e-03
   391 : -1.7974520e-09  6.9357754e-10  2.3688292e-10
   392 :  5.9701240e-02 -2.2822494e-03  1.0505765e-02
   393 :  2.2418499e-02  4.6743501e-02  4.7396135e-02
   394 :  2.5059589e-12 -4.3436629e-12 -3.4276728e-12
   395 :  3.1469843e-07 -5.1717240e-07  6.5957607e-07
   396 : -3.9826992e-24  1.0331632e-23 -1.9612371e-23
   397 :  1.6556235e-02  5.6426622e-02  1.1434335e-02
   398 : -5.4394060e-05 -1.1528846e-04  4.3035585e-05
   399 :  1.0751622e-01 -8.7109547e-03  6.2680732e-02
   400 : -5.6592207e-06  1.8842301e-05 -3.6238872e-05
   401 : -4.7016835e-05  3.3052936e-04  3.0574565e-04
   402 : -5.7458058e-11  1.2498992e-11  6.7487315e-12
   403 : -1.0498585e-10  3.1597394e-10  2.8412905e-11
   404 :  9.9368578e-20 -9.5193685e-20 -2.1382428e-19
   405 :  3.2971796e-06  1.5169013e-07 -1.5143759e-06
   406 :  3.5017692e-03 -5.4184678e-03 -4.9456190e-03
   407 :  4.4783289e-02  1.2245602e-02  3.2008879e-02
   408 :  1.0730567e-02  3.8633230e-02  3.6761197e-02
   409 : -9.0577410e-06  1.4576356e-05 -7.7591921e-07
   410 :  5.5565976e-03  3.9022009e-02  2.3068593e-02
   411 :  2.2255418e-06 -7.7955459e-06  5.9729512e-06
   412 :  8.6687165e-05  8.9213541e-05 -9.8550804e-05
   413 :  3.4195731e-22  2.8852108e-21 -4.3085546e-21
   414 : -5.2149845e-02 -4.1480750e-02 -8.3164005e-02
   415 :  2.5115666e-05 -1.3167702e-05 -4.6803203e-05
   416 : -1.1765995e-15 -1.5080000e-15  5.3453176e-15
   417 :  1.5476649e-02 -7.4096598e-03  2.1663490e-02
   418 :  2.2252676e-02  4.2699407e-03 -8.5831114e-03
   419 : -2.5717336e-19  6.5206135e-19 -1.2110725e-19
   420 :  4.4958068e-18 -1.5363284e-17  6.0251795e-18
   421 :  5.1237987e-16 -3.3538254e-15  2.1814336e-15
   422 :  2.3089068e-08  8.4453523e-09  5.2340682e-08
