Number of elements 912
    83 : -2.6618311e-21  8.6060506e-21 -2.5440256e-21
    84 : -1.9625493e-20 -1.5667667e-19  1.1150287e-19
    85 :  6.4365844e-02  4.4449140e-01 -3.5105376e-01
    86 :  5.6792417e-11  3.5912737e-12 -6.5812133e-11
    87 :  6.1517215e-10 -6.6399445e-10 -7.9766927e-10
    88 : -4.8514023e-05 -4.9052985e-05  3.3513652e-05
    89 : -4.1592010e-02 -2.5671348e-02 -7.5819374e-03
    90 :  9.5391512e-18  1.9890590e-17 -1.3012103e-17
    91 :  8.5242113e-03  2.8062521e-02  2.1396987e-02
    92 : -3.3537041e-07 -1.3114948e-07  2.1334016e-07
    93 : -1.1180736e-22  1.1427473e-23  6.1690504e-23
    94 :  3.9270850e-09 -1.4750244e-09 -5.3913435e-10
    95 : -2.8470026e-17  1.8204806e-17  2.6212392e-18
    96 :  3.2731964e-06 -4.1875967e-06  9.7335861e-06
    97 : -9.1074849e-07  3.9562446e-07  1.6606371e-06
    98 : -2.3263465e-02 -3.1376838e-02  9.8597410e-03
    99 :  1.3754445e-16 -1.5758646e-14  4.3224929e-15
   100 : -1.3457347e-15  2.9919472e-15 -8.4744927e-16
   101 : -3.8076995e-05 -9.8484413e-06  1.7624947e-05
   102 :  3.2465367e-03  8.0783516e-03 -2.7998348e-03
   103 :  1.2043080e-21 -3.3725373e-21 -1.9274995e-21
   104 : -2.2620331e-08  1.1738036e-09  1.0562478e-08
   105 : -6.1624687e-03 -8.7133543e-04 -1.1335066e-04
   106 : -6.0913297e-05 -2.7532969e-05  5.3300191e-05
   107 :  6.1541734e-05  5.9572024e-05 -6.8465334e-05
   108 : -3.7866867e-04 -2.2778768e-04 -2.9964632e-03
   109 : -2.7560034e-03  3.3673380e-03  2.3543757e-02
   110 : -1.7375973e-03 -4.1140944e-02 -2.0090066e-02
   111 :  5.6919842e-04 -1.3102241e-04 -1.3341874e-04
   112 :  1.3158960e-13  1.3376381e-13 -3.5423868e-13
   113 :  8.6440706e-03 -4.6836516e-02 -3.3352905e-02
   114 :  1.5959550e-06  7.7551197e-07 -3.9787438e-07
   115 :  2.4814296e-02  4.2697074e-02  2.0666182e-02
   116 : -2.5761500e-02  3.9289341e-02 -1.1776580e-01
   117 :  7.2630306e-03  1.2715863e-02  2.8036410e-02
   118 : -1.0152055e-01 -2.9566668e-02 -7.1505253e-02
   119 :  5.9942332e-17  7.3384082e-17 -3.0712481e-16
   120 :  2.3501115e-08 -9.7117676e-08  5.0391766e-08
   121 :  1.7109591e-13  3.6477999e-12 -2.3909419e-12
   122 :  3.8353709e-03 -4.5416360e-03  2.8051743e-02
   123 : -1.8256166e-20  2.3821626e-20  1.9165793e-20
   124 : -9.2961367e-16  1.3773758e-15 -2.2112482e-16
   125 :  1.7263036e-24 -4.6502520e-24  1.2858206e-24
   126 :  1.8875490e-11  1.1705753e-10 -1.1437625e-10
   127 :  2.2447155e-12 -1.1143557e-11  2.4991640e-12
   128 : -2.6077114e-02  2.7391300e-02  5.2584493e-02
   129 :  1.9457677e-10 -1.0403342e-09 -1.2252384e-09
   130 : -2.8584809e-02 -2.8604578e-02 -8.7344433e-05
   131 :  3.1943609e-02  1.3396111e-02  2.9851895e-02
   132 :  2.0367538e-02  4.0841841e-02  3.1315480e-02
   133 : -3.3281872e-02 -1.1386841e-02 -2.9000705e-03
   134 :  2.1714620e-02 -6.3351111e-03 -1.3221253e-03
   135 :  2.0880969e-03 -1.4140933e-03 -4.0558670e-03
   136 : -7.8483400e-05  1.6982604e-04 -4.9483592e-05
   137 :  1.0821618e-03 -3.8067782e-03 -4.1353513e-03
   138 :  3.3916234e-04 -5.9120331e-04 -6.3315953e-05
   139 :  4.2237746e-04 -3.1233825e-04  6.1909691e-05
   140 :  7.3701664e-14 -1.5956637e-13  2.8696461e-14
   141 :  5.6192580e-13 -5.0016753e-13 -7.9423494e-13
   142 :  3.0617431e-04  6.5389364e-04 -1.9554458e-04
   143 :  1.0315017e-16 -3.4974391e-16  1.0721996e-16
   144 : -1.0028415e-04 -9.5073618e-05  3.2440763e-05
   145 :  1.5391941e-06  6.6793478e-06 -3.6412343e-06
   146 : -1.8514981e-08  2.9468627e-08  3.7319820e-08
   147 :  3.1996544e-17  4.0059829e-17 -2.0746424e-17
   148 :  5.1841844e-09 -3.2577546e-08  2.7860915e-08
   149 :  9.4464494e-03  8.8344574e-03  1.9827565e-02
   150 :  2.8718954e-06 -3.5167631e-07  6.1395857e-06
   151 : -2.5560866e-12 -3.9677602e-12  1.1645731e-11
   152 :  2.5756441e-09 -1.8233270e-10 -7.1043215e-10
   153 :  2.7164727e-02 -2.0311284e-02 -7.3981737e-02
   154 : -6.7815012e-23  4.2700756e-23  8.4872004e-23
   155 :  1.5215742e-17 -3.6900463e-17  5.2788097e-17
   156 : -2.4979278e-20 -2.9515783e-18  6.8818322e-19
   157 : -2.8402632e-08  2.8928971e-07 -4.6314522e-07
   158 : -8.7123855e-04  4.8781460e-04 -2.0054996e-03
   159 :  5.8390352e-06  2.6305570e-05 -1.7514589e-05
   160 : -2.1547796e-22  1.2998617e-22  5.1619849e-23
   161 : -9.4853543e-21  5.8107158e-21 -5.0580040e-21
   162 :  1.3943345e-02  2.3130325e-02  8.7648059e-03
   163 :  3.4444190e-02 -7.6589045e-03  2.0729131e-02
   164 : -2.1229071e-11  1.1619850e-11  4.2824392e-11
   165 :  6.9519364e-05 -3.5262115e-04  2.3806051e-04
   166 : -2.2380071e-17  1.9925462e-17  4.9443656e-17
   167 :  2.0590500e-04  1.9714859e-04  1.2510796e-04
   168 :  2.3633703e-02  3.7432089e-02  2.7363542e-02
   169 : -1.1863829e-01 -7.1131567e-02 -7.3949185e-02
   170 : -4.6658997e-16  1.8640293e-16  1.7942748e-17
   171 : -3.1531209e-16 -9.6684717e-16  2.3291242e-15
   172 :  1.8031257e-02  3.5991416e-02  3.2624100e-02
   173 : -4.7393185e-03 -4.1225486e-03  1.1748769e-02
   174 : -1.2112869e-04  4.4444071e-04  5.2547683e-04
   175 : -1.1985489e-08 -8.7596411e-09  7.7089453e-09
   176 : -6.0943810e-15  8.2133324e-15  5.9854655e-15
   177 : -9.7893888e-05  2.2754407e-04  2.2369245e-04
   178 : -7.8474480e-02  4.6350429e-03 -1.7277789e-01
   179 :  4.8821814e-04  6.4840623e-04 -1.2456749e-03
   180 : -1.3440749e-17  6.8603308e-18  3.3683578e-17
   181 :  2.0082693e-02  4.3682518e-02  4.2100471e-02
   182 : -1.2417232e-09  3.2808752e-10  2.9663437e-10
   183 : -3.1373214e-03  3.1453143e-02 -1.8257847e-02
   184 :  9.0297466e-23 -1.4612172e-21  9.6511713e-22
   185 : -3.0126930e-11 -1.7534920e-11  1.2894063e-11
   186 :  1.7407650e-07  2.7416836e-07 -1.3694511e-06
   187 :  8.4538839e-04 -1.8955745e-03 -1.8056667e-04
   188 : -5.9979221e-02 -8.7175313e-01  7.3201544e-01
   189 : -1.3500566e-02  1.4756659e-02  2.6311810e-02
   190 : -3.3672174e-05 -2.6375838e-05 -1.7022021e-05
   191 : -4.6589042e-20  4.7615629e-20  6.3206400e-20
   192 :  6.8582231e-02  1.3579557e-02 -7.4324999e-03
   193 :  2.8477423e-02  1.7741113e-02  1.1803946e-02
   194 : -1.0208919e-03  2.5240060e-01 -1.7716295e-01
   195 :  1.7788146e-07  9.6054495e-09 -9.8541631e-08
   196 : -9.6813192e-19  2.0384303e-18 -2.3885351e-18
   197 :  3.9670381e-17 -6.6159400e-17 -1.7379627e-17
   198 : -6.4170903e-06  1.9338853e-06  2.3569500e-06
   199 : -2.5572179e-02  8.2732375e-02 -2.1896094e-02
   200 :  3.5462773e-16 -5.7275645e-16 -3.2407265e-17
   201 :  8.5440697e-02  6.2975673e-02  1.0844421e-03
   202 :  3.3833401e-06 -1.2730216e-06 -1.2161553e-07
   203 :  7.5524335e-20  3.9052181e-19 -6.3127225e-20
   204 :  1.3595650e-07  6.0804805e-07 -7.9392004e-07
   205 : -1.4230399e-02 -4.1576334e-02  3.7320107e-02
   206 : -1.7466779e-18  5.2799846e-19  2.5128439e-19
   207 :  5.5976682e-17 -2.6055512e-17  3.4171757e-17
   208 :  8.8571624e-14  4.9999129e-12 -5.9987545e-12
   209 : -9.5561287e-02  6.2901828e-02  2.1706023e-02
   210 : -4.4081841e-07  4.8818514e-07  2.5385626e-07
   211 : -4.0163961e-19  5.5604560e-19 -1.4497108e-18
   212 : -5.3959716e-04 -4.4403007e-03  1.3160558e-03
   213 :  7.2039774e-17  2.8118708e-17 -2.3345738e-16
   214 :  7.0714112e-03  9.8557781e-04  1.1738144e-02
   215 : -1.1844059e-01 -1.5598424e-02  1.0015192e-02
   216 :  1.9652796e-03 -2.4404863e-03 -2.5276267e-03
   217 : -3.1968998e-23  2.5757365e-22 -8.2058704e-23
   218 : -4.7712530e-13  1.2097971e-12  3.9240463e-14
   219 : -4.1778436e-03  2.5131389e-02  4.1438954e-02
   220 :  1.5033132e-11  5.2814615e-11 -1.5768268e-10
   221 : -3.5370968e-15  1.1140992e-15  7.8356301e-15
   222 : -4.9159543e-02 -4.7273313e-02 -3.7101810e-02
   223 : -2.9423676e-02 -4.1165282e-02 -1.7614545e-02
   224 :  4.3323164e-06  3.5438364e-06 -1.7928615e-05
   225 : -6.4874612e-11  1.4129880e-11  1.3849375e-10
   226 : -4.7445608e-15  4.1323921e-15  2.1564077e-15
   227 : -1.3615862e-07  1.9393672e-08  2.1991346e-08
   228 :  6.6477117e-06 -3.4299378e-05 -3.6580324e-05
   229 : -4.7758325e-10  4.3737389e-09 -1.6935917e-09
   230 : -9.7454509e-16 -8.9671409e-16  3.8306930e-16
   231 :  3.3352260e-16 -8.8140321e-16 -1.6394886e-16
   232 :  2.8633464e-23  1.6004962e-23 -1.5476711e-23
   233 : -5.0520719e-15  1.3462299e-14 -3.3009476e-16
   234 :  2.7471983e-02 -3.3908928e-02  1.1021039e-03
   235 :  1.9982457e-02  3.8093227e-02 -7.7621656e-02
   236 :  6.7338931e-14 -2.3203818e-13 -2.2701850e-14
   237 : -2.2024726e-12 -4.7708510e-12  9.8760500e-13
   238 : -4.3875260e-20 -3.7597224e-21  2.3594113e-20
   239 : -2.8120811e-15 -1.0754593e-15  6.5469511e-15
   240 : -2.1773780e-18 -4.1288112e-18  7.7387105e-18
   241 :  3.1750920e-02  2.8360379e-02  3.9448276e-03
   242 : -7.7448765e-03 -1.3654952e-02  5.1220274e-02
   243 : -1.0138224e-02 -1.6316168e-02 -1.3734193e-02
   244 :  2.3478466e-03  2.0160188e-02 -8.1975544e-03
   245 :  4.8652434e-14 -8.4270876e-14 -4.6502204e-15
   246 :  5.2557992e-03  2.2862945e-03 -4.7262113e-04
   247 : -3.5450995e-02 -1.1193310e-02 -3.7233285e-02
   248 : -8.1887717e-23  6.4442640e-24  2.5450338e-22
   249 :  1.2065288e-10  6.9583786e-11 -4.7590545e-10
   250 :  9.4809094e-03 -4.6910296e-03 -5.0388135e-03
   251 :  2.6842104e-06 -2.7582947e-05 -3.5518704e-05
   252 :  1.0177989e-15  5.5194512e-15 -6.0766414e-16
   253 : -1.6368677e-18  1.3408496e-18 -1.9550278e-18
   254 :  2.4231586e-02 -8.0638036e-03 -1.6296960e-02
   255 :  5.3427921e-08 -2.4409666e-07  1.1162639e-07
   256 : -4.5936851e-03 -4.5667172e-03  5.0206665e-04
   257 : -2.6839841e-02 -1.9221621e-02 -3.9279846e-02
   258 :  1.0266487e-07  1.4753261e-07 -3.6893777e-07
   259 :  1.3501894e-12 -3.2120349e-12  6.5575317e-12
   260 : -3.3861744e-03 -2.6267176e-03  2.8068777e-03
   261 :  2.5130735e-06  2.2850973e-06 -8.4817452e-06
   262 :  4.4144643e-14 -1.6696466e-13  1.1405551e-13
   263 : -3.9939765e-16  8.6364745e-17  6.2623750e-17
   264 :  2.7233202e-07 -4.1531994e-07  3.5385486e-08
   265 :  1.8114868e-02 -7.9872590e-03  2.4575942e-02
   266 :  6.3167001e-10 -1.0722339e-09  5.5035411e-10
   267 : -6.1506069e-09  1.6217914e-08 -4.3523760e-09
   268 :  1.4685863e-17  3.1526912e-17 -8.6031377e-17
   269 : -4.1917975e-02  2.8926389e-03 -3.9020711e-02
   270 :  1.1732419e-08 -6.0885297e-08  4.0607041e-08
   271 :  3.0939655e-02 -3.0520738e-03  3.4535973e-02
   272 :  8.4943609e-09 -1.7698050e-09  7.5156061e-10
   273 : -4.1030541e-16  2.2535748e-17  1.0436634e-15
   274 :  4.5765324e-05  1.9023601e-04  2.6876162e-02
   275 :  2.3785382e-13 -1.5014348e-13 -1.3021745e-13
   276 :  4.3748816e-03 -3.8640970e-03  3.3282232e-02
   277 : -8.9986637e-15  1.1010161e-14  9.8264087e-15
   278 :  1.4147835e-04 -6.7095046e-04 -1.5404516e-03
   279 : -8.9673688e-06  4.1907619e-06  2.3422747e-06
   280 :  5.3385236e-02  2.3950059e-02  3.5902698e-02
   281 : -2.3286526e-06  2.5285214e-06  1.8642059e-06
   282 : -2.6390521e-09  1.3757827e-09 -2.9305741e-09
   283 : -5.3012914e-12  8.0726448e-12  2.9613220e-12
   284 :  1.8653794e-15  3.5311899e-14 -6.0275337e-14
   285 :  2.9652963e-02 -6.9553041e-04 -2.1677273e-02
   286 : -2.5687926e-03 -1.5539148e-03 -4.2553025e-03
   287 : -2.4062058e-04 -2.9603491e-04  5.9056899e-04
   288 :  9.4456901e-03  2.3374339e-02  2.1748255e-03
   289 : -4.8665717e-05  9.8770543e-06 -1.0395324e-04
   290 :  1.3397012e-02  6.2216980e-03 -5.5106589e-03
   291 :  4.0985563e-06 -6.1720771e-06  8.4379480e-07
   292 : -4.4865879e-02 -3.9634213e-02 -1.3383986e-02
   293 : -3.7131674e-12  4.6570215e-12  2.0522473e-12
   294 : -1.2246172e-03 -1.8502530e-03 -3.5277526e-03
   295 : -3.8089305e-19 -2.1627036e-19  9.3238982e-20
   296 :  1.9001548e-02  1.8019465e-02 -1.4738658e-02
   297 :  1.5706249e-05 -5.3807559e-05  4.6753083e-06
   298 :  6.1446796e-06  4.7625047e-06 -8.6911852e-07
   299 :  5.1817212e-21 -1.2602233e-20  2.2446901e-20
   300 :  3.8433175e-02  4.3024962e-02  2.2545113e-02
   301 :  1.3161742e-06 -1.5527245e-05  6.1122524e-06
   302 : -1.7172481e-03  9.0911652e-03 -2.2583525e-03
   303 : -5.4548292e-04 -1.1617025e-03  8.3519402e-04
   304 :  6.8548885e-04  6.6336408e-04 -1.6608048e-03
   305 : -2.0668566e-07  1.7914711e-08  5.6064593e-08
   306 : -3.7007451e-02 -3.8467949e-02 -1.9063596e-02
   307 : -4.1220297e-04  1.7836493e-04 -2.8775366e-03
   308 :  1.6021364e-06  1.6936487e-07 -2.2619589e-06
   309 :  3.3157779e-20 -1.6080208e-18  7.2907671e-19
   310 :  2.7623576e-05  1.1287506e-04 -2.2739622e-04
   311 : -3.8288686e-04 -3.8718673e-03 -2.6224320e-03
   312 : -6.9020772e-18  4.4326190e-18  7.5594990e-18
   313 :  7.1060262e-12 -2.7190250e-11  7.6317676e-12
   314 : -4.9502581e-20 -8.5572951e-20  2.3549997e-19
   315 : -7.9436873e-15 -6.6243976e-14  3.4394353e-14
   316 : -4.5488382e-02 -2.4779905e-02 -4.9625198e-03
   317 : -5.3572157e-20 -7.0545044e-21  1.2312893e-19
   318 :  1.3195342e-03 -3.1279507e-03  7.5982800e-03
   319 : -2.3949401e-03  4.0257219e-02  3.8751679e-02
   320 : -1.7361716e-01 -2.3424420e-02 -3.2969849e-02
   321 :  4.9555387e-04 -2.4479233e-02 -3.9594344e-02
   322 : -9.5310971e-21  2.1289181e-20 -4.7268735e-21
   323 : -8.5809825e-21  9.5157482e-21 -1.4710603e-21
   324 : -2.6967747e-13  6.0504756e-13 -1.1718581e-13
   325 :  2.2890346e-12 -1.0955369e-11  1.4855973e-11
   326 : -5.6798152e-02  3.6662190e-02  6.9452863e-03
   327 : -1.0572418e-01 -2.0736395e-01 -1.9884004e-02
   328 :  3.1796006e-02  3.9934763e-03  1.2612068e-03
   329 : -2.9610501e-14  5.8756954e-13 -2.8038164e-13
   330 :  1.5276800e-21 -6.9850657e-22 -2.2305970e-21
   331 :  1.4802424e-08  3.8006777e-08 -2.8420244e-09
   332 : -2.9775249e-03 -2.2185133e-03  1.8561630e-03
   333 :  2.0984208e-12 -1.7630471e-12  3.4702907e-13
   334 :  3.2357862e-02  1.7998577e-02  3.2424250e-02
   335 : -9.8836253e-04  1.8438447e-03 -2.4430218e-03
   336 :  2.1186341e-03 -9.8016065e-03 -7.0854999e-03
   337 : -3.9692013e-18  1.6880058e-17 -9.0833342e-18
   338 :  1.7449906e-02  5.2123483e-03 -8.5412508e-03
   339 :  1.7581265e-13 -2.3839824e-13 -1.8394542e-13
   340 :  8.9447554e-03  5.4840799e-04  7.0382052e-03
   341 :  4.5441163e-18 -3.2006885e-18 -9.9356506e-19
   342 :  4.8928453e-16 -8.6052695e-15  8.5238207e-15
   343 :  3.0546907e-06 -2.2276771e-06 -2.1662713e-07
   344 : -8.1039129e-03 -1.4066463e-02 -2.3191762e-04
   345 :  7.9994794e-03 -2.7582747e-02 -4.7582930e-02
   346 : -3.7523236e-14 -2.3971220e-14  3.0041359e-14
   347 :  3.2390417e-02 -3.1718369e-03  3.6509539e-02
   348 :  2.1519026e-06 -2.2462833e-06  5.4365526e-07
   349 : -6.9638519e-07  3.0944752e-07 -1.6459128e-07
   350 :  2.4994208e-02  3.1937197e-02  2.3283137e-02
   351 : -1.4966764e-11 -2.5590065e-11  1.1145910e-11
   352 :  2.9836966e-02  1.8420964e-03  1.2219363e-02
   353 :  7.3174459e-04 -2.9735318e-03  8.4284350e-04
   354 : -8.0655156e-03 -1.1542543e-03 -1.9167530e-02
   355 :  1.8243484e-02  2.0509663e-02  2.3918500e-02
   356 : -5.7733941e-18 -6.9819435e-18  2.2657087e-17
   357 :  5.5043063e-02  8.4788516e-02 -6.7211993e-02
   358 :  1.1656701e-07 -2.2683657e-07 -1.2203822e-07
   359 :  7.1351469e-25 -1.9033561e-24  1.8167142e-24
   360 :  2.6130707e-02  2.6294099e-02  2.8302560e-02
   361 : -2.0554788e-10 -7.2519028e-12 -5.6982501e-12
   362 :  6.0434707e-07 -5.3861102e-07  1.1520702e-06
   363 : -2.1531646e-09 -6.2702477e-09  1.5759521e-08
   364 : -4.0273610e-10  2.9661763e-09 -3.4531831e-10
   365 :  8.9999873e-07 -2.4162268e-06  2.3851397e-08
   366 :  3.6050944e-17 -2.0028124e-16  8.7951359e-17
   367 : -4.4068107e-05 -1.4209361e-05  2.2720478e-05
   368 :  7.5173790e-03 -1.6380384e-04  4.3505000e-03
   369 : -1.8124930e-07 -1.2659565e-06  4.8725438e-07
   370 :  5.1099466e-08 -1.1161929e-07  2.2947800e-08
   371 : -2.4012013e-17  2.6755705e-17 -5.0188213e-17
   372 : -6.1898998e-06  1.1896083e-05  2.8154667e-06
   373 :  7.2171837e-04  5.5165731e-04 -2.4585107e-03
   374 :  2.9236746e-02 -1.9482862e-02 -3.0812999e-02
   375 :  5.8229571e-12  1.7236136e-11 -7.7112462e-12
   376 :  8.6095726e-19  4.7783417e-18 -7.0837166e-18
   377 :  9.4752980e-06  2.4885996e-06  4.2764604e-06
   378 :  2.2905408e-08 -7.8443112e-08  2.6871178e-08
   379 :  1.8780281e-23  2.2649051e-22 -2.1112831e-22
   380 : -1.2181473e-02 -2.7491648e-03 -4.8420338e-03
   381 : -1.0887245e-08  1.1644655e-08  1.2887848e-09
   382 : -8.4626055e-11  1.4263283e-10  4.9187226e-11
   383 : -6.8371236e-04 -2.9324629e-02  2.6828943e-02
   384 :  9.4079377e-12 -1.5660252e-10  7.0288804e-11
   385 :  1.0973320e-03 -3.9522544e-03 -4.4797575e-04
   386 : -4.3924783e-02 -3.7998776e-03 -1.8433651e-02
   387 : -1.6433777e-12  1.3665097e-12  2.9048249e-12
   388 :  2.3295338e-02  2.3349222e-02  2.7058317e-02
   389 : -2.8826349e-10  1.8854638e-10 -3.6292026e-10
   390 :  1.4510244e-03  2.9975758e-03  1.3588295e-02
   391 :  3.0863918e-08 -9.3736084e-08  3.6893498e-08
   392 :  6.3647477e-04  3.4941325e-02  3.0699611e-02
   393 :  2.5073598e-02 -6.7464938e-03 -2.1486055e-02
   394 : -5.4850407e-12  4.9151468e-11  2.0680972e-10
   395 : -1.0071199e-05  9.5479171e-06 -1.0953970e-05
   396 : -1.0624532e-21  3.0402054e-21 -4.8187864e-21
   397 :  2.4499826e-02 -1.7005122e-02  3.1736851e-02
   398 :  4.7847089e-04  7.9223083e-04 -1.7409520e-04
   399 : -6.6238782e-02 -3.7337197e-02  7.4863682e-03
   400 :  2.3487866e-04 -1.5171500e-04  4.2839631e-04
   401 : -1.4055863e-03 -1.6472212e-03 -1.6553849e-03
   402 :  2.5027837e-09 -5.7992207e-10 -2.8148243e-10
   403 :  1.2522516e-09 -9.3421810e-10 -8.1190964e-09
   404 :  2.2953057e-17  2.0422009e-17 -1.0104126e-16
   405 : -4.2965241e-05 -2.1496014e-06  1.1411089e-05
   406 :  2.8854321e-02  3.0477265e-02  2.5785338e-02
   407 :  3.6759446e-05  3.5312324e-02  1.7194441e-02
   408 : -4.4494353e-02 -5.8222101e-03  1.8093805e-02
   409 :  1.4894605e-04 -9.9593276e-05 -3.5071139e-05
   410 : -2.4794327e-02 -5.0901220e-02 -3.2021234e-02
   411 : -6.8212731e-05  2.2276121e-04 -8.8557132e-05
   412 : -1.1980570e-03 -5.1249887e-06  1.4262889e-03
   413 : -9.9522515e-19 -5.3719596e-20  1.7880606e-18
   414 :  1.5145628e-04 -2.7745835e-02  5.7993433e-03
   415 : -2.1518654e-04  1.9074219e-04  4.5440456e-04
   416 : -3.2809564e-14  1.9916592e-13 -5.1452044e-13
   417 :  2.3996080e-02  3.4669297e-02  2.6605093e-02
   418 : -2.9611081e-02 -4.0316844e-02 -3.6848141e-02
   419 : -9.0508485e-17  2.8376787e-16 -7.3228828e-17
   420 : -4.0899755e-16  1.0887904e-15 -1.4734472e-16
   421 : -1.0065356e-13  7.4626376e-13 -4.9494818e-13
   422 : -1.9633714e-07 -8.1222334e-07  2.0127976e-08
   423 : -1.0899303e-04  2.7409183e-04  2.3843367e-04
