Number of elements 912
    98 :  7.4537931e-03  8.6771775e-03 -7.1798651e-03
    99 :  4.3134407e-11  7.2112787e-11 -3.8851611e-11
   100 :  1.4112287e-11 -9.5427693e-12 -4.5824650e-11
   101 : -1.8286239e-03 -1.6058719e-03  4.0803078e-04
   102 :  4.2235684e-03  1.3369330e-02 -8.9497536e-03
   103 : -6.0992000e-17 -1.6033518e-17  1.4630921e-17
   104 : -1.3300545e-05  2.8987159e-07  8.2349333e-06
   105 : -2.1294628e-02  1.7468818e-02  2.8258062e-02
   106 : -2.5303404e-03 -1.7572251e-03  8.8441272e-04
   107 : -2.4420205e-03  3.1264960e-02 -8.7136806e-03
   108 :  2.2971126e-02  2.0106541e-02 -2.1166790e-03
   109 : -1.2360743e-02 -2.4084417e-02 -3.1316767e-02
   110 :  1.7611187e-02  1.2028354e-02  1.7697546e-02
   111 :  1.2404521e-02 -4.0926861e-03 -2.4461989e-03
   112 :  2.9729835e-10 -2.8995130e-10 -5.2766829e-10
   113 : -1.3822690e-02 -6.2656167e-03 -1.7291210e-02
   114 : -7.0841791e-04 -1.3932807e-03  9.0794138e-04
   115 : -1.9134276e-02 -2.0708085e-02 -4.5802153e-02
   116 : -1.3399902e-02 -1.2203196e-01  1.1767536e-01
   117 :  2.2882761e-02  1.9171997e-02  1.5986333e-02
   118 :  4.4779501e-02  4.8856998e-02  3.2216744e-02
   119 : -1.1436426e-12 -1.0597996e-12  5.1717579e-12
   120 :  4.0038878e-05 -3.1327069e-05  3.8374642e-07
   121 : -1.4535507e-09  8.8761862e-09 -2.7154256e-09
   122 :  8.9778540e-04 -2.9754599e-02  2.8548042e-02
   123 :  1.1223502e-15 -1.5791118e-15 -8.8891204e-16
   124 : -7.6996333e-12  5.9055060e-12 -5.1137084e-13
   125 : -5.4788027e-20  1.7506196e-19 -5.9340804e-20
   126 :  3.3380092e-08  5.5825974e-08 -1.5001869e-07
   127 : -2.1231576e-08  4.3196250e-08  1.5685362e-08
   128 :  4.4319914e-02 -2.3210381e-02 -3.8206989e-02
   129 : -1.2591326e-06 -7.1623084e-07  4.6327037e-06
   130 :  1.7767760e-04  5.0070846e-03  1.4311302e-02
   131 : -6.4317374e-03 -1.4997783e-02 -2.0239382e-02
   132 : -8.5994125e-03  1.6446049e-02  1.5390485e-03
   133 : -2.2006774e-02 -3.5199914e-02 -1.4804547e-02
   134 : -2.1789906e-02  3.2065561e-03 -1.1367719e-02
   135 :  2.5082609e-03  3.0022135e-02  6.7945115e-03
   136 :  4.7937904e-04  7.2828061e-03 -3.9868234e-03
   137 :  2.5771682e-02  1.3271022e-02 -1.3066098e-03
   138 :  1.5724385e-02 -1.1461323e-02  1.7801805e-02
   139 :  4.9036396e-03  2.8909296e-02 -8.6454989e-03
   140 :  9.8910097e-11 -5.8311154e-10  1.8691481e-10
   141 :  1.9228746e-10 -3.3970570e-10 -1.6476614e-09
   142 :  2.3171591e-02  3.5507489e-02  2.1890730e-02
   143 : -1.6346372e-12  5.3167426e-12 -1.4798346e-12
   144 : -3.0459892e-03 -3.3012832e-03 -5.8353496e-04
   145 :  7.2300269e-04 -5.4258256e-03  2.5556622e-03
   146 :  5.7314779e-06 -1.8638045e-07 -5.4668471e-06
   147 : -2.6007175e-13  3.0084803e-13  7.3335852e-14
   148 : -4.5541612e-06  1.4424132e-06  1.4358792e-05
   149 :  5.6268700e-03 -7.4775227e-03 -4.9793530e-03
   150 :  1.2993433e-03 -4.7986794e-03 -3.0063287e-03
   151 : -4.6524080e-09  3.1339278e-09  1.5162023e-08
   152 :  1.5359601e-06 -9.8658954e-08 -2.1534230e-07
   153 :  7.5869602e-02  1.7213517e-02  5.0814579e-03
   154 : -1.4544354e-18  1.2123712e-18  3.9319346e-18
   155 : -9.9806333e-13  3.2577080e-12 -5.4327675e-13
   156 : -2.0757962e-14 -2.8490912e-14  8.3242447e-15
   157 : -7.4568900e-05  1.4250557e-04  1.8424044e-05
   158 :  3.6099914e-02 -2.2873120e-02  1.9976707e-02
   159 : -5.6052183e-04 -2.4030359e-03  1.5527233e-03
   160 : -3.8163014e-17  2.2486613e-17  8.5183920e-18
   161 : -2.0793123e-16  1.4313536e-16 -1.6428756e-16
   162 : -2.1173478e-02 -4.1362525e-03 -7.4035002e-03
   163 : -7.5181472e-03 -2.0396908e-02 -1.6135241e-02
   164 :  1.1970628e-08 -3.2055184e-08  2.1233382e-08
   165 : -2.7727408e-03  8.0625685e-03 -5.0736106e-03
   166 :  3.4200229e-13 -3.5481257e-13 -8.0051334e-13
   167 :  1.1841892e-02 -2.9345099e-03  1.5783116e-02
   168 : -7.0414613e-02  1.6185151e-02 -3.5213974e-02
   169 :  4.9664997e-02  4.5400900e-02  3.0671733e-02
   170 : -9.2927954e-13  9.2335408e-13 -2.5826177e-12
   171 :  1.4580269e-12  2.7637009e-12 -6.9166811e-12
   172 : -1.8092581e-02 -6.8697596e-03 -9.6026981e-03
   173 : -1.6380095e-02  9.0470616e-03 -2.4938348e-02
   174 :  1.6690265e-03  2.2507747e-02  1.4138916e-02
   175 : -9.9414945e-06  4.6145833e-07  1.2630400e-06
   176 : -4.7724552e-11  6.5205981e-11  8.4380457e-11
   177 : -3.8165667e-03  6.6155458e-03  4.2326508e-03
   178 :  2.8066277e-02  3.0630598e-01 -2.7290519e-01
   179 :  2.1610842e-02  1.9131055e-02  2.4437577e-02
   180 :  4.6500786e-14  1.3298494e-13 -2.5557679e-14
   181 : -9.0316747e-03  4.0319893e-03  2.0183451e-02
   182 : -9.1526606e-08 -2.4608553e-07  9.2533628e-07
   183 :  1.5160002e-02 -4.7258741e-03  2.2196560e-02
   184 : -3.1113823e-17  1.5280937e-16 -1.0021774e-16
   185 :  7.7181538e-08  5.2209550e-08 -4.1042881e-08
   186 :  1.6110235e-04 -9.6324650e-05  5.1502399e-06
   187 :  2.5328317e-02  1.7565112e-02  3.1179126e-02
   188 :  1.6837004e-02 -3.2613272e-02  1.4240094e-01
   189 :  3.1403807e-02 -6.1811506e-03 -2.6487626e-02
   190 : -2.5457757e-03 -2.3395210e-03 -3.5135260e-04
   191 :  2.1791152e-15 -1.8961044e-15 -3.2631130e-15
   192 :  8.9847157e-03 -9.3850047e-04 -1.0145594e-02
   193 : -6.3049858e-03 -7.6370608e-03 -2.6624014e-02
   194 :  1.1444800e-03  7.3721917e-02 -9.1448233e-02
   195 :  9.2007055e-06  9.4970513e-05 -2.8650548e-05
   196 : -1.0290557e-13  1.8806721e-13  5.4991944e-14
   197 :  2.3250275e-13 -3.5647142e-13 -1.1918347e-14
   198 : -2.8536917e-04  1.2649983e-04  2.1810604e-04
   199 : -4.5396848e-02 -2.3503641e-02 -2.0578199e-02
   200 : -1.8060542e-12  8.2120926e-13  2.2965557e-12
   201 : -8.4913177e-03 -1.7592370e-02  2.5242662e-02
   202 : -6.1234679e-04  1.0498314e-04 -5.2533575e-04
   203 : -2.3154312e-15  5.6269940e-15  1.4568286e-15
   204 :  1.2233040e-04 -2.9002281e-04  2.1562350e-04
   205 :  1.3174598e-03 -7.0262755e-03  2.9043677e-02
   206 : -2.5906545e-14  7.3933537e-15  4.7409964e-15
   207 : -1.0379689e-12  3.8635403e-13 -5.7970193e-13
   208 : -5.0394113e-09 -1.3683499e-08  1.5252718e-08
   209 : -7.0548776e-02  8.9400243e-02  6.9078345e-02
   210 :  4.3001910e-04 -6.3720548e-04 -2.9403470e-04
   211 : -1.1364781e-14  6.2957767e-15 -1.9023390e-14
   212 :  1.4193017e-02  2.6919134e-03  1.9369377e-02
   213 : -1.8903277e-12 -6.5682144e-13  6.0590462e-12
   214 :  5.5696834e-03  1.2161113e-02 -7.9625570e-03
   215 : -2.1490742e-02  3.5752314e-02  2.0336560e-02
   216 :  1.1441278e-02  6.2479557e-03  1.2805699e-02
   217 : -1.6979971e-18  6.0229887e-18 -1.0393315e-18
   218 :  2.0499979e-09 -3.2530810e-09 -9.9830799e-10
   219 : -1.7648642e-02 -2.8459307e-02 -2.2170802e-02
   220 : -3.3463370e-08  1.5253485e-08 -1.3858521e-07
   221 : -3.1258570e-11  1.0967439e-11  6.5798998e-11
   222 : -7.3831318e-03 -1.0971937e-03 -1.4560085e-02
   223 :  6.2029456e-03 -1.9366835e-03  2.7304869e-03
   224 :  6.2135079e-04 -1.7856809e-03  5.9444596e-04
   225 :  1.7580547e-07  1.3214579e-07 -5.0358535e-07
   226 : -3.6039386e-11 -8.7793357e-12 -1.9848076e-12
   227 : -9.6881774e-06 -2.0808161e-09 -3.7220152e-06
   228 : -6.4896884e-04  8.0159206e-03  3.4277673e-03
   229 :  3.4541019e-06  1.7470247e-06 -1.3274333e-06
   230 :  2.2018799e-12  5.0158413e-12 -4.3292889e-12
   231 : -1.1008555e-12  4.2179602e-12 -3.7522622e-12
   232 : -2.4815966e-19  1.3822946e-19 -2.0665299e-19
   233 : -2.6755447e-11  5.5593373e-12  6.3795709e-11
   234 :  2.2735764e-02 -2.5433145e-03  1.7496574e-02
   235 : -4.7102730e-02  6.2915984e-02  4.7644714e-03
   236 :  8.6798242e-11 -2.8310164e-10  8.2222896e-11
   237 :  1.3483025e-09 -1.3892142e-08  3.3807107e-08
   238 :  1.3750268e-15  1.2789996e-16 -6.3459665e-16
   239 :  4.2857478e-11 -2.5988121e-11  4.9389770e-11
   240 : -4.7129395e-14 -1.0608922e-14  1.1773255e-13
   241 : -2.2590603e-02 -2.5484595e-02 -2.4464740e-02
   242 :  2.9955645e-02  3.7392623e-02 -4.1597882e-02
   243 : -1.2794631e-02 -1.8865778e-02 -1.6034553e-02
   244 : -1.2206965e-02 -2.3578764e-03 -2.1843522e-02
   245 : -4.8895665e-12  3.7763526e-10  5.6388293e-11
   246 :  4.9180880e-03 -1.7580151e-03 -2.6257917e-04
   247 : -1.3513322e-02 -6.9096009e-03 -5.9393341e-03
   248 : -1.0135376e-17 -7.6751906e-18  2.5735206e-17
   249 :  4.1252233e-08 -1.0502781e-07 -2.0548143e-07
   250 : -1.5980766e-02 -2.2200246e-03 -1.6643744e-02
   251 : -8.8120737e-04  1.3057314e-02  1.1422778e-02
   252 : -4.8458392e-11 -2.1671083e-11  1.0394376e-11
   253 :  5.8763384e-14 -3.7469557e-14  5.1039286e-14
   254 :  3.8956789e-03 -1.1901974e-02 -1.7197330e-02
   255 :  1.0400197e-04 -5.5570616e-05 -3.8703194e-05
   256 : -1.5029813e-03  9.1550208e-04  2.5005858e-02
   257 :  6.8642012e-03  1.6869769e-02  5.2010598e-03
   258 : -2.4224954e-05  9.8053411e-06 -5.3505480e-05
   259 :  4.1087021e-09 -4.2282664e-09  1.1808547e-08
   260 :  2.5152413e-02 -7.3416484e-04 -1.1401366e-02
   261 : -1.2949019e-03 -1.0742682e-03  3.5739877e-03
   262 :  3.3431077e-10 -4.4366924e-13 -2.3309595e-10
   263 :  1.6839187e-12  3.6745103e-12  6.6892186e-12
   264 :  1.6728966e-04 -1.0887533e-04  1.2563360e-04
   265 : -1.6227069e-02  1.9709790e-03 -1.6964667e-02
   266 : -8.1271862e-07 -7.9306208e-07  2.1455891e-07
   267 :  5.6703798e-07  1.8651088e-06 -2.1031097e-07
   268 : -9.6922551e-14 -2.0001232e-13  6.3681408e-13
   269 : -4.3050254e-03  4.1490311e-03  4.9822735e-03
   270 :  1.0356471e-05 -3.2932306e-05  1.0750640e-07
   271 : -1.3150381e-02 -1.5490318e-02 -1.3804403e-02
   272 :  1.0226514e-06  9.9195961e-08  1.5759856e-06
   273 : -6.2669102e-12 -7.6198700e-12  2.1132749e-11
   274 : -1.0671290e-03 -7.0297518e-03 -3.3077265e-03
   275 :  1.7098782e-11  8.1309391e-10 -2.3481304e-09
   276 : -1.9689613e-02  4.4948605e-03 -1.6006314e-02
   277 : -3.8035733e-11  7.2097691e-11  5.1760559e-11
   278 :  1.5839218e-02  1.9525448e-02  3.7562983e-03
   279 :  9.6025977e-04 -1.6115778e-03 -3.7220451e-05
   280 : -1.7584130e-02  4.0101262e-03 -5.2377871e-03
   281 :  6.2168168e-06  3.6067995e-04  2.9747507e-04
   282 : -1.1551409e-06  1.5746832e-06  3.5238371e-06
   283 : -5.1034343e-09  8.7327122e-09 -2.3264643e-09
   284 :  8.8455026e-11  7.5471604e-11  2.1114991e-11
   285 : -2.3232990e-02 -2.2532291e-02 -2.1390014e-02
   286 :  1.0753061e-02 -2.4775779e-02 -1.1559862e-02
   287 :  7.7284326e-03  1.0333782e-02  2.1605288e-02
   288 :  2.3574759e-02  2.0168282e-02  2.7758608e-02
   289 : -2.9384833e-03 -5.8617021e-04 -3.3398845e-03
   290 : -2.2537371e-02 -8.3939889e-03 -2.2006083e-02
   291 : -1.2692626e-03  1.1239674e-04  1.4735119e-04
   292 :  1.1638879e-02  5.3073549e-03 -1.2737904e-02
   293 :  1.8928503e-08 -2.2802110e-08 -1.4333618e-08
   294 :  1.1028751e-02  3.0451680e-04 -2.0172479e-02
   295 : -1.3644631e-14 -1.8334781e-14  8.0276419e-15
   296 :  7.7457702e-03  1.3598306e-02 -9.0631349e-03
   297 :  8.7638046e-04 -2.6784832e-03 -3.7133698e-04
   298 :  7.3868899e-04 -4.1390834e-03  2.0815274e-03
   299 :  7.1339876e-16 -7.0413856e-17 -4.1829006e-16
   300 :  1.5878780e-02  4.9493165e-03 -1.3144740e-02
   301 :  6.7094191e-04  5.8580452e-03 -2.2277025e-03
   302 : -4.9894685e-03  5.9112073e-03 -6.7329131e-03
   303 :  3.7999876e-02  2.4216943e-02 -1.0894072e-02
   304 :  2.1688618e-02  9.6064020e-03  2.5334310e-02
   305 :  1.1313973e-06 -2.5006348e-05 -3.5546665e-06
   306 :  9.6962724e-03  5.7610530e-03  1.6805717e-02
   307 :  9.4399867e-03  2.0443484e-02  5.2788847e-04
   308 :  2.1991170e-04  2.0344684e-05 -7.2877626e-05
   309 : -3.0136435e-15  3.5027163e-14 -1.6075641e-14
   310 : -4.5840296e-03 -6.6266968e-03  1.0505646e-02
   311 :  3.2940979e-02  8.3113672e-03 -3.3126177e-02
   312 :  1.2429709e-13 -4.5855751e-13 -1.7432114e-13
   313 : -1.4195236e-08  5.4648327e-08 -1.9135904e-08
   314 :  6.7834663e-16  1.2061538e-15 -4.2083024e-15
   315 :  3.3138052e-12  1.5445004e-10 -1.1101161e-10
   316 :  8.9743613e-04  1.4229657e-02  8.5129217e-03
   317 : -1.1895117e-15  6.2369252e-17  2.4243176e-15
   318 :  2.9447008e-03  4.8069813e-04 -7.0063512e-04
   319 : -1.8470212e-02 -2.1078458e-02 -2.7263285e-02
   320 :  2.4566309e-04  5.3643428e-02  2.8665666e-02
   321 :  1.2801763e-02  1.5088222e-02  5.5911668e-03
   322 :  6.8889434e-16 -1.6780674e-15  3.0548469e-16
   323 :  5.7502261e-16 -6.8085872e-16  1.6080885e-16
   324 :  8.0425881e-10 -1.0326027e-09  2.0576420e-10
   325 :  2.6804298e-08 -1.2565094e-08  3.0939130e-08
   326 :  2.0297101e-03 -1.5064654e-02 -2.3744577e-02
   327 :  3.9292842e-02  2.3342968e-01 -1.5384245e-01
   328 : -2.5827749e-02 -2.3296181e-02 -2.1201823e-02
   329 : -6.7430203e-11 -1.9830424e-09  1.0204383e-09
   330 :  8.2410240e-17 -1.4602938e-17 -2.0350927e-16
   331 :  1.7329851e-05 -9.6328264e-06 -4.1376903e-05
   332 :  2.7303297e-02  2.9555564e-02 -1.2419674e-02
   333 :  9.1932734e-09 -3.0949207e-09  4.8967845e-09
   334 : -3.7796698e-02  1.0400572e-02 -5.6690039e-04
   335 : -5.9437607e-03 -1.6594097e-02  3.0307252e-04
   336 :  3.0189840e-02  4.8563050e-02  1.0441774e-02
   337 :  8.5505258e-14 -3.2780684e-13  1.7576095e-13
   338 : -4.7157660e-02 -3.3406145e-02  1.0780373e-02
   339 :  4.4609199e-10 -8.8452648e-10 -9.2681746e-10
   340 :  4.3650082e-03  2.4117184e-03 -1.2743870e-03
   341 :  9.6369431e-14 -5.1452312e-14 -2.1604677e-14
   342 : -2.0352466e-11  1.9330467e-12 -2.8178006e-11
   343 :  8.3759879e-05  1.5104798e-04  9.2267718e-06
   344 :  6.1518736e-03  1.2774377e-03  4.9459037e-03
   345 : -1.0309939e-02  2.3482098e-03 -7.8585598e-03
   346 :  8.8011070e-11  2.3563296e-11 -9.9250532e-11
   347 : -2.5173949e-02 -1.0212103e-02 -2.9364873e-02
   348 :  1.7640432e-04  4.5483936e-04 -2.8845917e-04
   349 : -1.5255441e-05 -1.8299930e-05 -1.1705522e-05
   350 : -1.1084546e-03 -2.1263910e-02 -6.3994076e-03
   351 :  2.6536075e-08  3.7612806e-08 -9.2893421e-09
   352 : -1.1159518e-02 -5.1352831e-03 -2.7962188e-02
   353 :  2.2092947e-02  1.5396355e-02  1.8789765e-02
   354 :  3.0204473e-02  1.8764464e-02  2.3151535e-02
   355 :  8.6757855e-04 -3.8118917e-03 -8.8087763e-03
   356 :  1.5892808e-13  1.2649690e-13 -5.3202307e-13
   357 :  1.4882271e-02  3.0964096e-03 -2.3133972e-03
   358 : -9.9499718e-06 -2.6096167e-05 -4.9499892e-06
   359 : -2.2245724e-19  3.8027135e-19 -9.0515537e-21
   360 : -7.2297812e-03 -2.9158446e-02 -1.9793261e-02
   361 : -1.4762541e-07 -6.1605549e-08  1.4506624e-08
   362 :  4.7228138e-05 -3.0947373e-05  1.8612284e-04
   363 :  7.7574492e-06 -8.7902810e-07  3.9630231e-06
   364 : -7.8812907e-07  1.3872673e-06 -3.5014965e-08
   365 :  6.3902331e-03 -9.0089035e-04 -1.6407137e-05
   366 :  4.7268882e-13 -8.4682917e-13 -6.9432856e-13
   367 : -4.5734031e-03 -5.0367834e-03  1.1499661e-02
   368 :  8.7714857e-03  1.0736168e-02  5.7604581e-03
   369 : -2.3526694e-05  3.3406511e-05  4.0293627e-04
   370 : -3.9193392e-05  8.4885599e-05  3.2164896e-05
   371 : -4.0579972e-14  6.0317757e-13 -1.1176675e-12
   372 :  8.7937168e-04 -2.4092133e-03  6.5109151e-04
   373 :  2.0564154e-02  1.7572972e-02  1.7879371e-02
   374 :  2.0552532e-02 -1.0349711e-02 -8.2618536e-04
   375 :  1.1707296e-08  1.8441786e-08 -4.9315386e-09
   376 : -1.4802078e-14 -7.9903948e-14  1.3368075e-13
   377 : -1.5625014e-04 -8.2948366e-05  5.5141088e-04
   378 :  6.9877863e-05 -2.1326413e-04  1.1853303e-04
   379 :  5.2596533e-18  3.1407058e-18 -1.4546695e-18
   380 : -3.0688114e-02 -2.2011618e-02 -1.5318887e-02
   381 : -1.1953966e-05 -5.2219251e-06  3.4372293e-06
   382 : -4.1562278e-08 -1.2164901e-07  1.1836718e-07
   383 :  1.6246791e-02  2.3723831e-02  2.4644352e-04
   384 :  1.6627721e-08 -1.4300014e-07  3.2728721e-08
   385 :  2.0518264e-02  1.1179474e-02  1.9404958e-02
   386 :  1.1891341e-03  7.7262935e-03  2.4862053e-03
   387 :  3.9767437e-09 -3.0853670e-09 -6.2514673e-09
   388 :  1.1782011e-02  5.9567748e-03  2.2042624e-04
   389 :  5.4588766e-06 -8.1610360e-06 -5.3194552e-06
   390 : -6.1217974e-04  1.4919297e-03  9.7681561e-03
   391 : -6.0141424e-06 -3.0231147e-05  1.3086377e-05
   392 :  1.6027407e-02 -2.0838948e-02 -6.9963995e-03
   393 :  1.5613116e-03  9.9850308e-03  1.9545971e-02
   394 :  3.2837382e-07 -6.6896610e-07 -4.9733371e-07
   395 : -1.0262764e-03  6.7498410e-04 -7.1941180e-04
   396 :  1.0026758e-16 -1.8086773e-16  3.9172068e-16
   397 :  7.7778898e-04  2.4386558e-02 -5.4840718e-03
   398 :  1.2306071e-02  1.7021691e-02 -3.2117256e-03
   399 :  2.9437442e-02 -4.3789206e-03  1.4019307e-02
   400 :  1.6700492e-02 -1.3968057e-03  1.8481731e-02
   401 :  1.0493543e-02 -6.8414473e-03 -3.2039177e-03
   402 :  1.4771856e-06 -1.8173427e-07 -6.0678219e-08
   403 : -2.3027099e-06  6.3505706e-06  1.0335353e-06
   404 :  1.1327137e-13  2.4151015e-13 -6.8871734e-13
   405 : -2.8412385e-03 -1.0221688e-04 -3.7640994e-04
   406 : -8.7311242e-03 -2.0372208e-02 -2.5369474e-02
   407 : -7.9887725e-04 -5.4735776e-03 -2.6339052e-03
   408 : -6.1164767e-03 -4.9354229e-03 -8.0101092e-04
   409 :  5.8159885e-03 -2.0390051e-03 -2.9086691e-03
   410 :  9.6432330e-03  1.9451382e-02  1.8455576e-02
   411 : -5.6616619e-03  1.4639586e-02 -1.0467117e-03
   412 : -5.0178246e-03  1.8180865e-03 -4.0428062e-03
   413 : -1.8856929e-14 -8.1269218e-15  4.2638506e-14
   414 :  1.2823660e-02  1.7623799e-03 -7.1360576e-03
   415 : -6.4860222e-03  5.7188963e-03  1.5770922e-02
   416 :  3.6374525e-10  1.7408161e-10 -1.3644703e-09
   417 :  9.1581836e-03  1.5923504e-03  1.4861772e-02
   418 :  7.1743864e-03  4.7138063e-03 -4.4931259e-03
   419 : -2.6550442e-13  1.5854911e-12 -7.7283074e-13
   420 :  2.4141321e-12 -4.8508395e-12 -1.2313806e-12
   421 :  2.7277259e-10 -1.5502760e-09  1.3652439e-09
   422 :  1.2973888e-04 -1.2289129e-04  3.4747390e-04
