Number of elements 912
    73 : -1.1790883e-03 -6.1428180e-03 -4.3943979e-03
    74 :  5.9931332e-05 -8.4262024e-04  4.3983501e-04
    75 : -3.3814728e-05  2.6799722e-05  3.2452779e-05
    76 : -1.3973598e-10  2.0849263e-10 -3.0119220e-10
    77 :  4.1549060e-06  1.6634362e-06 -7.4789189e-06
    78 : -6.1033356e-08  1.4733197e-07 -7.3302040e-08
    79 :  2.6015367e-04  3.0702812e-05  1.9337722e-04
    80 :  1.2518417e-14  1.6661579e-13 -5.1604860e-14
    81 :  4.4602053e-06 -2.2951647e-06 -1.2326639e-06
    82 : -1.3031986e-03  2.3185340e-01 -2.6825066e-01
    83 :  1.7487980e-11 -1.7255249e-11 -2.5207711e-11
    84 : -3.3277455e-10  8.7958640e-10 -2.6720357e-10
    85 :  6.1824642e-03  1.8334652e-01 -1.9791246e-01
    86 : -2.4894095e-05 -1.7372267e-05  5.5559931e-05
    87 : -5.4535825e-05  1.5493639e-04  1.4680641e-04
    88 : -9.2843287e-03 -7.8002082e-02  7.9269416e-02
    89 : -2.1495228e-03 -3.4278446e-03 -7.2082178e-03
    90 : -1.6789307e-09 -3.0147369e-09  2.2381211e-09
    91 :  2.4505237e-03  6.0403418e-03  4.3893132e-03
    92 :  9.6549789e-03  1.2019296e-02 -6.4208917e-03
    93 : -1.3178567e-12  8.3722577e-14  5.4724940e-13
    94 : -2.8823917e-04  1.4925538e-04  1.3422142e-04
    95 :  1.4980064e-08 -6.3326029e-09  2.9181087e-09
    96 :  1.2971499e-02  1.1602152e-02  1.0209999e-03
    97 : -2.4157842e-03  5.7820167e-03 -4.5127701e-03
    98 : -9.4762561e-03 -7.4914325e-03 -9.0265756e-04
    99 : -1.1694190e-07 -1.9900368e-07  3.9471892e-08
   100 :  2.3241357e-07  1.3540446e-07 -5.5439843e-07
   101 : -1.3151702e-02 -7.1796993e-03  2.5170566e-03
   102 : -5.2978554e-04 -1.8745678e-02  1.9218354e-02
   103 :  5.3912040e-12 -6.4318247e-12 -1.3513134e-11
   104 :  2.9019187e-04 -9.2963806e-04 -1.6467499e-03
   105 :  1.8097260e-02  1.2612645e-04 -1.9644091e-03
   106 : -3.4944388e-03  1.0269987e-03 -9.4015866e-03
   107 : -2.1839770e-02 -3.2848417e-03 -1.5036281e-02
   108 : -6.2576585e-03 -5.3141781e-03  2.7436486e-03
   109 : -3.3474245e-03  2.1246923e-03  3.1609494e-03
   110 :  7.3620457e-04 -5.9440228e-03 -1.8752768e-03
   111 :  9.5865300e-04 -1.2159037e-02 -9.2508191e-03
   112 : -1.1523054e-06  1.8138964e-06  1.5390297e-06
   113 :  6.3450166e-03 -1.6845739e-03  7.0842618e-04
   114 :  4.3486621e-03 -5.9820337e-02  1.0460928e-01
   115 :  1.4552217e-02  4.9101380e-02 -1.6311022e-02
   116 : -4.7358052e-03 -1.1078239e-01  1.2367289e-01
   117 :  2.5232623e-03  3.0231933e-03  6.7731812e-03
   118 : -2.4623578e-02  1.5183671e-02 -4.7954466e-03
   119 : -2.1702330e-08 -1.3240473e-08  5.4850720e-08
   120 :  5.7105159e-03 -2.9232702e-03  2.3634091e-03
   121 :  2.0991502e-06 -1.0285927e-05  1.6688026e-06
   122 :  4.1420889e-03  6.8519117e-02 -5.9884968e-02
   123 :  5.7007626e-11 -5.3275588e-11 -7.1597855e-11
   124 :  1.1928432e-08 -8.0981955e-08  3.0705799e-08
   125 :  2.6719048e-15 -1.3711945e-14  8.4323060e-15
   126 : -3.7169275e-06 -4.2764846e-05  1.0232512e-04
   127 :  1.5142456e-05 -5.4709101e-05 -4.2556553e-05
   128 : -1.4300638e-02  1.0837285e-02  1.5810771e-02
   129 :  3.8999316e-04  1.2406178e-04 -1.2123092e-03
   130 : -2.1054612e-03  1.6589846e-03  2.5900783e-03
   131 : -3.9646115e-03  1.3969872e-03 -2.8122953e-03
   132 :  5.8787017e-03 -1.6648423e-03 -4.0792270e-03
   133 :  2.3658353e-03  6.4807254e-03  2.1812824e-04
   134 :  3.4360531e-03 -2.5476757e-03  3.7538178e-03
   135 : -1.5478538e+00  1.3315320e-01  3.4460136e-01
   136 : -7.1648125e-03 -1.7053740e-03 -8.7026089e-03
   137 : -5.5670487e-03  1.8753025e-03  2.9885132e-03
   138 : -1.1677126e-02 -3.9731500e-02  1.4549889e-02
   139 :  7.1456587e-03  8.0648608e-03 -1.9363281e-02
   140 :  4.1472172e-07  1.3545616e-06 -4.9759327e-07
   141 :  1.2732279e-06 -1.9887903e-06  1.8194110e-06
   142 : -5.7127129e-03 -4.9349206e-03 -2.7760068e-03
   143 : -1.5816280e-08  4.7507080e-08 -1.9101011e-08
   144 : -1.2934179e-02 -1.1726693e-02 -6.2404266e-03
   145 : -8.3779544e-03 -9.7444966e-02  1.1932721e-01
   146 :  1.2600056e-04 -1.2884812e-03 -1.6085050e-03
   147 :  6.9394869e-09 -1.0074687e-10 -2.5748531e-09
   148 :  3.7417357e-05 -5.9041655e-05  8.8682865e-04
   149 :  4.1917750e-04  4.9156264e-03  3.3627670e-03
   150 : -1.5430959e-03  2.3960080e-02  1.2787651e-02
   151 :  3.9799661e-06 -6.7435151e-06 -1.4308585e-05
   152 : -2.8859464e-04  1.7781444e-04  1.6140588e-04
   153 :  4.5550854e-02 -1.5019148e-02 -3.5846837e-02
   154 : -3.7957087e-13  1.8496404e-13  3.8379033e-13
   155 : -1.8342924e-08  3.5598968e-08 -1.5133282e-08
   156 :  1.0448647e-10 -1.0258533e-09  4.3821004e-10
   157 : -3.0377573e-03  6.3736372e-03  4.8928771e-03
   158 : -2.2403513e-02  1.6630609e-02 -2.1426366e-02
   159 :  1.9172714e-02  2.7999007e-02 -1.2125187e-02
   160 : -4.1915434e-12  2.4420905e-12  1.1391633e-12
   161 :  2.0327840e-12  5.4017972e-12 -1.2832715e-11
   162 :  8.0186808e-03  4.0048596e-03  4.5938355e-03
   163 :  1.7180079e-02  1.8859272e-02  1.2322437e-02
   164 : -1.3142630e-05  2.3440869e-05 -1.7569872e-05
   165 :  2.7572530e-02 -6.5400180e-03  1.4383873e-02
   166 :  4.0686164e-09 -4.0129478e-09 -9.5515758e-09
   167 : -5.1945725e-03 -8.8816411e-03 -7.8438530e-04
   168 :  8.9827099e-03  3.4986836e-03  1.4013396e-02
   169 : -3.5763550e-02  4.4026484e-03 -6.0588971e-03
   170 : -2.9395434e-09  2.6106513e-09  1.1572038e-08
   171 : -1.3941906e-08 -2.8811930e-09  2.1171993e-08
   172 :  4.3532108e-03 -2.3507814e-03  6.4904158e-04
   173 :  1.7689873e-02  1.4688360e-03  1.3986167e-02
   174 : -5.9118634e-03 -2.3744661e-03  3.0670168e-04
   175 : -4.4983856e-05 -4.1960190e-04 -8.8937055e-04
   176 :  2.3733796e-08 -1.3104282e-07 -1.6515255e-07
   177 :  8.4095726e-04 -9.1533102e-03 -8.0626120e-03
   178 : -3.3218610e-03  3.2362705e-01 -3.6591742e-01
   179 :  6.7258581e-03 -2.0000060e-03 -4.1647233e-03
   180 : -1.2483621e-09 -1.5291326e-09  3.3304051e-09
   181 :  5.9212235e-03  1.4325373e-02 -3.7283190e-03
   182 :  1.5311841e-04  8.1410607e-05 -1.1007630e-04
   183 : -1.5982440e-03 -5.4780709e-04 -1.0710762e-02
   184 :  3.6606703e-13  1.9196096e-11 -1.1571221e-11
   185 : -3.0884055e-05 -5.4501710e-05  6.2600139e-07
   186 :  1.4337144e-02 -1.8851091e-03  1.1318504e-02
   187 :  5.0041360e-03 -1.5998555e-03 -3.4801241e-03
   188 :  5.7419512e-03  2.8204076e-01 -3.0111850e-01
   189 : -9.0493508e-03 -4.5708040e-04  1.0298021e-02
   190 : -1.1543334e-02 -9.6086308e-03  3.6060333e-03
   191 :  7.2054006e-11 -8.6087871e-11 -1.1059620e-10
   192 :  8.7060266e-03  9.0152352e-04  2.9044451e-03
   193 :  7.5203669e-03  3.7549763e-03  8.9940770e-03
   194 :  1.8343985e-03  1.6499322e-01 -1.7915986e-01
   195 :  1.5971519e-02  1.1649181e-02  6.8801507e-03
   196 :  1.9355077e-10 -5.5153480e-10 -2.3027340e-09
   197 : -1.2869215e-08  2.2023901e-08  9.6477927e-09
   198 :  8.8417301e-03  4.0536846e-03  1.0900414e-02
   199 : -3.9186692e-03  2.4219925e-02  6.3164705e-03
   200 :  1.2860335e-08 -6.8362213e-08  7.2987121e-08
   201 :  1.2776857e-02  9.3858393e-03 -5.0931764e-03
   202 :  9.3906658e-03  1.5895843e-03 -3.9017805e-03
   203 :  1.7485993e-10  1.6906665e-10 -7.5063568e-11
   204 :  7.8484985e-03 -1.1297180e-02  8.6095702e-03
   205 :  8.2782939e-04 -5.4801632e-02  7.2039370e-02
   206 : -3.4009099e-10  1.3164602e-10  1.2666910e-10
   207 : -1.3619026e-08  5.2465169e-09 -7.8708643e-09
   208 :  1.2362826e-05  5.8285086e-06 -4.4238933e-05
   209 : -9.7859982e-02  6.6118054e-02  3.8335969e-02
   210 :  8.5872793e-03 -3.7932654e-02  5.4538679e-02
   211 :  1.3684703e-10  1.0125612e-10 -1.9493751e-10
   212 : -5.3045099e-03 -5.4441442e-03  1.3885148e-04
   213 : -2.7754209e-08 -1.4764809e-08  6.4744306e-08
   214 :  2.1660204e-04  3.0687688e-04  5.0919245e-03
   215 :  9.1248939e-03 -2.5776744e-02 -1.0308570e-02
   216 : -3.1612996e-03  6.2726768e-03  4.5656608e-03
   217 :  1.5624878e-13  4.3669287e-13 -2.3625187e-13
   218 : -2.2865537e-06  6.9680385e-06  7.5692910e-06
   219 : -2.3550250e-03  2.3531956e-03  2.4079625e-03
   220 :  1.2345941e-05 -2.7154992e-05  9.9743966e-05
   221 :  4.0526072e-08 -1.2451263e-07 -1.4889386e-07
   222 : -1.9286173e-03 -9.0162367e-03 -7.1498651e-04
   223 : -8.9078312e-03 -7.3424577e-03 -8.4261158e-03
   224 : -9.1154869e-03  2.1225981e-02  1.1467489e-02
   225 : -8.5063435e-05  3.0479683e-05  3.3991468e-04
   226 : -5.9306064e-07  1.1738813e-07  1.1434947e-07
   227 :  3.2609610e-03 -1.2399525e-03 -1.5392215e-03
   228 : -2.5678374e-03 -1.3402350e-01  1.3734835e-01
   229 : -1.0845898e-03 -6.6066854e-04  5.5007281e-04
   230 : -1.9419717e-08 -2.9675239e-08  1.7698654e-08
   231 :  1.0497587e-08 -2.4338530e-08  6.7431755e-09
   232 : -5.0068701e-14 -7.6767662e-14  1.1123286e-13
   233 :  1.3155924e-08 -3.5962772e-07  7.7606951e-08
   234 :  2.5004013e-03 -2.3522606e-03  2.4833060e-03
   235 :  9.7507485e-03  1.1359223e-02  7.6011336e-03
   236 : -9.1764162e-07  1.4699159e-06  7.8321448e-07
   237 : -1.7634954e-05  6.0113592e-06 -2.4769169e-05
   238 :  6.2997558e-11  1.1523314e-11 -2.8030049e-11
   239 : -9.5547716e-08  1.3388367e-09 -9.0831367e-08
   240 :  3.1135377e-10 -7.2401253e-10 -8.4731471e-10
   241 :  4.6578814e-03  2.1552627e-03  3.3416315e-03
   242 : -2.1604507e-02 -2.1653368e-02  1.8507110e-02
   243 :  6.8776426e-03  5.0607879e-03  6.6722130e-03
   244 :  4.2006568e-03  1.6506046e-03  2.7738735e-03
   245 : -1.3177245e-06 -1.2429521e-06  4.6699910e-06
   246 : -1.6091300e-04 -5.5855030e-03 -7.2918925e-03
   247 : -2.4175785e-03 -7.5574884e-03 -2.8418897e-03
   248 : -1.8497911e-12  1.6548817e-12  8.7632904e-13
   249 : -3.5063663e-05  5.7546996e-05  1.0978568e-04
   250 :  9.6872165e-03  2.8209001e-03  1.6699331e-02
   251 :  4.7283074e-03 -9.3218524e-04 -1.0432534e-03
   252 : -4.4948884e-07  1.0640581e-07  1.2520436e-07
   253 :  1.1672414e-09 -6.9458284e-10  1.0118883e-09
   254 :  8.0187754e-03  6.7510641e-03  7.0289803e-03
   255 :  1.4166821e-02  6.4354746e-03 -2.0934358e-03
   256 : -4.7318471e-03 -4.5169908e-03  9.7340086e-04
   257 : -7.7845733e-03 -2.5809869e-03 -6.8103915e-03
   258 : -1.3278879e-03 -2.3145440e-03  8.6973511e-03
   259 : -2.6947835e-06  3.1093066e-06 -9.3693157e-06
   260 :  1.5993229e-03 -2.8671697e-03  1.6465074e-03
   261 :  1.0832176e-03  5.9414620e-03 -3.2435143e-04
   262 : -1.4995913e-06  3.7120255e-06  2.3468496e-06
   263 : -3.5111256e-08  7.9777135e-08  1.2963958e-07
   264 :  1.3449086e-02 -1.1878499e-03  8.7894176e-03
   265 :  7.7097059e-03 -2.7758336e-03  2.7035430e-03
   266 :  2.4642558e-04  1.6975309e-04  8.9987506e-05
   267 :  2.3810762e-04 -1.6365868e-03  3.8410728e-04
   268 : -2.5464340e-10  5.3823918e-09 -1.5891422e-08
   269 : -2.0742126e-03 -6.7724224e-04 -1.2062465e-03
   270 : -1.2540808e-03  2.3177709e-03 -1.4195416e-03
   271 :  8.4145220e-04  5.1511691e-03  1.7869926e-03
   272 : -5.9467625e-04  2.6577892e-04 -3.5808376e-04
   273 :  1.7028332e-07 -3.1021574e-07 -1.5210137e-07
   274 :  1.3010219e-03  1.4414827e-03 -1.1713261e-03
   275 :  2.4905296e-07 -2.1648312e-07  2.1815444e-06
   276 :  1.1696917e-02 -1.9558157e-02  5.0665261e-03
   277 :  1.5065064e-08 -9.9908905e-09 -2.1528536e-07
   278 : -4.9539701e-03  7.5899588e-04  5.0062696e-03
   279 : -6.0761125e-03  1.1890078e-02  1.9006064e-02
   280 :  4.5506592e-03 -6.9921322e-03 -5.8479958e-03
   281 :  1.4091920e-02  1.1722369e-02  6.5514806e-03
   282 :  6.8406934e-03 -1.5414367e-03  5.3931550e-04
   283 :  2.3408324e-05 -6.0381582e-05  1.8890157e-05
   284 : -9.1353793e-09 -7.4224585e-08  3.2824996e-07
   285 :  1.0725927e-02  6.1971585e-03  6.3855539e-03
   286 : -4.3749176e-03  1.6957503e-03 -3.8188068e-03
   287 : -1.7047801e-02 -2.2307348e-03  5.5158323e-03
   288 :  2.9235264e-03  4.3309279e-03  1.4375599e-03
   289 : -1.2059708e-02 -1.1041391e-03 -1.1655724e-02
   290 :  8.6799611e-03  4.2180446e-03  6.7003140e-03
   291 :  1.1076802e-02 -9.5966422e-03  1.9991326e-02
   292 : -5.4032335e-03 -5.7471580e-03  2.2390467e-03
   293 : -6.1794891e-05  6.7226764e-05  8.4130270e-05
   294 : -3.5951428e-03  3.6761777e-03  5.9691445e-03
   295 :  1.6892437e-10  1.4196524e-11 -3.0531333e-11
   296 : -4.1595941e-03 -2.0592833e-03 -1.3227261e-03
   297 :  1.4218641e-02 -1.2841724e-02  3.6320766e-04
   298 : -2.2242018e-02 -1.7110625e-01  1.6509289e-01
   299 : -3.2457782e-11 -1.7406037e-11  6.1069471e-11
   300 : -5.8151918e-04  1.3153100e-02  1.0070380e-02
   301 :  4.2364214e-03 -3.2010505e-04  5.2066246e-03
   302 : -6.3584175e-03 -1.8520722e-02  6.7173799e-04
   303 : -1.3431576e-02 -1.3785774e-02 -1.6270824e-03
   304 : -4.1706558e-03 -4.5140332e-03 -2.1326160e-04
   305 :  4.9091242e-03 -8.2232128e-04 -1.8034479e-03
   306 : -4.6474538e-03 -6.3387897e-03 -2.8244005e-03
   307 : -3.9100944e-03 -4.5142204e-03  1.5200043e-03
   308 :  8.6363834e-03  3.7482055e-03  1.0267397e-02
   309 : -1.2373001e-10  5.6449555e-10 -2.8788794e-10
   310 :  3.0426185e-02 -2.9619367e-04 -1.2327797e-02
   311 :  1.9289144e-03  8.0525977e-03  7.8129145e-03
   312 :  3.5423392e-09 -7.6442103e-09 -7.7488201e-09
   313 :  2.5655515e-07 -3.9616540e-05  6.4948826e-06
   314 : -1.3486102e-12  1.3931464e-11 -9.1535204e-11
   315 : -3.2407349e-07 -6.5790983e-07  7.0856958e-08
   316 : -1.0116466e-02 -1.0977477e-02 -9.6327051e-03
   317 : -1.2905957e-11 -2.2171859e-11  2.8503198e-11
   318 :  3.9776138e-03  6.0561318e-03  4.3663567e-03
   319 : -2.1619457e-03  2.9134857e-03  3.1670122e-03
   320 : -3.2716333e-02 -8.8422045e-03 -7.6086767e-03
   321 : -1.2879290e-03 -9.9946744e-03 -2.6247841e-03
   322 : -5.1752268e-11  1.3240023e-10 -2.3317893e-11
   323 :  3.0954605e-11 -3.2152086e-11  1.1425348e-11
   324 : -9.6753238e-09  5.2025305e-06 -1.1223862e-06
   325 : -2.1725957e-05  3.0396380e-06 -2.3103924e-05
   326 :  5.5899878e-02  8.8995796e-03 -2.7855458e-02
   327 : -9.4507977e-03  2.3833475e-01 -2.9056606e-01
   328 :  5.6250244e-03  3.1710199e-03  6.5908071e-03
   329 : -4.4357165e-07 -2.2883539e-06  7.5751909e-07
   330 :  3.2468771e-12  4.8207949e-12 -1.5918438e-11
   331 : -2.5872501e-03 -1.7809315e-03  3.4641357e-03
   332 : -8.6928454e-03 -1.3694006e-02  1.2223229e-02
   333 : -7.3499543e-06  2.1496079e-06 -3.4068615e-06
   334 :  1.4466525e-02  3.9870777e-03  1.1574766e-02
   335 : -7.7326901e-03 -2.9610822e-02  1.1716747e-02
   336 : -5.8531084e-03 -1.3433766e-02  9.9316643e-04
   337 :  1.4571815e-09 -4.3091230e-09  2.4888637e-09
   338 :  1.3754072e-02  1.1775056e-02  4.6584596e-03
   339 : -2.2361609e-07  1.3409093e-06  1.1829427e-06
   340 :  2.0684091e-03  4.9429740e-03  5.9717967e-03
   341 :  8.1030236e-11 -1.3402060e-09  4.5455015e-10
   342 :  4.0315541e-07 -7.9380786e-07 -7.3760311e-07
   343 :  3.5559075e-04  1.1606478e-02  6.7782150e-03
   344 :  4.2143318e-03  5.0338784e-03  2.3964996e-03
   345 :  5.1883211e-03  1.4857898e-03 -1.0671560e-03
   346 : -6.0178843e-07 -6.0952043e-07  1.0953012e-07
   347 : -1.2453911e-03 -4.0368813e-03  1.6838534e-03
   348 : -5.4914904e-03  6.0925329e-03 -5.3972862e-03
   349 :  9.9873123e-03 -2.9961479e-03  5.0212027e-03
   350 : -3.0943118e-03  4.6400266e-03  2.0405220e-03
   351 : -1.6367662e-05  2.4081776e-06  2.8078092e-05
   352 : -9.9305138e-02  5.0822956e-02 -1.1415928e-01
   353 : -4.4747680e-03 -4.4951503e-03 -5.0985114e-03
   354 :  1.0868536e-04  8.9059691e-04 -1.0363279e-03
   355 : -2.7568934e-03  4.7400740e-03  3.7138048e-05
   356 :  2.6417191e-09  1.9561319e-09 -6.9668858e-09
   357 :  1.9476578e-02  1.1711115e-02 -1.1447188e-02
   358 : -2.1336946e-03  3.5714810e-03  4.2825158e-03
   359 : -4.7637042e-14  1.0362003e-13  1.7407608e-14
   360 :  3.0994126e-03  1.0013428e-02  9.6897812e-03
   361 :  1.2628033e-04  7.4872969e-05 -3.0856509e-05
   362 :  3.0941527e-03  4.5818523e-03  1.2046628e-02
   363 : -1.8707847e-03  2.5468060e-04 -2.4394817e-03
   364 :  3.5170462e-04 -3.3063576e-04  1.9705412e-04
   365 :  9.7279407e-03  1.0778063e-01 -8.0851967e-02
   366 : -1.2518417e-09  1.7915751e-09  6.2846951e-09
   367 :  2.7742275e-02  1.5451590e-02  1.7198104e-02
   368 :  3.0723885e-03  4.6732592e-03 -1.7059968e-04
   369 :  2.1887293e-02  1.0941758e-02  8.8343816e-03
   370 :  5.2050824e-03 -2.6388838e-03  2.1329301e-02
   371 :  1.9908811e-08  1.2566904e-08 -4.0784324e-08
   372 :  2.1549855e-02 -4.4522481e-02  1.9775640e-03
   373 : -3.5061166e-03 -4.6710216e-03 -5.9388032e-03
   374 :  3.2718449e-03 -1.1681236e-03 -3.0007660e-03
   375 : -1.2926841e-05 -1.4324774e-05  2.9660622e-06
   376 : -2.6859267e-10 -6.2188839e-10  1.8846974e-09
   377 :  5.5632231e-04  3.8246907e-03  1.1414929e-02
   378 :  8.1735279e-03 -7.5835957e-03  3.8574580e-02
   379 :  1.6531104e-12 -2.9309539e-12  7.5086121e-13
   380 :  6.2524575e-03  3.5810060e-03 -9.7331457e-06
   381 :  1.2679555e-04 -1.3436047e-03 -5.7322279e-04
   382 :  3.1220503e-04 -7.9340694e-04 -3.7947427e-04
   383 :  1.8549014e-03 -2.9418338e-03  1.0272185e-02
   384 : -1.5606321e-05  6.0235991e-05 -2.2186683e-05
   385 :  1.3322220e-03 -2.2568884e-03  2.2210657e-03
   386 : -1.0038110e-02 -8.5710282e-03 -8.3954475e-03
   387 :  1.6849244e-06  2.3761252e-06  4.7536026e-06
   388 : -9.9603420e-04  3.8438100e-03  1.5324206e-02
   389 : -3.2711864e-03  4.5105902e-03  1.4363072e-03
   390 : -7.7530028e-03 -8.2991147e-03 -4.8539590e-04
   391 : -1.4207357e-03  2.1469293e-03 -1.4916544e-03
   392 : -9.4017557e-04  2.9741758e-03  5.8886426e-04
   393 : -4.0034720e-03 -9.1247377e-03 -1.1787450e-02
   394 : -8.5569073e-05  3.4248651e-04  3.0599876e-04
   395 :  7.5374569e-04  1.0771882e-02  4.1778548e-03
   396 :  7.6809275e-12 -3.6364369e-12  1.5829988e-11
   397 : -4.5492169e-03 -1.1461583e-02 -4.1222330e-04
   398 :  1.5834267e-03  2.6276204e-03 -7.6573694e-03
   399 : -1.0269857e-02 -5.7000429e-03  4.9142375e-04
   400 :  1.1513129e-02  6.2766197e-03 -2.3246661e-03
   401 : -2.7430740e-03  1.4572524e-03  2.4371097e-03
   402 : -2.5003768e-04  1.4547113e-04  1.5403289e-04
   403 :  4.5533912e-04 -1.3627428e-03 -2.4410778e-04
   404 : -6.4236171e-10 -3.4503060e-10  2.9366413e-09
   405 : -1.2687754e-02  4.1116607e-03 -4.5828501e-04
   406 :  3.0072143e-03  4.3785346e-03  8.2056663e-03
   407 : -6.6369648e-03 -2.3580306e-03 -4.0371452e-03
   408 : -3.3433491e-03 -6.9541867e-03 -4.0181852e-03
   409 : -1.6598081e-03 -9.2731827e-03 -8.5959705e-03
   410 : -3.8498780e-03 -1.2010031e-02 -1.3886530e-04
   411 : -8.2703633e-03  1.8419467e-03  3.6952442e-03
   412 : -1.3563228e-02 -4.0754915e-03 -3.5781452e-03
   413 :  1.5681859e-10  1.8312894e-10 -6.2898263e-10
   414 :  2.4309187e-03  1.6415798e-03  4.2982854e-03
   415 : -4.2853692e-03 -5.3299486e-03 -4.0820725e-03
   416 :  7.5407758e-08  4.3563078e-09  1.3744791e-06
   417 : -4.5648236e-03 -3.0176986e-03 -1.8239942e-03
   418 : -8.8301558e-03 -6.5752140e-03 -6.2669720e-03
   419 :  5.0764214e-08 -9.4254937e-08  8.4059823e-09
   420 : -3.6982914e-08  1.2245682e-07 -2.6325362e-08
   421 : -8.7659789e-07  3.9128807e-06  1.5153032e-08
   422 :  1.3070360e-02  8.2173919e-03  1.4133647e-02
   423 : -5.2809144e-03 -4.2641454e-03  1.7559138e-02
