Number of elements 912
    80 :  2.0486612e-46  7.0158894e-46 -4.9561665e-46
    81 :  6.7574903e-30  2.8749643e-29 -1.7584222e-29
    82 :  4.0128531e-01 -1.8630658e+00  2.6635201e+00
    83 : -8.0221036e-41  2.1698944e-41  1.4543681e-40
    84 : -5.5576766e-38  1.2290979e-37 -1.9614762e-38
    85 :  1.8161317e-01  3.1404593e-01 -5.2512731e-02
    86 :  7.8667988e-24  4.5230031e-25 -8.7086392e-24
    87 :  4.6376774e-22 -4.3973464e-22 -5.2464315e-22
    88 :  3.8855069e-14  3.0962853e-14 -3.1340668e-14
    89 :  1.6857877e-04  4.4267948e-05  5.6092150e-05
    90 : -3.4367364e-36 -9.8751904e-36  6.5787086e-36
    91 :  1.5912849e-01  1.5433778e-01  1.2975211e-01
    92 :  6.4752227e-18 -1.4639763e-17  4.8698666e-18
    93 : -6.1074343e-45  1.0784475e-45  2.6545425e-45
    94 :  6.9529842e-21 -1.0402208e-20  4.7587622e-21
    95 :  2.4764436e-33 -8.5946224e-34 -7.1453228e-34
    96 : -3.4634742e-17  1.7083237e-15 -3.1891143e-15
    97 : -1.0694653e-16 -3.0765639e-16  5.2117307e-16
    98 :  7.2430292e-02 -6.0530179e-02  1.0470190e-01
    99 :  1.0215060e-30  5.7539962e-31 -6.6268014e-31
   100 : -7.0613923e-32  6.8519112e-32  2.6150176e-32
   101 :  6.4886133e-14 -1.8699478e-14 -2.0468237e-14
   102 :  4.0498714e-09  9.4778897e-09 -4.4950762e-09
   103 :  4.3504455e-42 -4.0210251e-42 -4.9755363e-42
   104 : -5.4199449e-19  5.5185344e-19 -7.3777215e-20
   105 :  1.6680115e-09 -3.2125342e-10 -5.3486628e-10
   106 :  2.2712715e-12  9.5872558e-13 -5.6238721e-12
   107 :  2.0204101e-12 -9.2354830e-12  7.8173070e-13
   108 :  6.7692962e-12  1.2537471e-11 -4.6559506e-11
   109 :  3.6027017e-09  2.9071675e-09 -2.5454339e-08
   110 :  2.1304645e-05 -7.9897155e-05  1.8351497e-05
   111 : -1.6696328e-12 -4.5539938e-12  2.5434334e-12
   112 : -4.8355558e-29 -1.3524983e-29  1.1969346e-28
   113 :  2.9412909e-02 -7.1779094e-03 -8.7755755e-03
   114 : -4.6185160e-17  1.0140679e-17  2.6611614e-17
   115 :  1.2973228e-08  1.4905797e-08  5.9849455e-09
   116 :  4.3183518e-05 -6.3313853e-05  6.3749208e-06
   117 :  1.6038025e-01  1.9807400e-01  1.5051697e-01
   118 :  5.7215861e-01  1.2453732e-01 -1.6786795e-01
   119 : -2.5492504e-34 -7.3296826e-35  4.0416145e-34
   120 : -2.7179086e-16  1.1257175e-16  3.3841471e-17
   121 :  2.8760565e-26 -8.5809306e-26  2.9011511e-26
   122 : -5.5599686e-09 -6.0993834e-08  3.6319388e-08
   123 : -4.3282432e-42  9.6876383e-43  3.4834422e-42
   124 :  3.6401615e-31 -5.7967460e-31  1.0509081e-31
   125 : -3.9701964e-45  9.7867504e-45 -1.8366094e-45
   126 : -1.5111781e-24  1.4346579e-23 -9.2474854e-24
   127 : -2.3899731e-25  1.8480627e-25  3.3119448e-25
   128 :  8.6317179e-09  5.7115402e-09 -2.2664301e-08
   129 :  4.2507159e-21  6.0063334e-21 -1.6802252e-20
   130 : -7.7825436e-03 -9.0789331e-03 -5.6116286e-04
   131 : -7.3363162e-06  1.1600463e-06  3.0221164e-06
   132 : -4.7523777e-08  2.2107376e-07 -9.3206911e-08
   133 : -5.8538957e-05  2.1532653e-04 -3.1521133e-05
   134 : -1.2536881e-07  5.4860711e-08 -2.3300123e-08
   135 :  2.2566482e-10 -1.3723947e-10 -6.2846949e-10
   136 :  8.7879846e-13 -3.0504346e-13 -3.0021977e-13
   137 : -1.9861329e-09  6.0781674e-09 -1.9426750e-09
   138 : -9.6755479e-13 -5.0169648e-11  3.9771020e-11
   139 :  3.2866877e-11 -6.3441237e-11  1.6223683e-11
   140 : -2.8666560e-28  1.0782722e-27 -3.7442106e-28
   141 : -1.0259604e-26 -2.4234391e-27  2.4057057e-26
   142 :  4.9927550e-11 -1.0926298e-11  1.8456320e-12
   143 :  6.0336151e-36  1.2928847e-34 -1.8833277e-34
   144 :  4.5058184e-13 -3.4059671e-13  8.0126713e-15
   145 :  1.7889351e-15 -1.7300265e-15  1.2680972e-17
   146 : -6.2585407e-19  4.9531630e-19  8.3307857e-19
   147 :  1.5151411e-34 -1.6219651e-34  1.2681199e-35
   148 :  3.7888191e-19 -2.1472718e-19 -5.5905613e-19
   149 :  1.1717139e-01  1.5095410e-01  1.4246817e-01
   150 : -4.2293088e-15  3.2542682e-15  5.8747049e-15
   151 :  4.8843252e-25 -2.0623211e-25 -8.5275299e-25
   152 :  4.5790478e-21 -3.5302912e-22 -1.8781555e-21
   153 :  3.1029284e-01  1.2486036e-01  1.1204438e-01
   154 : -1.0813338e-45  5.4106770e-46  1.4234997e-45
   155 :  3.9471673e-35 -5.2103514e-35 -7.2829629e-35
   156 :  1.0156759e-36 -1.8638445e-36  4.1829338e-37
   157 : -1.1758722e-17 -5.3091432e-17  7.9654118e-17
   158 : -4.3952259e-11  9.1670467e-11 -4.9671583e-11
   159 :  4.3970606e-14  9.4843726e-14 -6.6086742e-14
   160 : -1.8827332e-43  5.8603623e-44  6.4394961e-44
   161 : -1.7009350e-42  7.9851616e-42 -1.4456780e-41
   162 :  6.0036195e-02  1.8179138e-01  1.3236198e-01
   163 : -6.5941300e-08  9.7064683e-08 -2.0958588e-07
   164 : -3.1888260e-24  1.7930834e-23 -1.0960115e-23
   165 :  5.8968445e-13 -2.3834482e-12  1.1071312e-12
   166 :  3.2625257e-36 -5.6242416e-37 -6.2626459e-36
   167 : -4.9303860e-11 -5.7733519e-11  1.9890046e-10
   168 : -3.1915533e-07  7.3681852e-07 -1.5564315e-07
   169 :  7.5272802e-01 -3.3938280e-01 -5.9207332e-01
   170 :  5.7007648e-33 -4.9299753e-33  4.7192972e-33
   171 :  3.3289527e-34  5.6872794e-34 -1.4549751e-33
   172 : -1.6786534e-06  3.5773570e-06  2.7575320e-06
   173 :  1.7394220e-08  7.5592510e-09 -3.4824056e-08
   174 :  1.0198093e-11 -1.7460549e-11 -6.6368411e-12
   175 : -3.4002756e-19 -2.2473528e-19  5.6396744e-19
   176 :  2.8978136e-30 -3.7560143e-30 -2.4419636e-30
   177 :  1.9918272e-11  3.5910979e-12 -4.8136712e-11
   178 :  4.2700846e-01 -2.5633869e+00  2.8875729e+00
   179 :  1.3760904e-10 -9.5400259e-11 -2.1981079e-10
   180 : -1.5337526e-35  7.4517290e-36  2.4848812e-35
   181 : -2.5999163e-07 -2.0424263e-07  6.7986422e-07
   182 : -1.7558838e-21  7.0443981e-21 -1.3709853e-20
   183 : -3.1998328e-06  6.6502899e-06 -1.5130082e-05
   184 :  2.0125972e-45  3.0564966e-44 -1.5933139e-44
   185 : -1.3909727e-24  4.3418148e-25  4.4989216e-25
   186 : -6.7801156e-18 -7.3679761e-17  1.7147798e-16
   187 :  1.3012187e-10 -4.5603811e-11 -3.5359253e-10
   188 :  1.8029463e-01 -2.0431821e+00  3.0889492e+00
   189 :  1.4339340e-11 -8.7803169e-10  8.3663733e-10
   190 : -1.2133609e-12 -1.9334841e-12  1.2590710e-12
   191 :  1.0109887e-41 -8.2868530e-42 -1.3002837e-41
   192 : -2.0272632e-06  3.1901234e-06  3.7169359e-06
   193 :  6.6496396e-02  1.9182450e-01  4.6599236e-02
   194 :  7.9436163e-02 -2.9469941e-01  8.8558089e-01
   195 : -1.9332235e-17 -5.5253718e-18  1.2098014e-17
   196 :  3.1962645e-35 -2.5741278e-35 -4.1650243e-35
   197 : -4.8164884e-35  8.1936632e-35  1.5423881e-35
   198 :  6.6238586e-15 -4.2967476e-15  3.2096512e-15
   199 : -4.3885028e-03  5.0949650e-03 -3.4463310e-03
   200 :  2.4513690e-31 -5.3777571e-31  1.2308298e-31
   201 : -3.6276140e-07 -3.2117489e-08  3.2943094e-07
   202 : -3.7154977e-17  4.3213530e-18 -2.9339614e-18
   203 :  4.0807208e-38  2.9462986e-38 -3.3343041e-38
   204 :  9.3981444e-18  3.7028329e-17 -4.5340818e-17
   205 :  4.7318143e-07  1.2863674e-06 -6.6822644e-07
   206 : -8.7350197e-38  3.3794300e-38  5.8514190e-39
   207 : -1.1387644e-35  7.4402967e-36 -4.2249678e-36
   208 : -3.3951116e-26  2.6217554e-26  3.2891418e-26
   209 :  3.4188025e-01  1.9078706e-01  7.9008506e-02
   210 :  1.1462305e-18 -1.2597330e-18 -1.1323673e-18
   211 :  1.6005843e-37 -7.1504487e-38 -7.5686723e-39
   212 : -1.2556901e-10  2.3249970e-10 -4.4544234e-11
   213 :  3.2353077e-35 -1.9585396e-34  2.0733000e-34
   214 :  9.3958005e-02  9.9881855e-02  1.7874464e-01
   215 :  1.4942739e-01 -2.6551356e-01 -4.9607842e-02
   216 :  2.4539333e-10 -2.5416357e-10 -3.4517834e-10
   217 :  6.4265591e-45  3.1181808e-44 -1.8290823e-44
   218 :  2.2439225e-28  7.7361519e-28 -1.2544128e-27
   219 : -1.2385398e-08 -6.1466692e-08  1.0067455e-07
   220 :  6.5480116e-24  4.1493191e-24 -1.5323799e-23
   221 :  1.9194804e-30 -3.1743360e-31 -3.6865376e-30
   222 : -3.0995753e-03  2.1354726e-03 -3.0017094e-03
   223 : -2.8448889e-05  7.8420744e-05 -7.8759464e-05
   224 :  2.4046853e-15  2.5350997e-14 -3.3000953e-14
   225 :  1.5858003e-23 -3.6165154e-23  2.6253075e-24
   226 : -3.4438588e-31  1.6475372e-31  1.1867431e-31
   227 : -1.3941864e-17  4.7044635e-18  2.9799537e-18
   228 : -1.6651512e-14  3.6943451e-14  5.2604269e-15
   229 :  9.7728857e-21  4.6309171e-20 -2.5751961e-20
   230 : -3.6404599e-32  1.2090756e-32  1.0857332e-32
   231 : -1.6328495e-32 -8.2795657e-33  4.1804244e-32
   232 : -8.3463374e-43 -4.5987282e-43  6.3521421e-43
   233 :  1.9465970e-30 -3.9550677e-30  4.4552934e-31
   234 :  5.1130410e-02 -3.2351598e-02  2.2221167e-02
   235 :  2.5793419e-06  4.9550488e-06 -1.1487025e-05
   236 : -1.3859879e-28  2.3540217e-28  6.0871122e-29
   237 :  1.0669177e-26 -4.1350215e-26  1.9384800e-26
   238 :  1.1460841e-39  1.5703747e-40 -6.4658216e-40
   239 :  1.2243648e-30  1.5490248e-30 -4.5737073e-30
   240 :  3.4613094e-36 -5.5419272e-37 -6.6679669e-36
   241 : -3.2432847e-08 -6.6140681e-08  2.2885600e-08
   242 :  1.4978734e-08  8.2665149e-09 -3.1635071e-08
   243 : -5.0751939e-04  7.9053002e-04 -1.1834565e-04
   244 : -8.4640682e-06  1.5918851e-05 -3.5884259e-05
   245 :  3.6595610e-29  6.2908991e-30 -7.2708435e-29
   246 :  4.0038402e-09 -1.3950275e-09 -7.6584475e-10
   247 : -5.5268672e-04  8.0901771e-04 -4.3311591e-04
   248 :  3.8872548e-44 -4.8128824e-44 -3.0851945e-44
   249 : -2.1710301e-22  3.9902000e-22  8.4000825e-23
   250 :  4.9431043e-09 -3.7796458e-09  9.4176963e-09
   251 : -2.7766660e-15  5.9450113e-15  1.8893462e-15
   252 : -1.1095885e-31  2.0152424e-31 -1.5770965e-32
   253 :  6.4926924e-39 -7.5015338e-39  9.1897013e-39
   254 :  1.4307140e-03 -3.2633964e-03 -1.4679436e-03
   255 : -2.6837663e-17  1.4799872e-17 -1.3411293e-18
   256 :  1.9047631e-09 -5.4724662e-09  1.7484777e-09
   257 : -1.5808249e-05  2.0541376e-05 -4.9199298e-05
   258 : -3.3499452e-18 -5.9230865e-18  1.5055381e-17
   259 :  1.2129576e-25 -5.5754917e-26 -8.2650851e-27
   260 :  1.1273659e-08 -4.3721538e-08  1.4000292e-08
   261 : -2.9846517e-17 -1.8369934e-17  1.1580118e-16
   262 :  3.4772523e-29 -1.0426459e-28  6.1226827e-29
   263 : -5.4652116e-33  5.9029669e-33  5.6627305e-33
   264 : -4.1543001e-16  4.4536170e-16 -5.3529265e-16
   265 : -4.2675347e-08  9.3898716e-08 -2.0981771e-07
   266 :  5.5145698e-22  1.5557993e-21 -9.6563041e-22
   267 : -2.5001965e-20  4.4077024e-20 -9.3386713e-21
   268 :  1.0705721e-33  2.2932818e-33 -5.7165017e-33
   269 :  5.9628009e-04 -2.4762656e-04  2.8987922e-04
   270 : -1.8091404e-19  1.0487511e-18 -6.1602705e-19
   271 : -4.4445562e-07 -1.2840463e-07  8.8234270e-07
   272 :  1.7841348e-19  6.7762150e-21 -1.9309030e-19
   273 :  4.2164082e-32 -4.9292338e-32 -3.6336204e-32
   274 :  3.5476547e-10  6.6465431e-10 -5.2167365e-11
   275 :  1.9706190e-27  2.6669694e-28 -4.5278160e-27
   276 : -3.4070066e-06 -6.6668082e-07  2.6941818e-07
   277 :  1.5967549e-29 -1.4028524e-29 -1.9548477e-29
   278 : -1.4611077e-09  2.1613066e-09  3.2798592e-11
   279 :  2.2625858e-15 -3.9537510e-16 -8.8628473e-16
   280 :  3.4210357e-01  1.1325620e-01  1.7666990e-01
   281 :  7.3106190e-16 -1.3828135e-15 -2.5934657e-16
   282 : -2.6880111e-22  1.2196506e-21 -2.4190016e-21
   283 : -3.9594393e-27 -1.5188629e-26  2.3014904e-26
   284 :  7.0341036e-29 -9.4994056e-29  6.6526338e-29
   285 :  1.5125095e-02 -1.1228364e-02 -1.1112415e-02
   286 : -7.8633474e-10  1.1369320e-09  1.2875375e-09
   287 :  1.4498878e-11  1.6749109e-11 -1.1767664e-11
   288 :  1.5354960e-01  1.3905086e-01  1.2650052e-01
   289 : -8.5722223e-13  7.1455693e-13 -8.4127837e-13
   290 :  4.4193649e-02  9.4461644e-02 -1.7822555e-02
   291 : -8.9929704e-16  1.2362752e-15 -1.4304871e-16
   292 : -1.7831475e-04  4.7129914e-05  4.3310998e-04
   293 : -2.7056169e-25  1.2944935e-25  4.2170495e-25
   294 : -1.7900197e-10  1.5266434e-10 -2.0295648e-10
   295 :  1.7170013e-37 -4.2771156e-37  1.2507126e-37
   296 :  2.8772346e-08  3.8233421e-06 -4.7114405e-06
   297 : -7.1773936e-15 -2.4493656e-14  5.0016821e-14
   298 :  1.3569973e-14 -5.7645229e-15 -2.8228967e-15
   299 : -1.8518978e-40 -7.9027045e-41  4.1631719e-40
   300 :  2.7271652e-06  3.3435825e-07 -9.5397301e-07
   301 : -3.8550490e-16  1.5272134e-16  9.5749245e-17
   302 : -8.4134334e-10  3.5513635e-09 -1.4446595e-09
   303 : -1.6593289e-11 -1.1317150e-11  1.2880542e-11
   304 : -1.6127979e-10 -2.7645219e-10  8.2293001e-10
   305 : -2.2980828e-17  1.4857552e-17  3.7948962e-18
   306 : -9.0493671e-05 -6.7067717e-05  2.9256641e-05
   307 :  1.1170550e-10  2.2995487e-11 -2.4598682e-10
   308 : -5.9260173e-15  1.4130348e-15  2.6170964e-15
   309 :  2.6677326e-40  6.5113370e-39 -3.3414160e-39
   310 :  2.7561542e-13  8.5928540e-13 -1.5748273e-12
   311 :  3.5565665e-10 -4.3258831e-10 -8.6701544e-10
   312 : -5.1986326e-37  1.1817531e-35 -2.4484270e-35
   313 :  7.3176837e-26 -2.4819662e-25  7.3463916e-26
   314 : -6.4858555e-39 -6.6627673e-39  1.9540659e-38
   315 : -2.1808985e-30 -9.8616294e-30  5.7245804e-30
   316 :  1.4403041e-04  3.2786211e-05 -8.3871005e-05
   317 : -1.0707402e-41 -5.8987473e-40  5.9165472e-40
   318 :  3.5349302e-07  7.0990034e-07 -2.3217105e-07
   319 : -3.8525789e-08  3.5431450e-08  4.2878020e-08
   320 :  8.9559614e-01 -7.0010634e-01 -5.1092014e-01
   321 : -6.6880904e-05  6.6613123e-06  3.2602652e-05
   322 : -7.6064203e-39  1.7304038e-38 -1.9688778e-39
   323 :  4.2198800e-43 -6.0519822e-43  9.5099246e-44
   324 : -5.8384448e-29  2.0593848e-28 -6.5607374e-29
   325 :  5.7467903e-26 -2.9446602e-25  5.7037281e-25
   326 :  2.0210280e-03 -1.0204903e-02 -3.9465323e-03
   327 :  7.1669643e-01 -2.0995344e+00  2.9221823e+00
   328 : -1.4991208e-08  9.0135654e-09  1.4751499e-09
   329 :  1.0411875e-27 -1.1537177e-26  5.2291688e-27
   330 : -1.7204984e-42 -1.5393983e-42  4.9595929e-42
   331 : -6.3958526e-19  2.0474603e-19  1.1908857e-18
   332 : -1.2226080e-11  1.7053730e-11 -5.8553133e-12
   333 :  1.1916913e-25 -6.7550859e-26  2.5456514e-26
   334 : -1.4507910e-07  1.2070016e-06 -8.9878030e-07
   335 :  2.5165417e-10 -5.1043710e-10 -5.7471605e-11
   336 : -1.5739342e-09  1.8418841e-09  1.5510207e-09
   337 :  2.3579468e-40 -2.7466905e-37  2.9364563e-37
   338 :  4.0649559e-09  5.7072053e-09 -3.7268525e-09
   339 : -3.2830261e-28  9.3441666e-28 -1.8977270e-28
   340 : -4.4667107e-08  4.3738061e-08 -1.1006648e-07
   341 :  2.8781474e-37 -5.3707869e-37  1.6482941e-37
   342 : -9.5486220e-31  4.9842454e-31  1.4991216e-30
   343 : -1.4283933e-15  9.4799889e-16  2.1931403e-16
   344 :  1.3471634e-06  3.7607577e-07  2.3452333e-08
   345 :  4.0593022e-02 -1.8912767e-02 -1.0246647e-02
   346 : -2.6777706e-30 -3.3422625e-30  2.8420052e-30
   347 :  1.4362328e-06 -7.0207734e-07  4.4036939e-07
   348 :  3.0419742e-17 -2.4892885e-15  1.1876881e-15
   349 :  7.2383250e-17 -4.5681260e-17  2.8653170e-17
   350 :  1.3611031e-06 -4.4823349e-07  2.6133609e-07
   351 :  9.8862363e-24  1.3105690e-23 -1.0835537e-23
   352 :  1.3977163e-06 -2.6469793e-07 -8.3743223e-07
   353 : -3.0636474e-10  1.3659213e-09 -4.3285135e-10
   354 :  1.0246981e-02  1.5273250e-01 -1.2473981e-01
   355 :  9.0872409e-02  1.2302664e-01  1.6202319e-01
   356 :  1.3896684e-37  2.5315368e-37 -5.5023664e-37
   357 :  6.3766313e-07 -1.0538010e-06  2.7654305e-06
   358 : -7.4619253e-18  1.0743295e-17  5.8149657e-18
   359 : -4.6012156e-45  9.0929252e-45 -2.3458948e-45
   360 : -2.6082871e-07  1.0121101e-07 -9.2269445e-08
   361 : -3.3061667e-23  1.1212419e-22 -3.7224859e-23
   362 : -2.5113713e-16 -1.1653583e-17  3.6914770e-16
   363 : -4.8486519e-20  1.4872265e-20  1.5750387e-20
   364 : -2.0883823e-21  4.7748927e-21 -1.2408594e-21
   365 : -7.9162244e-17  5.3139256e-17 -1.9879636e-16
   366 :  3.0236401e-34 -9.8188831e-34  3.4455326e-34
   367 : -3.0907603e-13 -2.7480564e-13  1.2787769e-12
   368 :  7.7022972e-09 -2.8573006e-08 -5.3352989e-09
   369 : -8.3449339e-17 -7.2106448e-17  3.0858946e-16
   370 : -3.3181000e-20  9.4287918e-20 -2.7052690e-20
   371 :  2.3238303e-34  8.5943751e-35 -4.0343250e-34
   372 :  5.5841011e-16 -3.7297008e-16 -7.3610810e-16
   373 : -8.1691862e-11 -1.4521359e-10  4.7717077e-10
   374 :  1.2123444e-02 -4.5924323e-03 -5.7104205e-03
   375 : -8.8445891e-25  1.6223660e-26  3.8606713e-25
   376 : -1.3419833e-38 -1.4812562e-37  1.7773189e-37
   377 :  4.5745590e-15  3.8000116e-14 -1.7334223e-14
   378 : -1.2663284e-20 -4.4107045e-20  3.9994488e-20
   379 :  8.7984432e-42 -2.7267178e-41  9.7900866e-42
   380 :  2.3976480e-04 -1.7446594e-05 -5.1128910e-05
   381 :  4.3794265e-18  5.8149130e-18 -4.6580645e-18
   382 :  9.5585923e-25 -1.4093447e-24 -5.5060631e-25
   383 :  7.5824516e-06  8.0249969e-06 -5.4316335e-06
   384 : -1.7820200e-23  1.4686909e-23  6.8140559e-24
   385 :  1.1594785e-09 -3.4872120e-09  7.2069470e-10
   386 :  8.8430600e-05 -3.6945775e-05 -4.4861106e-05
   387 : -2.1646618e-27 -7.3136154e-29  4.6384949e-27
   388 :  1.6286286e-01  1.2444324e-01 -2.9553566e-02
   389 :  3.8245443e-25  2.8252310e-22 -2.1257372e-22
   390 : -3.5891090e-09  8.0097785e-09  3.6721405e-09
   391 : -1.7000590e-19  3.9044596e-18 -1.8151217e-18
   392 :  5.5167029e-06  1.5086899e-06 -6.2040912e-08
   393 :  8.2651658e-06 -1.6699890e-05 -1.2195257e-05
   394 :  2.5458504e-25  1.4277063e-23 -1.4629773e-23
   395 :  1.6274186e-13 -1.1035102e-13  8.0780534e-14
   396 : -3.4299218e-41  8.2123937e-41 -1.3412167e-40
   397 :  2.6023279e-06 -1.1778599e-05  1.2381455e-06
   398 : -1.7519830e-11 -1.6101363e-11  1.2790372e-11
   399 :  7.1493217e-06 -9.1159685e-05  3.9410978e-05
   400 :  1.7422084e-11 -5.3649023e-12 -8.7854022e-13
   401 :  7.4751585e-11 -2.8363320e-10 -9.9919424e-11
   402 :  1.0994683e-21 -3.7439129e-22 -2.0383768e-22
   403 :  5.1781926e-21 -3.6672760e-20  2.5155966e-20
   404 :  8.9413840e-36 -9.7731222e-35  6.7552172e-35
   405 : -2.0708991e-13  1.8062363e-13  3.1508352e-14
   406 : -1.4160573e-07 -1.6195385e-07  1.8263306e-08
   407 : -5.4272060e-05  1.6041777e-05 -4.1212234e-05
   408 :  3.1213874e-04 -4.7750616e-06 -8.4917782e-05
   409 : -6.2663556e-13  1.6112221e-12 -3.8840097e-13
   410 : -3.3913558e-02 -3.1200905e-01 -1.8346736e-01
   411 :  5.7990170e-14  1.3181835e-12 -1.4346020e-12
   412 :  2.9226294e-10 -2.4288601e-10 -5.1984338e-10
   413 :  8.6628555e-38  1.0471301e-37 -2.8612128e-37
   414 :  4.4709851e-02 -5.0719288e-02  1.0038476e-01
   415 :  2.1157316e-11 -2.8837396e-11 -2.0394835e-11
   416 :  2.6896873e-27 -1.0292505e-27 -3.7215526e-28
   417 :  1.5500475e-07 -4.5402286e-07  9.9007327e-07
   418 : -6.3385707e-05 -6.0671098e-05  1.5896276e-04
   419 :  5.7983715e-34 -5.2923101e-34 -3.4590464e-35
   420 : -2.1723604e-31  7.3327140e-31 -2.9304966e-31
   421 : -1.1430910e-28  5.4301297e-28 -2.8853191e-28
   422 : -2.8748304e-16  2.3033942e-16 -2.0685023e-16
