Number of elements 912
   163 :  3.7158009e-02 -6.2803885e-03  2.3486404e-02
   164 : -2.3294939e-11  1.5740104e-11  5.0666476e-11
   165 :  9.9873474e-05 -4.8300301e-04  2.8868351e-04
   166 : -2.2248804e-17  2.5260421e-17  5.2356161e-17
   167 :  1.1299810e-04  2.9367762e-04 -1.2402621e-05
   168 :  2.9291651e-02  3.1761940e-02  3.1050177e-02
   169 : -1.2340030e-01 -7.4261740e-02 -7.8840924e-02
   170 : -5.3476474e-16  2.3992047e-16 -7.0164105e-17
   171 : -4.0083533e-16 -1.1473675e-15  2.8116186e-15
   172 :  2.0551616e-02  3.5283309e-02  3.3167885e-02
   173 : -4.0509144e-03 -4.5104306e-03  1.4777188e-02
   174 : -2.7199030e-05  2.8159582e-04  5.5411869e-04
   175 : -1.7098222e-09 -1.1981617e-08  6.6867061e-09
   176 : -9.9697436e-15  1.1993722e-14  1.2594583e-14
   177 : -8.9768098e-05  2.1409407e-04  2.6532958e-04
   178 : -7.4318309e-02  4.6298087e-02 -2.1740312e-01
   179 :  5.8842145e-04  6.1138304e-04 -1.6561396e-03
   180 : -1.5679752e-17  9.7180131e-18  4.0391726e-17
   181 :  2.3695526e-02  4.4695086e-02  3.6991195e-02
   182 : -1.2147380e-09  2.3389469e-10  3.8872340e-10
   183 : -5.4206228e-03  2.9517426e-02 -2.1885860e-02
   184 : -2.1455876e-22 -4.0996158e-21  2.3253718e-21
   185 : -2.4101100e-11 -2.0092079e-11  8.7531450e-12
   186 :  4.9421136e-07  1.6203845e-07 -1.5693264e-06
   187 :  9.6640054e-04 -2.3493506e-03 -5.2337013e-04
   188 : -6.1732463e-02 -8.2163042e-01  6.7800278e-01
   189 : -1.4234859e-02  1.7840206e-02  3.0748355e-02
   190 : -2.6264227e-05 -5.5596998e-06 -2.8340880e-05
   191 : -7.2451871e-20  8.0861567e-20  1.0539354e-19
   192 :  6.3500760e-02  1.2059672e-02 -1.0691944e-02
   193 :  3.7040834e-02  2.2981027e-02  1.7342080e-02
   194 : -5.5112915e-03  2.3412971e-01 -1.6631990e-01
   195 :  3.0547262e-07  5.9348873e-08 -1.7822706e-07
   196 : -2.8282064e-18  2.8177197e-18  1.1554279e-18
   197 :  5.0606816e-17 -8.4717919e-17 -2.4040227e-17
   198 : -8.1676229e-06  2.4262151e-06  2.4773792e-06
   199 : -1.6948544e-02  8.7100519e-02 -1.4787928e-02
   200 :  2.8920925e-16 -2.3534735e-16 -2.8446733e-16
   201 :  8.3432604e-02  6.6260352e-02 -5.1731834e-03
   202 :  3.0882943e-06 -1.0719223e-06  4.5562572e-07
   203 :  3.7953379e-20  3.7696491e-19 -1.6954845e-20
   204 :  2.0792834e-07  7.3046455e-07 -9.3175381e-07
   205 : -1.4514820e-02 -4.4815169e-02  3.5919923e-02
   206 : -1.9521089e-18  5.9636451e-19  2.5821327e-19
   207 :  5.0033530e-17 -1.9257486e-17  3.6407474e-17
   208 :  6.9729433e-13  5.1546515e-12 -7.8397944e-12
   209 : -1.1003425e-01  5.2082133e-02  1.3041029e-02
   210 : -7.0264741e-07  8.8820144e-07  4.5616698e-07
   211 : -7.1811239e-19  7.2961237e-19 -1.7879654e-18
   212 : -1.0842289e-03 -4.5220903e-03  1.3073675e-03
   213 :  6.4124033e-17 -5.1209377e-17 -1.5241843e-16
   214 :  8.0682115e-03  6.8646838e-04  1.5335799e-02
   215 : -1.2085826e-01 -1.5177452e-02  9.2978163e-03
   216 :  2.2017712e-03 -2.8129928e-03 -3.1315248e-03
   217 : -5.4446890e-23  3.2104272e-22 -9.2625939e-23
   218 : -6.1309319e-13  1.5576064e-12  1.5385563e-13
   219 : -1.4057128e-03  2.7473607e-02  4.0853384e-02
   220 : -1.3460300e-12  6.4386337e-11 -2.0275166e-10
   221 : -5.2779878e-15  1.1869930e-15  1.2082489e-14
   222 : -4.3745291e-02 -4.7840381e-02 -3.0991417e-02
   223 : -3.3202496e-02 -4.2216147e-02 -2.1208156e-02
   224 :  2.2987204e-06  1.0953803e-05 -2.2195311e-05
   225 : -6.9955138e-11  9.6001540e-11  8.9367296e-11
   226 : -1.4864111e-14  8.4417883e-15  5.0464010e-15
   227 : -1.2647947e-07  1.6793191e-08  1.1038838e-08
   228 :  1.7388751e-06 -3.7604672e-05 -4.6893493e-05
   229 :  1.2267619e-09  4.0712090e-09 -2.1069820e-09
   230 : -9.2055339e-16 -7.6848982e-16  2.0514613e-16
   231 :  3.0722994e-16 -7.4301119e-16 -3.3315402e-16
   232 :  2.2458366e-23  9.0705286e-24 -7.5171842e-24
   233 : -5.9483215e-15  1.6549851e-14 -4.2844667e-16
   234 :  2.5702458e-02 -3.0375448e-02  1.2769385e-03
   235 :  5.0896096e-03  2.5060309e-02 -7.0006799e-02
   236 :  7.1454633e-14 -2.7014384e-13 -2.4160665e-14
   237 : -3.0815014e-12 -9.7956798e-12  8.5535701e-12
   238 : -7.3412943e-20 -6.6303617e-21  3.8870329e-20
   239 : -1.1868751e-15 -3.4228924e-15  1.0885886e-14
   240 : -3.5564063e-18 -4.6644649e-18  1.1438509e-17
   241 :  3.3319523e-02  3.0410485e-02  7.2063297e-03
   242 : -6.1593387e-03 -1.4182108e-02  5.4860749e-02
   243 : -3.7414221e-03 -1.4097629e-02 -1.0169919e-02
   244 : -4.8035815e-04  1.8018718e-02 -1.0430856e-02
   245 :  5.4778060e-14 -1.1957813e-13  1.2669217e-14
   246 :  5.3642610e-03  2.7741553e-03 -1.6245444e-04
   247 : -3.1088352e-02 -1.5596792e-02 -3.4498297e-02
   248 : -6.7121016e-23 -1.2477632e-22  3.7067374e-22
   249 :  1.3575023e-10  6.3097553e-11 -5.5099333e-10
   250 :  1.2740116e-02 -4.9923808e-03 -4.3187026e-03
   251 : -4.6548398e-06 -1.5106370e-05 -3.3249364e-05
   252 : -2.8991425e-15  9.9110690e-15  7.9164087e-16
   253 : -2.1977383e-18  1.6770668e-18 -2.5769863e-18
   254 :  2.6413285e-02 -1.7426361e-03 -1.2009875e-02
   255 :  2.6457929e-07 -3.5907847e-07  9.8511010e-08
   256 : -4.0044860e-03 -4.0323619e-03 -3.0164406e-04
   257 : -3.0520488e-02 -2.3296950e-02 -4.1950266e-02
   258 :  9.6720649e-08  1.9724998e-07 -5.1515561e-07
   259 :  2.3786384e-12 -4.5603155e-12  9.6197684e-12
   260 : -4.2793417e-03 -1.8039409e-03  4.4865982e-03
   261 :  3.1424477e-06  3.1127825e-06 -1.2231999e-05
   262 :  6.3856710e-14 -2.0647690e-13  1.0102245e-13
   263 : -1.0416556e-15  7.2531468e-16  8.9898136e-16
   264 :  6.8257539e-07 -7.2204188e-07  3.8784311e-07
   265 :  2.0915153e-02 -7.4654461e-03  2.7178691e-02
   266 :  3.8882299e-10 -1.9903395e-09  1.0306114e-09
   267 : -6.6460565e-09  1.8788307e-08 -4.9085720e-09
   268 :  1.8013821e-17  3.1574668e-17 -9.2256097e-17
   269 : -4.0342967e-02 -1.4662775e-03 -4.1890560e-02
   270 :  2.3912554e-08 -9.7512602e-08  4.7850660e-08
   271 :  3.2830130e-02 -7.8508663e-04  3.5852928e-02
   272 :  7.9545302e-09 -1.2563314e-09  1.1420989e-09
   273 : -1.8560970e-16  1.1061331e-16  5.5225550e-16
   274 :  1.6929167e-03  1.9986620e-03  3.0356846e-02
   275 :  3.6585318e-13 -1.0378949e-13 -5.4398083e-13
   276 :  2.8966334e-03 -5.0572110e-03  3.2630754e-02
   277 : -1.2632987e-14  1.6891384e-14  1.3447473e-14
   278 : -9.5434051e-05 -1.0643822e-03 -7.6447577e-04
   279 : -1.1676908e-05  4.8129904e-06  3.2168905e-06
   280 :  5.0584727e-02  2.2147733e-02  3.7508681e-02
   281 : -2.9268928e-06  3.7520838e-06  2.7166363e-06
   282 : -2.1569535e-09  1.0078929e-09 -3.3918469e-09
   283 : -6.4701658e-12  9.6068676e-12  4.1394607e-12
   284 :  1.8913946e-14  4.8177374e-14 -5.7186959e-14
   285 :  3.4867772e-02  6.0782875e-03 -1.3612473e-02
   286 : -3.7621789e-03  3.3575348e-04 -3.0453947e-03
   287 : -5.9174280e-04 -7.4066249e-04  7.7425767e-04
   288 : -1.0873686e-03  1.6488562e-02 -7.8519641e-03
   289 : -4.7573073e-05 -6.1366454e-07 -1.0107414e-04
   290 :  1.9117226e-02  9.8218641e-03  1.3930268e-03
   291 :  5.0175719e-06 -8.8279998e-06  1.4527326e-06
   292 : -4.7378696e-02 -4.2884015e-02 -1.0338198e-02
   293 : -6.4717308e-12  7.5614268e-12  4.6980523e-12
   294 : -2.0789532e-03 -2.3788889e-03 -2.4660392e-03
   295 : -4.2963780e-19  5.2804466e-20 -1.5483541e-20
   296 :  1.5081406e-02  1.3152357e-02 -1.5267656e-02
   297 :  1.7785217e-05 -6.2585533e-05  1.2632349e-06
   298 :  8.2555941e-06 -1.9034922e-07  2.4150763e-06
   299 :  1.6906587e-20 -1.3407841e-20  1.1214399e-20
   300 :  3.4455164e-02  4.3749663e-02  2.5194493e-02
   301 : -1.6556328e-06 -1.9306985e-05  7.5802120e-06
   302 : -1.4117927e-03  9.7311631e-03 -1.4237536e-03
   303 : -8.6108117e-04 -1.4758289e-03  1.0616703e-03
   304 :  5.6224483e-04  8.0181048e-04 -2.1103075e-03
   305 : -1.7977473e-07 -2.7622243e-08  5.4798137e-08
   306 : -3.9664864e-02 -4.0944499e-02 -2.3193741e-02
   307 : -7.6990512e-04 -5.2239663e-05 -3.2973731e-03
   308 :  2.3270936e-06  2.1749056e-07 -3.3297520e-06
   309 :  5.3525243e-21 -2.3099135e-18  1.0416582e-18
   310 :  4.4135343e-05  1.7850847e-04 -3.3845026e-04
   311 : -1.3091866e-03 -4.2912178e-03 -9.1628226e-04
   312 : -9.2863158e-18  5.1432777e-18  1.7881278e-17
   313 :  7.1528681e-12 -2.9039366e-11  7.6385763e-12
   314 : -7.3747545e-20 -1.3680230e-19  3.7770184e-19
   315 : -1.4680728e-14 -1.0577798e-13  5.1564441e-14
   316 : -4.7867460e-02 -2.8441979e-02 -7.1508057e-03
   317 : -6.4106432e-20 -2.0395096e-21  1.4277402e-19
   318 :  1.5099647e-04 -3.7141464e-03  7.4360598e-03
   319 :  6.0138935e-04  3.9323726e-02  3.8814763e-02
   320 : -1.6670881e-01 -2.8363841e-02 -3.4459932e-02
   321 : -2.4444766e-03 -2.8910527e-02 -4.4444259e-02
   322 : -2.7141331e-20  6.3434263e-20 -1.0753032e-20
   323 : -1.5393850e-20  2.1486796e-20 -3.8142812e-21
   324 : -3.8295447e-13  9.1023784e-13 -1.6762576e-13
   325 :  8.4834847e-12 -1.7750076e-11  2.7341024e-11
   326 : -4.4269475e-02  4.0202706e-02  5.6452925e-03
   327 : -1.0513541e-01 -1.7389567e-01 -5.0977825e-02
   328 :  3.4346128e-02  6.9164501e-03  3.8995644e-03
   329 : -4.4397580e-14  9.2891465e-13 -4.3965597e-13
   330 :  1.8909141e-21 -9.7134570e-22 -2.5246925e-21
   331 :  3.3684496e-08  3.8157862e-08 -4.0251464e-08
   332 : -3.5035331e-03 -2.5475954e-03  2.0732481e-03
   333 :  4.5370865e-12 -2.8808348e-12  1.0693353e-12
   334 :  3.4081358e-02  1.2855443e-02  2.7023059e-02
   335 : -1.1146122e-03  2.6923524e-03 -2.7511980e-03
   336 :  1.0465548e-03 -9.9473193e-03 -5.6937214e-03
   337 : -5.5203022e-18  2.1812179e-17 -1.0084359e-17
   338 :  2.0916244e-02  8.1395648e-03 -9.1964043e-03
   339 :  2.6711941e-13 -3.5377043e-13 -3.3674981e-13
   340 :  7.7099023e-03 -8.4779033e-04  6.9506365e-03
   341 :  8.2379354e-18 -5.9017773e-18 -1.5359412e-18
   342 :  2.4558326e-15 -1.5612902e-14  1.0835099e-14
   343 :  3.1006447e-06 -2.1776301e-06 -2.0781314e-07
   344 : -9.4636325e-03 -1.4229950e-02 -1.4205306e-03
   345 :  1.2040953e-02 -2.3343166e-02 -4.1981193e-02
   346 : -6.6410805e-14 -4.1348633e-14  4.7218300e-14
   347 :  3.3416821e-02 -9.9661024e-04  3.7229831e-02
   348 :  1.9492322e-06 -3.4569560e-06  1.2311958e-06
   349 : -8.4335807e-07  3.4210340e-07 -1.8641296e-07
   350 :  2.2178878e-02  3.2581731e-02  1.9805316e-02
   351 : -1.0719640e-11 -2.4958001e-11  6.2765126e-12
   352 :  2.5588149e-02  4.6801637e-03  1.1403572e-02
   353 :  5.2346159e-04 -3.4267253e-03  8.8241560e-04
   354 : -1.6302152e-02 -3.4743994e-03 -2.3790465e-02
   355 :  1.8049255e-02  2.5653890e-02  2.6602638e-02
   356 : -6.5228653e-18 -7.5440307e-18  2.7149137e-17
   357 :  4.3529739e-02  7.9639235e-02 -6.8353057e-02
   358 :  1.2437677e-07 -2.9344896e-07 -1.1929392e-07
   359 :  9.5343461e-25 -2.0926022e-24  2.0659831e-24
   360 :  2.2046090e-02  2.8242733e-02  2.7223645e-02
   361 : -1.9556196e-10  3.4125888e-11 -4.0441110e-11
   362 :  7.7462885e-07 -6.0023822e-07  1.4098350e-06
   363 :  2.4117074e-09 -9.1141875e-09  2.0414964e-08
   364 : -6.3391306e-10  3.1980277e-09 -1.9341344e-10
   365 :  5.1170443e-06 -3.5326309e-06 -8.8036151e-07
   366 :  5.1436874e-17 -2.4226166e-16  8.3554766e-17
   367 : -6.2582670e-05 -2.5886489e-05  5.9508650e-05
   368 :  8.5104991e-03 -2.2157961e-03  3.9909256e-03
   369 : -3.9530803e-07 -1.6959013e-06  1.4583272e-06
   370 :  7.5184613e-08 -1.5794351e-07  1.3517858e-08
   371 : -2.9024238e-17  2.4542313e-17 -4.8285551e-17
   372 : -6.6135242e-06  1.2340330e-05  4.3360723e-06
   373 :  6.9526282e-04  5.8043258e-04 -2.9233161e-03
   374 :  2.9411242e-02 -1.4897847e-02 -2.7818054e-02
   375 :  7.5425416e-12  2.3262694e-11 -9.7677968e-12
   376 :  6.1309957e-19  6.7088032e-18 -8.6475845e-18
   377 :  7.6811681e-06 -2.1914002e-07  6.3846267e-06
   378 : -4.8076255e-09  4.7903077e-08 -3.2844882e-08
   379 :  3.0793570e-22 -3.1845083e-22 -9.6182594e-23
   380 : -1.0663575e-02 -5.1337136e-03 -4.8095680e-03
   381 : -6.4278303e-09 -2.1888220e-09  5.0818205e-09
   382 : -1.0159651e-10  1.9471810e-10  4.1125707e-11
   383 : -4.4616365e-03 -3.2179381e-02  2.1449715e-02
   384 :  1.1716710e-11 -2.0244443e-10  8.6461091e-11
   385 :  8.0937983e-04 -3.9988405e-03 -7.2849718e-04
   386 : -4.6285616e-02 -6.2055887e-03 -2.1688676e-02
   387 : -2.0006685e-12  1.9404274e-12  3.6247554e-12
   388 :  1.5497583e-02  1.5588458e-02  3.1514406e-02
   389 : -1.6334446e-09  1.6704482e-09  1.0371784e-09
   390 :  2.2760870e-03  1.3704393e-03  1.5972027e-02
   391 :  2.4781041e-08 -1.2919322e-07  5.5515190e-08
   392 : -2.2109682e-03  3.3718092e-02  2.8447405e-02
   393 :  2.2512860e-02 -8.8786698e-03 -2.4599725e-02
   394 :  8.5148663e-11 -1.1396423e-10  1.8234788e-10
   395 : -1.5166961e-05  1.1770703e-05 -1.3585985e-05
   396 : -2.1992604e-21  6.0134818e-21 -1.0337671e-20
   397 :  2.1516385e-02 -2.0558620e-02  2.9239831e-02
   398 :  5.1682510e-04  7.6142385e-04 -9.9500239e-05
   399 : -7.3523755e-02 -3.7962670e-02  1.9173118e-03
   400 :  2.9633413e-04 -1.3386244e-04  4.6928622e-04
   401 : -2.1798811e-03 -6.4299674e-04 -7.0330032e-04
   402 :  2.9473241e-09 -6.5412717e-10 -2.5248479e-10
   403 : -1.2889239e-10  3.8275688e-09 -1.0716626e-08
   404 :  2.7880562e-17  2.9150465e-17 -1.2943666e-16
   405 : -4.4770323e-05 -6.0496142e-06  7.0455653e-06
   406 :  2.5036123e-02  3.1210270e-02  2.7781416e-02
   407 : -4.1309069e-03  3.4165597e-02  1.3865237e-02
   408 : -4.4345092e-02 -9.7526604e-03  1.4588177e-02
   409 :  1.9745532e-04 -8.3042212e-05 -5.6322631e-05
   410 : -2.5178281e-02 -5.1747094e-02 -3.4215131e-02
   411 : -8.7471618e-05  2.8525663e-04 -9.0056403e-05
   412 : -1.3635183e-03  2.5858946e-04  1.9868714e-03
   413 : -1.4668074e-18 -2.2589026e-19  2.8636627e-18
   414 :  6.3411754e-04 -2.3643249e-02  9.0514227e-03
   415 : -2.2298133e-04  2.5779064e-04  4.9617161e-04
   416 :  5.0760464e-14  2.6941853e-13 -8.0745914e-13
   417 :  1.9797069e-02  3.5816959e-02  2.1244217e-02
   418 : -3.3696390e-02 -4.2300631e-02 -3.7044509e-02
   419 : -1.1156633e-16  3.5079095e-16 -8.4888573e-17
   420 : -3.5791278e-16  7.8055857e-16  9.9123626e-17
   421 : -1.5030561e-13  1.0497497e-12 -6.5601260e-13
   422 :  5.6701685e-09 -1.1623900e-06  6.2191870e-07
   423 : -7.4045316e-05  9.1873021e-05  3.5934051e-04
