Number of elements 912
    55 : -2.2552273e-02 -2.6427216e-02 -1.7266576e-02
    56 :  1.0877090e-03 -9.5113765e-04  2.0039070e-03
    57 :  5.2091328e-03  6.3704769e-05 -1.5992458e-02
    58 : -4.1935963e-03 -1.4435051e-01  1.8659218e-01
    59 : -4.2026631e-03 -7.6022887e-04 -7.2419328e-04
    60 :  1.0741126e-03 -4.5304831e-03  2.2296736e-03
    61 :  2.4866935e-03 -1.6245315e-03 -1.1782868e-03
    62 : -7.0748438e-04 -2.9174391e-03 -7.0652636e-03
    63 : -4.1145583e-04  9.9841342e-04 -3.1116897e-03
    64 : -5.4679997e-03  2.9085514e-04  3.1707872e-03
    65 : -5.6272363e-03  9.5985499e-04 -7.9613632e-03
    66 : -1.1643789e-02 -2.5994621e-03 -8.6432627e-03
    67 :  2.6105439e-07 -4.9375071e-07 -5.9659331e-07
    68 :  1.9035762e-08  1.7360691e-07 -8.1215321e-08
    69 :  3.2271209e-07 -4.8751777e-07 -5.5087439e-07
    70 : -2.1995801e-03 -4.4402286e-04 -5.3494368e-03
    71 :  5.8388852e-03  1.0671549e-03 -5.5114198e-03
    72 :  2.1022954e-09 -1.2703366e-08 -1.9964734e-09
    73 : -4.5925663e-03  1.8969352e-03 -2.9248797e-03
    74 : -1.1380047e-03  1.0762403e-03 -8.1903805e-04
    75 :  5.1604206e-05 -1.3022932e-06 -3.4139890e-05
    76 : -2.1809585e-09  1.2075444e-08 -9.5491417e-10
    77 : -2.3777607e-05 -1.8415262e-05 -9.1947835e-06
    78 :  4.3445445e-08  5.9224438e-07  2.2151658e-07
    79 : -6.7995197e-04  3.3288685e-04 -9.8045018e-04
    80 : -1.1428093e-13 -1.0268083e-12  3.0702550e-13
    81 : -1.9814330e-06  1.8677540e-05 -3.5396113e-06
    82 :  1.4605242e-02  4.1732143e-01 -4.1649990e-01
    83 : -1.8828031e-10  1.8444192e-10  2.2436013e-10
    84 : -7.1032620e-09  1.5856640e-08 -1.8445139e-09
    85 :  1.4767939e-02  1.5811366e-01 -1.4472730e-01
    86 :  9.5323475e-05 -1.2919780e-05  5.8806597e-05
    87 :  3.4488525e-04 -2.6779286e-04 -5.4565811e-04
    88 : -8.6719702e-03 -7.9536120e-02  6.2654097e-02
    89 :  7.3041908e-03  6.4637731e-03  3.6082563e-03
    90 :  8.5282248e-09  1.4742066e-08 -1.2217973e-08
    91 :  2.5643549e-04  3.3748527e-04  5.8557386e-04
    92 :  9.3435754e-04 -6.1613992e-03  1.1728967e-02
    93 :  4.4189107e-12  1.8468252e-12 -2.9201424e-12
    94 : -9.4966308e-04 -3.2385405e-04 -1.2633152e-04
    95 : -9.1043542e-08  4.0605087e-08 -2.5802120e-10
    96 : -3.6001560e-03 -1.1250121e-04 -1.3575537e-02
    97 : -4.0226215e-03  1.7360053e-02  1.9550805e-03
    98 :  6.5541399e-03  3.4194053e-03  7.9938920e-03
    99 :  1.1076688e-06  9.6069662e-07 -5.1166211e-07
   100 : -1.2664940e-06 -9.7982087e-07  2.2126129e-06
   101 : -3.9949206e-03 -6.4142911e-03 -7.8318434e-03
   102 : -5.2871922e-03 -2.0575054e-02  9.6908452e-03
   103 : -5.3135253e-11  6.2276754e-11  8.3304896e-11
   104 :  1.0401601e-02 -1.6622650e-03  1.5113208e-03
   105 :  3.8211982e-03  1.3445125e-02  1.8605212e-02
   106 : -6.0037196e-03 -5.0063654e-03 -2.4488680e-03
   107 : -1.0911646e-03  2.5558318e-02 -2.5977225e-02
   108 :  1.8938559e-03  4.5930700e-04 -2.5318001e-03
   109 :  2.7341313e-04  1.8180447e-03 -1.4408567e-03
   110 : -6.1658639e-03 -1.2613529e-03 -6.6976874e-03
   111 :  4.8945920e-05 -3.3725176e-03  3.8805941e-04
   112 :  9.3397684e-06 -6.6818524e-06 -9.8807013e-06
   113 : -2.1623082e-03 -1.2159241e-03 -2.1467031e-03
   114 : -2.9995793e-03 -1.4697631e-01  1.7903184e-01
   115 : -3.7219557e-03  4.6109952e-03 -2.4445310e-02
   116 : -5.1383510e-03 -9.8283845e-02  8.6113295e-02
   117 :  5.0834733e-04 -4.4573187e-04  1.2675176e-03
   118 : -1.6312406e-02  2.0638404e-02  1.1010599e-02
   119 :  1.5656134e-07  9.4461685e-08 -2.9219118e-07
   120 :  1.0451417e-02 -3.0818872e-04  8.5480934e-03
   121 : -1.1617006e-05  1.5283862e-05 -1.3749870e-05
   122 : -4.7628074e-03  6.9568136e-02 -1.2920408e-01
   123 : -5.0181870e-10  3.9401897e-10  6.2126882e-10
   124 : -1.7805087e-07  2.2534215e-07 -1.0267338e-07
   125 : -2.7192681e-13  8.8744343e-13 -3.4724338e-13
   126 :  1.4441859e-04  1.3659909e-04 -6.0272867e-05
   127 : -1.0513785e-04  2.0378989e-04  1.2611985e-04
   128 : -1.0045876e-03  3.1392276e-04 -1.1871009e-03
   129 : -9.4424739e-04 -1.1878380e-03  1.5697225e-04
   130 :  2.6104145e-03 -1.4122250e-03 -7.3847018e-04
   131 : -5.1602183e-04 -4.3214675e-03  2.7931916e-04
   132 : -3.3823610e-03 -3.9475237e-03  8.8227715e-04
   133 :  1.0837106e-04  1.5310610e-03  5.2714375e-05
   134 :  1.0431830e-03  8.5234362e-03 -1.3760491e-03
   135 : -4.6994353e+00  3.5422282e-01  1.0396642e+00
   136 : -2.8414254e-03 -1.2326871e-03 -5.5703335e-03
   137 :  1.6498569e-03  1.0705027e-03  5.4413027e-04
   138 : -1.1305877e-02  2.2590507e-02 -4.5575644e-02
   139 :  1.2649045e-02  1.2963470e-02 -1.2144924e-02
   140 :  3.0869726e-07 -4.8509943e-06  2.4837952e-06
   141 : -7.0879937e-07 -1.1252524e-05 -1.0743655e-05
   142 :  1.0819428e-02  1.2817232e-02  1.4977147e-02
   143 :  9.2988851e-08 -2.4501634e-07  1.3446437e-07
   144 :  1.2576963e-03 -3.8780888e-03 -8.0350602e-03
   145 : -5.9244381e-03 -1.1584676e-01  1.0560928e-01
   146 : -2.6278281e-03  6.5827990e-04  3.8571796e-03
   147 : -3.3749317e-08  1.1954937e-08  1.3077496e-08
   148 :  1.4506567e-03 -2.6879744e-03  1.0699394e-03
   149 :  3.3469519e-03 -1.6245852e-03  2.6565650e-03
   150 :  4.5476379e-03 -1.5788141e-02 -1.0341396e-02
   151 : -2.1843545e-05  2.3044519e-06  3.5935878e-05
   152 : -1.4289821e-03 -2.7481726e-04 -2.1511440e-04
   153 :  4.4694305e-02 -1.4725692e-02 -2.5933683e-02
   154 : -3.1282849e-13 -1.5776301e-12 -1.2584102e-12
   155 :  1.1868434e-07 -1.2231309e-07  1.0014873e-07
   156 : -1.6680760e-09  4.5593562e-09 -2.5709155e-09
   157 :  2.9461228e-03 -1.0952870e-03  4.2855376e-03
   158 : -2.4321437e-02  4.2168473e-03 -7.5273611e-03
   159 :  2.0665908e-02  1.7784247e-02  9.5475718e-03
   160 :  3.3545310e-11 -2.3501494e-11 -8.2879243e-12
   161 : -4.2070118e-11 -3.7463183e-11  1.0406793e-10
   162 : -1.8856815e-03  2.5885673e-03 -1.7157777e-03
   163 : -9.9631761e-03  1.8794930e-03  1.7784538e-03
   164 :  9.5357168e-06  1.0965801e-04  6.9312853e-05
   165 :  2.4781821e-02 -1.9191529e-02  5.8724439e-03
   166 : -2.8060137e-08  2.1741336e-08  6.0140606e-08
   167 :  2.8549204e-03 -3.4834490e-03  2.9844001e-03
   168 : -2.1926138e-04 -9.0126222e-03 -1.0784405e-02
   169 : -1.3354462e-02  1.6770364e-02  1.6444997e-02
   170 : -6.0725473e-08  2.1658403e-08 -8.4612233e-08
   171 :  9.1105895e-08  1.2962488e-08 -1.3978320e-07
   172 : -7.1352412e-03 -4.6560351e-03 -5.2502255e-03
   173 :  4.5531880e-03  1.6209704e-02  2.1865519e-03
   174 : -2.0913984e-03  2.8682364e-03 -2.9480839e-03
   175 :  6.4677153e-03 -9.0983591e-04 -6.3319410e-04
   176 : -5.0258678e-07  1.2285152e-06  1.1385176e-06
   177 : -6.2063270e-03  1.3279404e-03 -5.8208890e-04
   178 :  2.3220846e-02  3.9387047e-01 -3.8267640e-01
   179 :  5.7182191e-03  4.0942081e-03  1.9146853e-02
   180 :  6.1928544e-09  1.0791924e-08 -7.4796319e-09
   181 : -3.8678405e-03 -1.1293285e-02 -4.2786100e-03
   182 : -1.8903766e-04 -3.1127894e-06 -9.8017337e-04
   183 : -4.4621060e-03 -5.0271488e-03  1.0360040e-03
   184 : -6.7289221e-12 -1.8889554e-10  1.1594171e-10
   185 :  2.5946069e-04  2.3484036e-04 -1.0349141e-04
   186 :  2.5733647e-03  1.1280845e-02  3.7500040e-03
   187 :  5.8762977e-03  1.8640396e-02  1.9010842e-02
   188 :  1.6444667e-02  5.0109497e-01 -5.0981013e-01
   189 :  4.3355926e-04  1.7791372e-03 -6.8255785e-03
   190 : -4.8114911e-03 -4.5117121e-03 -8.8570282e-03
   191 : -5.9594073e-10  7.1802627e-10  8.6799350e-10
   192 : -5.9469252e-03  8.9662445e-05  6.7088027e-04
   193 : -1.1012221e-03  5.6939298e-03 -1.1582398e-03
   194 :  1.4029082e-02  1.4869323e-01 -1.3277792e-01
   195 :  1.2376684e-02  1.3973047e-02  1.9511920e-02
   196 : -3.4346813e-09  1.2166705e-08  1.3236744e-08
   197 :  2.7481330e-08 -2.4326089e-08 -7.1515536e-09
   198 : -4.2503605e-03  1.0414708e-02  2.7564672e-03
   199 : -1.9021774e-03 -3.8949972e-03 -3.0435820e-03
   200 :  5.8377590e-08  1.2766075e-07 -2.0504920e-07
   201 : -7.9194529e-03 -6.1282134e-03  1.2714767e-03
   202 :  1.4873346e-02 -2.8922032e-03 -4.9269952e-03
   203 : -1.5964761e-09 -9.1990900e-10  6.7774780e-10
   204 :  5.7648980e-03 -1.5856445e-02 -5.3060507e-03
   205 : -7.6858296e-03 -6.9580697e-02  5.5302431e-02
   206 :  6.0839946e-10 -4.5290481e-10 -6.7821537e-10
   207 :  8.8507375e-08 -3.9523419e-08  5.1892174e-08
   208 : -6.5011282e-05 -5.7633666e-05  1.2366713e-04
   209 : -8.6954652e-02  5.6683243e-02  3.5994563e-02
   210 :  3.3491263e-03 -5.0176720e-02  6.1339925e-02
   211 : -1.3445759e-09 -3.5969675e-10 -1.2958029e-11
   212 :  4.4069395e-03  1.9404475e-03 -3.2766823e-03
   213 :  1.7314956e-07  1.1229427e-07 -3.1916034e-07
   214 :  3.2419149e-03  2.3643424e-03 -1.3097521e-03
   215 :  4.7790259e-02 -1.9417060e-02 -9.9870105e-03
   216 : -1.3894708e-02  1.1636824e-02 -2.4754285e-02
   217 : -2.1676789e-12 -2.4596736e-12  2.6824248e-12
   218 :  1.9008129e-05 -3.7021665e-05 -3.3587183e-05
   219 :  4.9281234e-04 -1.3865487e-03 -5.6413064e-03
   220 :  1.3617182e-04  1.7827861e-04 -1.6222662e-05
   221 : -4.6571643e-07  5.2539216e-07  1.2135754e-06
   222 : -6.9956468e-04  2.7052073e-03 -1.3463971e-03
   223 :  8.7254080e-04  1.6737873e-03  4.9899075e-03
   224 :  3.6158441e-03  1.4484056e-02  1.5676847e-02
   225 :  4.5441587e-04  2.8982736e-04 -9.9315412e-04
   226 :  3.3751067e-06 -9.2630293e-07 -8.4051127e-07
   227 :  1.0150760e-02 -3.3201778e-04 -5.1956092e-04
   228 : -6.4821875e-03 -1.1536343e-01  1.1136902e-01
   229 : -4.6557751e-04 -1.1654301e-03 -1.1896666e-03
   230 : -2.8392083e-08  3.9194610e-08 -6.6975668e-08
   231 :  3.1131982e-10 -2.2285996e-09 -9.7347341e-08
   232 : -3.6850908e-12 -2.8108740e-12  1.7628028e-12
   233 : -6.9459782e-07  1.8543266e-06  1.0599413e-06
   234 :  9.2768433e-04  2.9302215e-03 -7.3456365e-04
   235 : -1.0183710e-02 -1.6652192e-02  2.9251994e-02
   236 :  5.8141834e-06 -7.5047918e-06 -1.2704062e-06
   237 :  3.6231039e-05 -4.8574601e-05  1.2436687e-04
   238 : -9.5046848e-10 -1.3359381e-10  4.5824633e-10
   239 :  8.9096434e-07 -3.4433220e-07  7.7526216e-07
   240 : -3.5390950e-09  3.1577263e-09  8.8864107e-09
   241 : -7.9660698e-04 -1.3012890e-03  1.1252176e-03
   242 :  1.6698202e-02 -1.2266568e-02  8.1499502e-03
   243 :  7.5998379e-04  7.2404312e-04  7.4323315e-04
   244 : -1.5207923e-04 -7.2860007e-04  1.1169839e-03
   245 :  7.3129815e-06  8.1875221e-06 -1.5462067e-05
   246 : -3.5320081e-03 -2.3504158e-03 -6.7250151e-03
   247 :  7.2078242e-03  3.9549512e-03  3.8026360e-03
   248 :  1.9882932e-11 -1.6249209e-11 -5.4402628e-12
   249 :  1.2359994e-04  2.8265549e-05 -4.9696598e-05
   250 : -4.7090358e-03  5.6934213e-03  2.4730940e-03
   251 :  2.4277220e-03 -5.7319172e-04 -7.1934064e-04
   252 :  1.9569711e-06 -9.0613544e-07 -8.5935420e-07
   253 : -8.1556369e-09  5.2769389e-09 -7.3303969e-09
   254 :  6.1506359e-04  4.0786854e-04  1.0581163e-03
   255 :  5.0701198e-03  1.2104319e-02  9.8260074e-03
   256 : -3.0574686e-05  7.1580003e-04 -1.8474048e-03
   257 :  3.3279581e-04 -6.1047313e-03 -9.0446298e-04
   258 :  8.0783651e-03  3.2240156e-03  8.9823170e-03
   259 : -7.9867850e-06 -8.4126630e-06  1.0727041e-05
   260 :  4.6693759e-04 -5.4954844e-04 -3.4147315e-03
   261 :  7.5803008e-05  5.9660676e-03 -1.0598160e-03
   262 :  1.0634801e-05 -1.5317317e-05 -8.5994649e-06
   263 :  2.9653650e-07 -5.0521531e-07 -7.7731220e-07
   264 :  6.3913205e-03  1.0039955e-02  7.7047875e-03
   265 :  5.8049371e-03  9.1961945e-03  1.4919381e-03
   266 : -6.4009948e-04 -1.6644999e-03  4.2471975e-04
   267 : -1.5266289e-03  1.7009385e-03 -9.6777815e-04
   268 :  4.7816283e-09 -9.1872650e-09  1.5803503e-09
   269 :  2.5921319e-03 -1.3197939e-03 -1.7637042e-03
   270 : -1.4361580e-03  7.0553917e-03  1.8063927e-03
   271 :  6.2719200e-04 -2.0754998e-03 -5.6950532e-03
   272 : -7.2203231e-04 -2.6799044e-04 -9.0975821e-04
   273 : -5.2271467e-07  4.9992315e-07  4.5174920e-07
   274 : -2.1907372e-03  6.8617110e-04 -1.3085106e-04
   275 :  3.3266091e-06 -7.4688213e-06 -5.7105481e-06
   276 : -1.0039501e-02 -2.2237900e-02 -3.7125556e-02
   277 : -5.1271398e-07  1.2340469e-06  1.0658955e-06
   278 :  3.5406011e-03  1.2948531e-03 -3.0741613e-03
   279 : -1.5182813e-02  2.2594230e-03  1.0906080e-02
   280 :  2.4181901e-02 -4.2110182e-03 -2.0735541e-03
   281 :  6.4380489e-03  8.6332519e-04 -4.1699376e-03
   282 :  1.0566759e-02  5.0688760e-03  9.7719647e-03
   283 :  5.8648226e-05 -2.8386890e-04  1.4875545e-07
   284 :  1.4135123e-06  1.0427207e-06 -3.8018945e-06
   285 : -4.4309183e-03 -3.3003301e-03 -3.8631718e-03
   286 :  5.2450407e-03  2.7001879e-03  7.3651629e-04
   287 :  2.6311415e-03 -1.2304883e-03 -7.4793104e-04
   288 :  6.4758518e-04  2.5905797e-04  9.3056288e-04
   289 : -3.6152660e-03 -9.5975793e-03 -4.8857358e-03
   290 : -2.1413112e-03 -1.6093866e-03 -4.3029722e-03
   291 :  9.6260154e-04 -1.9475822e-02  1.5053935e-02
   292 : -3.1001302e-03  1.0118956e-03 -2.6659027e-03
   293 :  2.5186737e-04 -2.6205964e-04 -2.3891074e-04
   294 :  4.3248872e-03  7.9520022e-06  1.6152152e-04
   295 : -2.4070467e-09 -1.4323903e-09  1.1035124e-09
   296 :  1.1181675e-03 -2.7738528e-03  1.1076932e-03
   297 : -6.1489219e-03 -9.1464832e-03 -1.0301975e-02
   298 : -4.4085019e-03 -1.2671518e-01  1.1834988e-01
   299 :  2.7942677e-10  1.3182349e-10 -3.9090040e-10
   300 :  6.9609853e-04 -8.0803329e-03  2.5117059e-03
   301 :  2.2231245e-03 -1.5214295e-03  4.8496686e-03
   302 :  6.1623732e-04  8.1682281e-03 -2.8596678e-03
   303 : -5.5166655e-03 -1.2961172e-02 -1.2313012e-02
   304 :  4.9537123e-04 -5.0847674e-04  3.4664785e-03
   305 :  1.0572603e-02  6.4316580e-03 -8.7377354e-05
   306 : -2.7277160e-03 -1.4560510e-03 -5.7007538e-03
   307 :  1.2145316e-03  9.7601713e-03  6.9003160e-03
   308 :  7.2098219e-03  9.2798112e-03 -2.6935476e-03
   309 :  1.2567211e-09 -3.2291517e-09  1.7848419e-09
   310 :  2.7944901e-02 -1.4554959e-02 -1.9751502e-02
   311 :  4.6387880e-03 -4.9849323e-03  4.5719619e-03
   312 : -2.9355008e-08  4.4568298e-08  5.0823477e-08
   313 : -4.0364047e-05  2.0995197e-04 -7.0476863e-05
   314 : -1.3766722e-09 -1.3417337e-09  4.7242628e-09
   315 :  1.8749768e-06  4.8011432e-06 -1.2519113e-06
   316 :  4.1233260e-03  2.6629987e-03  6.1264316e-03
   317 :  9.6891797e-12  2.1009799e-10 -2.7592103e-11
   318 : -8.9552903e-03 -1.4456343e-02 -2.3052574e-02
   319 : -8.2966384e-05 -6.3155176e-03 -5.3047464e-03
   320 :  1.7383904e-02 -2.7211061e-04  4.3390292e-03
   321 : -4.1391022e-03  6.9621601e-04 -1.7030187e-03
   322 : -3.3644624e-10  1.0021577e-09 -1.1690417e-10
   323 : -2.7421127e-10  2.3634787e-10 -1.0318258e-10
   324 :  4.9616659e-06 -2.5512592e-05  6.8422940e-06
   325 :  1.0971037e-04 -3.8316179e-05  5.4061413e-05
   326 :  8.6865998e-02 -3.6640328e-03 -3.1819807e-02
   327 :  1.7197209e-02  3.8066840e-01 -3.6883515e-01
   328 : -1.4929990e-03  1.1368994e-03 -3.7298572e-04
   329 :  1.7263932e-06  1.2749087e-05 -7.2622962e-06
   330 : -1.8535430e-11 -5.4800217e-11  1.2801228e-10
   331 :  1.7864047e-03  7.7158400e-03  1.4488090e-02
   332 : -9.8813466e-03 -1.7846505e-02 -1.7512641e-03
   333 :  9.1911889e-06 -1.0183581e-05 -2.8950972e-06
   334 : -6.8884676e-03 -7.0948996e-03 -1.2971633e-02
   335 : -5.1714112e-03  9.3021478e-03 -1.4765094e-02
   336 : -2.1651686e-02  2.5564689e-02  1.1689654e-02
   337 : -9.8084242e-09  2.4664514e-08 -1.7834296e-08
   338 : -5.4337747e-03  1.8928785e-03 -6.8836320e-03
   339 :  2.6095855e-06 -7.3049599e-06 -3.1758242e-06
   340 : -1.4602493e-02 -6.5502523e-03 -2.2175232e-02
   341 : -2.4165926e-10  2.1245028e-08 -1.0487697e-08
   342 : -2.5933670e-06  3.9583913e-06  3.6024007e-06
   343 : -1.2438454e-02 -1.4877426e-04  6.2350624e-03
   344 : -6.2706681e-03 -7.7066805e-03 -5.2048855e-03
   345 : -1.7653372e-03 -1.5159975e-03 -1.5330166e-03
   346 :  4.5792638e-06  3.4947401e-06 -1.5832726e-06
   347 : -4.2940828e-04  7.0379605e-04 -3.0356379e-03
   348 :  1.9868803e-03  2.2623101e-02 -1.3648044e-02
   349 :  5.8472164e-03  4.5874783e-03  6.6393032e-03
   350 :  9.3580519e-04 -9.2873126e-04  6.5334891e-04
   351 : -6.3302765e-05 -4.5648464e-05 -8.1317796e-06
   352 : -2.9008438e-01  1.4993751e-01 -3.8508719e-01
   353 :  2.5765316e-04  8.4709149e-03 -1.6587001e-03
   354 :  1.7340364e-03  9.0295350e-04  2.7200370e-03
   355 :  3.4863114e-03  3.3989533e-03  7.3278586e-03
   356 : -1.8782370e-08 -1.4770425e-08  4.0517514e-08
   357 : -6.7453706e-04 -4.9357428e-03  2.7923503e-04
   358 :  2.3130541e-03  5.9154368e-03  7.2366600e-03
   359 :  1.6729881e-13 -1.4946326e-13 -4.7300609e-13
   360 :  5.5157387e-05 -6.2162073e-03 -4.4271609e-03
   361 : -1.2526219e-04  8.0325435e-06  1.8015670e-04
   362 :  7.9436089e-03  1.0793426e-02  5.0027162e-03
   363 :  1.0719851e-03 -3.0553344e-03  5.1384969e-03
   364 : -7.6127555e-04 -1.6042307e-03 -9.7979828e-05
   365 :  4.7317390e-03  1.3605706e-01 -1.2436057e-01
   366 :  1.8884520e-08 -4.5568992e-08 -2.7003950e-08
   367 : -1.4615662e-02 -7.5411811e-03 -3.1900066e-03
   368 : -5.3644417e-03 -6.6394079e-03 -3.5178421e-03
   369 :  1.0354840e-02  4.8719470e-03 -3.2121639e-03
   370 :  4.3247162e-03 -1.5673644e-02  3.7291100e-02
   371 : -2.5938365e-09  2.0546892e-08 -1.4187361e-07
   372 : -2.4260646e-02  1.4156251e-03 -2.4170789e-02
   373 :  4.1279190e-03 -2.3849043e-03  1.0769772e-02
   374 :  1.1837446e-03  6.1603484e-03  3.1118362e-03
   375 :  3.6183035e-05  3.1952103e-05 -2.5264347e-05
   376 :  3.1018507e-09  5.5370343e-10 -1.2691137e-08
   377 : -1.0051145e-02 -8.0382300e-03 -5.2419189e-03
   378 :  4.0493941e-03 -3.5357007e-02  5.5968965e-02
   379 :  9.6288021e-12 -5.4134464e-11  2.6996419e-11
   380 :  1.2594180e-03  8.6917165e-04  4.1282518e-04
   381 :  6.6201972e-03  9.6500653e-05 -1.0267869e-03
   382 : -1.6389504e-03  2.6489700e-03  1.8979912e-03
   383 : -6.3729622e-03 -6.4125179e-03 -1.2851442e-02
   384 :  6.6484498e-05  6.8136189e-05  5.7491475e-05
   385 : -1.9034649e-03 -5.8872912e-04  6.5393717e-05
   386 :  3.6072302e-03  6.0258440e-03  4.9229425e-03
   387 :  6.6592382e-06 -2.9019080e-05 -4.0465711e-05
   388 : -6.9021349e-03 -9.2881999e-04  9.0377174e-03
   389 : -1.7340022e-03  1.3263493e-02  3.1589618e-03
   390 :  3.1722276e-03  1.2461874e-02 -1.1349075e-02
   391 :  4.7346993e-04  8.1742047e-03 -3.1107108e-03
   392 : -4.9122159e-03 -4.8475752e-03 -6.2519550e-03
   393 :  1.4113200e-03  5.8346928e-03  2.4011918e-03
   394 :  6.1654077e-04 -1.2481977e-03 -4.1693134e-04
   395 : -7.2692647e-03  7.4500323e-03 -5.4179793e-03
   396 : -1.4813280e-10  1.4443590e-10 -3.4085782e-10
   397 :  1.2320654e-03  1.7444990e-03 -4.8016356e-03
   398 : -2.9535850e-03 -2.3175303e-03  4.5613956e-05
   399 :  3.6217579e-03  3.7305771e-03 -4.5573884e-03
   400 :  2.2659346e-03 -1.8548951e-03  3.8078735e-03
   401 :  9.0106538e-04  1.5230807e-03 -2.9151695e-03
   402 : -1.6294844e-03 -1.2402771e-04 -5.9997010e-05
   403 : -1.0719813e-03  4.2392399e-04 -1.7564634e-03
   404 :  8.6172121e-09  1.0173417e-08 -3.5543905e-08
   405 : -5.5926657e-03 -8.3030788e-03 -9.3375319e-03
   406 : -3.5944092e-04 -9.2268141e-04 -3.1361005e-03
   407 :  1.9826518e-03 -3.8725373e-03 -3.8813005e-05
   408 :  4.1041463e-03  2.8710701e-03  9.4692162e-05
   409 : -8.2898983e-04  3.5381314e-04 -5.6555284e-03
   410 :  6.5182677e-03  3.8098478e-03  7.6652257e-03
   411 :  4.3462220e-03  1.1183049e-03  2.0114100e-04
   412 : -1.2297677e-02 -2.6552567e-03 -1.1023484e-03
   413 : -1.7541168e-09 -1.5442024e-09  4.9070619e-09
   414 : -8.1300293e-04 -1.6155786e-03 -1.4524542e-03
   415 : -6.7579188e-03 -1.3090331e-03 -1.2142352e-03
   416 : -5.0478698e-06  1.5161805e-06 -4.5854583e-06
   417 :  1.0389266e-03  4.4472441e-04 -2.8688206e-03
   418 :  3.0294380e-04 -1.4247448e-03  2.5148796e-03
   419 : -3.5246895e-08 -2.0137443e-08 -4.4530637e-10
   420 : -2.2782203e-08  4.9365092e-08  1.3704701e-07
   421 :  7.7411669e-06 -2.7195901e-05  5.8354456e-06
