Number of elements 912
   294 : -5.9887835e-05 -1.6273358e-05 -4.0297142e-06
   295 :  2.4575706e-22  5.1683831e-22 -3.0205311e-22
   296 : -1.5265155e-03  5.8921126e-05  3.6146103e-02
   297 :  9.4783541e-08 -3.8619195e-07 -1.7078998e-07
   298 :  6.8258369e-08  6.0922104e-08 -3.9768123e-08
   299 :  2.9701515e-24  2.9566255e-24 -9.7593783e-24
   300 : -2.8203810e-03 -4.6184992e-03 -9.4984328e-04
   301 :  2.7213469e-08  1.6154891e-08 -1.1405822e-08
   302 :  2.7937949e-05 -4.2399375e-05  1.4341936e-04
   303 : -2.0143057e-05 -2.0116411e-06  7.5557874e-06
   304 : -1.7229160e-05  2.5075377e-05 -6.8130627e-05
   305 :  3.7504210e-10 -7.2468014e-10  1.2858433e-10
   306 :  5.0518672e-02  4.8111077e-02  5.3119604e-02
   307 : -1.3127542e-05  2.0987317e-06 -5.9118101e-05
   308 :  2.4373363e-08 -9.0386598e-09 -9.4401861e-09
   309 :  9.3681045e-25 -1.5795804e-22  6.9390895e-23
   310 : -4.3789105e-10  2.3004218e-06 -2.3389397e-06
   311 : -8.3124313e-05 -1.0095416e-04  1.6626857e-04
   312 : -8.0818741e-23  2.2168239e-21  6.3213113e-21
   313 :  6.7316471e-15 -2.7648227e-14  8.0831828e-15
   314 : -3.0064354e-24  1.2443238e-24 -4.8882537e-25
   315 : -8.4555702e-18 -4.9457059e-17  2.3898311e-17
   316 :  4.6583261e-02  5.5583382e-02  3.6771103e-02
   317 :  9.2662467e-24  8.8299965e-24 -2.6769250e-23
   318 : -4.8542495e-04  2.3197046e-03 -8.4509361e-04
   319 :  3.4000986e-03 -6.0076311e-03 -5.2677144e-03
   320 :  2.6329714e-01  1.3982412e-01  1.0303706e-02
   321 :  5.2155411e-02  5.5598791e-02  4.7420191e-02
   322 : -4.3782061e-25  5.2045830e-25  8.8915558e-26
   323 : -8.7924718e-25  1.6298981e-24 -3.1340503e-25
   324 : -1.9526495e-16  5.1377232e-16 -1.0589029e-16
   325 :  2.6562854e-14 -2.7643646e-14  4.3477154e-14
   326 :  5.1178597e-02 -2.3166352e-02  6.9582235e-02
   327 :  3.6440314e-01  6.4841743e-01 -2.2136652e-02
   328 :  2.6769084e-04  5.1996378e-04  3.0515173e-04
   329 : -4.4348265e-17  2.5808338e-16 -1.1154622e-16
   330 : -2.6804570e-25 -6.8040041e-26  6.4711097e-25
   331 :  2.4920935e-10 -1.1267580e-10 -4.2224979e-10
   332 :  2.2133287e-05  2.9505611e-05 -2.5387781e-05
   333 :  3.1636132e-15 -3.5902686e-17 -4.3542874e-15
   334 : -1.7981913e-03  5.6322384e-04 -7.2662681e-03
   335 : -3.7801863e-05  1.0215003e-04 -2.8378288e-05
   336 : -2.6834556e-04  2.5697119e-04  5.0632740e-04
   337 : -2.5628229e-22  1.4609943e-21 -8.3775930e-22
   338 :  6.3453944e-04  6.2329595e-04 -2.2291052e-04
   339 : -2.1501212e-16  4.1389256e-16  2.1375252e-16
   340 : -1.6827430e-03 -6.9723849e-04 -6.9112786e-04
   341 :  1.3716122e-21 -1.3026018e-21 -5.5321315e-23
   342 : -2.0092204e-18  4.3988630e-19  5.6521577e-18
   343 :  1.1010583e-08 -1.7647851e-08  2.6496519e-09
   344 :  3.6358237e-04  6.4002232e-03 -1.1584813e-03
   345 : -4.0097762e-02  1.0340384e-02  6.4138555e-03
   346 : -3.0797439e-17 -2.1760087e-17  2.1808601e-17
   347 : -4.6864572e-03  2.5192678e-03 -4.8626752e-03
   348 : -1.2812170e-08 -1.4871297e-08  1.2005477e-08
   349 : -5.4056525e-09  2.1092248e-09 -4.9179177e-10
   350 : -5.7497909e-03 -1.7651516e-03 -5.7890550e-03
   351 : -4.3839606e-14 -5.6364928e-14  4.0951330e-14
   352 : -1.0502947e-03  1.4160448e-03 -5.1492964e-03
   353 : -3.0612769e-05 -7.5905748e-05  1.9004744e-05
   354 : -1.8347412e-02 -5.6631640e-02 -1.2544357e-02
   355 : -5.9470374e-02 -8.0040588e-02 -9.7462264e-02
   356 : -7.5999770e-22 -4.9359777e-22  2.2457995e-21
   357 :  2.7760990e-02 -1.2688692e-02  8.2429327e-02
   358 :  3.1696241e-10 -1.1836975e-09  1.1122480e-10
   359 :  1.3639718e-28 -3.9572460e-28  1.6602007e-28
   360 : -5.7820746e-03  1.1510595e-03 -2.5034847e-03
   361 :  1.4015035e-12  9.7818315e-13 -7.9050529e-13
   362 :  1.5945398e-09  1.2763522e-09 -2.3176597e-09
   363 :  4.1159352e-11 -1.1493773e-11 -1.8891146e-11
   364 :  9.3001626e-13 -1.3293217e-11  4.0553145e-12
   365 : -4.2457475e-08  6.4380661e-09  1.0453077e-08
   366 : -4.1335893e-21 -2.6451803e-20  3.6806197e-20
   367 : -4.4563270e-07 -2.0089958e-07  8.2056902e-07
   368 :  2.9317187e-04 -1.3931117e-03 -5.1248973e-04
   369 :  4.3675296e-10 -1.0163260e-08  2.7717696e-09
   370 : -1.0528550e-10  2.1390627e-10  1.5898971e-11
   371 :  7.5194229e-22  4.0343704e-21 -9.4092118e-21
   372 : -5.1755460e-08  8.4265942e-08  3.3311472e-08
   373 :  1.1759921e-05  8.9969538e-06 -7.1998079e-05
   374 : -5.0160743e-02  1.0443497e-02  1.8816377e-02
   375 : -2.5890226e-14 -1.7738097e-14  1.3812809e-14
   376 :  7.4407156e-23  3.7598774e-22 -5.7186863e-22
   377 : -6.1304369e-08 -2.3426743e-07  1.1343796e-07
   378 :  7.9159413e-11 -4.8321296e-10  2.3992435e-10
   379 :  5.8288309e-27  3.8815429e-26 -2.6398860e-26
   380 :  3.4350314e-02  4.8038694e-02  5.1828292e-02
   381 :  2.2430130e-10 -2.2908430e-10  6.1956988e-11
   382 :  1.5070639e-15 -4.9204178e-14  4.4187329e-14
   383 :  1.7771721e-02  4.4212203e-02 -1.4219066e-02
   384 : -1.0295909e-13  3.1378307e-13 -5.8802119e-14
   385 : -8.6676371e-05  1.1861146e-04 -6.2504405e-05
   386 :  4.7165582e-02  3.5521874e-02  4.7264931e-02
   387 : -1.3327311e-15  9.7913198e-16  2.5532325e-15
   388 : -3.9482257e-02 -1.5902359e-02 -1.0427583e-03
   389 :  2.6363228e-12 -2.1860439e-12 -3.0537603e-12
   390 :  3.0501663e-04 -4.2725314e-04 -1.0724112e-04
   391 : -4.2696257e-11 -4.0365078e-10  2.2253173e-10
   392 :  1.8136104e-02 -1.1418798e-02 -9.3713360e-03
   393 : -9.0112867e-03  2.9348794e-02  5.7150196e-02
   394 :  3.5311604e-14 -2.0777700e-13  2.8740923e-13
   395 : -3.2546264e-07  1.0071624e-07  1.1972688e-08
   396 :  8.5124241e-27 -1.2650758e-25  3.1118451e-25
   397 : -6.5005314e-03  4.7932378e-02 -1.1784536e-02
   398 :  5.4495681e-06 -1.6551878e-06  6.7050937e-06
   399 :  4.6077419e-02  7.3620039e-02  2.7860538e-02
   400 :  5.4753051e-06 -2.9499109e-06  9.1134466e-06
   401 : -5.4156811e-05  5.1657782e-05  2.7044676e-05
   402 : -6.7833103e-12  1.3286806e-12  1.5711433e-12
   403 : -7.2712671e-12  3.3563963e-11 -2.2285129e-11
   404 :  1.5495069e-21 -1.9513828e-21 -1.5551424e-21
   405 :  5.3733498e-07 -4.7261374e-07 -2.0236859e-07
   406 : -5.6697035e-03 -1.4307570e-03  7.9816828e-04
   407 :  3.6625529e-02 -7.7418417e-03  1.4169719e-02
   408 :  4.5064755e-02  4.1213543e-02  1.4709309e-02
   409 :  3.8567525e-06 -6.9494726e-08 -1.3510207e-06
   410 : -2.8161433e-02  3.2305753e-02 -9.0719550e-03
   411 : -1.3808931e-06  5.2782536e-06 -1.6023451e-06
   412 : -4.5479030e-05  2.6031213e-05  9.6020573e-05
   413 :  7.0285491e-24 -8.5670821e-23  1.0753023e-22
   414 : -4.8865854e-02  1.3419169e-02 -5.6981372e-02
   415 : -2.7853270e-06  8.0705836e-06  5.6065399e-06
   416 :  2.2572245e-17 -1.9392064e-16  5.0949264e-16
   417 : -1.8487206e-03 -2.0513732e-03 -2.8001267e-03
   418 :  6.1009077e-02  4.1131273e-02  1.7098219e-02
   419 :  2.6555271e-22  7.4355957e-22 -2.1059647e-21
   420 : -2.2809211e-19  8.3843159e-19 -3.4323661e-19
   421 : -8.2283968e-17  5.5843997e-16 -3.5511591e-16
   422 :  7.9481758e-09 -1.0193987e-08  1.0871438e-08
