Number of elements 912
   100 :  1.5058392e-14  2.4208921e-14 -6.5862088e-14
   101 :  2.9429348e-05 -5.5829795e-05 -1.5251302e-05
   102 :  4.6265938e-03  2.7295173e-03  6.7919538e-03
   103 : -5.3680179e-20  2.6303241e-20  1.1019866e-19
   104 : -1.3667388e-07 -8.6201961e-08  1.0346992e-07
   105 :  4.7041922e-03 -5.5738063e-03 -5.5571011e-03
   106 : -4.2821766e-05  6.6689204e-06  3.4130221e-04
   107 :  4.4900959e-04 -2.5466750e-03  1.0092275e-03
   108 : -3.3533036e-03 -3.2059597e-03  1.1346593e-02
   109 :  1.4100809e-02  2.5211539e-02  3.4696767e-02
   110 : -4.0370842e-02 -4.8526603e-02 -4.3695933e-02
   111 :  4.8539983e-05  3.3873140e-04  3.1722575e-04
   112 :  2.6233342e-13 -1.3628340e-12 -7.4579915e-14
   113 :  3.2452980e-02 -4.9066575e-03  1.4340644e-02
   114 : -6.6502189e-07 -9.4565326e-06  2.7592549e-06
   115 :  1.7001437e-02 -1.6785198e-02  8.5327790e-02
   116 :  2.2697787e-02  1.8889896e-01 -1.9230760e-01
   117 : -5.9427350e-02 -5.6878134e-02 -2.8775367e-02
   118 : -5.9017439e-02 -5.4752160e-02 -6.0689563e-02
   119 : -3.4498323e-15 -1.5533912e-15  6.9264481e-15
   120 :  2.1499945e-06 -1.0340483e-06  6.9790446e-07
   121 : -1.4183061e-12  1.7909021e-11 -4.6771432e-12
   122 : -3.8269095e-03 -5.4924077e-02  7.8175345e-02
   123 : -1.4693396e-20  7.2188648e-20  1.4412669e-19
   124 : -9.6255341e-15  1.6817361e-14 -2.3458372e-15
   125 : -1.9452178e-23  5.7656776e-23 -1.7609920e-23
   126 :  1.7011663e-10  2.4267840e-10 -8.5390693e-10
   127 : -4.5214816e-11  1.2040512e-10  1.6809467e-12
   128 : -1.9980240e-02  4.9288103e-02  6.5832595e-02
   129 : -1.0722585e-08 -9.7162954e-09  4.5992308e-08
   130 : -8.8769420e-03 -1.9249957e-04  4.2447350e-03
   131 :  6.5580126e-03  2.7565900e-02  2.5832741e-02
   132 :  3.7538661e-02 -3.0699120e-03  2.5999077e-02
   133 : -6.7085706e-03  6.1693565e-03 -7.1835294e-03
   134 :  3.7311977e-02  2.8314505e-03  1.4616420e-02
   135 : -1.6517693e-03 -4.9731625e-03 -3.7218032e-03
   136 :  3.0733120e-04  3.2696627e-04 -1.5475060e-04
   137 : -4.4909776e-03 -1.6688490e-03  5.1305117e-03
   138 : -2.1725715e-03  9.0367869e-04 -5.2723931e-04
   139 :  9.1492012e-04 -3.4385590e-03  1.3072183e-03
   140 :  1.6616698e-13 -1.0125325e-12  2.5234473e-13
   141 : -1.4447823e-13 -8.6130733e-13 -2.1581281e-12
   142 : -2.7679034e-03  3.4719281e-04 -4.6920412e-03
   143 : -1.0761933e-15  4.5169258e-15 -3.0626082e-15
   144 :  1.1885691e-04  1.1663652e-04 -1.5843735e-04
   145 :  1.7313319e-05 -8.3441950e-05  3.6953540e-05
   146 :  1.2824023e-07 -8.8227435e-08 -1.8614516e-07
   147 : -7.1496797e-16  5.7817539e-17  2.6491065e-16
   148 :  1.5035259e-07 -1.4230165e-07 -1.9177046e-07
   149 :  3.2523815e-03  1.9394508e-02  2.9816302e-02
   150 :  4.5259693e-05 -9.7286484e-05 -5.8744970e-05
   151 : -4.9097832e-12  1.0732677e-11  1.9399068e-11
   152 : -6.7364795e-10  4.7219530e-09  1.0388557e-09
   153 : -3.7809040e-02 -7.6834624e-02 -9.5646506e-02
   154 :  4.1699117e-22  1.2458396e-22 -4.3644231e-22
   155 : -8.0450103e-16  2.4167484e-16  3.7954475e-16
   156 : -1.3851452e-17  3.9803785e-17 -1.2333139e-17
   157 : -1.8325639e-06  3.0102472e-06  1.4387876e-06
   158 : -3.9230539e-03  3.5856968e-03 -9.6608324e-04
   159 :  1.0907259e-04  1.9249152e-04 -1.2601121e-04
   160 :  7.2509835e-21 -4.1178655e-21 -1.7577228e-21
   161 : -2.5071288e-20 -1.1439527e-20  3.6383736e-20
   162 :  5.0271908e-02  3.3229797e-02  1.7432099e-02
   163 :  4.1534965e-02  1.3907344e-02  3.5261317e-02
   164 :  8.6727072e-11 -5.9651266e-11 -6.0578409e-11
   165 :  4.5572125e-04 -1.9418507e-03  6.2075933e-04
   166 :  3.1809843e-16 -1.3583094e-16 -6.1991230e-16
   167 : -1.2008052e-03  9.2079676e-04 -1.5843960e-03
   168 :  5.6101863e-02 -1.7756559e-02  4.0914826e-02
   169 : -9.7566105e-02 -3.7742123e-02 -5.0823955e-02
   170 :  2.8097519e-15 -7.3162320e-17 -3.9357897e-15
   171 :  1.1659806e-15  5.0167912e-15 -1.1028749e-14
   172 :  3.2366564e-02  2.0479648e-02  2.8020159e-02
   173 :  9.6481352e-03 -2.0712813e-03  3.4253443e-02
   174 :  1.0399658e-03 -2.3544809e-03 -3.1206504e-04
   175 :  2.2120625e-07 -2.9434030e-08 -5.1531217e-08
   176 : -7.9936371e-14  7.8295435e-14  1.7129041e-13
   177 :  1.8056423e-04 -3.1492154e-04  2.6887664e-04
   178 : -3.9919898e-02  3.5237430e-01 -4.5107546e-01
   179 :  2.5351415e-04 -1.0291623e-03 -3.2221626e-03
   180 :  1.1047544e-16  5.2573886e-17 -2.3081736e-16
   181 :  3.7856644e-02  3.1737968e-02 -6.9681100e-03
   182 :  5.9646040e-09 -2.7676305e-09  9.4461481e-10
   183 : -2.7309685e-02  1.2918193e-02 -4.6891478e-02
   184 : -1.6415052e-20 -6.6611828e-20  2.9499655e-20
   185 :  3.2535897e-10  1.1702266e-10 -1.7507192e-10
   186 :  4.3625360e-06 -2.4266765e-06  1.5037357e-06
   187 :  2.4209848e-04 -3.1936218e-03 -3.7447376e-03
   188 : -7.5494573e-02 -4.9223881e-01  3.3435887e-01
   189 : -2.4742454e-03  2.8336765e-02  5.3832769e-02
   190 :  1.2434653e-04  2.6766044e-04 -1.0803744e-04
   191 :  7.0913439e-20  2.5535063e-19  1.1356897e-19
   192 :  1.9574678e-02 -3.3584318e-03 -2.7729780e-02
   193 :  8.2118769e-02  3.2287833e-02  4.5275495e-02
   194 : -1.0556713e-02  1.7995126e-01 -1.9277943e-01
   195 :  5.6012313e-07  6.4326997e-07 -4.7493285e-07
   196 : -9.3702232e-17  7.2648367e-17  1.7965624e-16
   197 : -4.0268062e-16  6.6623220e-16  1.5682327e-16
   198 : -1.6048093e-05  4.4226559e-06 -3.3302898e-06
   199 :  2.4077430e-02  9.5570199e-02  1.8670098e-02
   200 : -4.3229832e-15  1.0913365e-14 -4.0864334e-15
   201 :  5.1405458e-02  6.6828255e-02 -4.1160449e-02
   202 : -1.9664680e-05  8.4441751e-06  4.8466786e-06
   203 : -2.8486320e-18 -3.2788222e-18  2.4648865e-18
   204 :  3.7257422e-07 -1.9132262e-06  2.2945010e-06
   205 : -7.3438068e-03 -3.5993356e-02  6.5969049e-03
   206 :  6.7908601e-18 -2.1131109e-18 -1.4301949e-18
   207 : -9.9934784e-16  5.5485171e-16 -4.2612925e-16
   208 :  3.5685683e-12 -3.8529011e-11  2.2103740e-11
   209 : -1.9087158e-01  5.6028842e-03 -2.1809330e-02
   210 :  6.1364592e-07  1.9775625e-07  2.9111075e-07
   211 : -8.1348397e-18  3.2083257e-19  1.8324436e-18
   212 : -4.2497947e-03  1.3974897e-03 -1.3770256e-03
   213 : -1.4671501e-15 -2.4115871e-15  5.8867428e-15
   214 :  3.2994136e-03 -8.6703735e-03  2.1571830e-02
   215 : -8.8679500e-02  1.4947849e-02  1.5270331e-02
   216 :  7.7404905e-04 -2.2851448e-03 -4.1762277e-03
   217 : -8.4714699e-22 -6.5090083e-22  7.0828242e-22
   218 :  2.2653219e-12 -4.0031422e-12  6.4811861e-13
   219 :  1.9144340e-02  3.1318069e-02  2.4587762e-02
   220 : -3.9297701e-10 -3.8955160e-11 -2.2448723e-10
   221 : -4.1441191e-14  1.0026126e-14  9.5316739e-14
   222 : -4.1588786e-03 -3.1910276e-02  8.4347299e-03
   223 : -4.7722142e-02 -3.1628282e-02 -3.7516636e-02
   224 : -4.2638949e-05  1.3071193e-04 -5.0990732e-05
   225 :  4.9965501e-10  1.2282109e-09 -2.0661733e-09
   226 : -1.9536366e-13  5.5113884e-14  4.6139045e-14
   227 :  6.1052409e-07 -1.1176529e-07 -2.6145970e-07
   228 : -6.3406923e-05  1.1139187e-04  5.0298729e-05
   229 :  3.4740405e-08 -2.0481033e-08 -5.8531646e-10
   230 :  1.3273099e-14  1.5363158e-14 -1.0680734e-14
   231 : -4.8811627e-15  1.5452345e-14 -4.3245978e-15
   232 : -5.9464940e-22 -4.1532813e-22  4.2692258e-22
   233 : -4.6790873e-15 -4.8507905e-15  2.7719356e-14
   234 : -6.4435535e-04 -5.6918496e-03 -1.5958238e-03
   235 : -7.0016397e-02 -2.6411877e-02 -2.3144453e-02
   236 : -1.9002539e-13  2.7237193e-13  9.8326695e-14
   237 : -1.8649034e-12 -6.9344457e-11  1.5016258e-10
   238 :  1.7863197e-19  8.5114357e-21 -1.0898041e-19
   239 :  5.9193416e-14 -5.0032513e-14  7.0057005e-14
   240 : -3.1886185e-17  3.1353579e-17  6.0424139e-17
   241 :  2.6694599e-02  2.9573403e-02  2.7844590e-02
   242 :  1.1755903e-02 -1.1330334e-02  6.8995234e-02
   243 :  2.9253781e-02  8.0079796e-03  2.2484548e-02
   244 : -1.3766068e-02 -2.7856659e-03 -1.1531236e-02
   245 : -1.8692103e-13  1.6867451e-13  1.8789275e-13
   246 :  2.1345581e-03  4.2229767e-03  2.5701418e-03
   247 :  2.3004362e-03 -3.0819346e-02 -1.1010196e-02
   248 :  1.3417215e-21 -7.5805420e-21  3.7533971e-21
   249 : -3.4392349e-10 -4.8443636e-10  7.0850123e-10
   250 :  3.4536580e-02  8.6240298e-04  1.0210060e-02
   251 : -6.1660104e-05  2.2068887e-04  1.7554051e-04
   252 : -1.0964378e-13  3.6868429e-14  4.2483530e-14
   253 :  1.3883581e-17 -1.3681665e-17  1.4108433e-17
   254 :  1.9014202e-02  3.0385266e-02  2.5884724e-02
   255 :  3.1837750e-06 -7.5444384e-07 -7.5030067e-07
   256 :  6.1337995e-03  6.1484647e-03 -7.0871969e-03
   257 : -4.6627767e-02 -4.5867939e-02 -4.1133736e-02
   258 : -5.1187574e-07  1.5543956e-07 -6.9107935e-07
   259 :  1.7913607e-11 -1.1845606e-11  3.4963968e-11
   260 : -8.7311373e-03  8.5391702e-03  1.8402559e-02
   261 : -7.6345088e-06 -5.9239032e-06  1.0570136e-05
   262 :  3.7333960e-13  9.4752860e-14 -1.1361432e-12
   263 : -1.0450182e-14  1.4883139e-14  2.0617758e-14
   264 :  4.3843997e-06 -2.8363378e-06  4.8766609e-06
   265 :  3.3464468e-02  3.5173972e-03  3.5338532e-02
   266 : -7.1164297e-09 -8.5709244e-09  4.2021090e-09
   267 :  1.7638364e-08 -2.0342241e-08  7.5877903e-09
   268 : -7.7453836e-17 -3.4125345e-16  8.1069617e-16
   269 : -1.9360880e-02 -2.7956763e-02 -4.2604605e-02
   270 :  1.2300258e-07 -2.8662204e-07 -6.2631419e-08
   271 :  3.4170530e-02  1.8293347e-02  3.3566014e-02
   272 : -4.1467725e-08  1.7673511e-08 -2.9139826e-10
   273 :  6.4667788e-15  2.1106559e-15 -1.7573285e-14
   274 :  1.7928736e-02  2.0702114e-02  3.6861319e-02
   275 :  3.9159403e-13  3.8736553e-12 -9.0369175e-12
   276 : -1.0743618e-02 -3.4783452e-03  1.6939824e-02
   277 : -5.0431130e-14  9.1527654e-14  7.8446239e-14
   278 : -2.8318470e-03 -3.8263459e-03  8.7365660e-03
   279 :  1.1935694e-05 -1.3530356e-05 -1.0007854e-06
   280 : -1.1583333e-02  1.1849862e-02  2.5193860e-02
   281 :  1.8485157e-08  8.0283152e-06  4.5062527e-06
   282 :  2.7218345e-08 -1.3856994e-08  1.5176138e-08
   283 :  3.8849392e-11 -6.3902819e-11 -1.4903469e-11
   284 :  2.7746221e-13  6.6648272e-14  8.4718857e-13
   285 :  5.8011333e-02  4.0118145e-02  2.6006601e-02
   286 : -7.4841461e-03  2.0993068e-02  1.1929499e-02
   287 : -3.0299396e-03 -3.4008446e-03  1.6485354e-04
   288 : -5.6364753e-02 -3.5672146e-02 -5.6760642e-02
   289 :  9.1619001e-05 -1.3279522e-04  1.6494826e-04
   290 :  4.7209735e-02  2.2063396e-02  4.0010057e-02
   291 : -9.9060350e-06 -1.6512764e-06  3.3182310e-06
   292 : -4.6546243e-02 -4.7255548e-02  4.1514152e-03
   293 : -6.5069427e-12  9.1463515e-14  1.9291320e-11
   294 : -6.1821503e-03 -1.7175597e-03  1.5442535e-02
   295 : -2.2327336e-18  5.1760280e-18 -1.5762952e-18
   296 : -1.4598725e-03 -1.1637795e-02 -1.1076262e-02
   297 : -7.4985033e-07 -2.2150752e-05 -5.2251792e-05
   298 :  6.1346141e-06 -7.3321926e-05  3.8518346e-05
   299 :  5.3906141e-19  1.3590781e-19 -8.8709432e-19
   300 : -1.4908575e-03  3.1626283e-02  3.4816927e-02
   301 : -2.5111580e-05  4.4937484e-05 -2.0238780e-05
   302 :  3.6502232e-03  4.2557643e-03  1.1024795e-02
   303 : -3.3228993e-03 -4.4057048e-03  2.4203730e-03
   304 : -1.7842032e-03  8.0065605e-04 -3.7694894e-03
   305 :  1.0898865e-06 -6.5863429e-07 -2.3564874e-07
   306 : -4.1427294e-02 -4.0194052e-02 -4.6136554e-02
   307 : -2.9497175e-03 -2.9104496e-03 -7.2800844e-04
   308 :  6.2363412e-06  1.2856153e-06 -1.3066834e-05
   309 : -1.9327342e-18  3.7991025e-18 -1.8573805e-18
   310 :  3.8072350e-04  8.5189757e-04 -1.8104845e-03
   311 : -8.1317619e-03 -1.9758426e-03  2.0288706e-02
   312 :  4.1610453e-17 -1.4692472e-16  2.0010225e-16
   313 : -5.0971568e-11  1.7025968e-10 -6.0015321e-11
   314 :  3.6982008e-19  5.9156114e-19 -1.5164199e-18
   315 : -8.4944578e-14 -2.3896049e-13  4.2661729e-14
   316 : -4.1763217e-02 -4.4084281e-02 -2.7201775e-02
   317 :  6.2587832e-21  2.4682545e-19 -2.0117055e-19
   318 : -6.4467904e-03 -4.0789106e-03  3.6312473e-03
   319 :  2.0508533e-02  2.2810757e-02  2.8392297e-02
   320 : -1.2881708e-01 -6.2215615e-03 -3.7376174e-03
   321 : -3.0671834e-02 -4.7844554e-02 -5.2077798e-02
   322 : -2.5422162e-19  6.2712148e-19 -5.8836976e-20
   323 : -5.6796617e-20  2.1031568e-19 -4.5955070e-20
   324 :  1.2646130e-13  9.8988378e-13 -2.6704359e-14
   325 :  1.1563966e-10 -6.6394299e-11  1.6084011e-10
   326 :  2.7686740e-02  2.2864053e-02 -5.4470378e-03
   327 : -8.0458326e-02  9.6955183e-02 -2.6655200e-01
   328 :  3.1127825e-02  2.6504572e-02  2.4140058e-02
   329 : -4.1992442e-14  1.5661576e-13  1.7648421e-14
   330 :  4.1433503e-21 -8.3954937e-21  3.8618959e-21
   331 :  2.3667395e-07 -1.9589110e-07 -5.5786387e-07
   332 : -6.7717305e-03 -4.3595333e-03  2.5847430e-03
   333 :  4.0203822e-11 -1.2579189e-11  1.8207724e-11
   334 :  3.4052156e-02 -2.2536902e-02 -8.0071730e-03
   335 : -1.6838416e-04  7.8508607e-03 -6.0362626e-04
   336 : -1.0707017e-02 -3.3983175e-03  1.3520244e-02
   337 :  1.4539544e-17 -1.1164575e-16  1.1410388e-16
   338 :  3.6489670e-02  2.8470110e-02 -5.0027132e-03
   339 :  1.0921749e-12 -1.6176754e-12 -2.8638433e-12
   340 : -3.8626084e-03 -8.0855200e-03  3.8386528e-03
   341 :  7.5117663e-17 -6.5288673e-17  2.4376842e-19
   342 :  2.2058438e-14 -6.8456031e-14 -1.7521028e-14
   343 : -8.6518919e-06  6.6568802e-06  1.2215981e-06
   344 : -1.0161087e-02 -6.4658213e-03 -6.3936842e-03
   345 :  2.5745884e-02  7.6116612e-04 -3.1336212e-03
   346 : -2.7311779e-13 -1.5235108e-13  7.5012972e-14
   347 :  3.0166968e-02  1.6476097e-02  3.0645008e-02
   348 : -8.8131900e-06 -1.9785288e-05  1.2341325e-05
   349 :  3.4974493e-07 -5.9400192e-07  2.8534062e-07
   350 :  2.6284187e-03  2.3821654e-02  5.3663493e-04
   351 :  1.5666570e-10  1.7102152e-10 -1.2844599e-10
   352 : -7.5181614e-03  2.0299879e-02  5.0695545e-03
   353 : -2.5783091e-03 -2.6642967e-03 -4.3006259e-04
   354 : -4.6884737e-02 -1.8545095e-02 -3.1747088e-02
   355 :  7.0619226e-03  3.6843095e-02  2.2849902e-02
   356 :  8.0646063e-17  9.0689507e-17 -2.4003691e-16
   357 : -2.5722413e-02  3.3287982e-02 -5.6846622e-02
   358 : -3.4569445e-07 -5.5664238e-08  4.7147782e-07
   359 :  1.0340114e-23  1.0914816e-24 -2.8709278e-23
   360 :  8.3128185e-05  2.5404614e-02  1.4670863e-02
   361 :  8.4635843e-10  5.8976689e-10 -5.4657543e-10
   362 :  1.5472374e-06  4.4175374e-07  1.0481774e-06
   363 :  8.4336635e-08 -1.1366589e-08 -1.4580297e-09
   364 : -3.0858539e-09 -5.5504217e-09  3.7904763e-09
   365 :  4.3903882e-05 -2.7178323e-06 -6.5670183e-06
   366 :  1.7409661e-16  7.9977861e-16 -1.3705409e-15
   367 : -7.3038916e-05 -9.6281712e-05  3.9300954e-04
   368 :  7.4340360e-03 -1.2646323e-02 -6.9324623e-04
   369 : -1.4886633e-06 -4.5864759e-07  9.1628826e-06
   370 : -1.6819570e-07  3.9945939e-07 -2.2560618e-07
   371 :  2.1250515e-16 -4.0982548e-16  8.0371205e-16
   372 :  1.6308176e-05 -3.9378484e-05  1.0566999e-05
   373 : -1.0362226e-03 -3.5859018e-04 -2.9908984e-03
   374 :  9.6902371e-03  1.1481616e-02 -7.9949113e-03
   375 :  1.3058544e-11  3.8946483e-11  5.0395529e-13
   376 : -2.2169414e-17 -1.0153906e-17  6.1945788e-17
   377 : -4.2766928e-05 -3.8600762e-05  1.5444279e-05
   378 : -3.5676926e-07  1.5731041e-06 -6.9696486e-07
   379 :  9.2204258e-21 -1.9534677e-20  6.2695233e-21
   380 :  3.5330368e-03 -9.0523694e-03 -9.8593772e-03
   381 :  1.5557046e-07 -2.6585390e-07  3.1452852e-08
   382 :  5.9895784e-10 -7.7921052e-10 -5.2423667e-10
   383 : -3.3845765e-02 -4.9501039e-02 -8.3403646e-03
   384 : -4.7887190e-12 -2.5041715e-10 -2.7000303e-11
   385 : -3.0919007e-03  9.5484414e-04 -2.9889869e-03
   386 : -4.1113296e-02 -2.7276976e-02 -3.7111596e-02
   387 :  6.6321045e-12  9.3599974e-14 -9.6488646e-12
   388 : -3.8596113e-02 -3.2891328e-02  2.8464318e-02
   389 : -6.6439604e-09  9.6929522e-09  1.1505746e-08
   390 :  6.7467497e-03 -1.8400222e-02  2.8478535e-02
   391 : -1.9410258e-07 -1.5503668e-07  1.1701672e-07
   392 : -2.1318903e-02  2.2778649e-02  1.1078526e-02
   393 :  2.6080648e-03 -2.6531357e-02 -4.4905069e-02
   394 :  1.8175839e-09 -3.5626761e-09 -2.1617268e-09
   395 : -4.4457822e-05  1.0927003e-05 -2.0001426e-05
   396 : -4.8703792e-21 -2.2892118e-22 -1.4775010e-20
   397 :  1.6161502e-03 -4.4217922e-02  1.0987909e-02
   398 : -6.1811175e-05 -9.6808271e-04  8.7064555e-04
   399 : -8.8047458e-02 -3.2383365e-02 -4.5793984e-02
   400 :  2.2916266e-04  4.2196275e-04 -1.7575066e-04
   401 : -6.2031181e-03  1.4254177e-02  1.4124973e-02
   402 : -6.0822522e-11  1.0229767e-09  1.5937591e-09
   403 : -2.6996296e-08  7.5533322e-08  2.2137866e-09
   404 : -8.3436145e-17  1.1352492e-16  7.9995553e-17
   405 :  3.8916980e-05 -4.6735531e-05 -7.1364675e-05
   406 :  1.9434601e-03  2.3041889e-02  2.4996028e-02
   407 : -2.6649299e-02  1.6423180e-02 -8.3056293e-03
   408 : -2.8630384e-02 -2.6370148e-02 -9.4884606e-03
   409 :  3.7475657e-04  3.0466096e-04 -1.6999362e-04
   410 : -1.2961491e-02 -2.2298095e-02 -2.5879348e-02
   411 : -8.3870192e-05  3.0858342e-04  1.6911381e-04
   412 : -3.2195609e-04  2.2861059e-03  5.0569768e-03
   413 : -8.1757626e-18 -7.1304202e-18  2.5749694e-17
   414 : -7.5591461e-04  1.5486960e-03  1.8001914e-02
   415 :  1.7127750e-04  5.0360105e-04 -6.4368635e-05
   416 :  2.6920955e-12  2.4775128e-13 -3.9722457e-12
   417 : -2.0922005e-03  2.6155512e-02 -9.7813342e-03
   418 : -4.9120356e-02 -3.8955232e-02 -2.4084495e-02
   419 :  8.7595169e-16 -2.9621048e-15  8.5577604e-16
   420 :  4.8135897e-15 -1.5433184e-14  5.3137532e-15
   421 : -2.3180532e-13  6.8704652e-14  1.0984111e-12
   422 :  3.5687083e-06 -2.1612497e-06  8.1106860e-06
