Number of elements 912
   153 :  5.4729851e-02 -3.4565472e-03 -1.4550497e-02
   154 : -2.2195063e-20 -1.8813683e-20 -2.1420717e-20
   155 :  4.4033463e-14 -9.7103288e-14  1.0420297e-14
   156 :  8.8951769e-16 -3.2751066e-16  1.0178817e-16
   157 :  1.5246157e-05 -2.4155891e-05 -1.4268915e-05
   158 :  8.8918056e-03 -1.0012458e-05  1.1812086e-02
   159 :  5.1953216e-04  2.1883139e-04 -1.2245801e-04
   160 :  3.1821923e-19 -1.8203931e-19 -5.8254818e-20
   161 :  5.4341504e-18 -2.6457777e-18  1.9594305e-18
   162 : -3.5246265e-03  2.9991833e-03  7.2908372e-03
   163 : -2.4594977e-02  3.5212953e-02 -3.3610316e-03
   164 : -1.7857141e-09  3.1435381e-09  1.2832582e-10
   165 :  1.2011654e-03 -4.2217090e-03 -1.3157234e-03
   166 : -1.7085528e-14  1.3270883e-14  3.6919625e-14
   167 : -1.4427804e-03 -2.3578902e-03  1.6741076e-04
   168 : -8.2377742e-03 -7.1410014e-02 -1.0139535e-02
   169 :  2.0807900e-02  2.2361076e-02  1.2693097e-02
   170 : -5.3041362e-14 -1.6311746e-14  1.6061761e-13
   171 : -8.3113370e-14 -2.1405518e-13  5.1066548e-13
   172 :  4.2697984e-03 -2.1825732e-02 -1.6266902e-02
   173 :  3.5908014e-02  2.9480943e-02  7.8994631e-03
   174 : -3.7978539e-03  8.9231324e-03 -2.1885259e-03
   175 : -9.8880041e-07  1.9741961e-07  4.0658658e-07
   176 :  2.8383067e-12 -3.5302988e-12 -5.6820777e-12
   177 :  4.4411380e-04 -2.0758600e-03 -2.5096436e-03
   178 :  4.0513945e-02  4.8261432e-01 -4.3122541e-01
   179 : -3.5370625e-03 -1.1737352e-04  2.2954918e-02
   180 : -4.7467958e-15 -4.9279214e-15  8.9495212e-15
   181 : -3.8797451e-03 -3.0074184e-02 -1.8445357e-02
   182 : -5.5734688e-08  3.5238539e-08 -6.5330390e-08
   183 : -2.3426963e-02 -3.7550694e-02 -7.7834121e-03
   184 :  1.2472691e-18  1.5775446e-19  4.9039593e-19
   185 : -6.9938010e-09 -4.3124839e-09  3.6789845e-09
   186 : -3.9043590e-05  2.1842439e-05 -1.6670655e-05
   187 : -6.2364204e-03  2.7495357e-02  1.6340212e-02
   188 :  1.1326196e-02  2.1507949e-01 -1.8580326e-01
   189 :  5.2787774e-02 -1.1392311e-02  1.6223440e-02
   190 : -7.7333380e-05 -5.9017241e-04  4.6365778e-04
   191 : -5.2454848e-17  3.3155572e-17  6.9581501e-17
   192 : -4.4601093e-02 -5.2339005e-03  3.6470099e-03
   193 : -1.2707775e-02  7.5838086e-03 -8.6719646e-03
   194 :  2.8023626e-02  2.1640419e-01 -1.4898986e-01
   195 :  6.7224069e-06 -5.9005516e-06 -1.6395744e-06
   196 :  5.1075309e-15 -6.9804010e-15 -6.1079759e-15
   197 :  1.1466331e-14 -1.9827269e-14 -8.3210451e-15
   198 :  1.5808345e-04 -4.8695496e-05 -2.3240034e-06
   199 :  3.0723147e-02 -3.2693150e-02  5.5581083e-03
   200 :  1.0258239e-13 -1.2142725e-13 -5.2054252e-14
   201 : -4.5906661e-02 -9.7364048e-03 -2.1940004e-02
   202 :  1.0943905e-04 -3.1797807e-05  5.9532078e-05
   203 :  1.3772853e-16 -5.4533860e-17 -9.4941186e-17
   204 : -4.8828788e-06  4.4456846e-05 -4.0002649e-05
   205 :  9.7415183e-03  4.0852247e-02 -2.9131900e-02
   206 :  4.3991656e-16 -1.1514391e-16 -7.5185609e-17
   207 :  5.1384848e-14 -2.3233344e-14  2.6083562e-14
   208 :  2.6727509e-10  1.1362411e-09 -1.2830754e-09
   209 : -8.9878242e-02  7.6332626e-02  4.7766207e-02
   210 : -5.3672490e-05  7.3703069e-05  3.3006206e-05
   211 :  4.7507073e-16 -1.3205070e-16  3.6385557e-16
   212 :  1.7478481e-02  2.8985326e-02 -4.8088244e-03
   213 :  8.5536354e-14  5.9485219e-14 -2.8564924e-13
   214 :  9.4725026e-03  8.7421105e-03  6.5841208e-03
   215 : -1.0788079e-02  4.4195414e-02  3.0990870e-02
   216 : -1.1982979e-02  2.2541682e-02  2.2626727e-02
   217 :  6.8148992e-20 -6.5820255e-20 -1.2954234e-20
   218 : -1.3548109e-10  2.3666835e-10  5.5253272e-11
   219 :  2.7185775e-02 -8.5872735e-03 -3.0728643e-02
   220 :  5.7934500e-09  4.3682532e-10  7.9331729e-09
   221 :  1.7997294e-12 -7.5243763e-13 -3.8722793e-12
   222 :  1.8207469e-02  1.5065341e-02  1.2987250e-02
   223 :  5.0018920e-03  1.3632156e-02  5.3813276e-04
   224 : -2.0105259e-04  3.5253011e-04  2.1650659e-04
   225 : -1.5340134e-08 -1.3289694e-08  4.6070427e-08
   226 :  3.4159662e-12 -1.2389718e-13 -4.3386854e-13
   227 : -4.3817526e-06  9.4983869e-07  2.2973101e-06
   228 :  1.3687102e-04 -1.4392684e-03 -1.4499337e-03
   229 : -4.7972987e-07  6.6107005e-08  6.0466012e-08
   230 : -3.8168475e-13 -5.0539762e-13  3.5593045e-13
   231 :  1.5018611e-13 -4.8415225e-13  1.8403494e-13
   232 :  2.1835452e-20  9.2060096e-21 -7.8689384e-21
   233 :  9.6156933e-13 -1.6129864e-13 -2.4715770e-12
   234 : -2.1849596e-02 -3.5916419e-03 -8.1101181e-03
   235 : -1.0725414e-01 -5.1479335e-03  8.3819276e-02
   236 : -1.4305773e-12  6.7414659e-12 -3.1195066e-12
   237 : -1.3649729e-10  1.1319095e-09 -2.9059568e-09
   238 : -5.8245792e-17 -5.2190497e-18  2.9656002e-17
   239 : -2.0939169e-12  1.4211021e-12 -2.4668385e-12
   240 :  1.9205810e-15 -7.3846317e-16 -4.3111907e-15
   241 : -1.5163545e-02 -1.0623363e-02  8.7212746e-03
   242 :  4.9404903e-02  2.6179901e-02  1.5414777e-02
   243 : -2.2850726e-02 -7.0175404e-03 -1.6851307e-02
   244 : -3.5035941e-03 -7.0711638e-03  8.7483870e-03
   245 :  3.0088062e-12 -2.2337793e-11  2.8639296e-12
   246 : -4.4394667e-03 -9.4770772e-04  2.1050696e-03
   247 :  3.7459010e-04  3.0547490e-03 -1.7698070e-03
   248 :  7.9582845e-20  5.3191966e-19 -6.0462344e-19
   249 :  2.9305468e-09  1.0287844e-08  6.5205012e-10
   250 :  3.1675348e-03  3.0584982e-02  3.4283832e-02
   251 : -2.4981132e-05 -1.4683869e-03 -1.7453777e-03
   252 :  2.9896038e-12  7.3492087e-13 -1.0012659e-12
   253 : -1.8819823e-15  1.3772046e-15 -1.7241562e-15
   254 : -2.6972346e-02 -2.4919266e-02 -1.8002194e-02
   255 : -2.8984035e-05  5.6779546e-06  9.0993882e-06
   256 :  2.7576304e-02  2.8897299e-02  1.7450709e-03
   257 :  3.6197022e-03 -1.8132080e-02  6.0262192e-03
   258 :  5.8825924e-06 -5.5061370e-08  3.6324222e-06
   259 : -4.1056260e-10  2.8025449e-10 -8.7739559e-10
   260 :  7.7444812e-03  2.6627543e-02  2.5520957e-02
   261 :  1.7623795e-04  1.6838960e-04 -6.1962137e-04
   262 : -1.8012528e-11 -1.0537548e-12  2.6775219e-11
   263 :  5.6381886e-14 -3.0740849e-13 -4.8120564e-13
   264 : -3.3203779e-05  2.1381013e-05 -3.8836257e-05
   265 :  5.9984616e-04  2.8664796e-02 -5.4794673e-03
   266 :  1.0142020e-07  6.5773909e-08 -2.0526324e-08
   267 : -2.3012614e-07  1.8855995e-07 -8.1178761e-08
   268 :  4.5005442e-15  1.1203818e-14 -3.1823787e-14
   269 :  5.4251475e-03 -1.7246757e-02  9.4515983e-03
   270 : -1.1326957e-06  2.8392497e-06  9.9755019e-07
   271 : -1.2057660e-02  2.7359781e-02 -1.6380369e-02
   272 :  3.0878882e-07 -1.7015676e-07 -5.5288484e-08
   273 :  1.5756526e-13  1.8542638e-13 -4.4621941e-13
   274 :  1.2852243e-02  1.1748176e-02 -8.5662613e-03
   275 :  1.3396295e-11 -1.1086322e-10  2.0219465e-10
   276 : -2.4407326e-02  1.2371837e-02 -1.2002174e-02
   277 :  1.9914652e-12 -3.4629617e-12 -3.4222464e-12
   278 : -2.6814634e-03  4.0586134e-03  2.8756198e-02
   279 : -4.4219361e-04  2.7474177e-04  1.0366392e-04
   280 :  3.4361579e-02  2.3913389e-02  1.6052105e-02
   281 : -1.7993723e-05 -5.3715347e-05 -2.4535055e-05
   282 : -2.6133140e-07  4.4796764e-08 -3.6676804e-07
   283 : -5.5731160e-10  8.6569182e-10  5.1350741e-10
   284 : -4.4847180e-12 -2.4792497e-12 -2.0149101e-11
   285 : -8.6136993e-03 -9.3610544e-04  5.1692765e-03
   286 :  2.2118885e-02  1.6259011e-02  2.4368123e-02
   287 :  2.4523574e-02  2.0445561e-02 -1.5384719e-03
   288 :  2.4539291e-03 -6.7264869e-03  2.4133882e-03
   289 :  1.3886892e-05  5.7551409e-04 -5.8193225e-05
   290 : -1.6878559e-03  6.5247624e-03  8.9742939e-05
   291 :  2.3256381e-04 -2.4392687e-04  2.2784530e-05
   292 : -3.5752092e-03 -3.4182315e-03 -5.8412777e-03
   293 : -1.0057636e-09  1.2746811e-09  6.2530409e-10
   294 :  2.1107166e-02  2.3649008e-02  1.7872632e-02
   295 :  4.4588036e-16  3.8286569e-16 -1.9480488e-16
   296 : -4.1450383e-03 -8.6917855e-03  1.0887359e-02
   297 : -9.0445959e-05  4.5984473e-04  2.9187027e-04
   298 : -2.7520193e-05  6.5965113e-04 -2.7432067e-04
   299 : -3.4619627e-17 -3.8560971e-18  4.2713009e-17
   300 : -2.7813043e-02 -3.0052018e-02 -4.7867168e-03
   301 : -1.2984935e-04 -9.7159189e-04  3.6307637e-04
   302 : -6.0748349e-04 -2.8251093e-02  1.7375527e-02
   303 :  1.2429262e-02 -2.0258973e-03 -6.8822843e-03
   304 :  6.9357131e-04 -5.3019943e-03  1.9338025e-02
   305 : -8.6032313e-06  5.4675595e-06  2.3350954e-06
   306 : -4.3373492e-03  4.2358353e-03 -1.7281996e-02
   307 :  1.7225360e-02  1.5805601e-02  3.0725187e-02
   308 : -5.2073856e-05 -1.6673976e-05  1.0510249e-04
   309 :  1.2872808e-16 -1.0293616e-15  4.7077098e-16
   310 :  2.0002704e-03 -1.6334421e-03 -5.1246228e-03
   311 :  1.8199023e-02  2.1166020e-02  3.2210441e-02
   312 : -4.7972202e-15  1.5448474e-14  1.9383547e-16
   313 :  1.2814882e-09 -4.8412625e-09  1.6347423e-09
   314 : -5.4802923e-17 -1.0274865e-16  2.9351974e-16
   315 :  6.1085242e-13 -6.4954955e-12  5.3570047e-12
   316 :  1.8288449e-02  1.5410515e-03 -1.2705367e-02
   317 :  2.6863389e-17 -7.8468154e-18 -5.0742515e-17
   318 :  4.1235281e-03  2.3758728e-03 -4.8655006e-03
   319 :  2.7155391e-02 -3.1468463e-02 -2.1499249e-02
   320 :  1.0382640e-02  3.9051246e-02  2.7815469e-02
   321 : -1.8694129e-02  2.5361545e-03  1.5395629e-02
   322 : -1.1394513e-17  2.7095295e-17 -6.0481515e-18
   323 : -9.5847854e-18  6.2074190e-18 -1.3392717e-18
   324 : -4.5666558e-11  6.2214724e-11 -1.3354916e-11
   325 : -2.2499381e-09  9.2127133e-10 -2.6560746e-09
   326 :  7.3523066e-02 -5.2412943e-02  1.1831484e-02
   327 :  3.0336644e-02  3.0017986e-01 -2.2553133e-01
   328 : -1.4956704e-02  7.9513466e-03  8.9556921e-03
   329 :  2.6221052e-13  1.2208651e-10 -6.1299615e-11
   330 : -1.7405952e-18  8.1821390e-19  3.2923268e-18
   331 : -2.4104973e-06  2.6917703e-06  6.0382512e-06
   332 :  2.9418833e-03  6.0856219e-03 -7.4619963e-03
   333 : -7.9640538e-10  2.2470449e-10 -4.6116606e-10
   334 : -1.5400164e-02 -5.8248701e-02 -4.2986885e-02
   335 :  4.1837891e-03 -1.9594820e-02  2.6745765e-02
   336 : -1.6430313e-02  4.4899716e-02  5.3981459e-02
   337 : -2.6854365e-15  1.1862280e-14 -7.8035604e-15
   338 : -1.2286880e-03  1.6928785e-02  2.6076641e-02
   339 : -2.7556691e-11  5.2639419e-11  7.4133581e-11
   340 :  3.0088423e-03  5.0519193e-03 -6.2511144e-03
   341 : -3.8434663e-15  3.0366613e-15  1.4246235e-16
   342 :  7.4176440e-13 -1.7731365e-13  1.2253982e-12
   343 :  6.5486319e-05 -5.4928757e-05 -1.3058783e-05
   344 :  6.5526422e-03  9.4406399e-03  2.3114863e-03
   345 :  6.1156431e-03  4.6387072e-03  1.7313872e-02
   346 : -2.0327773e-12 -6.4856272e-13  4.4331968e-12
   347 : -1.3001153e-02  2.8108958e-02 -1.8449949e-02
   348 : -9.7522500e-05  3.2197944e-06  9.0842311e-06
   349 : -6.8488277e-06  7.0358015e-06 -2.9805232e-06
   350 : -3.0725513e-02 -1.5016785e-02 -2.6707233e-02
   351 : -2.0673359e-09 -3.2751029e-09  1.0731443e-09
   352 : -2.4155247e-02  2.4565019e-02 -1.0748303e-02
   353 :  1.7458738e-03  2.6210987e-02 -2.5097328e-03
   354 :  1.3397170e-03  3.7831539e-03  7.1996116e-03
   355 :  2.0756835e-02  2.7669742e-03  1.2058657e-02
   356 : -6.3695726e-15 -5.8040155e-15  2.0525504e-14
   357 : -4.0103366e-02 -4.3748654e-02  2.6940752e-02
   358 :  4.1609638e-06 -8.6728530e-07 -4.0961034e-06
   359 :  6.4281641e-22 -1.6946822e-21  2.0260942e-21
   360 : -2.9060680e-02 -5.6639316e-03 -2.4970930e-02
   361 : -1.3746949e-10 -3.8455057e-10  3.9563186e-09
   362 : -1.6590671e-05 -7.9004669e-07 -2.1335242e-05
   363 : -1.0415068e-06 -2.7876163e-08  1.2287152e-07
   364 :  6.5611432e-08 -4.0550832e-08 -2.8379726e-08
   365 : -4.0804739e-04 -7.6858659e-05 -1.7259681e-05
   366 : -1.5153145e-14 -2.2922754e-15  5.4401048e-14
   367 :  2.1977013e-04  7.2643391e-04 -3.1177674e-03
   368 : -1.2011130e-02  4.2310770e-03 -2.3693942e-03
   369 :  1.9290421e-06 -1.4984561e-05 -5.6239278e-05
   370 :  6.0699911e-06 -1.2327255e-05 -1.2880885e-06
   371 : -3.2958465e-15 -3.3756657e-15 -3.6305150e-15
   372 : -1.7951936e-04  4.4578904e-04 -6.0220926e-05
   373 : -2.3372729e-04 -1.9049550e-03  2.5212832e-02
   374 : -2.7100568e-02 -9.1341750e-03 -3.8870038e-03
   375 : -6.2243880e-10 -1.0743245e-09  7.6094291e-11
   376 :  1.0299484e-15  2.4249278e-15 -5.2837981e-15
   377 :  2.3757904e-04  1.9274033e-04 -9.9489617e-05
   378 : -4.7206612e-06  1.4854162e-05 -7.6712738e-06
   379 : -3.2024399e-19  4.3654206e-19 -1.4877287e-19
   380 :  9.9100745e-03  7.4033222e-03  1.5335727e-02
   381 : -6.3426760e-07  2.3211145e-06 -2.5335305e-07
   382 : -1.2166730e-08  3.0219115e-08  1.9762891e-09
   383 : -4.2872092e-02 -1.5266204e-02 -4.5987913e-02
   384 : -4.5610747e-10  9.1787653e-09 -5.8301886e-10
   385 :  1.3341331e-04  2.8302522e-02  3.4766846e-03
   386 :  1.6957094e-02 -1.3276050e-02  3.5139392e-04
   387 : -2.9538817e-10  1.8232188e-10  4.7039467e-10
   388 : -9.8897347e-03 -4.7443340e-03 -2.0854036e-02
   389 : -4.2997052e-07  5.3642813e-07  4.0052714e-07
   390 : -5.7672843e-03 -2.0474211e-02  6.5369312e-03
   391 :  1.8825327e-06  1.6241876e-06 -9.7134579e-07
   392 : -3.4430686e-02 -2.4361565e-02 -3.3855232e-02
   393 : -3.3410835e-02 -1.4263471e-02 -4.8242275e-03
   394 : -3.0961661e-08  6.3014129e-08  5.2275106e-08
   395 :  3.1165303e-04 -1.2659335e-04  2.3716210e-04
   396 : -2.6958113e-18  6.9835270e-18 -1.3071697e-17
   397 : -3.2041240e-02 -1.4046652e-02 -3.5529138e-02
   398 : -2.8105973e-03 -1.7853333e-03 -2.0429209e-03
   399 : -6.4687161e-03  1.1439815e-02 -4.8941481e-02
   400 : -2.5194842e-03 -1.6865447e-03 -1.6364756e-03
   401 :  2.0526805e-02  1.8059672e-02  1.6853983e-02
   402 : -8.9305833e-08 -3.4070250e-09 -1.1608025e-08
   403 :  3.1303536e-07 -8.3175830e-07 -2.4357831e-07
   404 : -3.9904472e-16 -8.2515349e-15  1.3730404e-14
   405 :  2.4148237e-04  2.2867464e-04  3.5304603e-04
   406 : -2.7928196e-02 -1.4649805e-02 -6.0445874e-03
   407 : -6.1775133e-03 -2.0884683e-02 -1.9462397e-02
   408 :  4.5087938e-03 -8.7797591e-04 -2.1209107e-02
   409 : -2.8060695e-03 -9.1207858e-04  9.7690811e-04
   410 :  1.6563576e-02  1.9834488e-02  1.0563398e-02
   411 :  7.8555794e-04 -2.9498869e-03 -9.1623286e-04
   412 :  6.5680415e-03  8.5533131e-04 -1.0862364e-03
   413 :  6.6079432e-16  3.9450631e-16 -1.7596537e-15
   414 : -4.4023476e-03  3.8359155e-03  9.0482737e-03
   415 :  3.7505219e-04 -3.0015854e-03 -2.8088015e-03
   416 : -5.9524598e-11 -4.3617445e-12  9.8742387e-11
   417 : -4.6689988e-03 -6.2412568e-03 -1.1664481e-02
   418 :  4.0594346e-03  5.7559266e-03  1.1843139e-02
   419 : -2.2901963e-14  7.7260793e-14 -1.0926874e-14
   420 : -1.3121546e-13  3.0643613e-13  3.5307991e-15
   421 : -1.0718102e-11  9.1463233e-11 -8.8433235e-11
   422 : -3.2491088e-05  1.4516688e-05 -6.9325699e-05
   423 : -5.5324977e-03  2.3881693e-02 -9.4300463e-04
