Number of elements 912
    45 :  9.2760774e-03  1.4752655e-03  1.0865767e-02
    46 :  6.0123543e-03  1.1806990e-02  1.1068592e-02
    47 :  6.9837019e-06  1.0254558e-06  4.0465036e-06
    48 : -4.2444423e-09 -1.3059666e-07  2.0751727e-08
    49 :  3.8537443e-03 -4.9674018e-03 -2.9833693e-03
    50 : -1.3364186e-02 -6.7084318e-03 -8.3290230e-03
    51 : -4.3464485e-03 -1.7697246e-03 -5.6820256e-03
    52 : -4.7837449e-03 -1.2097014e-03 -7.9249789e-03
    53 : -6.4072145e-08 -2.4995367e-07  7.4033840e-07
    54 : -2.9856142e-02 -4.6561344e-02 -2.9993571e-02
    55 : -4.6329202e-02 -5.1543122e-02 -3.4186003e-02
    56 :  2.4299830e-03  2.1898049e-03  3.4740662e-03
    57 :  2.8812175e-03 -1.0217681e-02 -1.9686606e-02
    58 : -1.0203830e-02 -1.6408769e-01  1.8968005e-01
    59 : -6.3130341e-03 -6.5017861e-03 -3.1271309e-03
    60 :  3.8469648e-03 -8.8728513e-04  5.1539814e-03
    61 :  2.9205116e-03 -1.1470490e-03 -1.2819547e-03
    62 :  1.9826360e-03  1.9628119e-03 -5.7395715e-03
    63 : -6.4164160e-04 -2.0346632e-05  1.6072438e-03
    64 : -4.2285228e-03 -4.4529607e-04  9.8110058e-04
    65 : -4.1751548e-03  5.5916038e-04 -3.4997207e-03
    66 : -4.9644438e-03  1.2776427e-03 -8.9442503e-03
    67 : -1.4105051e-07 -5.4492352e-07 -4.9608571e-07
    68 :  9.8624248e-08 -1.5001817e-07  1.6363780e-08
    69 : -4.7030707e-08 -4.0678497e-07 -4.5282955e-07
    70 : -4.2771658e-03  1.0718156e-03 -3.0081558e-03
    71 :  8.0526151e-03  5.8407233e-04 -6.4828432e-03
    72 : -2.6472942e-09  4.1417939e-09 -1.0003239e-08
    73 : -1.4836669e-03  1.9917491e-03  2.4427793e-04
    74 : -5.2329125e-04  5.3102106e-03 -3.1487905e-03
    75 :  2.1816478e-04 -1.2990384e-04 -1.7224940e-04
    76 :  8.4982676e-09 -2.9138152e-08  1.0021906e-08
    77 : -1.6141294e-05 -3.9328740e-06  6.7605891e-05
    78 :  5.8013346e-07 -1.1963543e-06  6.5253709e-07
    79 : -1.3022925e-03 -8.2472446e-05 -1.1939792e-03
    80 : -1.3473983e-13 -8.4148216e-12  2.1678128e-12
    81 : -3.8971971e-05  2.1589231e-05  1.0721805e-05
    82 :  2.4899423e-02  4.0255539e-01 -3.7036131e-01
    83 : -1.2046422e-10  6.6979478e-10 -4.3662128e-11
    84 : -3.8268199e-09  1.0474277e-08 -1.0471890e-10
    85 :  1.0174375e-02  1.1851308e-01 -1.1591103e-01
    86 :  1.6202688e-04  6.5648895e-05 -1.6548779e-04
    87 :  4.1343599e-04 -7.0097884e-04 -9.7488354e-04
    88 : -3.0155800e-03 -6.5260815e-02  5.3642740e-02
    89 :  5.3692408e-03  4.3977931e-03  7.2170330e-03
    90 :  2.8984708e-08  4.6617791e-08 -3.0291636e-08
    91 :  4.0820292e-03  1.7579526e-03  2.6887810e-03
    92 : -6.3395860e-03 -1.5651469e-02  1.8551726e-02
    93 :  6.8501823e-11 -1.3164111e-11 -2.3880715e-11
    94 : -4.2965263e-04 -7.0176793e-04 -4.8882454e-04
    95 : -1.3955916e-07  5.2980573e-08 -7.2019972e-08
    96 : -9.0589774e-03 -5.4493566e-03 -9.4608308e-03
    97 : -2.4672944e-03  1.8266502e-02  6.2976935e-03
    98 :  5.7986484e-03  2.7824338e-03  4.3821726e-03
    99 :  1.1266540e-06  1.6114268e-06 -9.0409826e-08
   100 : -1.7615778e-06 -3.4992147e-07  6.0363488e-06
   101 : -1.0445239e-03 -5.0130082e-03 -7.9559500e-03
   102 : -8.0152432e-03 -1.6797503e-02 -2.4964063e-03
   103 : -2.0757831e-11  7.9198571e-11  2.8678810e-10
   104 :  1.2391855e-02  3.4524875e-04  5.7029706e-03
   105 : -4.9370937e-03  6.6130832e-03  1.0309129e-02
   106 : -5.3564464e-03 -4.9920391e-03  4.3401872e-04
   107 :  5.9707445e-03  3.0161480e-02 -2.2468714e-02
   108 :  4.9536399e-03  3.1538459e-03 -1.7318303e-03
   109 :  2.1531733e-04 -1.9394267e-03 -2.1433432e-03
   110 : -3.7844941e-03  2.2698686e-03 -2.9522097e-04
   111 : -2.0060469e-03 -6.2613117e-04 -9.2647621e-04
   112 :  5.6497583e-06 -2.5134264e-05 -1.4699543e-05
   113 : -4.7359207e-03  6.8246613e-04 -1.3494649e-03
   114 : -2.7966195e-03 -1.7708730e-01  2.0102108e-01
   115 : -8.3755215e-03  1.4673296e-02 -5.0240072e-02
   116 : -4.4619345e-03 -7.0279736e-02  4.9469177e-02
   117 :  4.3425453e-03  2.6985729e-03  2.6186911e-03
   118 : -4.2687736e-03  2.6786098e-02  1.8494996e-02
   119 :  2.4295420e-08  4.2959596e-08 -6.0869384e-07
   120 :  8.8831762e-03  2.6935431e-03  8.9285677e-03
   121 : -1.4962975e-05  6.5699446e-05 -1.1849226e-05
   122 : -1.0962065e-02  1.6478389e-01 -2.8885904e-01
   123 : -6.6374346e-10  1.5796599e-09  1.8883341e-09
   124 :  1.1994683e-08  1.0134531e-06 -3.6960666e-07
   125 : -5.6013243e-13  1.9599939e-12 -8.8454789e-13
   126 :  6.5967015e-05  2.6916966e-04 -5.0057445e-04
   127 : -6.2990143e-05  3.5205830e-04  2.9502858e-04
   128 : -1.5172663e-03 -5.1944219e-03 -7.0622809e-03
   129 : -1.7581891e-03 -1.0826472e-03  3.1684186e-03
   130 :  3.3220216e-03 -1.6037893e-03 -8.6036052e-04
   131 : -8.7068191e-04 -3.0053480e-03 -1.9492592e-03
   132 : -1.5932937e-03  1.3074629e-03  1.0032740e-04
   133 : -9.5733040e-04 -2.8081184e-03 -5.6089102e-04
   134 :  3.7742692e-03  9.0335880e-03 -2.1039649e-03
   135 : -7.6163017e+00  5.8734646e-01  1.6902118e+00
   136 : -1.0666162e-03 -1.2321607e-03 -5.0143856e-03
   137 :  2.0939989e-03 -3.4912705e-03 -2.9753100e-03
   138 : -3.1957692e-03  4.6853750e-02 -5.8086131e-02
   139 :  2.2925518e-02  1.5498614e-02 -4.8678771e-03
   140 : -5.0893236e-06 -1.1580185e-05  3.8790496e-06
   141 : -1.2010033e-05  1.5706575e-05 -1.3131491e-05
   142 :  7.4183891e-03  1.1525672e-02  8.3732789e-03
   143 :  1.3735052e-07 -5.7621348e-07  2.9174131e-08
   144 :  6.4132090e-04 -9.8893913e-04 -3.8058124e-03
   145 : -1.1294510e-02 -1.3349498e-01  1.0950438e-01
   146 : -2.6555647e-03  2.9252065e-03  7.8561843e-03
   147 : -8.5790885e-08 -1.3265744e-08  2.8472221e-08
   148 :  1.5166634e-03 -3.1610410e-03  4.6614403e-05
   149 :  8.8856471e-04 -3.8089829e-03 -2.0754298e-03
   150 :  2.4587860e-03 -2.5017682e-02 -1.7773360e-02
   151 : -2.6738581e-05  4.6362177e-05  9.1265083e-05
   152 : -6.0844202e-04 -8.4140256e-04 -7.8088528e-04
   153 :  5.0498805e-02 -9.3727061e-03 -1.7587127e-02
   154 :  2.5438598e-11 -6.5581956e-12 -2.0573683e-11
   155 :  1.4172404e-07 -7.0966913e-07  1.5474288e-07
   156 :  3.2415239e-09  1.6596788e-08 -5.7390343e-09
   157 :  5.7333160e-03 -4.4462495e-03  1.2837217e-03
   158 : -1.1251880e-02 -1.3491965e-03  3.1900277e-04
   159 :  1.7123633e-02  5.5629216e-03  2.4143379e-02
   160 :  1.3215725e-10 -6.0575027e-11 -4.3118166e-11
   161 :  1.1299732e-10 -1.1305849e-10  1.9775608e-10
   162 : -7.2512529e-03 -2.2735113e-03 -3.4378489e-03
   163 : -8.0621687e-03 -5.0026740e-03 -1.5515228e-03
   164 :  8.0064797e-05 -3.8601624e-05  1.1227335e-04
   165 :  1.9412238e-02 -1.8671513e-02 -1.6446761e-04
   166 : -1.2295432e-08  6.1851355e-08  8.6108847e-08
   167 :  3.0299625e-03 -4.4806211e-04  5.6105099e-04
   168 : -2.1646797e-02 -6.6148709e-03 -2.5618995e-02
   169 :  2.7430277e-03  2.2192730e-02  2.1466226e-02
   170 :  6.7652480e-08 -6.3974948e-08 -7.8803145e-08
   171 :  1.4605897e-07 -3.3515129e-08 -1.1295435e-07
   172 : -6.2124428e-03 -1.8046295e-03 -1.9250574e-03
   173 : -4.5280873e-03  9.2869980e-03 -2.3211911e-03
   174 :  2.8404817e-04  4.4822833e-03 -1.0998855e-03
   175 :  8.9655442e-03 -7.8707744e-05  1.1989760e-03
   176 :  2.3926975e-07  7.1777408e-07  1.1284612e-06
   177 : -6.0278776e-03  3.5606441e-03  1.8611277e-03
   178 :  2.7435725e-02  3.2218332e-01 -3.0211598e-01
   179 :  7.2291498e-03  9.6476587e-03  1.4912590e-02
   180 :  1.4638201e-08  2.0184387e-08 -5.3605064e-08
   181 : -1.1602650e-03 -5.6677264e-03  2.4387762e-03
   182 : -5.4594954e-04 -3.0798294e-04 -7.5752938e-04
   183 : -1.6041515e-03  3.2290098e-04  7.5310343e-03
   184 : -1.6158892e-10 -4.5519747e-10  1.6250836e-10
   185 :  1.9340119e-04  3.3385581e-04  2.9515471e-05
   186 : -6.1428693e-03  1.2518510e-02 -3.5502163e-03
   187 :  8.3915074e-03  1.1313868e-02  1.2459554e-02
   188 :  2.2911660e-02  5.1222530e-01 -4.9563079e-01
   189 :  6.8256514e-03  3.1245953e-03 -6.0404886e-03
   190 : -8.5300386e-04 -8.2767460e-04 -7.9477844e-03
   191 : -2.4392798e-10  1.7795856e-09  1.9894417e-09
   192 : -2.3584849e-03 -3.5279017e-04  1.6721998e-04
   193 : -9.1796381e-03  4.6867306e-04 -6.7897438e-03
   194 :  1.2190644e-02  1.0788299e-01 -9.9619617e-02
   195 :  8.6055925e-03  1.3290406e-02  2.1292082e-02
   196 :  7.4037422e-09 -1.5184673e-08  2.4590659e-08
   197 :  1.0657903e-07 -1.4410646e-07 -8.0303711e-08
   198 : -7.3844659e-03  9.4713624e-03 -2.3558200e-03
   199 : -1.5026473e-02 -6.8057365e-03 -5.9504606e-03
   200 :  7.0508038e-08  3.9270859e-07 -5.8156979e-07
   201 : -6.2453326e-03 -5.9243642e-03  3.6643541e-03
   202 :  1.5178181e-02 -2.4227580e-03 -4.3368561e-03
   203 : -4.1660480e-10 -2.8705212e-09 -2.2188561e-10
   204 :  1.4390977e-03 -9.5801202e-03 -9.7073970e-03
   205 : -8.4752633e-03 -4.8988751e-02  2.6934897e-02
   206 :  8.5439836e-09 -2.9246654e-09 -2.4057820e-09
   207 :  9.6875386e-08  8.0874798e-09  7.6291301e-08
   208 : -6.2764965e-05 -1.7154838e-05  3.1288711e-04
   209 : -7.4049057e-02  5.6647470e-02  3.9014213e-02
   210 :  1.8359231e-03 -5.5372025e-02  6.3845009e-02
   211 : -6.9302911e-10 -2.1437228e-09  5.9289097e-09
   212 :  4.2438332e-03  2.1322433e-03 -5.4798332e-04
   213 :  1.9420047e-07  1.3992481e-08 -7.8581157e-07
   214 :  8.8111790e-04  1.7785321e-03 -3.8477752e-03
   215 :  5.5197946e-02 -2.2758305e-02 -1.3507560e-02
   216 : -1.7800345e-02  1.1110928e-02 -4.0399122e-02
   217 :  1.0816193e-12 -1.4483499e-11  1.8374495e-12
   218 :  3.0245169e-06 -4.2932814e-05 -5.2924810e-05
   219 : -5.5541459e-04 -1.3757664e-03 -1.7475965e-03
   220 :  3.4009233e-05  2.2526492e-04 -4.7695463e-04
   221 : -1.0158493e-08  1.2907989e-06  9.5118653e-07
   222 :  8.1023449e-04  6.0529026e-03 -1.5701671e-04
   223 :  5.1194661e-03  4.7220543e-03  6.1396939e-03
   224 :  1.2736194e-02  7.7389619e-03  1.3033555e-02
   225 :  4.4617226e-04 -1.0708805e-04 -1.9856822e-03
   226 :  3.2174706e-06  3.1375585e-07  3.1636312e-08
   227 :  1.0189774e-02  1.8562009e-03  1.5547750e-03
   228 : -3.7315480e-03 -1.0582120e-01  1.1425934e-01
   229 :  3.1033451e-03  6.0481428e-04 -2.4453720e-03
   230 :  2.3530112e-07  3.2447523e-07 -1.6645194e-07
   231 : -1.2746144e-07  2.6577433e-07 -2.7022977e-08
   232 : -6.7487472e-12 -4.5481511e-12  1.3523201e-12
   233 :  3.6918126e-07  4.3560353e-06 -1.6506195e-06
   234 :  1.6207913e-03  3.5253513e-03 -7.1795533e-04
   235 : -1.6446563e-02 -1.8137656e-02  3.7598249e-02
   236 :  6.9099209e-06 -1.3612282e-05 -7.2902255e-06
   237 :  1.2829033e-04 -3.4542882e-05  1.6921248e-04
   238 : -1.1219168e-09 -3.8457087e-10  4.9634102e-10
   239 :  9.5790276e-07  1.7427871e-07  7.4363706e-07
   240 : -2.5000319e-10  1.1281870e-08  4.7075589e-09
   241 : -3.9788696e-03 -1.4581657e-03 -3.0909311e-03
   242 :  2.5171239e-02 -4.1560199e-03 -2.4002201e-04
   243 : -2.8652217e-03 -2.1955138e-03 -3.0619788e-03
   244 : -7.8806608e-04 -1.0757957e-03 -1.9592636e-03
   245 :  8.1461666e-06  4.7296950e-06 -4.3128825e-05
   246 : -6.7147503e-03 -2.3887734e-03 -4.8263130e-03
   247 :  5.9802155e-03  7.5036607e-03  5.0318212e-03
   248 :  4.5275463e-11 -1.6475151e-10  3.5805408e-11
   249 :  1.9998287e-04 -2.0800224e-04 -3.7211499e-04
   250 : -3.4131956e-03  1.7848421e-03 -3.6174705e-03
   251 :  2.6552872e-03  2.0781288e-03  1.8300556e-03
   252 :  4.7121058e-06  1.0788171e-07 -1.1900998e-07
   253 : -1.4891185e-08  2.1066197e-09 -1.1661635e-08
   254 : -1.4299608e-03 -3.3591817e-03 -3.0879190e-03
   255 : -4.5565119e-03  7.2691494e-03  1.1979718e-02
   256 :  4.8925520e-04  8.8203255e-04 -1.3549983e-03
   257 :  4.9169083e-03  2.3108134e-04  3.4734817e-03
   258 :  1.0235306e-02  6.4613801e-03  1.9837807e-03
   259 :  1.0411008e-05 -1.8947552e-05  5.2395512e-05
   260 : -5.8282852e-04  7.7280511e-04 -2.5377314e-03
   261 :  5.9077677e-04  3.6123815e-03  1.1367923e-03
   262 :  7.5937373e-06 -3.6733431e-05 -2.9874710e-05
   263 : -1.5202260e-07 -5.3222426e-07 -8.0345786e-07
   264 :  4.6125436e-04  1.1945972e-02  4.3240816e-03
   265 :  2.4458096e-03  9.4501213e-03  3.5932398e-03
   266 : -1.2315775e-03 -1.5629000e-03 -2.6814233e-04
   267 : -1.9375591e-03  5.9700943e-03 -2.0124578e-03
   268 :  1.1640683e-08 -3.4131389e-08  6.4772254e-08
   269 :  3.4480227e-03 -2.9304368e-03 -1.5337544e-03
   270 :  7.3924805e-04  5.3392127e-03  4.0470659e-03
   271 :  4.4894079e-03 -2.7957957e-03 -2.1184638e-03
   272 :  2.7916526e-04 -8.2753811e-04 -2.0142395e-04
   273 : -1.4653614e-06  2.3617698e-06  1.1816034e-06
   274 : -2.5477994e-03 -1.9208392e-03 -1.2422349e-03
   275 : -8.5704370e-07 -3.0089003e-06 -1.5683018e-05
   276 : -3.5156182e-02 -3.7052089e-02 -7.0495590e-02
   277 :  3.1217732e-07 -9.3505949e-07  1.8612255e-06
   278 :  3.0355012e-03 -2.5441697e-04 -3.6325578e-03
   279 : -1.3351681e-02 -3.0077620e-03  5.9416629e-03
   280 :  2.0845749e-02 -9.0559051e-03 -7.6032171e-03
   281 :  2.6825890e-03 -2.4476730e-03 -2.6551496e-03
   282 :  7.5189635e-03  8.1475463e-03  9.6851392e-03
   283 :  6.1141515e-07 -2.5216205e-04 -5.0374475e-05
   284 :  1.9124653e-07  5.6774059e-07 -4.1172412e-06
   285 : -9.3708277e-03 -3.7764678e-03 -6.9114284e-03
   286 :  2.5100177e-03 -2.1886160e-03  4.7486406e-04
   287 :  9.0006041e-03  2.2735731e-03  3.3029603e-03
   288 :  4.3785574e-03  2.3583382e-03  5.2251429e-03
   289 : -3.3111723e-04 -6.8934727e-03 -1.2694421e-03
   290 : -7.3462695e-03 -3.5267310e-03 -5.4742674e-03
   291 : -3.8175713e-03 -1.6673007e-02  9.3386999e-03
   292 :  1.7189299e-04  1.0458853e-03 -3.1844963e-03
   293 :  4.4832567e-04 -4.9294980e-04 -5.8774927e-04
   294 :  1.7905723e-03 -3.5205284e-03 -6.2019122e-03
   295 : -2.6245122e-09  4.4930090e-09 -2.1229252e-09
   296 :  4.4928799e-04  1.3411041e-03  4.3969598e-05
   297 : -1.0661502e-02 -2.8615728e-03 -7.8929721e-03
   298 :  9.8985207e-03 -1.3273762e-01  1.2099676e-01
   299 :  3.2532293e-10  2.5758897e-10 -1.0660048e-09
   300 :  1.6989860e-03 -6.3192552e-03 -5.0059270e-04
   301 :  2.6330868e-03  4.9684577e-04  2.7339399e-03
   302 :  1.1289720e-03 -1.9941778e-03  1.2591505e-03
   303 : -5.1175733e-04 -9.1277611e-03 -1.3590823e-02
   304 :  1.2533889e-03  2.1958018e-03 -5.6758815e-04
   305 :  9.2665966e-03  9.0317418e-03  2.5225310e-03
   306 :  7.8848297e-04  3.1333385e-03  4.6247185e-04
   307 :  1.2472495e-03  7.2583748e-03  2.4717306e-03
   308 :  4.3370525e-03  8.4490455e-03 -6.4838699e-03
   309 : -1.4777444e-09 -1.3769870e-08  6.6160124e-09
   310 :  2.4126075e-02 -1.7584070e-02 -1.6618595e-02
   311 :  6.9389358e-03 -1.0792391e-02 -6.4834789e-03
   312 : -8.0331703e-09  1.2218607e-07  1.0906034e-07
   313 :  1.6107816e-05  2.5179231e-04 -1.5530975e-05
   314 : -8.2883103e-10 -8.4182663e-10  3.9400320e-09
   315 :  2.1087712e-06  5.1026754e-07  1.9603417e-06
   316 :  6.7256570e-03  7.3521217e-03  6.9632532e-03
   317 :  6.2654074e-10  1.3066772e-11 -1.1760992e-09
   318 : -2.0041791e-02 -2.9905413e-02 -4.6689926e-02
   319 : -4.0599707e-04 -2.2977535e-03 -5.4521735e-03
   320 :  3.3659108e-02 -7.4573292e-04  2.8127241e-03
   321 : -1.7336109e-03  6.8031084e-03 -5.4251963e-04
   322 : -2.0507168e-10  8.0854397e-10 -2.9410547e-11
   323 : -2.4566958e-10  1.5253648e-09 -4.0825650e-10
   324 : -9.7172582e-06 -3.4677236e-05  5.6680645e-06
   325 :  1.5618513e-04 -1.4672211e-05  1.4328037e-04
   326 :  7.9788390e-02 -6.4071535e-03 -3.8107439e-02
   327 :  2.9821040e-02  3.4006799e-01 -3.0449476e-01
   328 : -4.7477453e-03 -2.9746301e-03 -6.1985513e-03
   329 :  3.3427182e-06  2.2216990e-05 -1.1043315e-05
   330 : -7.3538384e-12 -1.2334310e-10  1.5378575e-10
   331 :  7.3274287e-03  1.0777553e-02  1.1878140e-02
   332 : -7.7136619e-03 -1.4449234e-02 -8.0332609e-03
   333 :  4.3799854e-05 -1.6475887e-05  1.5270205e-05
   334 : -2.1241296e-02 -5.8671736e-03 -1.2174565e-02
   335 : -2.0131138e-03  1.5639138e-02 -1.8357287e-02
   336 : -1.5487005e-02  3.1659008e-02  1.2321923e-02
   337 : -1.8100198e-08  7.5346551e-08 -8.7452256e-09
   338 : -2.0927897e-02 -8.2585023e-03 -1.3780555e-02
   339 :  9.0575504e-07 -1.0736334e-05 -8.5007474e-06
   340 : -3.1731440e-02 -1.5956388e-02 -4.5135066e-02
   341 : -4.1745692e-09  2.8664503e-08 -8.5834055e-09
   342 : -1.7218000e-06  6.3591720e-06  6.8239557e-06
   343 : -9.9450620e-03 -5.4840535e-03  1.5361795e-03
   344 : -9.6278201e-03 -1.5632273e-02 -1.1118755e-02
   345 : -3.7359475e-03 -1.1478424e-03 -2.5283204e-05
   346 :  4.8333421e-07  4.0053567e-06  2.0098938e-06
   347 : -3.1583742e-03  5.3942494e-04 -5.3433969e-03
   348 :  8.0970485e-03  2.5674151e-02 -1.2627811e-02
   349 : -1.0699468e-03  7.8640126e-03  3.0511810e-03
   350 :  2.0939345e-03 -4.2509391e-03 -2.8928770e-03
   351 : -5.2431536e-05 -6.5280677e-05 -6.8605985e-05
   352 : -4.6942619e-01  2.4634165e-01 -6.3491560e-01
   353 :  5.2297276e-04  9.0357450e-03  3.9813217e-03
   354 :  5.7799297e-03  1.8751162e-03  5.0933859e-03
   355 : -6.9125995e-04 -1.4480502e-03  2.1303246e-03
   356 : -1.4903548e-08 -5.2931497e-09  9.9857434e-08
   357 : -7.1849105e-04 -1.6790478e-03  3.4910030e-03
   358 :  4.9849037e-03  3.3834164e-03  4.2536317e-03
   359 :  7.4242357e-13 -1.7837388e-12 -1.1019587e-12
   360 : -3.5171660e-03 -1.0758105e-02 -9.8610711e-03
   361 : -5.9766539e-04 -3.1187312e-04  2.2981841e-04
   362 :  7.8880590e-03  8.4368650e-03 -1.3348718e-03
   363 :  5.9857297e-03 -2.6043965e-03  1.0161264e-02
   364 : -1.7052914e-03 -4.7830337e-04 -9.1723252e-04
   365 :  5.6458497e-03  1.4239968e-01 -1.3562109e-01
   366 :  3.3930692e-09 -4.3482867e-09 -7.0827132e-08
   367 : -2.3116359e-02 -1.8784039e-02 -8.9336755e-05
   368 : -9.7569481e-03 -9.3607207e-03 -5.8060032e-03
   369 :  1.0543947e-03  2.4145092e-03 -3.9039373e-03
   370 :  3.9174737e-03 -2.1290434e-02  4.3120125e-02
   371 : -1.6200822e-07 -8.0383192e-08  2.3957749e-07
   372 : -3.3604088e-02  1.9313657e-02 -2.2743111e-02
   373 :  1.1233594e-02  3.8548208e-03  1.1548296e-02
   374 :  8.0070501e-04  4.8252583e-03  4.4321377e-03
   375 :  8.5549852e-05  8.4392457e-05 -2.1472432e-05
   376 : -1.0256769e-08  2.9238700e-08 -1.5128538e-08
   377 : -7.7746557e-03 -7.5445612e-03 -8.6762956e-03
   378 :  2.1323360e-03 -4.4111339e-02  5.7926180e-02
   379 :  9.6685712e-12 -8.7748161e-11  4.4085815e-11
   380 : -2.7649467e-03 -2.2805201e-03 -7.9572873e-04
   381 :  8.8160456e-03  2.0166255e-03  2.1031060e-05
   382 : -2.8564708e-03  5.3534396e-03  4.3865828e-03
   383 : -4.6772407e-03  1.1816508e-03 -1.0717107e-02
   384 :  1.0708182e-04 -1.5237767e-04  1.2160323e-04
   385 : -1.8571063e-03  7.6619479e-04 -1.2451930e-03
   386 :  6.6793084e-03  6.0256372e-03  5.7381046e-03
   387 : -2.9955652e-05  8.3397716e-06 -1.2301856e-05
   388 : -5.2727150e-03 -5.1688007e-04  5.6632807e-03
   389 :  1.4329147e-03  1.5242198e-02  3.9156558e-03
   390 :  2.0775387e-03  8.8648224e-03 -2.2172851e-02
   391 :  2.3184744e-03  7.2380471e-03 -1.0461076e-03
   392 : -2.0812464e-03 -5.6202824e-03 -6.1113998e-04
   393 :  2.8878519e-03  6.3865259e-03  8.0585688e-03
   394 :  4.7277507e-04 -2.0622281e-03 -1.5068612e-03
   395 : -7.3082915e-03  4.0147771e-03 -6.4116155e-03
   396 : -2.3529301e-10  5.1542491e-11 -3.3824588e-10
   397 :  3.6521173e-03  7.8375518e-03  7.7010436e-05
   398 : -2.6578466e-03 -2.5276017e-03 -1.8731401e-03
   399 :  5.0267817e-03  3.9792429e-03 -1.7315331e-03
   400 :  2.8010674e-03 -5.1071773e-03  1.0479127e-02
   401 :  1.1971230e-03 -1.6493336e-03 -3.0618374e-03
   402 : -7.7199399e-04 -7.1176567e-04 -7.6905557e-04
   403 : -1.9358755e-03  3.6285463e-03 -4.8576109e-04
   404 :  6.2159723e-09 -8.3710846e-09 -2.5614895e-08
   405 : -9.8764702e-04 -7.7806776e-03 -7.0206282e-03
   406 : -3.6521605e-03 -3.9886957e-03 -7.9165863e-03
   407 :  5.9868397e-03 -1.7116283e-03  6.0129858e-04
   408 :  5.4441732e-03  6.8423057e-03  4.5301194e-04
   409 : -2.2286205e-03 -9.9585662e-04 -4.3958537e-03
   410 :  5.7474289e-03  4.4103622e-03  9.4498996e-03
   411 :  3.8054411e-03  6.4767296e-03 -3.1408962e-03
   412 : -6.7926009e-03 -8.5858779e-04 -1.8951490e-03
   413 : -6.4354512e-10 -1.5034659e-09  6.9124663e-09
   414 : -5.4096823e-04 -1.3486162e-03 -3.0882826e-03
   415 : -5.8886496e-03  1.2718370e-03  1.3363164e-03
   416 : -2.9904542e-06 -9.9554514e-08 -9.5985620e-06
   417 :  3.7083878e-04 -3.8930130e-04  1.4181622e-03
   418 :  4.9513449e-03  3.0760216e-03  4.7975172e-03
   419 : -3.5694491e-07  4.4893437e-07 -3.0192447e-08
   420 :  1.0297670e-07 -3.3446318e-07  2.7305536e-07
   421 :  1.0552265e-06 -1.4138405e-05 -1.1877475e-05
