Number of elements 912
    50 :  9.6414760e-03  9.0096676e-03  7.6251897e-03
    51 :  7.0404076e-04 -2.7546192e-03 -9.0654602e-04
    52 : -5.8991922e-03  3.1050860e-03 -1.1765218e-02
    53 :  1.7969624e-08 -4.4772752e-09  8.5653159e-09
    54 :  1.0213932e-02  3.0139066e-03  4.5175159e-03
    55 :  5.1353712e-03  3.4044001e-03  5.7371572e-03
    56 :  5.8382257e-03  3.5464386e-03  8.0217812e-03
    57 : -5.4386522e-03  7.6174198e-03  2.1370146e-02
    58 : -1.0697616e-02 -1.4884318e-01  1.5469066e-01
    59 :  3.8831570e-03 -9.2968559e-04  2.0410567e-03
    60 :  4.7361915e-03  3.6858493e-03 -2.0823134e-03
    61 : -2.1217498e-03 -2.9007521e-03 -1.4016170e-03
    62 : -3.9979334e-03 -3.4856359e-03 -4.2346716e-03
    63 :  1.3891715e-03 -9.2427496e-04  7.9444111e-03
    64 : -1.9703472e-02  2.0459679e-02  5.9121663e-03
    65 : -2.0266326e-03 -1.6126445e-02  4.3009614e-03
    66 : -2.0271468e-04 -1.5159557e-02  9.9372140e-03
    67 : -2.3409221e-08  1.6166412e-08  3.0918520e-08
    68 : -8.9076578e-09  3.2009562e-08 -6.7101222e-09
    69 : -2.5477897e-08  2.2800019e-08  2.6060103e-08
    70 :  1.3849794e-03 -3.9474618e-04 -1.8045561e-03
    71 :  2.4026620e-02  7.5761461e-03  3.6584722e-03
    72 :  2.9986644e-10 -1.1340969e-09  4.8041206e-10
    73 :  6.0210586e-03 -4.1495424e-03  1.2191777e-03
    74 :  1.7195661e-04 -1.5490078e-04  6.7420688e-05
    75 : -1.1425646e-05  8.7704512e-06  1.1216636e-05
    76 :  2.2640029e-10 -1.3601450e-09  3.0343744e-10
    77 :  2.3128689e-06  3.1986115e-06  2.2889045e-06
    78 :  4.6695845e-09 -7.2850122e-08 -1.3806173e-08
    79 :  1.2896994e-04 -6.6976463e-05  1.9298170e-04
    80 :  5.0194277e-15 -4.7937546e-14  1.2855245e-14
    81 : -2.7865899e-07 -2.3339102e-06  9.5108283e-07
    82 :  1.5785527e-02  2.4346480e-01 -2.1780001e-01
    83 :  2.9781280e-12  2.7267428e-12 -9.3872644e-12
    84 :  2.0542669e-10 -3.8256328e-10  1.5861914e-11
    85 :  1.7903387e-03  1.4643760e-01 -1.7268748e-01
    86 : -1.6535071e-05 -5.6420656e-07  2.6841719e-06
    87 : -6.7059023e-05  7.6872460e-05  1.1072274e-04
    88 : -1.0236100e-03 -6.4473386e-02  7.5197677e-02
    89 : -5.5786788e-03 -6.0481292e-03 -6.5581001e-03
    90 :  2.5103709e-10  3.6169945e-10 -1.1444263e-10
    91 :  5.5942013e-03  5.9438579e-03  5.0674982e-03
    92 :  6.7604033e-03  1.1752424e-02 -7.8913053e-03
    93 :  3.6372531e-13 -1.1643609e-13 -1.0539419e-13
    94 :  3.6448961e-05  9.4919148e-05  5.7377614e-05
    95 :  4.0209957e-09 -1.8035242e-09 -1.6476147e-09
    96 :  1.3001889e-02  9.1278562e-03  1.2141008e-02
    97 : -5.6788974e-04  1.7562202e-04 -4.2520034e-03
    98 : -7.0278244e-05 -3.0213665e-03 -3.7060220e-03
    99 : -9.1904513e-08 -7.0237654e-08  5.2284660e-08
   100 :  4.3211359e-08  7.1960800e-08 -1.4705464e-08
   101 : -1.3839675e-02 -2.1865719e-03  7.4302275e-03
   102 : -3.6642326e-04 -1.9975300e-02  1.9410560e-02
   103 :  1.6593744e-12 -1.0354729e-12  1.7790499e-13
   104 : -1.5468193e-03 -5.9087735e-05 -6.6793779e-04
   105 : -7.9264928e-04 -6.3027457e-03 -7.9609680e-03
   106 :  8.5766981e-04  6.3728844e-03 -1.1595181e-02
   107 : -2.1906077e-02 -2.2937417e-02  1.9632440e-03
   108 : -7.9127841e-03 -8.5569623e-03 -3.4481174e-03
   109 : -4.3271313e-03 -3.6916249e-03  1.5485757e-04
   110 :  7.6918177e-03  5.1130029e-05  7.2932847e-03
   111 : -7.4164925e-03 -9.1673822e-03 -1.3795090e-02
   112 : -7.4041646e-07  6.3754887e-08  8.8512311e-07
   113 :  6.2007981e-04 -3.2075005e-03 -3.0112920e-03
   114 :  1.2087175e-02 -2.2394656e-02  6.5774603e-02
   115 :  8.7238396e-03  6.0578712e-02 -4.6610872e-02
   116 :  3.6889408e-03 -6.4472324e-02  9.0433745e-02
   117 :  5.5881003e-03  5.2063079e-03  6.6153902e-03
   118 : -2.0273510e-03  2.6130365e-02  8.9227808e-03
   119 : -9.4048360e-09 -3.8448877e-09  3.4298724e-09
   120 :  1.8996016e-03 -1.7840779e-03 -2.0483198e-04
   121 :  1.2535226e-06 -2.1847444e-06  1.8593268e-06
   122 :  2.9793172e-03  8.1361265e-02 -7.4320426e-02
   123 : -1.2303390e-12  1.7613546e-11  1.5074722e-11
   124 :  1.6375977e-08  1.0588818e-09 -2.1833071e-10
   125 :  5.8684795e-15 -1.9710625e-14  7.8938936e-15
   126 : -2.1086802e-05 -2.2902638e-05  2.0768070e-05
   127 :  1.4122445e-05 -2.2036623e-05 -1.0679218e-05
   128 : -1.4061183e-02  5.7334860e-03  1.2579601e-02
   129 :  2.1291996e-04  2.4762832e-04 -3.4075282e-04
   130 : -2.2711064e-03 -1.1208846e-03  5.0096442e-04
   131 : -3.5174289e-03  5.1572597e-03 -2.8137472e-03
   132 :  1.3138452e-02  1.1519342e-02  1.7428961e-03
   133 :  2.3593058e-04  1.2461959e-03  1.2863673e-03
   134 :  5.9637563e-03 -6.6810437e-03 -8.1316944e-04
   135 : -9.5242579e-01  1.0450510e-01  2.2987351e-01
   136 : -1.0824743e-02 -8.4592035e-03 -4.5743069e-03
   137 : -5.6648711e-03 -1.2476504e-03 -3.2041807e-03
   138 : -3.1755779e-03 -5.0118123e-02  3.5267868e-02
   139 :  4.9760228e-04  7.1253440e-04 -1.1295494e-02
   140 : -1.6054035e-07  3.7858965e-07 -1.9047792e-07
   141 : -2.8314365e-07  1.5191171e-06  1.2303838e-06
   142 : -3.5275522e-03  8.4567831e-03 -6.9267846e-03
   143 : -1.0453302e-09 -1.3179058e-09 -7.1981115e-09
   144 : -1.6071286e-02 -8.2348648e-03  4.0800221e-03
   145 :  7.3550356e-03 -9.3416278e-02  1.3740802e-01
   146 :  5.8972817e-04 -7.2907135e-04 -1.3140294e-03
   147 :  7.4809794e-10 -1.2015282e-09 -2.8783403e-10
   148 : -2.9009126e-04  5.2988518e-04  3.3439621e-04
   149 :  1.1796220e-05  9.4378113e-04 -1.2908860e-03
   150 :  1.7990951e-02  1.2529756e-02  5.9614140e-03
   151 :  2.8929786e-06  1.9110708e-07 -5.4601185e-06
   152 :  1.0923725e-04  8.2364701e-05  6.5761210e-05
   153 :  5.4870945e-02 -8.5331780e-03 -2.4382000e-02
   154 :  1.9402978e-13 -2.9357133e-14 -1.4788811e-13
   155 : -2.9524082e-09 -9.8994298e-09 -1.2935915e-09
   156 :  1.5783917e-10  5.7574382e-11  2.1511822e-11
   157 : -3.1064885e-03  6.1423946e-03  2.0892952e-03
   158 : -1.0533384e-02  2.0025666e-02 -1.7710762e-02
   159 :  1.4086527e-02  2.5339067e-02 -1.4823297e-02
   160 : -3.3719075e-14  1.8305637e-13 -7.2101334e-14
   161 :  3.1172211e-12 -5.7930180e-13 -3.6342976e-13
   162 : -1.6353247e-03 -6.2356028e-04  1.4112988e-03
   163 :  2.0874318e-02  4.4919227e-03  8.9726585e-03
   164 : -2.8235013e-07 -1.1141652e-05 -1.2132871e-05
   165 :  2.3001662e-02  2.9439461e-03  1.5968543e-02
   166 :  9.9241930e-10  5.7140100e-10 -7.9255902e-10
   167 : -8.9659766e-03 -6.7573417e-03 -8.2489979e-03
   168 :  1.7739544e-03  8.8584276e-03  1.1923169e-02
   169 :  3.0878181e-03  1.7234644e-02  8.4615188e-03
   170 :  6.4105956e-09 -3.2330690e-09  5.4721432e-09
   171 : -4.3879947e-09 -2.6322670e-09  1.0350282e-08
   172 :  7.4993268e-03  2.3220877e-03  4.2523200e-03
   173 :  9.8632991e-04 -9.0222297e-03  7.5161015e-03
   174 : -9.7795231e-03  1.6002445e-03 -1.0744921e-03
   175 : -1.1014807e-03 -3.5012515e-05 -2.6403145e-04
   176 :  6.0925127e-08 -1.0835348e-07 -9.5794177e-08
   177 :  6.7513361e-03 -1.1662538e-02 -1.0607609e-02
   178 :  1.8699537e-02  3.3619836e-01 -3.3931126e-01
   179 :  1.1802913e-02  1.3232884e-04 -7.6226670e-03
   180 : -1.4681350e-10 -4.7900205e-10 -3.1654631e-10
   181 :  1.4138724e-02  2.2677982e-02  1.1479970e-02
   182 :  8.2646101e-05  1.1125209e-05  1.0865899e-04
   183 : -4.1032924e-04  4.5802331e-03 -2.4800544e-03
   184 : -2.0634833e-12 -4.9303900e-12  1.4233726e-12
   185 : -3.6969022e-05 -2.7798962e-05  1.8489125e-05
   186 :  1.0170428e-02 -4.3909871e-03  6.6981742e-03
   187 :  1.3892988e-02 -1.0852028e-02 -4.7128301e-03
   188 :  1.2525002e-02  2.8010685e-01 -2.5990995e-01
   189 : -1.0860243e-02  3.7084366e-03  7.7510843e-03
   190 : -6.5484957e-03 -5.7283556e-03  1.1440574e-02
   191 :  5.3663694e-12  1.7245713e-11  1.7542293e-11
   192 :  1.8520004e-02  5.4353473e-03  7.8851263e-03
   193 : -1.5650906e-03 -1.3322294e-03 -2.2087174e-03
   194 :  5.8257389e-03  1.5144210e-01 -1.6612458e-01
   195 :  1.6078342e-02  8.3476044e-03  2.3250586e-04
   196 :  4.2187550e-10 -1.0577082e-09 -3.6134500e-10
   197 : -4.3815904e-09  6.8797195e-09  2.0875179e-09
   198 :  1.2503603e-02 -3.3821653e-05  9.5870541e-03
   199 : -2.4258526e-02  1.4726423e-02 -2.7913474e-03
   200 :  3.3120200e-09 -3.9428166e-08  4.4021482e-08
   201 :  2.0282059e-02  1.1517635e-02  4.7125383e-03
   202 :  2.7400772e-03  8.9184508e-03  9.4282029e-04
   203 :  6.5836247e-11 -9.9355862e-12 -3.6892021e-11
   204 :  3.8058824e-03 -4.3552297e-04  9.2682686e-03
   205 :  5.0096966e-03 -2.3983340e-02  4.8645257e-02
   206 :  1.2662781e-10 -3.1169051e-11 -1.3881866e-11
   207 : -2.2523289e-09  2.2102501e-09 -5.8486031e-10
   208 :  6.6242987e-06  8.1246020e-06 -9.3235364e-06
   209 : -9.2803725e-02  7.1755557e-02  4.6066656e-02
   210 :  9.8416265e-03 -2.7667991e-02  4.9497542e-02
   211 :  6.8819719e-11 -2.3082884e-11  1.0856163e-10
   212 : -2.6760476e-03 -2.5492339e-03  1.5343372e-04
   213 : -4.5772059e-09 -6.7727052e-09  5.4844539e-11
   214 : -1.3444255e-04  1.4143234e-03  7.1598480e-04
   215 :  1.5895295e-02 -1.1599808e-02 -5.5027460e-03
   216 : -6.9063866e-03  1.1050244e-02  1.6882264e-02
   217 :  6.7867079e-14 -8.1211128e-14 -4.1220655e-14
   218 : -2.3249998e-06  3.4167630e-06  2.2800153e-06
   219 : -5.0167655e-03  5.0227804e-04  4.7660627e-03
   220 : -1.5763522e-05 -2.0811388e-05  1.9770652e-05
   221 :  4.7458934e-08 -2.0161054e-08 -1.0079210e-07
   222 : -3.9507756e-03 -5.9553944e-03 -3.3971960e-03
   223 : -3.2933342e-03 -4.2279104e-03 -6.1518646e-03
   224 : -9.7701234e-03  1.9851560e-02  6.3393504e-03
   225 : -6.9676203e-05 -5.4181510e-05  1.5882002e-04
   226 : -1.9401514e-07  9.2177303e-08  7.6456493e-08
   227 :  1.1042464e-04 -5.0963598e-04 -7.2828370e-04
   228 :  5.8677610e-04 -1.1930054e-01  1.3840300e-01
   229 : -1.2769491e-04 -6.5848611e-06  2.8656176e-04
   230 :  6.6142779e-09  1.2175994e-09  3.3111580e-09
   231 : -2.0019886e-09  3.9339571e-09  8.3092183e-09
   232 :  6.9332975e-14  4.8712211e-14 -2.9422109e-14
   233 :  6.8913446e-08 -4.7732654e-08 -1.5290150e-07
   234 :  1.1319394e-03 -2.8562806e-03  6.8918484e-04
   235 :  9.3427957e-03  2.6172498e-02  6.2917209e-03
   236 : -3.3777767e-07  6.1197137e-07 -8.4988226e-08
   237 : -1.6607002e-06  6.9622960e-06 -1.6098504e-05
   238 :  3.2553775e-11  2.9260714e-12 -1.6673776e-11
   239 : -7.5670571e-08  4.0497789e-08 -7.4261353e-08
   240 :  2.3008700e-10  2.3443455e-11 -5.3442934e-10
   241 :  1.4709368e-03  1.0502735e-03 -2.8282330e-03
   242 : -3.1199043e-02 -1.6866237e-02  9.0138426e-03
   243 :  5.0315524e-03  5.8836010e-03  4.0872058e-03
   244 :  8.8635313e-03  6.0703248e-03  2.7295104e-03
   245 : -4.2750012e-07 -7.4616184e-07  3.7651009e-07
   246 : -7.6100858e-04 -6.1916909e-03 -6.4345516e-03
   247 : -4.9140881e-03 -6.6457229e-03 -3.1118262e-03
   248 :  1.6805675e-13 -1.4417066e-12  4.7580256e-13
   249 : -2.5438499e-05  5.1482130e-06  3.5557096e-05
   250 :  1.3632470e-02 -2.5584246e-03  3.8238891e-03
   251 :  3.2520601e-03 -1.2232474e-04  4.6092604e-04
   252 : -2.5489163e-08  8.6072945e-08  6.2125674e-08
   253 : -3.3156742e-11 -1.2465888e-10  5.0909340e-12
   254 :  4.2051467e-03  4.2929953e-03  3.9557588e-03
   255 :  8.7798903e-03  1.0851754e-03 -3.5551816e-03
   256 : -2.3438458e-03 -1.1322820e-03  4.6717547e-04
   257 : -1.9166787e-03  6.4561056e-03 -9.6447313e-04
   258 : -2.4086600e-03 -1.7141914e-03  2.9841934e-03
   259 :  7.6116962e-07  1.3052057e-06 -2.1440056e-06
   260 : -2.1958366e-03  1.1508846e-03  4.4604273e-03
   261 :  6.0298559e-03  3.7117987e-03 -9.0178693e-04
   262 : -8.1612932e-07  4.6373740e-07  4.5896739e-08
   263 : -2.7818539e-08  2.2351221e-08  3.5183165e-08
   264 :  1.0204340e-02 -3.5920937e-03  5.1879411e-03
   265 :  5.3088925e-03 -6.9801141e-03  5.8268427e-03
   266 :  1.3008707e-04  3.1658685e-04 -9.1718851e-05
   267 :  3.4219073e-04 -7.9973621e-04  2.4033374e-04
   268 : -2.6470373e-10  2.5941599e-09 -6.2558382e-09
   269 : -2.7129261e-03 -4.1855658e-03 -2.5103626e-03
   270 : -1.9797367e-04 -4.4030289e-04 -1.0041024e-03
   271 :  5.1362079e-03  8.2767605e-04  6.0693888e-03
   272 : -1.4336775e-04  1.4652201e-04  1.2296347e-05
   273 :  7.0060447e-08 -7.0043411e-08 -9.2551025e-08
   274 : -5.6834776e-03 -4.1451440e-04  2.7048672e-03
   275 : -4.1133537e-07  8.2742204e-07  6.9164122e-07
   276 :  1.4713547e-02 -1.7199015e-02  4.5702946e-03
   277 :  5.9205180e-08 -1.4528978e-07 -6.2726093e-08
   278 : -9.1722438e-03 -4.0096707e-03  6.3549052e-03
   279 : -3.1742602e-03  1.6625310e-02  2.0819391e-02
   280 :  3.6425078e-05 -6.6493417e-03 -1.0789304e-02
   281 :  1.0569717e-02  1.2564736e-02  1.3739448e-02
   282 :  1.4150698e-03 -1.1754696e-03 -1.7855629e-03
   283 : -1.1056401e-06  1.3840832e-06  1.2432533e-05
   284 : -1.5316208e-07 -1.1992991e-07  4.1522840e-07
   285 :  1.0943315e-03  8.6154101e-04 -4.4323331e-03
   286 : -4.8282122e-03 -5.4993541e-03 -4.6905476e-03
   287 :  2.1296695e-03  6.7351453e-03  6.4037312e-03
   288 :  6.0369801e-03  4.8403242e-03  5.5681196e-03
   289 : -8.2140264e-03  8.4451942e-03 -7.0791246e-03
   290 : -9.3374828e-04  5.9080356e-04 -4.2365637e-04
   291 :  1.5282707e-02 -5.3573528e-03  1.8800670e-02
   292 :  1.4559404e-04 -3.9156153e-03 -8.8901769e-04
   293 : -3.4531571e-05  3.8592994e-05  3.1322817e-05
   294 : -4.1408651e-03  1.1416408e-03 -1.9371654e-03
   295 :  5.4787199e-11  1.7295194e-10 -6.8099117e-11
   296 : -6.0750196e-04  7.9170779e-03 -9.9928112e-04
   297 :  1.6096116e-02 -3.0712981e-03  9.4798542e-03
   298 :  8.0409603e-03 -1.5962768e-01  1.8314697e-01
   299 : -8.0411742e-12 -1.4990355e-12  3.6794062e-12
   300 :  3.3863259e-03  1.7458193e-02  7.7202534e-03
   301 :  2.5383063e-03  2.0444901e-04  3.9295552e-03
   302 : -6.9999275e-03 -3.6851151e-02  2.1267170e-02
   303 : -1.5830262e-02 -6.3232840e-03  4.7456741e-03
   304 : -3.5701477e-03 -5.5077250e-03 -1.3809601e-03
   305 :  1.1280979e-03 -1.6851970e-03 -9.3993389e-04
   306 :  1.1851072e-03 -4.1302772e-04  6.1611243e-03
   307 : -8.2328225e-03 -2.7473013e-03 -4.1359783e-03
   308 :  5.6464054e-03  1.6239862e-04  1.3056133e-02
   309 : -6.7260167e-11 -1.8254222e-10  7.9310090e-11
   310 :  2.6410366e-02  8.6086415e-03 -2.7948035e-03
   311 :  5.1602685e-03  1.2191268e-02  5.6179781e-03
   312 :  9.7499801e-10  6.9601694e-10 -3.9591081e-11
   313 :  6.8361328e-06 -2.6858953e-05  1.0510901e-05
   314 :  5.1690591e-11  6.2709291e-11 -1.9614849e-10
   315 : -1.1751731e-07 -4.8958667e-07  2.1918580e-07
   316 : -7.1847890e-03 -4.7913739e-03 -6.4190959e-03
   317 :  1.0382548e-11 -7.8019986e-12 -1.8655945e-11
   318 :  3.3207112e-03  6.4095987e-03  4.1393237e-03
   319 : -4.1103391e-03  4.8677101e-03  9.5535080e-04
   320 :  1.8167414e-03  6.6554862e-03  2.0194287e-03
   321 : -6.8264778e-04 -2.8840731e-03 -3.1748541e-03
   322 : -2.5750618e-12  3.6977001e-12 -2.1921054e-12
   323 : -7.3299867e-13  2.0840195e-11 -4.7082715e-12
   324 : -1.0215099e-06  1.9745089e-06 -5.2415743e-07
   325 : -1.3681512e-05  6.2086047e-06 -8.3001438e-06
   326 :  4.1645485e-02  4.4479524e-03 -3.0635148e-02
   327 :  2.1046460e-02  2.5595894e-01 -2.3829919e-01
   328 :  1.8566829e-03 -2.7840617e-03 -8.7308396e-04
   329 : -4.1580506e-07 -2.6815058e-06  1.2560948e-06
   330 :  7.5986626e-13 -5.8720733e-14 -1.7931702e-12
   331 : -9.9540937e-04 -2.2993458e-03 -1.1374314e-03
   332 : -4.4723002e-03 -9.0035759e-03  1.5938644e-02
   333 : -1.8113711e-06  1.3195168e-06  1.2044665e-07
   334 :  1.1680137e-02  1.0045616e-02  1.7272377e-02
   335 : -7.8837388e-03 -5.1855610e-02  3.2808142e-02
   336 :  2.1953140e-03 -3.1228934e-02 -4.5206722e-03
   337 : -9.7028833e-11  6.8817721e-10  5.2131527e-10
   338 :  9.3875653e-03  7.5821795e-03  9.4796132e-03
   339 : -3.4085152e-07  7.5450981e-07  3.2436553e-07
   340 :  6.2366896e-05  4.1569870e-03  5.7735703e-03
   341 : -1.4997736e-10 -7.3323122e-10  4.8349940e-10
   342 :  1.7330774e-07 -1.7315388e-07 -1.0768162e-07
   343 :  9.4663461e-03  9.1729926e-03  2.5334892e-03
   344 :  7.1320487e-03  6.9214029e-03  2.8615472e-03
   345 :  7.6580639e-04 -1.1019865e-03 -3.2700683e-03
   346 : -4.3847530e-07 -2.0408066e-07  2.3802219e-07
   347 : -2.2929986e-03 -2.2308310e-03 -1.8745157e-03
   348 : -5.4603081e-03 -3.2291726e-04 -1.0141343e-03
   349 :  5.0236920e-03 -2.7855584e-03  1.5394725e-03
   350 :  1.4932552e-04  1.3312795e-03 -6.4651834e-04
   351 :  2.7238501e-06  9.2606612e-06  1.5353017e-05
   352 : -5.7665031e-02  3.4402666e-02 -6.4127821e-02
   353 : -4.6647763e-03 -8.1231932e-03 -2.5246937e-03
   354 :  4.4900111e-03  1.8235319e-03  3.2005531e-03
   355 : -3.8938435e-03 -2.7490558e-04 -5.8647657e-03
   356 :  4.1112129e-10  4.7318126e-10  4.3373565e-10
   357 :  2.8026383e-02  1.9110812e-02 -4.4416564e-03
   358 : -1.6586012e-03  6.6563842e-04  1.0716329e-03
   359 :  9.8994243e-15 -1.9973467e-14  5.5941002e-15
   360 :  1.0397748e-05  4.9945297e-03  3.8133605e-03
   361 :  4.0624877e-05  1.0645789e-05 -2.8483617e-05
   362 :  6.1106155e-04  6.6555470e-04  9.0565894e-03
   363 : -5.8278883e-04  6.6212352e-04 -1.7074601e-03
   364 :  1.5440694e-04  1.5190117e-04  3.0470323e-05
   365 :  1.3974260e-02  9.0051888e-02 -5.8478208e-02
   366 : -1.5456374e-09  3.8697734e-09  9.5116289e-10
   367 :  1.4766183e-02 -5.1341483e-04  1.8586719e-02
   368 :  3.5805119e-03  7.9687866e-03  9.9501032e-05
   369 :  1.4444321e-02  8.8032777e-03  1.6148594e-02
   370 :  3.1887817e-03  3.3795123e-03  1.3446343e-02
   371 :  2.6662419e-09 -1.1746542e-09  5.3103041e-09
   372 :  2.7883622e-02 -3.7303702e-02  1.4589696e-02
   373 : -7.3447664e-04 -2.1964351e-03 -8.6117443e-03
   374 :  8.8046510e-04 -4.0671150e-03 -2.5826896e-03
   375 : -5.3529685e-06 -5.5600417e-06  3.8422583e-06
   376 : -3.4130728e-10  6.3967485e-10  1.2869833e-10
   377 :  9.6541673e-03  1.0754099e-02  1.3988132e-02
   378 :  7.7853339e-03  5.5520200e-03  2.3318820e-02
   379 : -9.0091977e-14  6.7358069e-13 -4.0405713e-13
   380 :  1.8209295e-03  3.2501506e-03  3.5321060e-04
   381 : -1.1165089e-03 -7.3056947e-04 -3.7161592e-05
   382 :  2.5191063e-04 -4.2849990e-04 -2.2445870e-04
   383 :  8.3900914e-03  6.9171622e-03  1.6541895e-02
   384 : -1.0553101e-05  3.3073094e-06 -1.1651635e-05
   385 : -1.7684836e-04  3.1967432e-03 -2.2021839e-03
   386 : -6.4735170e-03 -6.5078200e-03 -6.4627100e-03
   387 : -2.4194111e-06  3.9838743e-06  5.2299977e-06
   388 : -3.6541375e-04  2.5742267e-03  1.1204149e-02
   389 : -1.6681180e-03  1.0567277e-03  4.1438912e-04
   390 : -6.4236227e-03 -2.5500375e-02  1.6254058e-02
   391 : -9.0156070e-04 -6.5755684e-04 -4.9355757e-05
   392 :  3.1988981e-04  4.9833034e-04  5.3305886e-03
   393 : -1.8910669e-04 -6.2199685e-03 -4.2738069e-03
   394 : -1.0663008e-04  2.0947372e-04  6.6383106e-05
   395 :  7.7440768e-03  7.6439383e-03  9.6421403e-03
   396 :  3.8645931e-12 -6.3619902e-12  1.2630439e-11
   397 :  3.3633187e-04 -3.2045145e-03  4.3857102e-03
   398 : -2.6021249e-03 -1.2252543e-03 -1.3611326e-02
   399 : -7.9992804e-03 -3.0366573e-03  6.9073549e-03
   400 :  1.2600673e-02 -6.3474897e-04  8.5736468e-04
   401 : -8.7323233e-03 -2.4187572e-03 -5.1117466e-03
   402 :  1.6418302e-04  4.4405302e-05  2.1535719e-05
   403 :  2.6491699e-04 -4.3708295e-04  3.2324947e-04
   404 : -5.5517625e-10 -9.2917931e-10  2.5519296e-09
   405 : -6.4158704e-03  1.1169759e-02  8.4697785e-03
   406 :  4.7845083e-04  1.3330009e-03  2.6305783e-03
   407 : -5.9103594e-03  9.2840707e-04 -4.2650639e-03
   408 : -4.4498345e-03 -5.7635125e-03 -4.6937669e-03
   409 : -1.0250702e-02 -1.3501670e-02 -3.4090043e-03
   410 :  4.6832900e-04 -1.7382662e-03  4.9543245e-03
   411 : -6.7272422e-03 -2.3146077e-04 -3.4677432e-03
   412 : -1.0446068e-02 -3.2338851e-03 -5.2826673e-03
   413 :  1.0039291e-10  6.0958155e-11 -2.0551707e-10
   414 :  1.0908292e-03 -1.1969285e-03  9.9193273e-04
   415 : -1.1053104e-03 -7.7477909e-03 -4.9216154e-03
   416 :  5.4636538e-07 -2.1220890e-07  5.5877432e-07
   417 : -9.6024071e-04  1.8937363e-03  9.4315149e-03
   418 : -2.5736289e-03 -1.0092563e-03 -4.3617242e-03
   419 :  1.1016175e-08 -2.5964331e-08  4.9448892e-09
   420 : -1.3522070e-08  5.0833880e-08 -2.1584260e-08
   421 : -8.0719026e-07  2.7487120e-06 -1.3158392e-06
   422 :  9.9368689e-03  1.8133422e-03  1.4513184e-02
   423 : -9.5558283e-03  1.8148566e-02  1.6668505e-02
