Number of elements 912
    49 :  1.2798010e-02 -2.1353343e-02 -1.7143242e-02
    50 : -8.0312579e-03 -3.7175002e-03 -3.0286336e-03
    51 :  8.0816780e-03  1.0064746e-02  1.5942073e-02
    52 :  1.4261337e-02 -1.6020198e-02  1.6697397e-02
    53 :  1.3992724e-10 -4.8876942e-11  3.8860825e-11
    54 : -7.7947797e-03  2.9826819e-03 -6.0397502e-03
    55 : -1.3201173e-03 -3.8261201e-03 -5.4443027e-03
    56 : -1.6010628e-03 -1.0994100e-02  2.9456329e-03
    57 : -2.1483125e-02 -1.8481516e-02  2.7034628e-02
    58 : -4.5472546e-03 -9.2172057e-02  1.2143590e-01
    59 : -1.0945349e-02 -7.0232092e-03 -2.1875184e-02
    60 :  1.5682610e-03 -1.8331305e-03 -1.2555192e-02
    61 :  1.0224758e-02  4.0651521e-04  3.3150723e-03
    62 :  1.4464227e-02  1.7561429e-02  1.3953211e-02
    63 : -5.5616573e-03 -8.9987606e-03 -2.0653632e-02
    64 :  3.5290137e-02 -3.0605607e-02 -6.6182300e-03
    65 :  5.5033823e-04  1.1039113e-02 -2.5991086e-03
    66 : -1.8442953e-03  1.0080698e-02 -3.3122104e-03
    67 : -7.2344114e-11 -6.8284899e-11  5.0100240e-11
    68 : -2.6702704e-11  1.3892834e-10 -4.4050219e-11
    69 : -4.9394009e-11 -2.3702524e-11 -1.4258554e-11
    70 : -1.2902869e-04 -3.5085073e-05  1.3569835e-04
    71 : -2.3839745e-02 -1.3520218e-03 -1.3420747e-02
    72 :  1.2700527e-12 -4.4904700e-12  1.0419282e-12
    73 :  1.2658741e-03 -5.0146389e-04 -5.1575697e-03
    74 :  1.7068562e-06  5.9780620e-07 -5.5620935e-07
    75 : -1.0724709e-07  6.1798539e-08  1.2221706e-07
    76 :  9.0289580e-13 -5.5476363e-12  1.4135543e-12
    77 :  2.1519734e-08  6.9939811e-08  1.3527216e-08
    78 : -1.4811963e-10  2.6146159e-10 -3.0202692e-10
    79 :  4.8964184e-06 -1.5267914e-06  5.4585935e-06
    80 : -1.6601348e-18 -7.9525411e-17  2.8292028e-17
    81 : -1.0382867e-08 -1.4331700e-08  1.1308480e-08
    82 : -2.4003433e-02 -5.6452587e-02 -2.9262649e-03
    83 : -2.3284253e-16 -1.7625635e-15 -3.2396651e-15
    84 :  2.3533218e-13 -4.3109726e-13  2.7829976e-14
    85 : -3.8996842e-03  1.0974351e-01 -1.4926024e-01
    86 : -4.0602459e-07 -2.6146130e-07  9.9713596e-07
    87 : -1.1036921e-06  3.1029659e-06  1.9590732e-06
    88 :  2.1318136e-02  3.6866937e-02  1.0138024e-02
    89 :  1.1795271e-02 -3.4235014e-03 -4.4785451e-03
    90 :  3.2467384e-12  5.7247988e-12 -3.7205835e-12
    91 : -9.4050277e-03 -4.8652864e-04 -4.5529741e-03
    92 : -1.9926468e-04 -8.1390543e-04  5.8128170e-04
    93 :  6.1433825e-16 -7.0075949e-17 -2.6946680e-16
    94 : -1.2506880e-05  2.6780478e-06  2.6016672e-06
    95 :  2.3219607e-11 -8.9508069e-12 -1.1077805e-11
    96 : -1.1722360e-03  8.2706671e-05 -2.8938999e-03
    97 : -1.2674033e-04  1.4408439e-04  7.0981066e-04
    98 : -4.2943746e-03 -1.1629071e-02 -8.3999478e-03
    99 : -7.3203174e-10 -9.1247496e-10  5.2193226e-10
   100 : -8.1436733e-11  3.3990818e-10  4.9150388e-10
   101 :  1.0133410e-02  9.0567707e-04 -2.7080755e-03
   102 :  5.3635601e-03 -6.1891053e-03  2.8129164e-02
   103 :  2.0112249e-15  1.0064337e-16  1.2725967e-15
   104 :  6.4700956e-05 -2.2509697e-05 -4.8095284e-05
   105 : -3.9579069e-03 -2.1967195e-02 -2.6204539e-02
   106 :  3.7059464e-03 -7.6790019e-04  1.9535506e-02
   107 :  1.5061313e-02 -1.2402754e-02  2.8211760e-02
   108 :  5.7043264e-03  9.6148824e-03  1.5206219e-02
   109 : -1.6944415e-02 -4.1013933e-03  8.1473164e-03
   110 :  2.2299634e-03 -7.4398161e-03 -9.2962952e-03
   111 :  1.9029355e-02  8.3575252e-03  1.3877526e-02
   112 : -5.4246580e-09  2.6090622e-09  9.1881814e-09
   113 :  9.7849760e-03  1.4100419e-03  8.6533776e-03
   114 :  7.7643786e-04  7.7509872e-03 -4.4751234e-03
   115 :  1.6322066e-02  5.3478644e-02 -2.0977366e-02
   116 : -8.3884780e-03 -3.2305705e-02  1.7017405e-02
   117 : -9.5521409e-03 -7.3128505e-03  8.8439511e-05
   118 : -3.0606491e-02  6.7726713e-04 -2.2094367e-02
   119 : -9.8185187e-12  7.2685971e-12 -5.8780321e-11
   120 :  1.4949839e-04 -1.3676027e-05  1.8206596e-04
   121 :  1.8407918e-08 -8.8462139e-08  3.1221663e-08
   122 : -2.6254400e-03 -1.5116392e-02  6.3530420e-03
   123 : -4.0360961e-14  6.4675656e-14  4.9739997e-14
   124 :  1.2237943e-10 -5.1113993e-11  9.9828695e-13
   125 :  1.6827087e-18 -5.5335641e-18  1.9270810e-18
   126 : -3.2790443e-07 -5.8476497e-07  1.2679968e-06
   127 :  2.4119620e-07 -4.6027960e-07 -2.0342660e-07
   128 :  4.8685392e-03 -6.2219762e-03 -4.3973155e-03
   129 :  9.3461921e-06  5.6853499e-06 -3.1484466e-05
   130 :  9.0934773e-03  2.5855491e-03 -9.4864542e-04
   131 :  1.1879421e-03 -1.0616064e-02  1.5015310e-03
   132 :  8.7251034e-03 -1.9477043e-02 -9.8501535e-04
   133 : -2.5153064e-04  1.2048128e-02 -7.9407153e-03
   134 :  7.1989974e-03 -7.6617032e-03 -4.5685463e-03
   135 : -2.9715438e-02 -1.7908676e-02 -3.7901912e-02
   136 :  1.3569296e-02  1.7125591e-02  1.1267893e-03
   137 :  3.3200300e-03 -1.7347170e-02 -1.4304024e-02
   138 : -5.5700786e-03 -2.4428789e-02  3.3523136e-02
   139 :  1.5912474e-02 -2.4038625e-02  3.2527271e-02
   140 : -1.3757632e-09  6.8220999e-09 -2.4205530e-09
   141 : -2.7671436e-09  7.6424376e-09  1.9768364e-08
   142 : -1.4242497e-02 -8.2827156e-03 -2.3541237e-02
   143 :  2.4694084e-11 -8.2533689e-11  2.1376503e-12
   144 :  1.2190039e-02  7.2180187e-03 -3.1767828e-03
   145 : -5.9649286e-03  2.5722268e-02 -1.5305639e-02
   146 : -1.4246672e-05 -2.8874552e-05 -6.1257392e-06
   147 :  3.9131460e-12 -6.4047376e-12 -1.0752594e-12
   148 :  3.9909194e-05 -7.8496785e-05  2.4522301e-06
   149 : -3.0314928e-03  5.9971401e-03  2.8070282e-03
   150 : -1.1409181e-02  2.6232712e-02  2.0021155e-02
   151 :  5.3906671e-08 -2.6155658e-08 -1.6019809e-07
   152 : -1.1391881e-05  2.5908589e-06  2.6027161e-06
   153 :  3.2844661e-02 -2.5510238e-02 -5.0844636e-02
   154 :  1.8539490e-16 -7.5084514e-17 -2.1383255e-16
   155 :  1.0998289e-11 -7.3885506e-11  1.1047993e-11
   156 :  5.4870386e-13  6.4982583e-13 -1.5748300e-13
   157 :  1.9938592e-04 -4.8878964e-04  2.3023014e-04
   158 : -1.0120703e-02 -2.3189331e-02  2.7609281e-02
   159 : -4.6317767e-03 -3.8843289e-03  2.0931020e-03
   160 :  1.6521267e-15 -9.3005687e-16 -4.3241283e-16
   161 :  6.5786365e-15 -4.1096805e-15  4.6831099e-15
   162 :  1.4360764e-02  3.1755233e-03  5.9065971e-03
   163 :  1.1704860e-02  2.9292477e-03  8.9031980e-03
   164 : -8.2321291e-08  2.2007402e-07 -2.7711713e-07
   165 : -9.7468909e-03  2.9951694e-02  2.4905663e-03
   166 : -3.6608226e-12  7.6486958e-12  1.1616295e-11
   167 :  1.4264489e-02  1.2158136e-02  1.3684862e-02
   168 : -1.5896624e-03  2.9783489e-02  3.1773090e-03
   169 : -3.7273832e-02 -1.0262099e-02 -2.0988919e-02
   170 :  2.9208342e-11 -1.9047656e-11  4.0724379e-11
   171 : -2.8199777e-11 -3.7180551e-11  1.0273045e-10
   172 : -1.6786029e-03 -4.2901280e-03 -1.3350207e-03
   173 : -2.3245679e-03 -1.5287672e-02  1.1887178e-02
   174 :  1.6237946e-02 -1.4655894e-02  9.2729793e-03
   175 :  9.5681173e-05 -1.1983019e-05 -2.5088412e-05
   176 :  6.4102619e-10 -9.7638525e-10 -1.0889739e-09
   177 : -7.5302822e-04  1.6960282e-02  1.9233010e-02
   178 : -8.9552631e-03  2.1408521e-01 -2.5330317e-01
   179 :  1.3213984e-02  1.0196561e-02 -2.3029099e-02
   180 : -7.4124467e-13 -2.7001482e-12 -4.1276842e-13
   181 :  8.7031725e-03  2.2477877e-03 -2.1864837e-02
   182 :  3.0244648e-06  1.5318467e-06 -6.3326832e-06
   183 : -2.2524653e-03  7.7210960e-03 -1.4584332e-02
   184 : -7.8685136e-16 -1.3347858e-14  6.9774638e-15
   185 : -7.3330100e-07 -5.6362831e-07  3.7681045e-07
   186 : -2.0678320e-04  2.6225963e-04  3.1512065e-04
   187 :  1.2196324e-02 -2.2789160e-02 -2.3476417e-02
   188 : -2.2227311e-02 -1.6620854e-01  1.2556959e-01
   189 : -1.1782071e-03  1.0658228e-02  1.2717784e-02
   190 :  6.5465542e-03  8.3727844e-03 -3.4100185e-03
   191 : -6.3282583e-14  8.3936490e-14  1.1949102e-13
   192 : -1.2863206e-02 -9.0842967e-03 -8.7726039e-03
   193 :  1.4021111e-02 -6.3907291e-05  1.3163162e-02
   194 : -5.3089196e-04  1.2105046e-01 -1.3948995e-01
   195 : -1.3041209e-03 -1.3536858e-03  9.8913131e-04
   196 :  2.1657446e-12 -4.3996522e-12 -1.0826942e-12
   197 : -1.5669924e-11  2.5431524e-11  6.3068871e-12
   198 : -1.7342491e-03  3.7225337e-04 -9.9731095e-04
   199 :  1.5429523e-02  2.4693720e-02  1.9828180e-02
   200 :  4.1948525e-11 -2.1387438e-11 -4.7820418e-11
   201 : -1.8847769e-03  8.6856591e-03 -2.0943507e-02
   202 :  9.2213561e-03 -3.0995891e-03  6.9254087e-04
   203 :  1.0203651e-13 -1.2785360e-13 -6.4832860e-14
   204 : -7.6799532e-04  9.3848081e-04 -8.3150111e-04
   205 : -5.5818177e-03 -5.5997636e-02  4.9612448e-02
   206 :  6.3026798e-13 -1.7653345e-13 -1.1495469e-13
   207 :  1.1509166e-11 -1.0596977e-12  8.8344543e-12
   208 :  8.0862096e-08  1.4430189e-07 -1.8753796e-07
   209 : -1.2670211e-01  6.4718421e-02  3.1276196e-02
   210 : -2.3937444e-03  3.3074677e-03  1.0859520e-03
   211 :  2.5794342e-13 -1.4291442e-13  4.7415053e-13
   212 : -2.0205982e-02 -2.9242559e-02  9.6498340e-03
   213 :  2.1329451e-11 -9.3517045e-12 -8.4527578e-11
   214 : -3.0836616e-03 -5.1425804e-03  5.7347658e-03
   215 : -3.0607257e-02 -3.1469689e-03  2.2437916e-03
   216 :  2.6210754e-02 -3.6385619e-02 -3.4480578e-02
   217 :  6.8200093e-17 -2.3018942e-16  2.2996223e-17
   218 : -2.8588617e-08  4.4134014e-08  2.0095703e-08
   219 : -1.6298528e-02  7.6103515e-03  1.5556293e-02
   220 :  1.2554744e-07 -2.5243331e-07  1.3287434e-06
   221 :  4.5027682e-10 -1.7705499e-10 -9.4547942e-10
   222 :  1.3955753e-03 -7.2119943e-03  6.4388920e-03
   223 : -9.0553072e-03 -5.6340106e-03 -7.7480293e-03
   224 :  1.7634829e-03 -3.4708265e-03 -1.7993987e-03
   225 : -1.6837517e-06 -1.0108289e-06  4.6439378e-06
   226 : -3.2830720e-10  4.5082494e-10  3.1525120e-10
   227 :  2.0143868e-04 -3.0398726e-05 -3.6589369e-05
   228 :  7.4196655e-03 -2.8728427e-02  6.9688909e-02
   229 : -2.1259322e-05 -1.8047741e-05  1.2478050e-05
   230 :  1.8232002e-12 -4.6206117e-11  5.1089581e-11
   231 :  4.8569155e-12 -2.8985003e-11  6.1454260e-11
   232 : -1.0136498e-17 -2.2793018e-17  2.3596427e-17
   233 :  4.9876780e-10 -1.7511353e-10 -1.1587682e-09
   234 : -3.3030501e-03  9.7325662e-03 -2.5543834e-03
   235 : -1.0795892e-01  3.8659909e-03  2.9885976e-02
   236 : -2.0701383e-09  5.5698936e-09 -1.1103452e-09
   237 : -2.9648010e-08  1.3542896e-07 -3.3344221e-07
   238 :  9.6440599e-15  5.0428411e-16 -8.0600642e-15
   239 : -6.6902007e-10  3.6583016e-10 -7.3895346e-10
   240 :  1.0217509e-12  2.8369388e-13 -2.5166334e-12
   241 :  6.6875304e-03  7.2185331e-03 -3.4544000e-03
   242 : -3.0804910e-03  1.2767308e-02 -1.4617859e-02
   243 :  9.7265160e-03  3.2955482e-03  9.1066268e-03
   244 : -5.7088022e-03 -1.0239098e-02 -7.5456654e-04
   245 : -1.4486010e-09 -6.5825505e-09  1.0312784e-09
   246 :  5.2177465e-03  8.1008326e-03  7.0272153e-03
   247 :  1.0873154e-02 -4.1145756e-03  1.2445717e-02
   248 :  5.6709200e-16 -7.6348370e-16 -4.9275783e-16
   249 : -6.3152535e-07  8.3827448e-07  2.2180986e-06
   250 :  1.2379781e-02 -6.3891150e-03 -8.0369269e-04
   251 :  8.3504804e-03  1.2319622e-02  1.6775112e-02
   252 :  4.4318265e-10  5.5549238e-10  9.4235593e-11
   253 : -1.3525977e-12  6.2710354e-13 -1.1169401e-12
   254 :  8.1403070e-03  1.0196482e-02  1.0515506e-02
   255 : -5.2620907e-06  3.4638368e-04  7.8583233e-05
   256 : -2.7122162e-02 -2.7417853e-02  3.9305829e-03
   257 : -9.3162978e-03 -8.2480839e-03 -7.2474607e-03
   258 :  4.9165323e-05 -8.4690304e-05  3.8934435e-04
   259 : -2.8277203e-08  4.1225046e-08 -1.0862232e-07
   260 :  1.2559149e-03 -2.3896316e-02 -1.9845224e-02
   261 :  5.5779005e-03  3.5226846e-03  1.9145766e-02
   262 : -5.8881841e-09  1.1834689e-09  1.5730132e-09
   263 : -1.1191286e-10  2.2293974e-11  1.8586076e-11
   264 : -4.6100743e-04  3.2505274e-04  1.6269910e-05
   265 :  7.0586513e-03 -8.3660212e-03  5.8147389e-03
   266 :  5.6879583e-06  6.7928295e-06 -1.4721368e-06
   267 :  2.5635518e-06 -2.7948322e-05  5.5226209e-06
   268 :  2.0635781e-12  4.3702818e-12 -1.4939355e-11
   269 :  9.5231799e-03  2.4006375e-03  6.9942287e-04
   270 : -6.6241419e-05  2.2054482e-04 -3.5425423e-05
   271 :  4.3352614e-03 -2.1640091e-03  1.0622551e-03
   272 : -1.9126100e-05  5.1614648e-06 -1.3699423e-05
   273 :  1.9390661e-10  2.7838964e-11 -4.8827054e-10
   274 :  1.5520647e-02  7.8252583e-03  4.8390134e-03
   275 : -1.6239788e-09 -2.1428589e-09  2.1845689e-08
   276 : -3.3474083e-03 -6.2771835e-03 -7.6112617e-03
   277 :  5.4783956e-10 -1.1362181e-09 -6.8694242e-10
   278 :  1.4455272e-02  5.9368762e-03 -2.3555553e-02
   279 :  2.9095125e-02 -4.6133805e-03 -9.3816002e-03
   280 : -1.2471534e-02 -4.0693387e-04 -7.6179408e-03
   281 :  2.8724361e-04 -1.3542138e-03 -1.9864356e-03
   282 :  6.4909540e-05 -3.2972710e-05 -2.5593101e-05
   283 :  1.8948853e-07 -3.1976422e-07 -2.5047615e-08
   284 : -1.2546806e-09 -1.1848595e-09  2.1652711e-09
   285 :  1.8168278e-02  1.3089154e-02  1.9653592e-02
   286 : -2.1848643e-02 -8.9974794e-03 -1.8585924e-02
   287 : -4.8636468e-02 -2.8441708e-02 -6.1344686e-04
   288 : -8.3106318e-03 -4.5523793e-03 -1.0627889e-02
   289 :  7.3392696e-03 -3.1751178e-03  6.8217409e-03
   290 :  1.4684599e-02  5.5122532e-03  1.6718474e-02
   291 : -9.1961709e-04  2.9475762e-02 -7.4362978e-03
   292 : -4.4319996e-03  1.5775366e-03  1.1448133e-02
   293 : -3.1315372e-07  3.4925105e-07  2.8866288e-07
   294 : -2.0780459e-02 -2.0822480e-02 -1.2580939e-02
   295 :  2.5858287e-13  5.5673845e-13 -1.9174016e-13
   296 : -1.5145133e-02 -1.8884534e-02 -1.2069583e-02
   297 : -2.4283349e-03  2.4918523e-03 -2.3810819e-03
   298 : -6.3212071e-03  1.6691334e-02 -1.3750445e-02
   299 : -1.7518204e-14  1.7138829e-15  5.2082035e-15
   300 : -1.4383859e-02  1.7949686e-03  7.5303610e-03
   301 :  9.6674508e-03  1.7168603e-02  3.7939067e-03
   302 :  6.0301184e-03 -3.3966443e-03  1.8093989e-02
   303 :  1.9236255e-02  3.0086049e-02  2.1846657e-02
   304 :  6.3809173e-03  2.0299796e-02 -1.7947246e-02
   305 :  2.2625811e-04  6.9527430e-05 -3.8784254e-05
   306 : -4.3882698e-03 -7.1083324e-03 -8.5875203e-03
   307 :  3.8900043e-03 -1.2656761e-02 -8.8319951e-03
   308 : -2.6153204e-04  3.3768480e-04 -1.7520937e-03
   309 : -7.9034623e-15 -1.0406646e-12  4.7827028e-13
   310 : -1.3087118e-02  1.1006470e-02  3.4434979e-02
   311 : -2.5827086e-02 -2.7271142e-02 -3.6496209e-02
   312 : -1.5154208e-12  9.9157565e-12  5.1467620e-12
   313 :  1.3365436e-07 -5.5011682e-07  1.9511806e-07
   314 :  4.8913672e-14  7.7332485e-14 -1.9577457e-13
   315 : -4.8943495e-10 -3.6745187e-09  2.1200114e-09
   316 : -1.0112308e-02 -1.3916832e-02 -9.9632936e-03
   317 :  3.4640122e-14 -6.7850114e-15 -6.7604543e-14
   318 : -3.2400843e-03 -4.6440777e-03 -3.7969762e-03
   319 : -1.6012125e-02  1.5719461e-02  1.3208140e-02
   320 : -5.8207031e-02  8.4642269e-04 -1.5260226e-03
   321 : -1.7919172e-03 -1.3816939e-02 -3.3664574e-03
   322 : -2.9961546e-14  7.4413272e-14 -1.2936203e-14
   323 : -2.3850883e-14  4.5181329e-14 -1.0859255e-14
   324 : -1.2645839e-08  1.9164708e-08 -3.8714389e-09
   325 : -2.7057087e-07  1.2208340e-07 -2.7830823e-07
   326 :  3.5988435e-02  1.4373390e-02 -1.1393357e-02
   327 : -2.5296912e-02  6.2238252e-02 -1.2328228e-01
   328 :  8.5154159e-03 -3.6369008e-03 -6.1161485e-03
   329 :  2.4981497e-09  2.2648465e-08 -1.2651092e-08
   330 : -1.5307348e-15 -4.3906767e-17  4.9992093e-15
   331 : -9.7783661e-05 -1.9070881e-07  2.1615051e-04
   332 :  2.5262905e-02  2.5006896e-02  1.0981797e-02
   333 : -8.2173175e-08  3.0096427e-08 -3.8036964e-08
   334 :  4.8750245e-03  1.3331259e-02  2.8910743e-03
   335 :  7.0451597e-03  1.3520741e-02  9.8158344e-03
   336 :  2.3742403e-02 -3.5604502e-03 -3.6973016e-02
   337 : -2.1365189e-12  7.3856794e-12 -2.2524860e-12
   338 : -1.8528646e-03 -2.0477782e-02 -3.0302220e-02
   339 : -5.1067097e-09  1.1012507e-08  9.1923019e-09
   340 : -2.4558677e-03 -2.8424111e-03 -4.4776065e-03
   341 : -1.7010979e-12 -4.7924582e-13  1.2167246e-12
   342 :  7.4521544e-10 -5.5939938e-10  9.5925862e-11
   343 : -2.1173590e-03 -1.6703010e-05  3.2090561e-04
   344 : -3.8153198e-03 -5.2173978e-03 -1.8137365e-03
   345 :  6.6777290e-03  2.6425850e-03  2.1462618e-03
   346 : -2.7489131e-09 -9.7086856e-10  2.0387414e-09
   347 :  4.9721120e-03 -2.0636619e-02  1.1406184e-02
   348 :  9.4941692e-04 -6.3915570e-05  6.2725174e-05
   349 :  3.2212007e-04 -2.3346937e-05  2.0678698e-04
   350 :  7.3952516e-04  5.5926899e-03  2.1446626e-03
   351 : -4.3010260e-07 -3.4142613e-07  1.1108609e-07
   352 : -3.4306152e-02 -5.6767528e-03  8.6141555e-03
   353 :  4.7236978e-03 -1.7563585e-02  1.3138635e-02
   354 : -1.1950253e-02 -7.4445720e-03 -1.0501316e-02
   355 : -4.3067699e-03  3.9755568e-03 -8.5038361e-03
   356 : -2.3770324e-12 -1.4787704e-12  1.0240922e-11
   357 : -3.6895242e-02 -1.2576190e-02  1.5182065e-03
   358 : -3.4291281e-05  2.5889561e-04  1.7738109e-04
   359 :  1.7356165e-17 -2.8655285e-17 -3.2049732e-18
   360 :  5.1170547e-03  3.9297754e-03  1.1120724e-02
   361 :  1.7862366e-06  8.0372622e-07 -4.2686347e-07
   362 :  1.2026254e-04  2.2834630e-04 -5.9342319e-04
   363 : -4.8527391e-05  1.1235817e-05 -5.1390857e-05
   364 :  6.6782492e-06 -1.0690612e-05  1.5787901e-06
   365 :  1.6342575e-02  1.0184657e-02  8.1719181e-03
   366 : -9.3529519e-12  2.0596800e-11  9.6756354e-12
   367 :  2.8368548e-02  1.8330384e-02  2.7999334e-02
   368 :  6.7777618e-03 -5.7663481e-03  1.8625288e-03
   369 :  2.8105695e-04  8.5854542e-05 -2.2622548e-03
   370 :  2.1311702e-04 -6.1871577e-04 -2.6607733e-04
   371 :  3.9388093e-12 -1.7117634e-11  4.1129972e-11
   372 : -3.6189428e-03  8.8045466e-03 -3.9467639e-03
   373 :  9.2233538e-03  1.3458926e-02 -1.8849346e-02
   374 :  1.1765363e-04  1.0457986e-02  9.0265266e-03
   375 : -1.3255088e-07 -1.8550911e-07  6.3661974e-08
   376 : -3.1688088e-13  2.5497722e-12 -2.3907769e-12
   377 : -2.6659260e-03 -2.3860714e-03 -1.8153059e-03
   378 : -4.8893837e-04  7.5734965e-04 -7.1538962e-04
   379 :  1.8432376e-16 -8.8514912e-16  2.7607387e-16
   380 :  9.7354532e-03  1.1235531e-04 -8.3380008e-03
   381 :  1.0904215e-04 -2.3694989e-05 -2.6158412e-05
   382 :  3.2696667e-06 -3.8628976e-06 -2.9141618e-06
   383 :  4.0909470e-03 -1.2376570e-02  2.3280536e-03
   384 : -2.1077634e-07  1.1865382e-06 -3.6790507e-07
   385 :  6.5282000e-03 -2.9278019e-02  6.3300265e-03
   386 : -9.7462418e-03 -8.7890105e-03 -7.3482420e-03
   387 : -4.5554550e-08  4.8076537e-08  7.7268006e-08
   388 : -7.9247538e-03 -1.6068615e-03  1.7855494e-02
   389 : -4.8235828e-05  8.5483809e-05  4.5851970e-05
   390 :  4.1148318e-03 -2.0915774e-02  2.7714951e-02
   391 : -7.5671127e-06  2.2716952e-04 -9.4688716e-05
   392 :  3.6582793e-04  1.1279627e-02  8.8376878e-03
   393 : -4.0851296e-04 -1.0285684e-02 -1.5184872e-02
   394 : -2.7854931e-06  5.8769942e-06  3.9528603e-06
   395 : -4.4333878e-04 -9.7580383e-04 -1.4073967e-03
   396 : -2.2051132e-16 -2.8833798e-15  2.8154173e-15
   397 : -1.4973274e-04 -1.5008586e-02  7.9036979e-03
   398 :  1.2906416e-02  1.2061064e-02  1.6663723e-02
   399 :  9.7407952e-04 -6.3513259e-03  5.5398437e-03
   400 :  1.8108961e-02  2.2217623e-02  1.3226582e-02
   401 :  3.6445970e-03  4.8772587e-03  1.7141937e-02
   402 : -1.0102422e-05  2.1105029e-06  1.2312391e-06
   403 :  1.4379056e-05 -4.0049168e-05 -2.8883004e-06
   404 : -2.7331908e-12 -4.9506799e-12  1.4724279e-11
   405 :  5.3011713e-03 -2.6161082e-03 -2.5839611e-03
   406 :  4.3985730e-03  5.0268029e-03  3.4454337e-03
   407 : -5.1718345e-03 -4.8065351e-03 -1.0675678e-03
   408 :  1.0937097e-02 -3.9768859e-03 -1.4804626e-03
   409 :  1.8768382e-02  1.3399333e-02  8.4786578e-05
   410 : -8.2169516e-03 -1.4625634e-02 -9.2453740e-03
   411 :  8.1519299e-03  2.2372581e-02  2.0534083e-02
   412 :  7.2994649e-03  6.0170911e-03  1.1600251e-02
   413 :  4.2036594e-13  1.9166602e-13 -9.0460620e-13
   414 : -1.7670123e-03  2.9535646e-03  3.6832000e-03
   415 :  6.6843016e-03  2.0487340e-02  1.8371549e-02
   416 :  1.7584583e-10 -2.3726971e-09  1.3914171e-08
   417 : -1.5366051e-02 -4.7615116e-04 -2.0180567e-02
   418 : -9.5176509e-03 -6.2928150e-03 -4.1023651e-03
   419 :  2.6962383e-11 -1.0634192e-10  3.1503596e-11
   420 : -5.6561162e-11  1.1947679e-10  2.6710183e-11
   421 : -6.1656472e-09  2.7133020e-08 -1.8941679e-08
   422 : -1.8036572e-04  6.4885984e-04 -1.0349540e-03
