Number of elements 912
   146 : -1.6179124e-09 -4.8476484e-10  1.7119032e-09
   147 :  6.1393524e-18  5.0243123e-20 -2.1353802e-18
   148 : -2.9916857e-09  2.3254585e-09  4.0418511e-09
   149 : -1.3344115e-02 -4.6698132e-02 -3.4221452e-02
   150 : -1.4875746e-06  2.3937967e-06 -1.6007153e-07
   151 : -1.2689433e-13  2.2129562e-13  6.1770138e-15
   152 :  6.0092844e-11 -1.9066833e-10 -8.7265755e-13
   153 :  1.0108637e-01  6.2814151e-02  2.4249185e-02
   154 : -3.7154026e-25  4.3069517e-25  1.0384546e-24
   155 : -8.7023935e-19  1.1124590e-17 -6.9804877e-18
   156 :  1.1952806e-19 -6.2627785e-19  2.0007643e-19
   157 :  7.2966841e-08 -1.6134231e-07  1.7331698e-08
   158 :  2.2931683e-04 -5.3830967e-04 -1.2673611e-04
   159 : -5.1319789e-06 -7.3989545e-06  5.1946065e-06
   160 :  2.3293871e-24 -1.7309785e-24 -5.2255723e-25
   161 : -2.4956231e-22  3.3393936e-22 -4.8095997e-22
   162 : -5.6985741e-02 -2.9077710e-02 -4.4804519e-02
   163 :  5.2834126e-03 -4.5504248e-03 -1.2356893e-03
   164 :  2.5216617e-13 -3.4190800e-12  1.0208440e-12
   165 : -2.2113002e-05  7.6453380e-05 -1.1972534e-05
   166 :  5.5171546e-20 -3.3898334e-19 -4.2392214e-19
   167 :  2.1148963e-04 -1.4997774e-04  2.6723510e-04
   168 : -1.4844837e-02  5.2574117e-02 -8.0776446e-03
   169 : -1.5197347e-02  5.6725165e-02  1.8421918e-03
   170 : -2.2310457e-17  2.6332144e-18  2.2050151e-17
   171 :  9.0942978e-18  1.6819955e-17 -4.5609547e-17
   172 : -4.0093602e-03  2.5173507e-02  1.5163998e-02
   173 : -1.9005704e-03  3.9985195e-04 -3.7725047e-03
   174 : -7.9343601e-05  1.0054263e-04 -1.8887571e-05
   175 : -1.0284668e-08  2.2001758e-09  1.6042072e-09
   176 :  4.3785693e-16 -3.9275525e-16 -1.0832629e-15
   177 : -2.1561867e-05  6.2454940e-05 -3.9531942e-05
   178 : -3.0345260e-02 -9.3545926e-02  1.1938972e-01
   179 : -1.2288575e-04  1.0629190e-05  4.2624129e-04
   180 : -5.7098635e-19  2.0777904e-19  1.3546221e-18
   181 : -6.5238894e-03  1.4639115e-02  4.4184877e-02
   182 : -9.6639142e-11  2.2621757e-11  1.2376485e-10
   183 :  2.8414885e-02  4.0508317e-02  1.3767117e-02
   184 :  2.0228550e-23  1.5018750e-22 -7.5308741e-23
   185 : -1.5807109e-13  7.2735439e-13  2.1910794e-13
   186 : -1.7370795e-07  3.1507658e-08  1.5891468e-07
   187 : -1.4104375e-04  4.6452371e-04  3.4866160e-04
   188 :  1.3220041e-02 -8.6467487e-01  1.0820047e+00
   189 :  4.8415554e-05 -3.3173097e-03 -1.5036583e-03
   190 : -1.3474948e-05 -2.9308469e-05  1.4058248e-05
   191 :  1.6937406e-21 -2.0588878e-21 -2.7825904e-21
   192 :  8.3024322e-02  3.5304729e-02  2.0904725e-02
   193 : -9.9253183e-03 -3.9638322e-02 -6.3249307e-02
   194 :  1.0055444e-02  2.6879923e-01 -3.4700046e-01
   195 : -3.1098777e-08 -7.9879550e-09  1.9119015e-08
   196 :  7.4575907e-19 -5.5888977e-21 -2.2037807e-18
   197 : -1.7647025e-18  2.9448508e-18  7.5049283e-19
   198 :  9.3977348e-07 -2.5402947e-07  1.0053460e-07
   199 : -1.1396590e-01 -1.3336903e-02 -5.9816991e-02
   200 : -4.8665050e-18  1.1370964e-18  7.2497242e-18
   201 :  6.3448710e-02  6.4121347e-03  6.2575420e-02
   202 : -4.3725892e-07  1.5995808e-07  2.9104995e-08
   203 :  3.4019444e-20  5.6262170e-20 -3.0883190e-20
   204 : -2.9178310e-08 -6.8047644e-08  1.0686942e-07
   205 :  2.1182098e-03  5.9076834e-03  1.6083186e-02
   206 : -1.6622874e-19  5.0840213e-20  2.9153255e-20
   207 : -2.2315516e-19 -2.3727542e-19 -2.0864934e-19
   208 : -6.3983436e-14 -1.0735997e-13  1.7378429e-13
   209 :  6.6725805e-03  1.2234244e-01  8.9284693e-02
   210 :  4.7047238e-08 -5.1230674e-08 -3.1255664e-08
   211 :  3.8509002e-20  1.4326264e-20 -7.7155219e-20
   212 :  5.8192863e-04 -1.3798651e-04  5.9526330e-05
   213 : -2.9116089e-18  6.2640097e-18 -1.7268996e-18
   214 : -1.3461846e-02 -1.0403725e-03 -4.9249182e-02
   215 : -4.7421038e-02  4.8386443e-02  3.9648139e-02
   216 : -3.0006563e-04  3.0925246e-04  7.5948982e-04
   217 :  6.0471816e-25  7.1837954e-24 -3.5070005e-24
   218 :  2.0621655e-14 -5.6441878e-14  1.6477531e-16
   219 : -1.0541795e-02 -9.8053750e-04  1.8642972e-02
   220 :  9.4875441e-12 -2.5508471e-12  6.8554777e-12
   221 :  2.0603471e-16 -1.4089516e-16 -5.6420792e-16
   222 : -5.6740045e-02 -1.5128380e-02 -6.1705077e-02
   223 : -4.2677962e-03 -1.6842417e-02  4.8986799e-03
   224 :  2.6513186e-06 -6.5523983e-06  1.0867154e-06
   225 :  3.9387114e-12 -1.5192411e-11  4.9813201e-12
   226 :  1.2783794e-15 -5.4772067e-16 -3.6872096e-16
   227 : -1.0486673e-08  2.4434890e-09  6.6207959e-09
   228 : -6.2430433e-07  5.1432715e-06  5.3626978e-06
   229 : -7.2410855e-10  7.4018637e-10 -5.8355458e-11
   230 : -8.3614892e-17 -8.3097347e-17  5.6474528e-17
   231 :  3.0889455e-17 -9.0394901e-17  1.2222225e-17
   232 :  1.5486836e-25  1.1007033e-25 -2.4636891e-25
   233 : -6.1782459e-17 -6.1397110e-16  5.4217848e-16
   234 : -8.3776950e-04 -4.5804191e-02 -2.0128449e-02
   235 :  1.5460848e-01  1.5031384e-01 -6.8492846e-02
   236 : -8.7201928e-17  3.4320486e-15  2.5239206e-15
   237 :  1.2107488e-13  1.2878305e-12 -2.0592550e-12
   238 :  1.7900171e-21  1.5724236e-22 -9.5173863e-22
   239 :  2.7456717e-17  2.1785048e-16 -4.1559267e-16
   240 :  1.6536209e-19 -3.3405385e-19 -1.7158487e-19
   241 :  1.7209596e-03 -7.0692362e-04 -6.0924965e-03
   242 : -8.9068397e-03 -4.0296380e-03  1.4335090e-02
   243 : -1.9845221e-02  6.7816465e-04 -1.0271870e-02
   244 :  2.2042721e-02  3.9211662e-02  8.9227196e-04
   245 : -3.1054753e-15  3.4675501e-15  5.7550295e-15
   246 :  4.5732760e-04 -8.2194820e-04 -5.9134927e-04
   247 : -3.9453114e-02  3.0651934e-02 -3.2970560e-02
   248 : -8.9877448e-24  1.4835683e-23  5.5134148e-24
   249 :  7.0704027e-12 -6.7821605e-12 -8.3876059e-12
   250 : -4.3746533e-03  4.5121640e-04 -1.8293206e-03
   251 : -2.8766197e-07  3.3159429e-06  4.7011850e-06
   252 :  4.5820378e-16 -5.4025056e-16 -1.4935440e-16
   253 :  5.3046964e-20 -3.3762952e-20  5.0086868e-20
   254 : -1.3659553e-02 -2.0711441e-02 -1.4539164e-02
   255 : -1.2896078e-07  5.7282575e-08  5.0154686e-09
   256 : -1.7194024e-03 -1.5420142e-03  1.6573231e-03
   257 : -2.4154397e-03  2.0029141e-02 -1.1535311e-02
   258 : -4.8422814e-10 -2.6619372e-08  7.5662407e-08
   259 : -2.4322642e-13  2.1638343e-13 -4.6432596e-13
   260 :  1.7926936e-03 -2.4305621e-03 -4.0619116e-03
   261 : -3.2460072e-07 -2.7508017e-07  1.1341471e-06
   262 : -5.3227955e-15  9.1939875e-15  5.1539273e-15
   263 :  5.9255491e-17 -6.3493191e-17 -6.3002384e-17
   264 : -2.5366252e-07  1.9283372e-07 -2.0906064e-07
   265 : -2.6004285e-03 -2.4356091e-03 -5.0135688e-04
   266 :  6.0779034e-11  2.3671744e-10 -1.3227041e-10
   267 :  2.0000099e-10 -9.8634393e-10  2.2679318e-10
   268 : -6.4932125e-19 -1.2636303e-18  3.6113787e-18
   269 : -2.7321520e-02  2.5134246e-02 -6.5269729e-03
   270 : -4.4801370e-09  1.3239342e-08 -2.8316303e-09
   271 :  3.6772059e-03 -8.2997364e-03  9.4030307e-03
   272 :  7.8867851e-10 -4.1553508e-10  1.8335955e-10
   273 :  2.7391053e-17 -8.2634016e-18 -5.8580362e-17
   274 : -1.7045888e-03 -2.1807863e-03 -1.4137464e-03
   275 : -2.4426422e-14 -8.7681062e-15  7.7880161e-14
   276 :  9.8318943e-03  1.6767295e-02  1.6845058e-02
   277 :  2.0886212e-16 -3.4118997e-16 -4.5234248e-16
   278 :  5.2350795e-04  7.5373320e-04 -2.3113553e-03
   279 :  1.2036833e-06 -4.7117815e-07 -3.3910619e-07
   280 : -7.6984157e-02  8.9783408e-03 -2.4439054e-02
   281 :  4.6427453e-07 -8.3813756e-07 -4.8789024e-07
   282 :  1.5405013e-10 -1.0184408e-10  2.6704940e-10
   283 :  3.5800225e-13 -5.2737627e-13 -2.0939669e-13
   284 : -2.2998137e-15 -1.0508912e-15 -5.4626787e-15
   285 : -4.2746346e-02 -6.2129622e-02 -7.7727481e-02
   286 :  1.9523278e-03 -2.2390931e-03 -2.6005979e-03
   287 :  1.5200392e-04  2.0970190e-04 -1.5104355e-04
   288 :  5.9435899e-02  3.5984691e-02  5.7291766e-02
   289 : -6.2932340e-06  1.0066309e-05 -5.6066531e-06
   290 : -5.3073104e-02 -4.9209508e-02 -6.6490828e-02
   291 : -5.3128572e-07  9.3633441e-07 -1.5130143e-07
   292 : -6.4998563e-03 -9.8492349e-03 -2.6252115e-02
   293 :  3.6821164e-13 -4.2541430e-13 -2.6192467e-13
   294 :  9.0853991e-04  4.5915820e-04 -8.4711440e-04
   295 : -4.0053806e-20 -1.3020628e-19  6.5639466e-20
   296 :  4.0729694e-02  4.6224944e-02  2.7144974e-02
   297 : -1.4113235e-06  6.3206555e-06  2.6920813e-06
   298 : -1.4852099e-06  1.5161506e-06 -8.9684841e-07
   299 : -1.2250225e-21 -9.4870260e-22  3.4097363e-21
   300 :  4.4259863e-02  1.7850614e-02 -2.3982480e-03
   301 : -2.5429335e-07  2.0288503e-06 -7.6726208e-07
   302 : -4.2741263e-04 -3.3634375e-05 -1.3963254e-03
   303 :  3.2067167e-04  1.1762582e-04 -1.4127164e-04
   304 :  1.7159576e-04 -1.8928927e-04  5.6364920e-04
   305 : -1.8832661e-08  2.3556400e-08  2.4863000e-10
   306 : -6.5379699e-03 -9.1382903e-03  1.8334582e-02
   307 :  2.8610712e-04  1.2993792e-04  4.5128367e-04
   308 : -4.8431602e-07  2.3424702e-08  6.4402029e-07
   309 :  8.2717564e-22  5.0931688e-20 -2.2309888e-20
   310 : -6.6959210e-06 -4.8471617e-05  6.7204584e-05
   311 :  1.1364561e-03  6.1286002e-04 -2.3322393e-03
   312 :  1.0834655e-19 -1.7395902e-19 -2.4735298e-18
   313 : -1.8475851e-13  9.1590825e-13 -1.9147158e-13
   314 :  1.8154638e-21  3.0580243e-21 -8.5691544e-21
   315 :  1.0424199e-15  5.8693934e-15 -2.6638560e-15
   316 : -1.7304990e-02  4.7175235e-03  1.8793418e-02
   317 : -2.5633494e-21 -2.7679674e-21  7.6634999e-21
   318 :  6.6969689e-03  5.3658462e-03  5.0417143e-03
   319 : -1.2934036e-02  2.1622463e-02  1.4009611e-02
   320 : -1.0663702e-01  4.1933008e-02  3.8080061e-02
   321 :  1.8706226e-02  6.2190046e-03 -6.6483068e-03
   322 :  1.3363450e-21 -3.1399755e-21  4.2113879e-22
   323 :  3.9801434e-22 -7.3918552e-22  1.4626810e-22
   324 :  1.9220095e-14 -5.0529328e-14  9.1294291e-15
   325 : -1.7145039e-12  1.8095269e-12 -3.3022815e-12
   326 : -8.1678528e-02 -5.9480552e-02 -2.0235509e-02
   327 : -5.7206803e-02 -4.7455168e-01  4.0079115e-01
   328 : -1.5947872e-03 -4.5576624e-03 -3.6098677e-03
   329 :  3.8707787e-15 -6.3122566e-14  2.9377398e-14
   330 :  7.7495770e-23  2.7957797e-23 -2.0126011e-22
   331 : -8.0245815e-09  1.5490799e-09  1.5527738e-08
   332 :  4.1813892e-05 -1.3328787e-04  1.3220327e-04
   333 : -5.4358088e-13  2.0543127e-13 -8.1357954e-14
   334 : -1.1316051e-03  5.4004662e-02  4.8144822e-02
   335 :  2.2332346e-04 -1.0259693e-03  2.2965724e-04
   336 :  3.2993348e-03 -3.2459831e-03 -5.7617651e-03
   337 :  9.3493770e-20 -3.9612506e-19  1.5174790e-19
   338 : -5.3904329e-03 -4.8185415e-03  1.0375043e-03
   339 : -1.0968024e-14  1.0490306e-14  2.7132272e-14
   340 :  6.8511967e-03  7.3902733e-03  5.0403514e-03
   341 : -2.7537405e-19  1.8839210e-19  5.2994794e-20
   342 :  1.6731587e-16  3.1407926e-16 -9.4763447e-16
   343 : -5.5534109e-08  1.1184659e-07 -2.8755157e-08
   344 :  7.7132878e-03  1.5846921e-03  6.8930137e-03
   345 : -6.0678758e-02 -5.6638681e-02 -6.3325086e-02
   346 :  4.0697178e-15  2.5769596e-15 -2.5833027e-15
   347 :  1.0229310e-02 -9.1963086e-03  1.1666076e-02
   348 :  4.8345918e-07  6.3693998e-07 -4.7550462e-07
   349 :  9.7512410e-08 -2.9435997e-08  8.1945079e-09
   350 :  3.5129967e-02  5.0610090e-03  3.3454784e-02
   351 :  8.8355578e-13  1.7362422e-12 -5.0921458e-13
   352 :  4.0863529e-02 -1.3898301e-02  4.2768710e-03
   353 :  2.8793144e-04  5.4620247e-04 -8.4499718e-05
   354 :  5.0518204e-02  1.0363669e-02  3.2931620e-02
   355 : -1.5380470e-02 -3.7396686e-02 -3.7811224e-02
   356 :  1.4798741e-19  7.5707338e-20 -4.9417630e-19
   357 :  1.2829048e-01  8.7424637e-02 -1.6156684e-02
   358 : -5.1230248e-09  3.1929919e-08 -4.7817844e-09
   359 : -7.7840568e-27  2.5206710e-26 -3.1446110e-26
   360 :  3.4060655e-02 -4.1047541e-03  1.6037861e-02
   361 : -3.0480942e-11 -2.7056970e-11  2.2821793e-11
   362 : -9.5972807e-08  1.8578067e-08 -8.3504703e-08
   363 : -1.7112222e-09  8.2744596e-10 -6.7004055e-10
   364 :  3.3162575e-11  1.9801435e-10 -1.1051463e-10
   365 : -6.0645671e-07  3.5282300e-07 -6.7140146e-08
   366 :  9.1877198e-19 -9.0279540e-18  6.0483481e-18
   367 :  1.1270687e-05  6.7387994e-06 -2.2445882e-05
   368 : -2.0699445e-03  9.2560168e-03  2.0048466e-03
   369 :  7.6537067e-08  2.7198415e-07 -3.9461653e-07
   370 : -4.6197326e-09  1.0438383e-08 -2.5012085e-09
   371 :  1.3730644e-18 -1.0622656e-18  1.5489834e-18
   372 :  8.0247260e-07 -1.4062028e-06 -7.4211707e-07
   373 : -1.0101542e-05 -4.2909243e-05  5.4395894e-04
   374 : -2.1109127e-02 -4.0860677e-02 -3.8169901e-02
   375 :  2.2622702e-13 -7.8367247e-13  6.6375703e-14
   376 : -2.9224329e-22 -1.2294583e-19  1.3580747e-19
   377 :  1.2914587e-06  2.7784584e-06 -1.6201296e-06
   378 : -2.8305847e-09  8.0926490e-09 -2.4983292e-09
   379 : -1.7412956e-23  2.9448271e-23 -5.3693874e-24
   380 : -3.3721048e-02 -1.2867431e-04  9.0672431e-03
   381 : -6.5437650e-09  8.2572248e-09 -1.5397935e-09
   382 :  5.7316274e-12 -9.7900051e-12 -3.1062359e-12
   383 :  4.4205877e-02  2.3226132e-02  5.7662074e-02
   384 :  1.6253571e-12  3.2671528e-12 -1.6837351e-12
   385 :  5.0975534e-04 -3.7729582e-04  5.1415503e-04
   386 : -1.6280948e-02  1.9637622e-02  3.5358825e-03
   387 :  8.4381978e-14 -9.8174073e-14 -1.6352557e-13
   388 :  3.8545273e-02  2.7169368e-02 -3.7007900e-02
   389 : -2.4906584e-11  3.1956104e-11  8.1810512e-11
   390 : -1.6977408e-03  2.9965258e-03 -1.2433272e-03
   391 :  2.8234550e-09  1.3922535e-08 -7.7738735e-09
   392 :  4.5569492e-02  2.4997325e-02  3.4931346e-02
   393 :  3.9835518e-02  2.3284353e-02  1.0642634e-02
   394 : -1.7822140e-11  3.4437722e-11  2.9370825e-12
   395 :  4.3128194e-06 -1.5994019e-06  1.2315764e-06
   396 :  4.7799011e-23 -1.1426550e-22  1.8741511e-22
   397 :  3.7269765e-02  2.3588103e-02  3.7692604e-02
   398 : -3.6038528e-05  4.0228145e-05 -8.2817095e-05
   399 :  5.8364643e-02 -4.4371101e-02  4.5575350e-02
   400 : -6.1048697e-05  1.1334681e-06 -5.7502386e-05
   401 :  7.3718509e-04 -1.0012469e-03 -8.0657032e-04
   402 :  3.4676011e-11 -1.3112716e-11 -3.8104728e-11
   403 :  4.2060962e-10 -1.6458337e-09  9.5717547e-10
   404 :  1.1157335e-18 -2.8244678e-19 -3.2484494e-18
   405 : -2.5770833e-06  4.6680359e-06  3.4060281e-06
   406 :  3.1492592e-02  5.4308421e-03 -2.5247952e-03
   407 :  3.2714845e-02  2.9066129e-02  3.6485032e-02
   408 : -1.8292616e-02  2.6858586e-02  4.0141868e-02
   409 : -4.3581241e-05 -1.1258367e-05  1.8079395e-05
   410 :  6.5403842e-03  1.6217192e-02  2.1597855e-02
   411 :  1.6423456e-05 -5.8525138e-05  9.6326920e-06
   412 :  2.8548097e-04 -3.4923296e-04 -8.4842914e-04
   413 : -5.4715474e-22  3.8497041e-20 -5.2572211e-20
   414 : -1.7509584e-02 -5.6916660e-02 -4.6258728e-02
   415 :  1.3423653e-05 -7.5320250e-05 -4.2236752e-05
   416 : -2.7588906e-14 -6.6753888e-15  4.5570845e-14
   417 :  3.7757037e-02  3.8191983e-03  4.6884676e-02
   418 : -2.9830138e-03 -1.0177863e-02 -1.6138315e-02
   419 :  4.5062896e-18 -1.2830182e-17  3.1993867e-18
   420 :  8.3345857e-18 -1.6196964e-17 -6.7595065e-18
   421 :  8.2139896e-15 -5.2197502e-14  2.9803678e-14
   422 : -1.3994135e-07  2.0702136e-07 -3.0813403e-07
   423 :  7.3591645e-06  2.3579322e-05 -6.4025201e-05
