Number of elements 912
   161 : -2.9881497e-11 -5.3268595e-11  1.3331109e-10
   162 : -3.3911592e-03  1.6248615e-03 -2.3638452e-03
   163 : -1.0443251e-02 -1.6273616e-04  8.4767931e-04
   164 :  2.0878711e-05  9.5228462e-05  8.0554619e-05
   165 :  2.3861612e-02 -1.9360785e-02  4.7644052e-03
   166 : -3.0285130e-08  3.0576204e-08  7.2866203e-08
   167 :  3.0745956e-03 -2.8112527e-03  2.5512939e-03
   168 : -3.6830362e-03 -8.9431431e-03 -1.3888815e-02
   169 : -8.3573311e-03  1.8691782e-02  1.8534717e-02
   170 : -5.0146045e-08  1.2598407e-08 -9.4037523e-08
   171 :  1.0902080e-07  8.7303231e-09 -1.5281305e-07
   172 : -7.3097486e-03 -4.2649412e-03 -4.9307064e-03
   173 :  2.1847720e-03  1.5307033e-02  9.8806469e-04
   174 : -1.6901598e-03  3.5143910e-03 -2.7204871e-03
   175 :  7.0503304e-03 -8.1674163e-04 -3.6383689e-04
   176 : -4.5404001e-07  1.2907016e-06  1.2591539e-06
   177 : -6.3152319e-03  1.9656080e-03 -2.4438805e-05
   178 :  2.5468059e-02  3.8414117e-01 -3.6833627e-01
   179 :  6.3638188e-03  5.3199177e-03  1.9179750e-02
   180 :  8.1123976e-09  1.3252583e-08 -1.4330314e-08
   181 : -3.3878445e-03 -1.0935700e-02 -2.7449853e-03
   182 : -2.5567714e-04 -5.0155666e-05 -9.9055155e-04
   183 : -4.1154693e-03 -4.1272369e-03  2.7285437e-03
   184 : -2.7752958e-11 -2.6196709e-10  1.4617166e-10
   185 :  2.7114739e-04  2.7047988e-04 -9.2365118e-05
   186 :  7.5061887e-04  1.1910275e-02  2.2659176e-03
   187 :  6.8937289e-03  1.7830178e-02  1.8697566e-02
   188 :  1.8178922e-02  5.0991466e-01 -5.1223964e-01
   189 :  1.7749839e-03  2.2694645e-03 -7.2579070e-03
   190 : -3.9106949e-03 -3.7201465e-03 -8.9478826e-03
   191 : -6.6295443e-10  9.9160236e-10  1.1742198e-09
   192 : -5.5243099e-03  8.8778436e-05  7.0299117e-04
   193 : -2.8904556e-03  4.7566719e-03 -2.7817627e-03
   194 :  1.4344563e-02  1.4122053e-01 -1.2526884e-01
   195 :  1.1791896e-02  1.3897717e-02  2.0062584e-02
   196 : -2.4428769e-09  1.0252845e-08  1.6525930e-08
   197 :  3.9831309e-08 -4.1991900e-08 -1.7011517e-08
   198 : -5.0646473e-03  1.0422434e-02  1.7055518e-03
   199 : -4.7040707e-03 -5.4774186e-03 -4.2025415e-03
   200 :  6.2142990e-08  1.7262021e-07 -2.6770614e-07
   201 : -8.0573163e-03 -6.5335698e-03  2.0644671e-03
   202 :  1.4948737e-02 -2.8061678e-03 -4.8434774e-03
   203 : -1.6884760e-09 -1.3112649e-09  6.6347887e-10
   204 :  4.9664527e-03 -1.4819441e-02 -6.4206258e-03
   205 : -7.8704131e-03 -6.6279723e-02  5.0249763e-02
   206 :  1.7173549e-09 -8.3750514e-10 -1.0052132e-09
   207 :  1.0291139e-07 -3.9085717e-08  6.3243009e-08
   208 : -7.1395117e-05 -5.7100687e-05  1.6315001e-04
   209 : -8.4271169e-02  5.6691329e-02  3.6807180e-02
   210 :  3.0513381e-03 -5.1185938e-02  6.1870191e-02
   211 : -1.4442449e-09 -6.4402855e-10  7.4727356e-10
   212 :  4.7991116e-03  2.2295763e-03 -2.8594597e-03
   213 :  2.0159943e-07  1.1488320e-07 -4.2719670e-07
   214 :  2.9784204e-03  2.3885367e-03 -2.1331595e-03
   215 :  5.0558907e-02 -1.9268180e-02 -1.0304756e-02
   216 : -1.4938093e-02  1.1916567e-02 -2.7408783e-02
   217 : -2.1798875e-12 -4.2576921e-12  3.0720407e-12
   218 :  1.8715143e-05 -4.1691319e-05 -4.0024844e-05
   219 :  3.0401178e-04 -1.4838951e-03 -5.1643786e-03
   220 :  1.3060200e-04  1.9984064e-04 -8.3912291e-05
   221 : -4.5498800e-07  6.8951764e-07  1.3093648e-06
   222 : -5.0244244e-04  3.7018504e-03 -1.2770508e-03
   223 :  2.0659206e-03  2.5171321e-03  5.7392300e-03
   224 :  5.2932809e-03  1.3325986e-02  1.5369217e-02
   225 :  4.9095969e-04  2.4999299e-04 -1.2160681e-03
   226 :  3.7788154e-06 -8.6985208e-07 -8.2318618e-07
   227 :  1.0340327e-02  1.9930088e-05 -1.7707509e-04
   228 : -6.0290095e-03 -1.1272621e-01  1.1105092e-01
   229 :  6.8190208e-05 -9.3768090e-04 -1.4672423e-03
   230 :  4.6454610e-09  8.2049521e-08 -8.8065961e-08
   231 : -1.6864900e-08  3.4000334e-08 -9.8616007e-08
   232 : -4.2925821e-12 -3.2068774e-12  1.8502917e-12
   233 : -6.3296237e-07  2.4202220e-06  7.9003641e-07
   234 :  8.6837820e-04  3.2335414e-03 -9.5759335e-04
   235 : -1.1799225e-02 -1.7344352e-02  3.1351638e-02
   236 :  6.6700783e-06 -9.0271645e-06 -2.2868723e-06
   237 :  5.3212713e-05 -5.0647485e-05  1.4113064e-04
   238 : -1.0758164e-09 -1.7498739e-10  5.1260786e-10
   239 :  9.8657124e-07 -3.0814035e-07  8.4444272e-07
   240 : -3.5791396e-09  4.6487389e-09  9.4673078e-09
   241 : -1.5520882e-03 -1.4021701e-03  2.4329392e-04
   242 :  1.9034094e-02 -1.0684620e-02  6.2697868e-03
   243 : -8.0206468e-05  1.4763676e-04 -1.2912037e-04
   244 : -2.2508401e-04 -7.6334514e-04  5.8043473e-04
   245 :  8.3248197e-06  8.6298024e-06 -2.1134094e-05
   246 : -4.0830269e-03 -2.2103498e-03 -6.4420873e-03
   247 :  7.3443310e-03  4.9846622e-03  4.3244371e-03
   248 :  2.6852698e-11 -3.7235358e-11 -1.3537345e-12
   249 :  1.4340817e-04 -5.5534730e-06 -1.0287074e-04
   250 : -4.7346876e-03  5.0484380e-03  7.0800607e-04
   251 :  2.3508559e-03 -1.4037343e-04 -2.8734050e-04
   252 :  2.5880193e-06 -8.7756442e-07 -8.7077554e-07
   253 : -1.0415035e-08  5.7522540e-09 -9.1371762e-09
   254 : -3.9216129e-05 -4.8213806e-04  1.1101228e-04
   255 :  3.1772837e-03  1.1490784e-02  1.0582162e-02
   256 :  1.9360113e-04  9.8239092e-04 -1.8193191e-03
   257 :  1.5433107e-03 -4.8880781e-03  1.1234660e-04
   258 :  8.7471040e-03  3.9346316e-03  7.8142941e-03
   259 : -5.9080689e-06 -1.0628936e-05  1.7649799e-05
   260 :  1.7814189e-04 -1.1463003e-04 -3.3317167e-03
   261 :  1.8061656e-04  5.5099905e-03 -7.7267068e-04
   262 :  1.1454894e-05 -2.0069730e-05 -1.2517141e-05
   263 :  2.7368424e-07 -5.7684271e-07 -8.8499358e-07
   264 :  5.2173506e-03  1.0664727e-02  7.1086591e-03
   265 :  5.2408304e-03  9.5717496e-03  2.0198353e-03
   266 : -7.7589699e-04 -1.7499041e-03  3.4290200e-04
   267 : -1.6675638e-03  2.4507376e-03 -1.1845342e-03
   268 :  5.8606205e-09 -1.3204636e-08  1.0520412e-08
   269 :  2.9476300e-03 -1.7617903e-03 -1.8879863e-03
   270 : -1.1187735e-03  6.9250441e-03  2.2696682e-03
   271 :  1.4662920e-03 -2.5402159e-03 -5.3184662e-03
   272 : -5.8412513e-04 -3.7214150e-04 -8.3382276e-04
   273 : -6.8335403e-07  7.8971820e-07  5.6991844e-07
   274 : -2.6251467e-03  1.2596447e-04 -2.0212838e-04
   275 :  3.0060057e-06 -7.3848615e-06 -7.6145549e-06
   276 : -1.4003101e-02 -2.4055209e-02 -4.3055862e-02
   277 : -4.5714103e-07  1.0664923e-06  1.2961349e-06
   278 :  3.6482987e-03  9.5834685e-04 -3.3768643e-03
   279 : -1.5218868e-02  1.2391864e-03  1.0025057e-02
   280 :  2.4311903e-02 -4.8121174e-03 -2.8911712e-03
   281 :  5.5735651e-03  6.2279170e-05 -4.0419735e-03
   282 :  1.0049739e-02  5.7964044e-03  1.0012334e-02
   283 :  5.2147045e-05 -2.8966152e-04 -6.5849082e-06
   284 :  1.3735064e-06  1.0680623e-06 -4.1416432e-06
   285 : -6.0311828e-03 -3.8587138e-03 -5.0829427e-03
   286 :  5.0907982e-03  1.7588634e-03  7.6834122e-04
   287 :  4.8583373e-03 -3.4252343e-04 -1.1824387e-04
   288 :  1.3719365e-03  5.4225984e-04  1.8385684e-03
   289 : -2.8023213e-03 -9.2385325e-03 -4.0437099e-03
   290 : -3.6708340e-03 -2.2624302e-03 -5.0941032e-03
   291 : -1.8339605e-05 -1.9409854e-02  1.4079909e-02
   292 : -2.4689105e-03  1.1978143e-03 -3.1316159e-03
   293 :  2.9785062e-04 -3.1294607e-04 -3.0616782e-04
   294 :  4.1376633e-03 -8.2019319e-04 -1.3333888e-03
   295 : -2.8245360e-09 -8.5355149e-10  8.8899281e-10
   296 :  1.2006887e-03 -1.8310590e-03  1.0332677e-03
   297 : -7.4618090e-03 -7.8542183e-03 -1.0068097e-02
   298 : -4.1206925e-04 -1.2694748e-01  1.1856917e-01
   299 :  3.2697497e-10  1.6808837e-10 -5.3089579e-10
   300 :  9.2081133e-04 -8.4309846e-03  1.7507611e-03
   301 :  2.1770212e-03 -1.2379259e-03  4.4355918e-03
   302 :  9.7462032e-04  6.8524642e-03 -1.3596442e-03
   303 : -4.6325957e-03 -1.2171023e-02 -1.2811819e-02
   304 :  8.0615013e-04  1.1685847e-04  2.9032414e-03
   305 :  1.0510809e-02  7.0599622e-03  3.6059717e-04
   306 : -2.0407047e-03 -4.3656989e-04 -4.4926694e-03
   307 :  1.1775847e-03  9.9310297e-03  6.2383142e-03
   308 :  6.6936469e-03  9.2784403e-03 -3.6075521e-03
   309 :  1.1165267e-09 -5.1635120e-09  2.7246883e-09
   310 :  2.7253529e-02 -1.5322813e-02 -1.9340735e-02
   311 :  5.3060264e-03 -6.0560307e-03  2.7035853e-03
   312 : -3.1271442e-08  6.1798967e-08  6.6329747e-08
   313 : -3.5646127e-05  2.3411070e-04 -6.8835568e-05
   314 : -1.4357221e-09 -1.3938256e-09  5.0428188e-09
   315 :  2.1297147e-06  4.7565881e-06 -9.3083223e-07
   316 :  5.0829844e-03  4.0528100e-03  6.9464178e-03
   317 :  8.9654577e-11  2.1904620e-10 -1.7700056e-10
   318 : -1.0881415e-02 -1.7168975e-02 -2.7153627e-02
   319 : -1.5363959e-04 -5.8825704e-03 -5.6990251e-03
   320 :  2.2785893e-02  5.2393383e-04  4.8162000e-03
   321 : -3.8867149e-03  2.2250803e-03 -1.6307308e-03
   322 : -3.4074425e-10  1.0393627e-09 -1.1331478e-10
   323 : -3.2485728e-10  4.4689797e-10 -1.6258893e-10
   324 :  3.3567448e-06 -2.9549359e-05  7.4772549e-06
   325 :  1.2544322e-04 -3.7952752e-05  7.1332704e-05
   326 :  8.6355723e-02 -4.6645659e-03 -3.2923798e-02
   327 :  2.1343369e-02  3.7847525e-01 -3.5815270e-01
   328 : -2.3231989e-03  2.8131306e-04 -1.7623052e-03
   329 :  2.0467681e-06  1.4713260e-05 -8.1489485e-06
   330 : -1.9291519e-11 -7.3171141e-11  1.5228630e-10
   331 :  2.8092301e-03  8.5457175e-03  1.4446813e-02
   332 : -9.4804817e-03 -1.7423441e-02 -3.0785509e-03
   333 :  1.4851096e-05 -1.1915691e-05 -4.0171351e-07
   334 : -9.8327427e-03 -7.0384700e-03 -1.3551740e-02
   335 : -4.6541705e-03  1.1105505e-02 -1.5663252e-02
   336 : -2.1072267e-02  2.7395485e-02  1.2103936e-02
   337 : -1.2586581e-08  3.5348223e-08 -1.9487624e-08
   338 : -8.4965951e-03 -1.0407966e-04 -8.0033777e-03
   339 :  2.6089669e-06 -8.4436026e-06 -4.2256145e-06
   340 : -1.7520394e-02 -8.2017682e-03 -2.6224165e-02
   341 : -7.6218825e-10  2.4352154e-08 -1.1332260e-08
   342 : -2.7995532e-06  4.7799657e-06  4.5024120e-06
   343 : -1.2238301e-02 -1.4176581e-03  5.4158468e-03
   344 : -6.9056662e-03 -9.0526409e-03 -6.2045072e-03
   345 : -2.4830085e-03 -1.6395601e-03 -1.3986141e-03
   346 :  4.5485139e-06  3.9915908e-06 -1.2576668e-06
   347 : -8.9030971e-04  9.0096942e-04 -3.7110186e-03
   348 :  3.0795732e-03  2.3540597e-02 -1.3759604e-02
   349 :  4.5421925e-03  5.3668168e-03  6.0909639e-03
   350 :  1.3785794e-03 -1.7301436e-03 -4.3840229e-05
   351 : -6.3409724e-05 -5.0156166e-05 -1.8022082e-05
   352 : -3.1803847e-01  1.6510600e-01 -4.2487827e-01
   353 :  4.1581386e-04  8.8160435e-03 -6.0589159e-04
   354 :  2.6547667e-03  1.0831178e-03  3.4301609e-03
   355 :  3.0560184e-03  2.4349200e-03  6.6457613e-03
   356 : -2.1303946e-08 -1.5894893e-08  5.4706224e-08
   357 : -9.3689361e-04 -4.6737417e-03  1.3248877e-03
   358 :  2.8860985e-03  5.5687853e-03  6.8479675e-03
   359 :  2.8757678e-13 -4.0603718e-13 -5.9401283e-13
   360 : -7.0709016e-04 -7.6211340e-03 -5.9178927e-03
   361 : -2.0372442e-04 -3.9085155e-05  2.0043216e-04
   362 :  8.0658231e-03  1.0605802e-02  3.7679100e-03
   363 :  1.9259346e-03 -3.1553418e-03  6.2090456e-03
   364 : -9.6127947e-04 -1.5115483e-03 -2.2986430e-04
   365 :  4.8235197e-03  1.3751560e-01 -1.2700416e-01
   366 :  1.8966994e-08 -4.4999799e-08 -3.5997820e-08
   367 : -1.7814207e-02 -1.0948620e-02 -2.9524005e-03
   368 : -6.3076757e-03 -7.2246836e-03 -3.9145298e-03
   369 :  8.3900224e-03  4.2964912e-03 -3.4099545e-03
   370 :  4.1875902e-03 -1.6717632e-02  3.8483741e-02
   371 : -2.3452841e-08  8.0749058e-09 -1.0279125e-07
   372 : -2.7078867e-02  5.7452162e-03 -2.4557907e-02
   373 :  5.6509465e-03 -1.2838106e-03  1.1340226e-02
   374 :  9.1086630e-04  6.1776663e-03  3.5916822e-03
   375 :  4.6107745e-05  4.2060298e-05 -2.6657874e-05
   376 :  1.8332577e-09  4.4514113e-09 -1.5091300e-08
   377 : -9.8354429e-03 -8.1920517e-03 -6.2437061e-03
   378 :  3.6644383e-03 -3.7253625e-02  5.6514798e-02
   379 :  9.7963480e-12 -6.1417557e-11  3.0980437e-11
   380 :  3.6441040e-04  2.8601136e-04  2.7346595e-04
   381 :  7.1503380e-03  4.3284905e-04 -8.9401087e-04
   382 : -1.8928042e-03  3.1872857e-03  2.3328404e-03
   383 : -6.1158213e-03 -4.9327330e-03 -1.3104101e-02
   384 :  7.7225702e-05  3.8347398e-05  7.1124570e-05
   385 : -1.9829120e-03 -1.5666175e-04 -2.9323566e-04
   386 :  4.6392123e-03  6.6346839e-03  5.5982145e-03
   387 :  1.8077764e-06 -2.6661770e-05 -4.0379717e-05
   388 : -6.7430122e-03 -9.8920923e-04  8.1645016e-03
   389 : -1.1961798e-03  1.3761300e-02  3.2833592e-03
   390 :  3.4622942e-03  1.1512418e-02 -1.2052661e-02
   391 :  8.2195744e-04  8.2094124e-03 -2.8660308e-03
   392 : -4.6054437e-03 -5.3536184e-03 -5.4075550e-03
   393 :  1.9794871e-03  6.5614095e-03  4.0278956e-03
   394 :  6.4215304e-04 -1.4602034e-03 -6.1787657e-04
   395 : -7.4039915e-03  6.8016179e-03 -5.7621393e-03
   396 : -1.7311046e-10  1.4744709e-10 -3.7358305e-10
   397 :  2.0039104e-03  3.4293149e-03 -3.9959966e-03
   398 : -3.1180630e-03 -2.5482510e-03 -2.3540050e-04
   399 :  4.6556453e-03  4.0030328e-03 -4.0518010e-03
   400 :  2.3330868e-03 -2.9866568e-03  5.2725558e-03
   401 :  8.0513858e-04  8.3061012e-04 -3.3674517e-03
   402 : -1.5818758e-03 -2.1861771e-04 -1.7053854e-04
   403 : -1.2816118e-03  9.7584976e-04 -1.6427844e-03
   404 :  9.2916238e-09  8.9935302e-09 -3.8130100e-08
   405 : -4.5561805e-03 -8.4681510e-03 -9.0656081e-03
   406 : -1.0783642e-03 -1.6649076e-03 -4.4387248e-03
   407 :  2.9140269e-03 -3.6058715e-03  1.7606688e-04
   408 :  4.6839896e-03  3.8926399e-03  2.5150530e-04
   409 : -1.2673985e-03  2.6904106e-04 -5.3111465e-03
   410 :  6.9365303e-03  4.8002806e-03  8.4638808e-03
   411 :  4.5496473e-03  1.9689456e-03 -7.8428164e-04
   412 : -1.1437890e-02 -2.3405136e-03 -1.1073599e-03
   413 : -1.8433605e-09 -1.7557153e-09  5.7933691e-09
   414 : -9.6081413e-04 -1.7765244e-03 -2.0573272e-03
   415 : -6.7344715e-03 -7.9426018e-04 -6.5715700e-04
   416 : -5.1517451e-06  1.4129384e-06 -5.6975459e-06
   417 :  1.1214573e-03  5.1524246e-04 -1.8778594e-03
   418 :  1.5571826e-03 -4.2139555e-04  3.2007406e-03
   419 : -8.0790869e-08  4.0366794e-08 -3.5261433e-09
   420 : -6.1874962e-09 -3.0676865e-09  1.6369699e-07
   421 :  7.6572221e-06 -2.8278914e-05  3.8392935e-06
