Number of elements 912
    45 :  6.3750591e-05 -3.8461218e-05  1.3747014e-05
    46 :  6.9240548e-05 -3.9230494e-05 -6.8981093e-05
    47 :  1.0203313e-09 -5.5168925e-10  9.2874272e-10
    48 : -4.8181977e-13 -4.6012062e-12  3.0170326e-13
    49 :  2.0520634e-02 -1.6880648e-02 -2.4855401e-03
    50 : -4.6690350e-03 -3.6363309e-03  5.1538743e-03
    51 :  1.8065480e-03 -8.5452449e-03 -3.0834851e-03
    52 :  3.2840139e-02 -3.3115856e-02  3.1833838e-02
    53 : -1.6752755e-11 -6.1974199e-12  3.1214451e-11
    54 : -5.3680296e-03  2.8292816e-03 -2.5035028e-03
    55 : -1.2037894e-03 -1.9916266e-03 -2.4098468e-03
    56 :  7.8528669e-03  3.9555210e-03  1.1963269e-02
    57 : -5.2004272e-02 -4.1072757e-02  1.2647688e-02
    58 : -1.9862394e-02 -1.5787315e-01  1.3048440e-01
    59 : -2.3888336e-02 -2.4902220e-02 -1.5211349e-02
    60 :  3.6752150e-03 -8.5731758e-04 -4.4758614e-04
    61 :  8.3399360e-03 -8.4683153e-04  3.5978679e-03
    62 :  2.4867474e-02  2.2441286e-02  8.7480691e-05
    63 : -2.6110262e-02 -2.4937629e-02 -3.3775931e-03
    64 :  1.4547058e-02  4.5874240e-03  2.5093600e-02
    65 : -2.4660524e-03  2.3395789e-04 -2.3800632e-03
    66 : -1.6141252e-03  1.5956816e-03 -7.3291453e-04
    67 :  3.7472381e-11 -3.2775905e-11 -6.6975232e-11
    68 : -5.5817137e-12  1.0413586e-11  4.6874749e-13
    69 :  4.3991650e-11 -4.5651735e-11 -5.6482404e-11
    70 :  1.9463255e-05 -4.6887622e-05 -1.3172861e-04
    71 : -1.2314333e-02 -8.4442837e-03 -2.1377351e-02
    72 :  8.2099527e-15 -4.6394089e-14  1.1527174e-13
    73 :  2.0306031e-02 -8.2664119e-04  1.1718210e-03
    74 : -3.0804675e-07  9.6361301e-07 -4.2438459e-07
    75 :  9.1701826e-09  7.6241162e-09 -1.3900698e-08
    76 :  9.0695042e-14 -2.4727875e-13  4.8759991e-14
    77 : -1.1741208e-08  7.7049068e-09  1.3981243e-08
    78 :  9.3314482e-11 -4.3346887e-10  7.4022726e-11
    79 : -3.1535383e-07 -7.6765063e-07  8.5096254e-07
    80 : -3.5282078e-19  8.4159147e-18 -2.4575899e-18
    81 :  3.3403623e-10  4.2394352e-09 -1.9972014e-09
    82 :  9.7765118e-03 -2.3603675e-02  8.4082928e-02
    83 : -8.9224527e-16 -2.8854431e-17  4.3252490e-15
    84 : -2.8258572e-15 -4.1879623e-14  2.8828783e-14
    85 : -5.5172327e-03  2.8262592e-02 -5.8870818e-02
    86 : -8.6174940e-08  3.6266595e-08 -8.0115047e-08
    87 : -8.1636239e-07  7.1279059e-07  1.0052633e-06
    88 :  2.3847564e-02  3.5882939e-02 -1.2215014e-02
    89 : -4.5467850e-03 -1.5450309e-02 -1.0938011e-02
    90 :  2.4355045e-14  2.1071868e-13 -2.0671669e-13
    91 :  8.2947327e-03  9.9545574e-03  1.0084686e-02
    92 :  2.0444671e-04  1.4597674e-04 -1.4319461e-04
    93 : -5.9067454e-17  1.2212289e-17  2.0005781e-17
    94 : -1.0851955e-06  1.4883425e-06  7.4123217e-07
    95 : -8.1266044e-12  3.3279721e-12 -5.6573795e-13
    96 :  2.3943656e-04  6.5626838e-04 -9.7809757e-04
    97 : -2.1528808e-04  5.8667459e-04  7.6979296e-05
    98 :  7.6946716e-03 -1.6591882e-03 -9.1887894e-03
    99 : -7.9799869e-11  1.8563507e-10  4.2207802e-12
   100 : -1.1599138e-10 -1.4061249e-10  3.1238027e-10
   101 :  1.7168933e-03 -2.4789171e-03 -9.0028558e-04
   102 :  7.8085437e-03  1.2682582e-02  6.1348947e-03
   103 : -7.6200284e-16  5.9335074e-16  1.6967535e-15
   104 : -2.0135293e-05 -6.3461473e-06  7.5009392e-07
   105 : -3.1585596e-02 -1.1039960e-02 -3.4650790e-03
   106 : -2.3370274e-03 -2.8579357e-03  9.0928617e-03
   107 :  3.4871952e-03  2.2997980e-02  2.0274428e-03
   108 :  1.8359238e-02  1.7461233e-02  8.5051451e-04
   109 : -2.4843392e-02 -2.2256938e-02 -1.4727923e-02
   110 :  2.0312461e-02 -6.9623450e-04  7.2348534e-03
   111 :  2.1137921e-02 -1.2659600e-03  3.1453377e-03
   112 :  5.0420434e-10 -9.2980621e-10 -4.4830568e-10
   113 :  1.5155688e-03 -6.9985436e-03 -9.4198731e-03
   114 : -1.9130832e-03 -6.1413011e-04  5.8747538e-04
   115 :  4.5440252e-04  3.8277949e-02 -5.7256041e-02
   116 : -1.9773252e-02 -9.5685253e-02  7.8276524e-02
   117 :  8.2022366e-03  7.9549903e-03  1.0069926e-02
   118 :  1.4939474e-02  2.4353739e-02  8.7877867e-03
   119 :  1.4370998e-11  4.7668189e-12 -1.8362419e-11
   120 :  1.7406745e-04 -8.9655346e-05  8.1322378e-05
   121 : -6.7244648e-10  7.4556402e-09  6.0095962e-09
   122 : -1.8988511e-03 -2.8320897e-02  2.5019603e-02
   123 :  1.8787378e-15 -6.3217670e-15 -4.7746613e-15
   124 : -1.9836905e-12  5.4255244e-11 -1.8723359e-11
   125 :  4.3990466e-19 -1.2993736e-18  4.4585097e-19
   126 : -9.1743582e-08 -1.1319225e-07 -4.0817854e-08
   127 : -1.6697905e-08  8.4696719e-08  6.0142446e-08
   128 :  2.2723666e-02 -2.0658548e-02 -2.3615426e-02
   129 :  7.3842566e-08  2.9608274e-06  8.4078831e-07
   130 :  8.9383476e-03  3.6409475e-03  1.0892230e-02
   131 :  1.1202405e-03 -1.6312522e-02 -9.0952630e-03
   132 :  6.9167750e-03  9.2957329e-03  8.5197023e-03
   133 : -2.6113583e-02 -1.0525856e-02 -2.1072019e-02
   134 : -4.6400855e-03 -9.1036043e-03 -1.6311637e-02
   135 :  6.2113601e-03  9.5460242e-03 -2.5315788e-02
   136 :  7.1859428e-03  1.5765876e-02 -5.1450523e-03
   137 :  2.1801132e-02 -5.6817411e-03 -1.7442786e-02
   138 :  1.1179501e-02 -1.9704408e-02  2.3756425e-02
   139 :  1.4316601e-02  1.3712238e-02  4.7387583e-03
   140 : -7.3775381e-10 -8.6606770e-10  3.3257967e-10
   141 : -3.2634982e-09  7.2877051e-09  1.0598827e-09
   142 :  2.7498136e-03  2.8493206e-02 -7.5858565e-03
   143 :  1.9720761e-12 -7.0372058e-12  1.0459570e-11
   144 :  1.0743103e-03 -1.2668712e-03 -3.1836254e-03
   145 : -2.5920248e-03 -2.5954756e-03 -4.1659703e-04
   146 :  1.5946322e-05 -2.1387308e-05 -2.7101630e-05
   147 : -3.4072782e-12 -6.1119303e-13  1.3872359e-12
   148 :  6.6027710e-06 -2.5577416e-05  2.6683684e-05
   149 : -1.6689901e-03  1.9581506e-03 -5.8082442e-03
   150 : -5.1496026e-03  2.9972070e-03  2.3505848e-03
   151 :  5.4881709e-09  1.8450935e-08 -7.3073973e-09
   152 :  1.6460276e-07  9.7342312e-07  6.6375083e-07
   153 :  5.6156473e-02 -2.4074591e-03 -2.1949329e-02
   154 : -1.2016562e-17  6.0007955e-18 -8.8664018e-18
   155 :  5.0885835e-12 -2.5840330e-12  1.7242586e-12
   156 : -9.2862501e-14  3.4599559e-13 -1.2385387e-13
   157 : -9.7230764e-05  1.1857108e-04  2.1042914e-04
   158 :  2.6664146e-02 -3.0131516e-02  2.1272098e-02
   159 : -2.2616685e-03 -4.0023559e-03  2.5122732e-03
   160 : -5.7125327e-17  2.4819522e-17  2.2104066e-17
   161 : -4.6796588e-16 -3.4557995e-16  9.6595976e-16
   162 : -4.0247659e-03 -5.3639845e-03  2.1969662e-03
   163 :  1.4349886e-02 -2.1224681e-02  1.4471486e-03
   164 :  5.4900178e-08 -1.1972378e-07 -7.5836370e-08
   165 : -6.6117170e-03  1.8835291e-02 -3.7685451e-03
   166 : -1.0449106e-12 -1.9198950e-13  1.5559001e-12
   167 :  1.6831238e-02  2.6869864e-03  1.9985425e-02
   168 : -5.1880464e-02  4.2734253e-02 -1.8397174e-02
   169 :  3.4308149e-02  1.8282289e-02  1.1095065e-02
   170 :  1.1544250e-11 -4.0806991e-12 -6.7544224e-12
   171 :  7.7192472e-12  9.9244032e-12 -2.9136797e-11
   172 : -9.4879130e-03 -7.3925572e-04 -5.0947196e-04
   173 : -2.2676187e-02 -1.1595667e-02 -6.4807084e-03
   174 :  1.1097451e-02  9.8357465e-03  1.7818000e-02
   175 :  1.1975798e-05 -2.5589575e-06 -9.8536601e-06
   176 :  1.1513230e-11  3.1330226e-11  9.2552790e-11
   177 : -4.8114020e-03  1.3415713e-02  1.2583531e-02
   178 :  2.2454323e-02  2.5185221e-01 -2.3810703e-01
   179 :  2.9309563e-02  2.1716512e-02 -9.7606486e-04
   180 :  6.7257395e-13  2.0827167e-13 -1.8145588e-12
   181 :  5.8355443e-03  1.8472404e-02  1.1511750e-02
   182 :  1.5198242e-06 -3.1461303e-07  8.3700948e-07
   183 :  8.5908559e-03  1.1833000e-02  4.8276176e-03
   184 :  4.1237542e-16  1.9778491e-15 -8.4528191e-16
   185 : -2.0455562e-08  9.2216590e-08  3.4649768e-08
   186 :  3.4812475e-04 -1.6488160e-04  3.1921055e-04
   187 :  3.4003541e-02 -9.9981206e-03  5.2183288e-03
   188 : -5.1648195e-03 -1.9096016e-01  2.3664663e-01
   189 :  1.0811624e-02  8.8845468e-03 -1.1429741e-02
   190 : -9.8335542e-04  5.5357276e-04 -2.3409614e-03
   191 :  2.0341939e-15 -8.9125441e-15 -9.7244214e-15
   192 :  9.6780051e-03 -1.0039594e-02 -1.6078902e-02
   193 : -3.5470169e-03 -1.1573943e-02 -6.7588402e-03
   194 :  3.1864003e-03  1.0570524e-01 -1.2341675e-01
   195 : -5.4988516e-04 -2.1258592e-04  4.0159822e-04
   196 : -3.2548527e-13  2.9232226e-13  1.0534749e-12
   197 :  2.7643198e-12 -4.6624561e-12 -1.5927336e-12
   198 : -1.1704212e-03  4.0501086e-04 -3.2073208e-05
   199 : -1.6625412e-02  9.1263527e-03  1.1772527e-03
   200 :  6.6173552e-12 -3.8232937e-11  3.2120377e-11
   201 :  1.0106646e-02  5.6118039e-03 -5.0108778e-04
   202 :  3.3581187e-03 -2.0435939e-03 -1.8559592e-03
   203 : -4.5691168e-14 -3.7144130e-14  2.8603795e-14
   204 :  1.0832885e-04 -6.8463858e-04  2.5225142e-04
   205 : -1.5682693e-03 -3.5274040e-02  4.8693979e-02
   206 :  9.3532764e-14 -3.3240692e-14 -2.1132032e-14
   207 :  3.6833866e-12 -2.3926307e-12  1.0441286e-12
   208 : -2.1585231e-08 -7.3323465e-09  8.0182864e-08
   209 : -9.5590561e-02  7.9037260e-02  5.1136448e-02
   210 :  1.7651599e-04 -7.7049593e-04 -8.2941429e-04
   211 : -3.0234925e-14 -2.5626432e-14  5.6856389e-14
   212 : -2.1251464e-03 -1.9762898e-02  2.2853888e-02
   213 :  8.0448149e-12  9.8229193e-12 -1.8150849e-11
   214 : -1.6127040e-03  2.8904005e-03  1.1243274e-03
   215 : -2.1497880e-02  2.1330788e-02  1.1928336e-02
   216 :  2.5946539e-02 -1.8820456e-02 -1.1897703e-02
   217 : -1.8229961e-17 -2.1740105e-17  1.9460507e-17
   218 :  4.4359170e-09 -1.0477998e-08 -9.2976184e-09
   219 : -2.9740435e-02 -1.2087734e-02  3.8178868e-03
   220 : -1.8373947e-07 -8.2573462e-08  5.7348733e-08
   221 : -1.9207299e-11  8.4830089e-11  5.9584890e-11
   222 : -8.2107940e-03 -1.0894296e-02 -9.8034715e-03
   223 : -3.8584545e-03 -8.9725199e-03 -4.5923730e-03
   224 :  1.3850904e-03 -3.3224109e-03  2.6362103e-05
   225 :  1.0743513e-07 -4.9537550e-07 -2.7691124e-07
   226 :  5.4731604e-10 -1.9185938e-10 -1.5256412e-10
   227 :  7.5915680e-05 -1.7646144e-05 -3.1942354e-05
   228 :  4.5176978e-03  4.9673488e-03  2.9171052e-02
   229 :  4.9332671e-06 -1.7767506e-06  1.5119398e-06
   230 :  3.1714019e-11  3.3103413e-11 -1.6261288e-11
   231 : -1.2710879e-11  3.3134696e-11  1.4084707e-12
   232 :  1.0996162e-17  8.9308463e-18 -7.9564162e-18
   233 :  1.1571992e-11  1.2991711e-10 -8.4868594e-11
   234 :  1.8514129e-02  7.2390378e-03  1.1804129e-02
   235 : -8.6905158e-02  2.9381175e-02 -1.6147196e-03
   236 :  5.0374630e-10 -6.7712974e-10 -7.0674944e-10
   237 :  3.2484203e-08  1.3337322e-08  3.2092607e-09
   238 : -9.6537602e-15 -7.5647365e-16  5.0645658e-15
   239 : -5.3414271e-11  5.1337427e-11 -3.7789299e-11
   240 : -8.0439254e-14  2.8280736e-13  1.0689762e-13
   241 : -6.1167378e-03 -8.5375992e-03 -2.2109487e-02
   242 :  1.1775780e-02  2.6406545e-02 -3.4956891e-02
   243 : -1.7680837e-03 -8.6404321e-03 -2.9119822e-03
   244 : -1.0943259e-02 -1.0726388e-02 -1.5033610e-02
   245 :  1.0531677e-09  1.7225846e-09 -4.2570598e-09
   246 :  6.3928893e-03  1.6330011e-03  1.2114289e-03
   247 : -7.1743606e-04 -1.2943905e-02  7.1028595e-03
   248 :  4.0199344e-18  1.4351137e-16 -1.0021952e-16
   249 : -2.3218796e-07 -1.1637390e-07  3.9158287e-07
   250 : -9.8063473e-04 -1.3564208e-02 -2.1806703e-02
   251 :  3.6560019e-03  1.6885892e-02  1.8432945e-02
   252 :  2.5122827e-10 -1.6987693e-10 -1.1912351e-10
   253 : -9.7566753e-15  6.5540336e-14 -1.2240658e-14
   254 :  1.0147254e-02 -1.4844544e-03 -2.7915611e-03
   255 :  3.1119481e-04  5.4107815e-05 -1.1859735e-04
   256 : -2.1844613e-02 -1.9919149e-02  2.3502758e-02
   257 : -3.2006325e-03  7.4734707e-03 -4.2942682e-03
   258 : -7.4354182e-05 -5.1531672e-05  1.1087519e-04
   259 :  9.2263409e-09  1.8574758e-09  4.6884480e-09
   260 :  1.9259073e-02 -1.8117573e-02 -2.2967116e-02
   261 : -1.2541829e-03 -7.0180733e-04  1.2736202e-02
   262 :  1.0168086e-09 -1.7712056e-09 -1.0003746e-09
   263 :  4.6081681e-11 -5.0295005e-11 -8.2623008e-11
   264 :  2.2407576e-04 -1.1165291e-04  3.4069356e-04
   265 : -1.3647724e-03 -1.0858195e-02 -8.6094718e-04
   266 : -2.0718799e-07  3.2712271e-06 -1.7636866e-06
   267 :  5.8817113e-06 -1.0240226e-05  2.8787044e-06
   268 : -1.1190533e-13  1.4444138e-12 -2.9548309e-12
   269 :  3.8914531e-03  3.2897528e-03  1.1849796e-03
   270 : -5.6433574e-06  2.0561123e-05 -3.0829071e-05
   271 :  2.4058429e-03 -1.7299870e-02 -2.5391684e-04
   272 : -6.6679573e-06  3.3924384e-06 -1.0411552e-06
   273 : -1.6864459e-11  2.4399983e-11  2.5480007e-11
   274 :  2.6398216e-03 -2.6063183e-03  7.6466599e-03
   275 : -2.5700980e-09  4.9341377e-09 -1.5460647e-09
   276 : -1.6705479e-02 -2.9735601e-03 -1.0489673e-02
   277 :  2.8099277e-11 -8.9146470e-11  1.3260670e-10
   278 :  2.0319136e-02  1.8261810e-02 -1.3902895e-02
   279 :  1.1782067e-02 -5.0837031e-03 -3.6102597e-03
   280 : -1.3777397e-02  4.7222669e-04 -1.0917893e-02
   281 :  4.5968074e-04  1.1459927e-04 -3.4487272e-04
   282 : -2.9703180e-05  9.7366268e-06 -1.0145371e-05
   283 : -6.6643061e-08  1.2354515e-07  2.3953485e-08
   284 : -4.3535139e-10 -2.2100761e-10  1.4603679e-09
   285 :  1.2468611e-04 -4.1411673e-03 -2.8835520e-04
   286 : -6.4558133e-03 -2.7655237e-02 -2.5291630e-02
   287 : -2.4886321e-02 -7.0192800e-03  2.0203169e-02
   288 :  9.2238303e-03  1.0089681e-02  9.9186237e-03
   289 : -1.0239754e-03 -2.9332791e-03 -1.2457067e-03
   290 : -4.3697488e-03  1.3578992e-03 -1.2404460e-03
   291 : -3.4650603e-03  1.0394333e-02 -2.6295906e-03
   292 :  2.2511304e-03  2.0226172e-03  6.3112045e-04
   293 :  3.1604354e-08 -2.1063211e-08 -5.7409182e-08
   294 : -5.3221543e-03 -1.4310147e-02 -2.7519398e-02
   295 :  1.1111036e-14 -2.3078389e-14 -1.2112955e-14
   296 : -7.2783240e-03 -2.6564958e-03 -2.6167477e-02
   297 :  3.6487752e-04 -2.9839273e-03 -2.0178632e-03
   298 : -1.2165461e-03 -5.1672690e-03 -1.0381804e-03
   299 :  5.1296221e-15  2.4094700e-15 -9.7886480e-15
   300 :  6.6669969e-03  1.6821333e-02  2.5352128e-03
   301 :  5.5139962e-03  1.4240340e-02 -1.9813932e-03
   302 :  1.3287477e-03  8.8712908e-03  1.9240392e-03
   303 :  3.5930386e-02  3.2768049e-02  7.3464811e-04
   304 :  2.1354641e-02  2.0270545e-02  6.0322032e-03
   305 :  1.2703600e-04 -4.3432954e-05 -3.7657620e-05
   306 :  1.3401723e-03 -3.7189520e-03  7.1811730e-03
   307 :  1.8298630e-03  1.6776716e-03 -1.2712023e-02
   308 :  3.5481508e-04  2.0692306e-04 -8.3277823e-04
   309 :  2.7601059e-14  8.7197254e-14 -3.8399227e-14
   310 : -1.0192030e-02 -2.2641810e-03  2.3512123e-02
   311 :  1.1889649e-02 -1.0914909e-02 -5.2344154e-02
   312 : -4.1855749e-13  4.0918357e-13  6.7806719e-13
   313 :  4.0773072e-09  4.9178425e-08 -5.9806062e-09
   314 : -1.0425860e-14 -1.8348027e-14  5.1831711e-14
   315 :  2.8329390e-10  1.2367791e-09 -4.4146825e-10
   316 : -1.1828765e-02 -1.7181424e-03 -9.0642547e-04
   317 :  1.7445424e-16  4.4111725e-15 -2.5890246e-15
   318 : -7.4339149e-04 -1.8500900e-03 -1.9003348e-03
   319 : -2.9796712e-02  4.4964742e-03 -4.4066847e-03
   320 : -2.6729839e-03  3.1982557e-02  1.6054580e-02
   321 :  6.3851802e-03 -3.4414989e-04 -2.2783221e-03
   322 :  3.6106599e-15 -9.2762305e-15  1.1275533e-15
   323 :  1.8686242e-15 -7.1821071e-15  1.5691426e-15
   324 :  2.0158700e-09 -7.7027185e-09  1.3673773e-09
   325 :  1.6630976e-09  2.4916660e-08 -1.2544299e-09
   326 : -8.7392265e-03  7.5539343e-03 -2.8199330e-02
   327 :  3.0424819e-02  1.2575344e-01 -6.7748193e-02
   328 : -7.9937355e-03 -2.1145264e-02 -2.3020007e-02
   329 : -5.3235691e-11 -6.2829882e-09  2.8907222e-09
   330 : -4.6105165e-16 -1.5813580e-16  1.2827851e-15
   331 : -7.5015573e-07 -5.3958527e-05 -3.1837706e-05
   332 :  3.1335692e-02  3.2961707e-02 -4.5010460e-03
   333 :  4.3712839e-09  3.6324398e-09  8.6698801e-09
   334 : -1.8731694e-02  2.6328057e-02  1.2379093e-02
   335 : -2.8321795e-03  5.8916949e-03 -8.4313228e-03
   336 :  4.1180153e-02  2.6706761e-02 -2.0382789e-02
   337 :  1.0412844e-13 -1.8129771e-13 -4.6200735e-13
   338 : -3.4966533e-02 -3.9360980e-02 -1.2470066e-02
   339 : -5.6554574e-10  1.8499470e-10 -1.0558317e-09
   340 : -6.2502454e-04 -8.0480466e-04 -2.4324221e-03
   341 : -9.8295481e-14  5.2870258e-13 -2.2263891e-13
   342 : -3.4663421e-10  6.1935650e-10  3.8450772e-10
   343 : -9.4073700e-04  5.3756224e-04  2.2714790e-04
   344 :  2.9634911e-03 -2.1259824e-03  2.4368887e-03
   345 :  1.5899486e-03  2.2729060e-03 -7.6298895e-03
   346 :  1.0047330e-09  5.9837188e-10 -4.6144534e-10
   347 : -1.0114754e-02 -2.5118125e-02 -8.2969147e-03
   348 :  5.6463913e-04  5.8927517e-04 -3.7649728e-04
   349 :  2.1863855e-04 -1.1068772e-04  9.1412345e-05
   350 :  7.7799253e-03 -5.9186887e-03  1.4921278e-03
   351 : -9.7021803e-08 -2.9877762e-09  7.5441583e-08
   352 : -2.1759431e-02 -1.5777211e-02 -8.4687266e-03
   353 :  1.9950762e-02 -5.6403310e-03  2.3897362e-02
   354 :  1.0253643e-02  6.7824690e-03  6.4076624e-03
   355 : -3.6174362e-03 -6.6361014e-03 -1.4532316e-02
   356 : -3.9044711e-13 -3.7563015e-13  4.0034957e-13
   357 : -7.8432099e-03  8.5254384e-03 -1.6261245e-02
   358 : -7.0420583e-05  9.1742821e-05  8.3350639e-05
   359 : -5.3387185e-19  3.7812697e-19  8.4258325e-19
   360 :  3.4341345e-03 -1.3808513e-02 -1.6213780e-03
   361 :  2.1766162e-07 -5.0692859e-08 -1.5761450e-07
   362 :  1.5221863e-04  6.0554357e-05  1.4720804e-04
   363 :  3.7722582e-06  1.0566965e-05 -2.3692944e-05
   364 : -4.5839717e-08  4.5292320e-07  1.6618948e-07
   365 :  1.2026055e-02  1.0978905e-03  3.0882559e-03
   366 : -5.5772491e-13  4.3733015e-12 -4.0011730e-12
   367 :  6.5111225e-03 -2.6477024e-03  2.9135888e-02
   368 :  1.1927497e-02  4.2595335e-03  4.4481167e-03
   369 :  2.7837728e-04  3.7420929e-04 -2.2671478e-04
   370 :  1.0688535e-04 -2.2244737e-04  1.2619306e-04
   371 : -1.2820170e-12  9.1752946e-13 -3.0256118e-12
   372 :  7.7638263e-04 -2.3205126e-03 -8.6819246e-04
   373 :  2.2407710e-02  2.2871680e-02 -3.8398120e-03
   374 :  2.0592405e-02  2.2807473e-03  8.9427348e-03
   375 : -6.4621004e-09 -1.2066375e-08  2.0005992e-08
   376 :  1.9506462e-13 -3.1238967e-13 -1.1840891e-13
   377 : -1.9243558e-03 -1.4566905e-03  2.2166451e-04
   378 :  1.6082867e-04 -9.8904018e-04  4.9536145e-04
   379 : -1.5537525e-16  3.5616019e-16 -1.1593378e-16
   380 : -9.8151597e-03 -1.2791949e-02 -2.2214170e-02
   381 :  1.2568178e-05 -2.9159939e-05 -2.5266274e-06
   382 : -9.7450240e-07  1.7976209e-06  6.2387795e-07
   383 :  2.1436187e-02  8.3139537e-03  1.1535117e-02
   384 : -4.2889475e-08 -2.4765453e-08 -7.6852107e-08
   385 :  2.1277467e-02 -1.1559981e-02  1.8654592e-02
   386 : -1.0583244e-02 -6.5421047e-04 -4.8082366e-03
   387 :  2.5144951e-09 -9.5313906e-09 -1.1044773e-08
   388 :  3.6935202e-03  2.7087250e-03  8.1897930e-03
   389 : -2.7786576e-06 -3.5341057e-06  1.4169233e-06
   390 :  3.4511617e-03 -8.3850866e-03  1.9095608e-02
   391 : -2.6381284e-05  3.0424087e-05 -1.3545720e-05
   392 :  1.3893380e-02 -3.1162000e-04  1.0290891e-02
   393 :  9.2590088e-03 -1.2787733e-04  1.6124294e-03
   394 : -2.3957510e-07  1.5073238e-07 -9.7666817e-07
   395 : -2.1577605e-03  7.6449543e-04 -1.7977739e-03
   396 : -4.0902166e-16  1.2106499e-15 -2.1598002e-15
   397 :  9.3717343e-03  6.8923495e-03  1.1409879e-02
   398 :  1.8502317e-02  2.1767145e-02  4.4725891e-03
   399 :  1.6305930e-02 -1.3578323e-02  2.1429058e-02
   400 :  2.6639811e-02  8.2925426e-03  2.4186064e-02
   401 :  1.5772996e-03 -5.6108321e-03  1.3678065e-03
   402 :  8.3436571e-07  5.0648454e-07  1.8582561e-07
   403 :  2.6824988e-07  2.1211386e-07  9.6411950e-06
   404 : -4.4147196e-13 -1.8278792e-13  1.4893365e-12
   405 : -2.1008497e-03 -1.5940316e-03 -2.2827783e-03
   406 :  2.6582338e-03 -5.9731356e-03 -1.2817082e-02
   407 : -8.5716685e-03 -1.6130108e-03 -1.9770434e-03
   408 :  1.7872066e-03 -1.0513509e-02 -1.3487021e-03
   409 :  1.5076065e-02  3.3572713e-03 -4.4900294e-03
   410 :  1.2452125e-03  6.1637686e-03  4.5095985e-03
   411 : -5.3350860e-03  2.5858256e-02  7.1869671e-03
   412 : -3.8827348e-03  2.6497406e-03  2.4573556e-03
   413 : -1.7837105e-14 -4.4508097e-14  1.1553289e-13
   414 :  9.6551007e-03  2.0774052e-03  1.5155130e-03
   415 : -4.7238085e-03  1.5526811e-02  2.4171668e-02
   416 :  2.5300168e-09 -9.2721176e-10 -2.2244829e-10
   417 : -4.7444950e-03  9.3186887e-03  1.1601264e-03
   418 : -3.2774771e-03 -4.1453428e-03 -9.3325599e-03
   419 : -6.1763561e-12  1.9775797e-11 -4.0802954e-12
   420 : -1.0438201e-11  4.2732474e-11 -2.3217724e-11
   421 :  1.3907948e-09 -7.4474870e-09  2.6406113e-09
   422 :  3.6104217e-04  1.1182886e-04  4.3031437e-04
