Number of elements 912
    54 : -5.3757875e-03  1.8378774e-04 -3.5222482e-03
    55 : -2.3986648e-03 -4.8758917e-03 -3.6792637e-03
    56 : -4.1983473e-03 -6.4041907e-03 -3.1921395e-04
    57 :  1.2076734e-02  1.1582502e-02 -5.0779308e-03
    58 :  1.5597323e-03 -1.4538066e-01  1.9184299e-01
    59 : -1.5481781e-03  2.6423801e-03 -6.4438039e-03
    60 : -8.7452253e-03 -4.1929466e-03  3.2006869e-03
    61 : -5.2619572e-03 -6.4338700e-04 -5.0583648e-03
    62 : -1.0120985e-02 -5.6005439e-03  1.8651142e-02
    63 :  9.8241632e-03  1.3905893e-02  1.5776333e-03
    64 :  1.9619149e-02 -3.4796900e-02 -4.0755835e-02
    65 :  1.0404952e-02  1.7306335e-02  8.8740248e-03
    66 :  7.0066743e-03  1.1724290e-02 -1.1830515e-04
    67 :  8.0697042e-11  1.1083004e-09  6.6822360e-10
    68 :  3.7857475e-10 -1.2960308e-09  2.5398730e-10
    69 : -1.8696358e-10  8.9963694e-10  9.7351542e-10
    70 : -2.7414218e-04  1.9319848e-04  9.8907581e-04
    71 :  6.3196625e-03  3.6641917e-03 -3.8719101e-04
    72 : -1.0683564e-11  4.1559193e-11 -1.7106287e-11
    73 : -1.6703774e-03  8.3877223e-03  3.7259041e-03
    74 : -1.0196455e-05 -1.3806045e-05  8.4545457e-06
    75 :  4.9228103e-07 -4.5542851e-07 -5.2867258e-07
    76 : -1.0009173e-11  5.4281258e-11 -1.4603069e-11
    77 : -1.4557353e-08 -3.4891961e-07 -3.3016675e-07
    78 : -1.2334520e-09  7.5765388e-09 -2.9561407e-11
    79 : -1.2658994e-05  1.1763309e-05 -2.5498417e-05
    80 :  3.5462573e-17  1.1677285e-15 -4.0636994e-16
    81 :  9.6904965e-08  8.3043206e-08 -8.1659802e-08
    82 : -1.4446304e-02  2.3462486e-01 -2.9962606e-01
    83 :  6.3837448e-14 -4.2162581e-14 -1.0711671e-13
    84 : -4.8443991e-12  1.0582727e-11 -1.6595258e-12
    85 :  1.0263593e-02  1.8487886e-01 -1.7445572e-01
    86 :  1.9454607e-06  6.2169397e-08 -6.7412939e-07
    87 :  9.8735476e-06 -1.1924592e-05 -1.4552997e-05
    88 :  7.0931164e-03 -1.7187523e-02  5.3354762e-02
    89 :  3.7124357e-03  1.0388183e-02  8.9938987e-03
    90 : -3.1982298e-11 -5.8834791e-11  3.9458123e-11
    91 : -6.7437311e-03 -4.1356614e-03 -5.7252036e-03
    92 : -1.8487941e-03 -1.2828408e-03  1.0744886e-03
    93 : -9.1617567e-15  9.4476455e-16  3.9372841e-15
    94 :  1.2883195e-05 -1.6307935e-05 -1.0103534e-05
    95 :  3.0798136e-11 -1.4488442e-11  1.0811292e-10
    96 : -2.0185975e-03 -2.9045425e-03  3.9974104e-03
    97 :  8.1254126e-04 -2.6485132e-03  8.1047041e-04
    98 : -1.0253222e-02 -1.1449437e-02 -3.9701842e-03
    99 :  5.2000965e-09  1.5671010e-09 -3.0264076e-09
   100 :  2.9218955e-09 -3.4823097e-10 -1.0057952e-08
   101 :  1.1432974e-02  1.0692816e-02  8.6950918e-04
   102 : -2.6763667e-03 -2.6053227e-02  3.0705268e-02
   103 :  1.0713769e-14 -2.8126348e-14 -1.0145931e-13
   104 :  1.4645655e-04  4.6982184e-05  1.0156957e-04
   105 :  1.3471229e-02  1.0546843e-02  4.8156375e-03
   106 :  1.4765709e-02  9.1523999e-03  1.2502142e-02
   107 :  1.6716828e-02 -6.0637724e-02  5.3291812e-02
   108 : -5.1407848e-03 -1.5983561e-03  1.6773758e-03
   109 :  4.6560726e-03  4.1251911e-03  6.3807527e-04
   110 : -2.7874581e-03  5.1343015e-03 -7.1695913e-04
   111 : -9.6482737e-03  1.7484628e-02  1.3062405e-02
   112 :  2.3068042e-08  1.1942448e-08 -4.0620175e-08
   113 : -1.4265193e-03  1.9631120e-03  3.2047231e-03
   114 :  1.5312204e-02  2.5837786e-02 -9.4570364e-03
   115 : -4.2348652e-03  6.3783639e-03 -1.9516996e-02
   116 :  1.9884944e-03  1.6321057e-02 -2.1835887e-02
   117 : -6.7512839e-03 -5.2232912e-03 -3.2789767e-03
   118 : -3.4435283e-02  7.8447563e-03 -1.3300016e-02
   119 : -1.3989472e-10 -1.4108813e-10  8.5328289e-10
   120 : -1.0655301e-03  5.6431760e-04 -4.5719301e-04
   121 : -7.3803908e-08  1.2642940e-07 -1.8039753e-07
   122 : -2.4334299e-03  2.2329978e-02 -3.6574690e-02
   123 :  5.1669185e-13 -6.8935578e-13 -6.3712605e-13
   124 : -7.3360414e-10 -1.1349431e-09  4.7535066e-10
   125 : -8.2294133e-17  2.5674292e-16 -9.1677464e-17
   126 :  2.4265683e-06  2.5105775e-06 -2.0586065e-06
   127 : -9.4827159e-07  8.9115635e-07 -1.0521406e-09
   128 :  5.7070616e-03 -2.6056525e-03 -5.5056955e-03
   129 : -2.6510210e-05 -4.0449324e-05  5.7108429e-05
   130 : -5.1823275e-03 -4.7411345e-03 -7.1756869e-03
   131 :  2.7682684e-03 -3.7104538e-03  2.4960432e-03
   132 : -1.3649559e-02 -5.4183573e-03 -3.4614846e-03
   133 :  9.6927289e-03  8.2707618e-03  1.2654081e-02
   134 : -8.4849733e-03  1.3589533e-03  5.4739116e-04
   135 : -1.9478658e-01  2.6310810e-03  4.1352721e-02
   136 :  3.8939827e-03 -5.1644465e-03  1.4723416e-02
   137 : -7.7416652e-03 -5.7552008e-03  1.6987495e-03
   138 : -9.3251714e-03 -2.8518004e-02  4.4301840e-02
   139 : -4.2345578e-03 -5.2192339e-02  4.7715734e-02
   140 :  2.0043107e-08 -1.1028883e-08  5.4868447e-09
   141 :  5.8025935e-08 -1.6487392e-07 -8.8578160e-08
   142 :  5.8603402e-03 -1.4264031e-02  8.8720378e-03
   143 : -2.6395760e-10  8.8538793e-10 -1.7573207e-10
   144 :  1.6466770e-02  1.6556694e-02  9.6224856e-03
   145 :  2.0900668e-02  4.3326973e-02  8.9298033e-03
   146 : -1.0011852e-04  1.7666057e-04  2.2412168e-04
   147 :  6.0703540e-11  5.9372093e-11 -2.6226923e-11
   148 :  1.4764479e-06  4.2294676e-05 -1.6777211e-04
   149 : -4.9610608e-03 -2.0624228e-03 -7.7657905e-04
   150 :  2.1752454e-02  1.7967427e-02  2.2530305e-02
   151 : -2.4989372e-07 -1.5278644e-07  4.8597548e-07
   152 :  1.1455224e-06 -1.2874651e-05 -1.0154150e-05
   153 :  3.7473131e-02 -2.2975236e-02 -4.5179526e-02
   154 : -3.1099301e-15  1.1019016e-15  3.8184393e-15
   155 : -2.1234838e-10  8.0854828e-10 -1.7405624e-10
   156 : -2.9751713e-12 -1.5397358e-11  4.9850816e-12
   157 :  5.8734498e-04 -9.0140399e-04 -1.1797141e-03
   158 : -3.3231880e-02  4.3354777e-03  2.9980739e-02
   159 : -3.4951238e-03  4.2020964e-03 -4.2073527e-03
   160 : -2.4822493e-14  1.4006594e-14  6.6102498e-15
   161 : -5.0351759e-14  6.1205003e-14 -1.0019435e-13
   162 :  1.2084938e-03 -7.3468020e-04 -2.7296124e-03
   163 : -2.1768384e-02  3.6453977e-03 -1.2602967e-02
   164 : -3.0751545e-07  1.2972681e-06  1.4540386e-06
   165 : -3.2499518e-03  2.9611028e-02  1.3475047e-02
   166 :  5.1119826e-11 -7.4591481e-11 -1.3964763e-10
   167 : -1.6515946e-03  1.4193396e-02 -9.1752347e-03
   168 :  2.5293123e-02 -7.6628771e-03  1.1224324e-03
   169 : -4.4604040e-02  3.0886298e-04 -1.2556581e-02
   170 : -4.3534596e-10  2.2069093e-10 -1.1626124e-10
   171 :  2.4858294e-11  7.7955302e-11 -1.6865595e-10
   172 : -6.8555182e-03 -1.8889182e-03 -4.7071956e-03
   173 :  7.0666719e-03  5.1695290e-03 -9.0244583e-03
   174 :  4.3348538e-04 -2.0810806e-02 -1.3001180e-02
   175 : -1.1881991e-05  2.7054018e-05  8.5212142e-05
   176 : -3.8010130e-09  4.9738085e-09  3.9766844e-09
   177 :  1.1525508e-02  5.5037786e-03  7.6106708e-03
   178 : -9.5996741e-03  4.2039384e-01 -4.8028514e-01
   179 : -1.6678274e-02 -7.2963762e-03 -2.0869970e-03
   180 : -1.1215859e-11  9.1647592e-12  5.4000981e-11
   181 : -1.3674501e-02 -2.2945823e-02 -5.2543526e-03
   182 : -1.5952944e-05 -7.5421756e-07 -6.5247396e-06
   183 : -3.0345405e-03 -9.4885986e-03 -1.2002084e-03
   184 :  4.4186377e-15  1.5822040e-13 -8.8178056e-14
   185 :  3.4126795e-06  1.4254039e-06 -2.0935368e-06
   186 : -2.3373858e-03  7.9401801e-04 -1.9762611e-03
   187 : -2.0310468e-02  5.1571588e-03 -1.9795513e-03
   188 : -6.4773497e-03  1.9785337e-01 -2.4635643e-01
   189 : -7.8140372e-03 -6.2730201e-03 -4.7708111e-03
   190 :  1.6308009e-02  1.4817765e-02  5.2271530e-03
   191 :  7.5251808e-13 -9.2900598e-13 -1.3102628e-12
   192 : -1.2498164e-02  5.5633742e-03  6.8056759e-03
   193 :  6.9454731e-03  1.0794222e-03 -1.1768592e-03
   194 : -5.7313202e-04  1.7962772e-01 -1.9031305e-01
   195 :  3.1255071e-03 -1.5860167e-03 -2.0054693e-03
   196 : -1.1400116e-11  3.0950822e-11 -1.8473370e-11
   197 :  9.8208231e-11 -1.5061329e-10 -2.1676836e-11
   198 :  3.0937067e-03 -1.7011245e-03 -9.5628506e-04
   199 :  1.1682843e-02 -4.6126915e-03  4.3112038e-03
   200 : -2.4081917e-10  1.6110413e-09 -1.5789696e-09
   201 : -1.6706858e-02 -1.1557614e-02  8.4676066e-03
   202 :  4.4082179e-03  8.2433993e-03  1.1294043e-02
   203 :  3.4246294e-13  2.3340123e-12 -9.8230390e-14
   204 : -3.5809757e-03  9.6453838e-03 -1.7424269e-03
   205 : -3.8924026e-03 -2.0605491e-02  7.7605714e-03
   206 : -8.4220517e-12  2.5931873e-12  1.8220965e-12
   207 : -1.7419010e-10  4.6053611e-11 -1.0736501e-10
   208 : -1.7393509e-07 -6.3008685e-07 -2.4074894e-07
   209 : -1.2046187e-01  6.7408486e-02  3.4567337e-02
   210 : -1.9509563e-03  7.8123559e-03  1.5588939e-02
   211 : -1.0769961e-12  2.0308661e-12 -5.9369375e-12
   212 : -1.0657474e-02 -1.5397231e-03 -1.6880380e-02
   213 : -3.5649101e-10 -7.2790781e-11  1.1196361e-09
   214 : -5.0818469e-03 -6.5769483e-03 -1.2427171e-03
   215 : -2.6674465e-02 -7.5686148e-03 -2.4997168e-03
   216 : -4.6924423e-03 -8.7919735e-03 -1.2853967e-02
   217 :  3.5994654e-17  4.1552622e-15 -1.1872151e-15
   218 :  1.0975584e-07 -9.7660995e-08  2.6121008e-08
   219 :  6.9638149e-03 -7.4171507e-04 -6.5515653e-03
   220 :  1.9981996e-06  1.7636291e-06 -2.8478633e-06
   221 : -2.3081977e-09 -8.0327371e-10  4.1575233e-09
   222 :  2.7207136e-03  6.7332334e-03  3.4791683e-03
   223 :  6.1029625e-03  6.4204538e-03  5.9437119e-03
   224 : -1.1728586e-03  3.4266024e-03 -3.8969333e-03
   225 :  5.9249962e-06  8.6228444e-06 -1.3125835e-05
   226 : -5.4365500e-09 -9.0343814e-10 -4.0094367e-10
   227 : -4.9787636e-04  1.4547966e-04  2.2810399e-04
   228 :  2.0221952e-03 -7.9445470e-02  9.9702887e-02
   229 :  7.2070592e-06  2.0241986e-05 -3.9718291e-05
   230 : -7.1451104e-10 -4.8765768e-10  5.9752438e-11
   231 :  2.6873995e-10 -5.8773403e-10 -4.1049420e-10
   232 : -1.0163826e-15 -6.1300604e-16  4.6567483e-16
   233 : -3.7774164e-09 -2.6101213e-09  1.0326511e-08
   234 : -8.3003382e-03 -4.1210071e-03 -7.5861828e-03
   235 : -4.9307784e-02  2.6977742e-02  3.2340835e-02
   236 :  2.8452614e-09 -1.6675176e-08  2.2363802e-08
   237 : -3.1851979e-07 -6.6462939e-07  1.2565825e-06
   238 :  2.1440052e-14  1.1968940e-14  3.0654498e-14
   239 :  4.4427520e-09 -2.9739367e-09  4.3730610e-09
   240 : -5.6041577e-12 -1.0251624e-11  1.4318741e-11
   241 : -2.9110040e-03 -2.2795351e-03  3.5574316e-03
   242 : -1.5574161e-02  5.7374932e-03 -8.1180198e-03
   243 : -9.6059831e-05  3.1509960e-03  2.4704808e-03
   244 :  2.7672204e-03  4.3441136e-03  9.2770798e-03
   245 : -7.9274536e-09  1.6376128e-08  7.5834251e-08
   246 :  1.8430137e-03  6.6747544e-03  7.1091368e-03
   247 :  1.6708748e-03  9.7858499e-03 -3.2250283e-03
   248 : -1.0582729e-14  1.1612511e-14  8.6522390e-15
   249 :  3.5355509e-06 -4.8915651e-07 -6.4201935e-06
   250 : -1.0734524e-02  1.1471010e-02  5.6474971e-03
   251 :  5.1513994e-03 -2.0561358e-03  3.4651713e-03
   252 : -7.8994442e-09 -1.6781799e-09  7.6954535e-10
   253 :  1.5453225e-11 -7.9779747e-12  1.2790394e-11
   254 : -3.9459134e-03  1.7041346e-04  2.8361083e-03
   255 : -2.1912762e-03 -6.4201862e-04  7.0421130e-04
   256 :  5.1863580e-04 -1.2863549e-03 -1.8882282e-02
   257 :  5.2725265e-03 -1.1218132e-04  5.4232571e-03
   258 :  4.4903348e-04  4.1066172e-04 -1.0568659e-03
   259 : -8.4527433e-08 -1.2469064e-07  1.8455990e-07
   260 : -1.5363122e-02 -3.4910690e-03 -1.9146063e-03
   261 :  1.9350314e-02  7.3439797e-03  8.8221513e-03
   262 :  1.8008171e-08  3.9410091e-08  2.3985029e-08
   263 :  2.4284220e-10  6.6512532e-10  1.2562045e-09
   264 : -1.6996533e-03  5.6608219e-04 -1.9251932e-03
   265 : -9.9861780e-03  1.7657552e-03 -9.5562622e-03
   266 : -1.4994346e-05 -4.8022182e-05  1.8868299e-05
   267 : -5.4921852e-05  1.3283644e-04 -3.5091352e-05
   268 :  6.8172851e-12 -1.0209954e-10  2.4759328e-10
   269 : -3.0537746e-03  1.5035379e-03 -1.2101047e-03
   270 :  1.0506237e-04 -2.4797415e-04  2.4334542e-04
   271 : -8.8779344e-03 -8.6107256e-04 -6.5845433e-03
   272 :  5.7483205e-05 -3.1316282e-05  1.6536930e-05
   273 : -1.5825334e-09 -7.8148823e-10  4.1434121e-09
   274 :  2.5379708e-03  3.1694422e-03 -6.2652012e-03
   275 :  4.5407627e-08 -7.8750281e-08 -4.7524007e-08
   276 :  1.2417652e-02 -1.7791416e-03 -1.2363824e-02
   277 : -3.6354453e-09  8.7763192e-09  6.9461267e-10
   278 : -3.6600821e-03 -1.2672190e-02 -1.1224191e-02
   279 :  2.5554597e-02  1.2017043e-02 -2.2785769e-03
   280 :  3.1370401e-03 -2.1509995e-03  9.0231687e-04
   281 : -2.6215080e-03 -1.0673164e-03  2.3741573e-03
   282 : -3.8472923e-05  9.9775373e-05  2.6424025e-04
   283 : -2.7868113e-08 -3.7836873e-07 -2.0799430e-07
   284 :  1.3340584e-08  9.2252104e-09 -3.4010957e-08
   285 : -1.7417800e-04 -8.7838358e-04  2.6784241e-03
   286 : -6.1075417e-03  7.6259344e-03  5.2388181e-03
   287 : -1.0210203e-03 -1.4271592e-02 -2.7480893e-02
   288 : -6.3546056e-03 -5.7151025e-03 -8.0417695e-03
   289 :  1.7002499e-02  8.0089372e-03  1.6185754e-02
   290 :  1.1404321e-03 -1.8075107e-03  9.2212435e-05
   291 :  1.3747834e-02  2.9068338e-02 -2.1047657e-03
   292 :  3.4280649e-03  8.0200175e-03  1.5890845e-03
   293 :  1.5994575e-06 -1.9961585e-06 -9.1359727e-07
   294 : -6.8813458e-03 -6.2332614e-03  4.6072216e-03
   295 : -1.8223211e-12 -4.7677095e-12  1.9101995e-12
   296 :  7.7818739e-03  8.0632301e-04  1.4752151e-02
   297 : -3.4626001e-03  1.6527955e-02  6.7406238e-03
   298 :  1.3129527e-02  4.7709116e-02  1.6848003e-02
   299 : -5.6039666e-14 -1.1809752e-13  3.9380821e-13
   300 : -4.5549283e-03 -1.9462146e-02 -1.2231134e-02
   301 :  4.6920600e-03  6.1914438e-03  1.0402352e-02
   302 :  5.2462847e-03 -2.6064350e-02  3.7997083e-02
   303 : -5.7980858e-03  1.5019214e-02  3.1879344e-02
   304 : -9.0019787e-03 -2.4745091e-03 -1.2852073e-02
   305 : -8.1323572e-04  2.5838687e-04  2.6835367e-04
   306 :  3.5778438e-03  4.7467353e-03  1.3679912e-04
   307 :  1.4457936e-02  6.1165495e-03  1.2506993e-02
   308 : -2.0364753e-03 -1.0382275e-03  1.8722174e-03
   309 : -5.1833524e-13  9.9640546e-12 -4.6824946e-12
   310 : -1.7592123e-03  2.6633991e-02  2.8500218e-02
   311 : -3.3783031e-02 -1.2821599e-02  1.2353195e-02
   312 :  2.7663043e-11 -1.1650040e-10 -8.6338354e-11
   313 : -7.0773521e-07  1.8888072e-06 -8.7725228e-07
   314 : -7.0022351e-13 -9.0024862e-13  2.2991554e-12
   315 : -9.2029458e-10  9.0859956e-09 -9.4869098e-09
   316 :  8.5636874e-03  2.6556921e-03  3.5674812e-03
   317 : -3.7178106e-13 -7.0231355e-14  7.7219129e-13
   318 : -2.8297132e-03 -3.0112336e-03 -4.8285514e-03
   319 :  6.4650931e-03 -6.5142178e-03 -1.3058348e-04
   320 : -6.2113403e-02  3.8103112e-03 -3.4241919e-03
   321 : -2.3498367e-03  1.1005146e-03  1.4801969e-03
   322 :  8.5499645e-14 -1.7939506e-13  7.4368178e-14
   323 :  2.8849972e-13 -4.4566850e-13  1.1792085e-13
   324 :  6.1259153e-08 -8.3130211e-09  4.4821596e-09
   325 :  1.0365278e-06 -7.0205377e-07  7.2579068e-07
   326 :  8.3684449e-02 -1.3815076e-02 -1.0144779e-02
   327 : -2.1264448e-02  3.0214713e-01 -3.7534014e-01
   328 : -2.4172054e-03  3.2577991e-03  1.9318879e-03
   329 :  4.7110854e-09  7.1492060e-08 -2.6811034e-08
   330 :  3.2135253e-14  1.6125580e-14 -1.1717024e-13
   331 :  1.8574475e-04  4.1518989e-04 -1.5612293e-05
   332 :  1.0489696e-02  6.1954074e-03  2.3049566e-02
   333 :  1.5453083e-07 -1.2896335e-07 -3.2135571e-08
   334 :  4.0358117e-03 -4.8552189e-03 -1.0668753e-02
   335 :  5.6679605e-03 -3.4074407e-02  5.8293102e-02
   336 : -1.0764234e-02 -3.1051188e-02 -2.4405855e-02
   337 :  2.1602753e-11 -7.4300537e-11  3.0258966e-11
   338 :  1.3004352e-02  6.5121395e-03 -1.2272688e-02
   339 :  2.8934892e-08 -4.7303946e-08 -1.4535429e-08
   340 : -5.0238949e-03 -1.8861037e-03 -4.9363300e-03
   341 :  1.3343206e-11 -8.5057611e-13 -8.5041778e-12
   342 :  5.1551858e-10 -7.4451241e-09 -9.0907326e-09
   343 :  3.9015589e-03 -2.7242714e-03 -1.4404293e-03
   344 : -2.5390000e-03 -1.9668302e-03 -8.2670011e-04
   345 : -1.3613777e-03 -3.4328075e-03  2.2940213e-03
   346 :  6.6441013e-09 -2.6573356e-09 -8.8800482e-09
   347 :  2.3759729e-03  2.7236941e-03  2.7234439e-03
   348 : -1.6634383e-04 -3.1045550e-03  1.9580693e-03
   349 : -1.5777575e-03  6.7437332e-04 -7.1651536e-04
   350 : -5.5771978e-03 -2.9307161e-03 -2.1606701e-03
   351 :  2.4208616e-06  5.5244417e-07 -1.5096294e-06
   352 : -2.5002330e-02  1.5447535e-02 -1.3071191e-03
   353 : -7.6428993e-03 -4.1870454e-05 -7.8266498e-03
   354 : -9.3836962e-03 -7.1051050e-03 -8.9190546e-03
   355 : -1.5548298e-03  7.6636349e-04  2.0966577e-03
   356 :  3.2001294e-11  2.1349433e-11 -1.1283093e-10
   357 : -1.1355303e-02 -1.5755542e-02  2.1521909e-02
   358 :  4.4756782e-04 -6.3299861e-04 -6.1110027e-04
   359 : -3.8492321e-16  7.1305492e-16 -2.3975105e-18
   360 : -2.9594519e-03 -1.3691434e-03 -3.4889299e-03
   361 : -5.4632547e-06 -1.0301087e-06  3.2026757e-06
   362 : -7.7413399e-04 -4.7370509e-04 -1.5574106e-03
   363 :  8.0610928e-05 -1.1379597e-04  2.9440703e-04
   364 : -1.6657090e-05 -7.2603540e-06 -2.2889711e-06
   365 :  1.6516762e-02  3.6003951e-02  4.8530222e-04
   366 :  7.1422885e-11 -2.1619262e-10  3.4655415e-11
   367 :  1.1463717e-02  2.7803671e-02 -1.8783407e-02
   368 : -2.3389826e-03 -4.7732814e-03  2.6560023e-03
   369 : -2.6866107e-03 -2.1042645e-03  2.2240539e-03
   370 : -1.4204852e-03  3.5647669e-03 -9.7729992e-04
   371 :  2.5975454e-11  1.8906475e-10 -4.9893479e-10
   372 : -5.8715101e-03  2.5584668e-02  2.5224486e-03
   373 : -7.7296615e-03 -7.4030943e-03 -1.0897289e-03
   374 : -8.9781750e-03  5.4664666e-04 -4.6296797e-03
   375 :  4.5711542e-07  5.6473868e-07 -4.2808513e-07
   376 :  4.9719918e-13 -2.1021356e-11  2.6696991e-11
   377 :  6.4874568e-03  4.6145992e-03 -1.4047947e-03
   378 : -7.7375662e-04  1.2301895e-02 -5.6136564e-03
   379 :  7.3682178e-15 -1.5491923e-14  6.7410742e-15
   380 :  7.9603641e-03  8.8768013e-03  1.3190596e-02
   381 : -2.7310395e-05  2.0677552e-04  3.7711061e-05
   382 : -1.4007112e-05  1.1550229e-05  1.2736090e-05
   383 : -3.4540310e-03 -1.0328368e-03 -9.2636342e-03
   384 :  1.1091963e-06 -1.1103212e-06  1.5017424e-06
   385 : -1.6714146e-02 -1.0206247e-02 -1.3843165e-02
   386 :  7.8997377e-03  3.5134303e-03  6.3791606e-03
   387 :  2.4486777e-07 -1.9961837e-07 -2.9981980e-07
   388 : -1.0482051e-02 -3.1110128e-03  6.0286392e-03
   389 :  2.3450758e-04 -2.4348320e-04 -2.1646453e-04
   390 :  2.9916672e-03 -2.8131680e-02  2.9969958e-02
   391 :  2.0758744e-04 -2.6608481e-04  1.4564241e-04
   392 : -5.0372466e-03 -1.5149037e-03 -9.2242425e-03
   393 : -5.9271496e-03  3.0515177e-03  1.3797899e-03
   394 :  1.2300581e-05 -2.1068321e-05 -1.7970430e-06
   395 :  1.0376445e-02 -4.2492344e-03  6.2984576e-03
   396 :  2.2569414e-15  4.0479135e-14 -3.3022385e-14
   397 : -6.4615958e-03 -1.1376632e-03 -9.3650409e-03
   398 : -1.1878432e-02 -1.5407693e-02  1.2462989e-02
   399 :  9.7149541e-03  1.2128683e-02 -2.8709759e-03
   400 : -1.4684310e-02  1.5273572e-02 -9.3919351e-03
   401 :  1.4533650e-02  7.1553099e-03  2.8087285e-03
   402 : -8.5564871e-06 -7.0147612e-06 -2.1892348e-06
   403 : -3.8238555e-05  7.7068398e-05 -6.5294566e-05
   404 :  2.5063761e-11  3.9958621e-11 -1.1707079e-10
   405 :  1.7536725e-02  4.5531232e-03  7.3328580e-03
   406 : -3.0179139e-03 -2.9370204e-03 -1.5668289e-03
   407 :  8.4107943e-03 -4.7049858e-04  3.9406373e-03
   408 :  2.0727668e-04  8.4425063e-03  3.9813999e-03
   409 : -3.0675177e-03  1.2715715e-02  1.3164847e-02
   410 : -8.2077737e-03 -1.2768941e-02 -8.4304860e-03
   411 :  3.0071037e-02 -9.5014877e-03  1.6246988e-02
   412 :  9.6647451e-03  6.1400673e-03  7.3513937e-03
   413 : -2.4626765e-12 -1.3983983e-13  2.3308693e-12
   414 : -6.3693134e-03 -3.1783453e-03 -1.3942167e-03
   415 :  1.9168211e-02  2.8892154e-03 -7.5949980e-03
   416 : -4.7358711e-08  2.2152366e-08 -4.0115639e-08
   417 :  7.1068539e-03 -3.9370623e-03 -9.4940598e-04
   418 :  5.9550015e-03  5.0838064e-03  5.4553610e-03
   419 : -8.3190325e-11  5.8084416e-10 -2.3653187e-10
   420 :  6.2237645e-10 -2.1750109e-09  8.2786729e-10
   421 :  2.5120900e-08 -7.5782252e-08  8.8587063e-08
   422 : -2.2978999e-03 -1.1011996e-03 -2.3726606e-03
