Number of elements 912
   145 :  2.6699447e-02 -6.3580255e-02  1.2569602e-01
   146 :  4.4336715e-04 -1.3270485e-04 -5.3214785e-04
   147 : -9.2081790e-10 -4.1847443e-10  3.5427912e-10
   148 : -3.0610731e-04  5.8487817e-04 -4.3452555e-05
   149 : -8.1849045e-06 -6.0314674e-03 -5.4773426e-03
   150 :  3.8302831e-02 -3.0192314e-03  4.4483248e-04
   151 :  5.2760435e-07  1.7810613e-06  5.6416162e-07
   152 :  1.7563194e-04  5.3962971e-06 -1.6183522e-06
   153 :  5.6301985e-02 -6.7293977e-03 -1.8781663e-02
   154 :  6.6281240e-14 -2.1488983e-14 -6.6718773e-14
   155 :  2.2796254e-09 -8.2144831e-09  1.9974744e-09
   156 :  2.2674668e-11  1.7821535e-10 -6.1554822e-11
   157 : -1.9308757e-03  3.9946891e-03 -3.5553689e-04
   158 : -6.6154106e-03  2.0449391e-02 -5.9728048e-03
   159 :  8.1794130e-03  2.0227136e-02 -1.3863150e-02
   160 :  4.0994472e-13 -2.1801001e-13 -1.1919084e-13
   161 :  4.6031614e-13 -8.1011490e-13  1.4914632e-12
   162 : -1.2328607e-02 -5.2919405e-03 -4.9729619e-03
   163 :  9.3756485e-03 -1.1864069e-02 -8.4602547e-04
   164 :  3.4801564e-06 -1.3206484e-05 -2.6089236e-06
   165 :  1.6114325e-02  1.1832924e-02  1.6819992e-02
   166 : -4.7158938e-10  7.5734654e-10  1.3778036e-09
   167 : -1.0507532e-02 -1.6576876e-03 -1.4622651e-02
   168 : -3.4814272e-04  7.2910342e-03  4.5211420e-03
   169 :  2.4421095e-02  2.7594730e-02  2.3048110e-02
   170 :  3.2723781e-09 -1.7049750e-09 -1.6147774e-10
   171 :  8.7227081e-10 -5.2056870e-11 -8.0153902e-10
   172 :  4.4610081e-03  5.6174515e-03  4.7308254e-03
   173 : -1.3335714e-02 -8.2477296e-03 -5.3107679e-03
   174 : -1.2883302e-02  2.5542434e-03 -6.9478238e-03
   175 : -1.0609178e-03  1.1596620e-04  1.0070955e-04
   176 :  1.8981552e-08 -1.7757540e-08 -5.5527919e-09
   177 :  1.1851237e-02 -1.0565756e-02 -1.0202145e-02
   178 :  3.7032410e-02  4.2365059e-01 -3.9141507e-01
   179 :  7.6641167e-03 -5.7443077e-04 -7.1181891e-04
   180 :  1.6566070e-10  5.4635724e-11 -6.6342139e-10
   181 :  1.2026673e-02  1.5758678e-02  2.1132899e-02
   182 :  1.1122595e-05 -1.8395161e-05  1.2290353e-04
   183 : -2.2682596e-04  3.6304603e-03  6.8913198e-03
   184 : -2.3837738e-13 -2.7330294e-12  1.4564737e-12
   185 : -1.0889748e-05  5.8744379e-07  8.8343855e-06
   186 :  4.2205557e-03 -3.4729787e-03  1.5070341e-03
   187 :  1.1868432e-02 -6.0796497e-03  5.0652429e-03
   188 :  1.5097693e-02  3.2221689e-01 -2.8917570e-01
   189 : -1.3376092e-02  4.8964051e-03 -2.8558466e-03
   190 :  2.2052185e-03  1.1062415e-03  1.4944229e-02
   191 : -8.9162834e-12  1.3150629e-11  1.7118778e-11
   192 :  1.8527622e-02  1.0944711e-02  1.2322652e-02
   193 : -1.1153416e-02 -4.6972339e-03 -1.4503282e-02
   194 :  1.3178908e-02  1.5752040e-01 -1.5998326e-01
   195 :  1.4192381e-02  4.6523629e-03 -3.6812144e-03
   196 :  7.8177776e-11 -2.2506761e-10  2.7361087e-10
   197 : -4.3871125e-11 -1.6025312e-10 -4.3793242e-10
   198 :  1.2433409e-02 -2.4458117e-03  6.2553053e-03
   199 : -3.0244742e-02 -5.4935520e-03 -8.5398062e-03
   200 : -8.4743485e-11 -1.3485148e-08  1.5912650e-08
   201 :  1.5833322e-02  5.3279992e-03  1.7747403e-02
   202 : -1.9895627e-03  1.4770178e-02  7.4746402e-03
   203 : -9.0415064e-12 -2.7560217e-11  2.9066525e-12
   204 : -4.1032793e-04  8.4349890e-03  6.2012413e-03
   205 :  5.3817947e-03 -1.3018310e-03  2.1725907e-02
   206 :  8.7936149e-11 -2.8355809e-11 -2.1625168e-11
   207 :  1.7346958e-09 -4.1393640e-10  1.1026128e-09
   208 : -2.5908963e-07  2.2107206e-06  6.4798845e-06
   209 : -9.4929202e-02  7.2716087e-02  4.9103782e-02
   210 :  8.0791469e-03 -1.4651424e-02  4.1889893e-02
   211 :  6.9996199e-13 -2.1822682e-11  6.0536276e-11
   212 :  2.1116113e-03  4.3636436e-03 -5.7576215e-03
   213 :  3.5970634e-09  8.8800276e-10 -1.1056987e-08
   214 : -3.6221036e-05  1.8695531e-03 -6.4464837e-03
   215 :  2.3995569e-02  4.6969032e-03  8.0556687e-04
   216 : -1.3517230e-02  1.6015194e-02  2.1305403e-02
   217 : -4.3255591e-15 -6.5393133e-14  1.9431887e-14
   218 : -3.6965582e-07 -1.7566074e-07 -7.8207836e-07
   219 : -3.5001136e-03 -4.0239061e-03 -2.2181079e-04
   220 : -1.3690050e-05 -5.0171796e-06 -1.3629876e-05
   221 :  9.8842243e-09  1.5779851e-08 -1.0960490e-08
   222 : -4.3334238e-03  6.0365938e-04 -5.0215541e-03
   223 :  3.5412652e-03  9.4675150e-04  3.0480553e-04
   224 : -8.1555017e-03  1.6363770e-02  1.6152990e-03
   225 : -1.2090624e-05 -3.9814497e-05 -3.7328754e-06
   226 :  6.0382854e-08  2.2166535e-09 -1.0456753e-09
   227 : -1.3322347e-03  2.9994848e-05 -3.6179124e-05
   228 :  5.6056342e-04 -1.0407793e-01  1.2708114e-01
   229 :  2.6495808e-04  2.1783343e-04  9.3943050e-06
   230 :  6.7781772e-09  6.4360738e-09 -2.2243153e-09
   231 : -2.8939711e-09  6.6474493e-09  2.0777774e-09
   232 :  3.4137814e-14  2.8500298e-14 -2.2881900e-14
   233 :  2.3902367e-08  4.3498237e-08 -7.3338488e-08
   234 : -1.3510021e-04 -3.9267043e-03 -1.6087235e-03
   235 :  3.9974585e-03  3.4280889e-02  9.5123688e-03
   236 :  4.9119408e-08 -4.2197612e-08 -1.9923355e-07
   237 :  3.5284880e-06  2.0405652e-06 -2.0898208e-06
   238 :  2.3103423e-13 -3.6802097e-13 -6.6219166e-13
   239 : -1.6722707e-08  1.7199986e-08 -1.5268595e-08
   240 :  2.3997098e-11  1.2265484e-10 -4.9784996e-11
   241 : -3.9682445e-03 -3.0933234e-03 -7.2081660e-03
   242 : -3.1477349e-02 -9.0925243e-03 -1.9971364e-03
   243 :  2.1199069e-03  6.3176978e-03  6.1550279e-04
   244 :  1.1789317e-02  1.0546601e-02  3.9678813e-03
   245 :  1.2407717e-07 -8.1244413e-10 -8.2413990e-07
   246 : -1.2383979e-03 -4.5916554e-03 -4.3097525e-03
   247 : -4.9089652e-03 -2.0965484e-03 -4.9421827e-03
   248 :  2.0211024e-13 -3.1554026e-13 -7.4383929e-14
   249 : -6.2236389e-06 -1.3463036e-05 -9.5827394e-06
   250 :  6.8649706e-03 -3.4750930e-03 -9.8395543e-03
   251 :  1.0138126e-03 -1.3017788e-03  3.2913643e-04
   252 :  7.6157391e-08  5.3982779e-09 -7.9155372e-09
   253 : -1.7417005e-10  8.1541811e-11 -1.4358846e-10
   254 : -2.5070390e-03  7.9150759e-04 -8.1494572e-05
   255 :  2.7535894e-03 -1.7038300e-03 -2.3772231e-03
   256 :  3.5677346e-03  5.0180719e-03 -4.4706906e-03
   257 :  4.2780549e-03  1.0608108e-02  4.4316957e-03
   258 : -1.6033935e-03 -5.0989105e-04 -9.5366300e-04
   259 :  1.1571110e-06 -7.8844684e-08  1.2282715e-06
   260 : -7.5351646e-03  5.1928247e-03  5.1717575e-03
   261 :  1.2933951e-02  3.4896658e-03 -1.7802589e-03
   262 :  6.4891639e-10 -5.3018389e-07 -3.7313479e-07
   263 : -7.7159879e-10 -7.9613391e-09 -1.4009864e-08
   264 :  5.3196747e-03 -3.1090979e-03  1.3405523e-03
   265 : -9.4359071e-04 -6.6863836e-03  2.7746305e-03
   266 :  3.5771613e-06  1.5591345e-04 -8.6262966e-05
   267 :  1.7802110e-04 -7.3361529e-05  5.3232074e-05
   268 : -1.2706544e-10  6.7151570e-10 -1.1965876e-09
   269 : -4.6471693e-03 -5.8194451e-03 -3.6833780e-03
   270 :  3.5570706e-04 -1.5311028e-03 -2.9446102e-04
   271 :  4.0888516e-03 -5.5775523e-03  5.5005653e-03
   272 :  1.0149932e-04  2.2382938e-05  1.3982956e-04
   273 :  5.5413762e-09  1.9091012e-08 -2.3353982e-08
   274 : -1.2085296e-02 -1.9382532e-03  6.3554272e-03
   275 : -2.8850163e-07  5.4670986e-07 -1.6430284e-07
   276 :  1.7285233e-02 -1.2174491e-02 -7.5612096e-04
   277 :  1.9946877e-08 -5.4129199e-08  1.7126329e-08
   278 : -1.0963297e-02 -9.4887226e-03  4.4287173e-03
   279 :  4.4080010e-04  2.0568563e-02  1.8590753e-02
   280 :  4.4010391e-03 -3.7783608e-03 -1.1312756e-02
   281 :  4.4533313e-03  9.5335512e-03  1.5336036e-02
   282 : -1.4573616e-03 -1.5621959e-04 -1.4377501e-03
   283 : -8.0060267e-06  1.5553566e-05  6.2912361e-06
   284 : -7.5406426e-08 -4.2054633e-08  1.6158083e-07
   285 : -1.1393539e-02 -6.6261115e-03 -1.2327975e-02
   286 : -4.5070754e-04 -7.8957540e-03 -1.2705503e-03
   287 :  2.4190677e-02  1.1644948e-02 -2.1124625e-03
   288 :  5.0366203e-03  2.1569549e-03  6.1664082e-03
   289 :  5.0901031e-04  1.4791876e-02  1.4306559e-03
   290 : -1.1365753e-02 -6.1249883e-03 -9.2467218e-03
   291 :  1.8792434e-02  3.7075906e-04  1.5131144e-02
   292 :  5.5407049e-03  1.5458020e-03 -2.3993017e-03
   293 : -4.0651916e-06  6.2367883e-06 -2.9296592e-06
   294 : -7.0044887e-04 -5.1075551e-04 -6.5728047e-03
   295 :  3.4408437e-12  4.3094431e-11 -1.6112346e-11
   296 :  7.0883724e-03  1.4960828e-02  3.8485938e-03
   297 :  1.1460560e-02  8.3307833e-03  1.4549120e-02
   298 :  3.3627160e-02 -1.0075120e-01  1.6053073e-01
   299 :  2.1450652e-12  1.8855197e-12 -7.0187436e-12
   300 :  8.9762663e-03  1.1442112e-02 -4.3458870e-05
   301 :  1.3402465e-04 -5.4932400e-04  5.0190120e-03
   302 : -5.1614247e-03 -4.2807524e-02  3.7463909e-02
   303 : -1.6257644e-02  1.5398113e-03  1.2344444e-02
   304 : -3.3820119e-03 -7.9821837e-03 -3.6348737e-04
   305 : -1.0621026e-03 -1.2156505e-03 -1.2906589e-04
   306 :  5.9512673e-03  4.7824563e-03  1.0395563e-02
   307 : -6.0975528e-03  6.7742318e-03 -3.7255081e-03
   308 :  2.0586948e-03 -1.8622516e-03  1.2008174e-02
   309 :  4.8524392e-12 -1.1493181e-10  5.4954365e-11
   310 :  1.9920646e-02  1.7156760e-02  6.8304917e-03
   311 :  2.5939622e-03  1.1790354e-02  9.6473458e-03
   312 : -3.1378972e-10  1.2894390e-09  1.0845685e-09
   313 :  3.0987759e-06 -3.2165073e-06  3.1606559e-06
   314 :  1.3335507e-11  1.4535625e-11 -3.9493078e-11
   315 :  2.4427115e-08 -1.7086505e-08  5.2478771e-08
   316 :  2.2966493e-04  4.3150558e-03  1.9139187e-03
   317 :  4.1518829e-12  1.2900341e-12 -8.5098890e-12
   318 :  1.5335751e-03  2.9169772e-03  6.9175464e-04
   319 : -2.8535935e-03 -7.2687185e-04 -4.5661627e-03
   320 :  2.4415683e-02  2.3143668e-02  1.4976544e-02
   321 : -1.1612559e-03  5.2886320e-03 -3.0477543e-03
   322 :  5.0472279e-12 -1.4063382e-11  1.8101834e-12
   323 : -3.9436959e-12  6.9159221e-12 -1.9352673e-12
   324 : -3.3698600e-07 -3.8567873e-07  5.0602729e-08
   325 : -1.6867999e-06  2.4810508e-06  1.2846687e-06
   326 :  4.6214075e-02 -4.9010381e-03 -3.0524702e-02
   327 :  3.8918012e-02  3.4869711e-01 -2.8465485e-01
   328 : -4.6073806e-03 -7.0034567e-03 -6.8005555e-03
   329 : -2.2654116e-07 -1.6029414e-06  8.2503639e-07
   330 : -3.6769883e-13 -4.2124854e-13  1.6882593e-12
   331 :  2.3732983e-04 -1.2586345e-03 -2.3659930e-03
   332 : -2.1503169e-04 -5.1192344e-03  1.8780318e-02
   333 :  8.4082124e-07  2.0502743e-07  9.9941327e-07
   334 :  5.2616055e-03  1.0920315e-02  1.3762458e-02
   335 : -6.4387440e-03 -6.5391104e-02  5.2828241e-02
   336 :  1.0528306e-03 -4.0442754e-02 -9.3368423e-03
   337 : -2.3433752e-10  7.9216604e-10 -2.9263651e-10
   338 :  4.4098283e-03  4.9843212e-03  1.0919093e-02
   339 : -1.0939217e-07  7.0579500e-08 -1.1943455e-07
   340 : -1.6430916e-03  2.3693040e-03  1.8426821e-03
   341 : -7.7531168e-11 -1.2206175e-11  7.8689516e-11
   342 : -2.4587554e-08  9.7179534e-08  1.0286057e-07
   343 :  1.3307102e-02  3.9744557e-03 -8.3601172e-04
   344 :  6.1913008e-03  5.0908809e-03  2.0181279e-03
   345 : -6.9203848e-03 -4.1769094e-03 -4.4759169e-03
   346 : -1.2885226e-08  5.2922434e-08  4.9531728e-08
   347 : -2.2000967e-03  2.1476772e-03 -5.6535812e-03
   348 : -4.1885579e-03 -3.7045012e-03  1.6111989e-03
   349 :  4.4948963e-04 -1.2935651e-03 -7.3005412e-04
   350 :  2.7803943e-03 -3.7695720e-03 -2.2570871e-03
   351 :  9.1983069e-06  8.3456430e-06  4.5508720e-06
   352 : -3.2706410e-02  2.6289443e-02 -3.6019119e-02
   353 : -4.0558866e-03 -4.9221245e-03 -2.6719463e-03
   354 :  7.1598322e-03  1.9842735e-03  6.5938096e-03
   355 : -1.6099513e-03 -4.8967379e-03 -6.7631080e-03
   356 : -3.2755881e-10 -2.1001826e-10  1.1757763e-09
   357 :  2.5840655e-02  1.5361752e-02  7.3935633e-03
   358 : -6.0845085e-04 -1.0832957e-03 -8.1166429e-04
   359 :  8.2158094e-15 -1.6904955e-14  8.1337924e-16
   360 : -3.0026910e-03 -4.2019015e-03 -5.5930431e-03
   361 : -8.9692280e-06 -1.3854711e-05 -9.0622672e-06
   362 : -8.1437463e-04 -1.2349357e-03  4.7149237e-03
   363 :  2.3343717e-04  3.8219740e-04 -4.5740033e-04
   364 : -1.3747764e-05  2.1582084e-04 -3.5030516e-05
   365 :  1.6398545e-02  7.3373539e-02 -3.8343899e-02
   366 : -3.8474209e-10  1.3275975e-09 -7.7966241e-10
   367 : -4.7425586e-03 -9.0240239e-03  3.2052094e-03
   368 :  1.9875856e-03  7.1339412e-03  4.1203038e-04
   369 :  5.1564740e-03  4.2386054e-03  1.7441168e-02
   370 :  6.0162094e-04  6.8267657e-03  6.8623797e-03
   371 : -1.4753729e-09 -2.2788623e-09  7.0911073e-09
   372 :  2.0661603e-02 -1.4957439e-02  1.8179118e-02
   373 : -5.5909522e-04 -2.8404325e-03 -3.9797864e-03
   374 : -1.1924671e-03 -4.5605418e-03 -3.3208396e-03
   375 :  2.1932094e-07  5.3894420e-07  1.4039272e-06
   376 : -1.9200229e-11  2.2696610e-10 -2.6939614e-10
   377 :  1.4697279e-02  1.3580272e-02  1.1135645e-02
   378 :  5.5039479e-03  1.4226724e-02  9.0396467e-03
   379 : -2.4939210e-13  6.5621374e-13 -2.5469080e-13
   380 : -2.8484475e-03  3.2057052e-03  3.4794260e-03
   381 : -1.1646306e-03 -1.1898131e-04  1.9413378e-04
   382 :  4.7941261e-05 -7.0142391e-06 -3.2945286e-05
   383 :  1.0549314e-02  1.1699559e-02  1.4113300e-02
   384 : -2.1439622e-06 -1.6109743e-05 -1.0213102e-06
   385 : -5.8810685e-03  7.8390199e-03 -8.7613076e-03
   386 :  9.1558322e-04  8.0603754e-04 -1.2707089e-04
   387 : -1.3033918e-06  9.0535720e-07  1.0121806e-06
   388 : -3.6293980e-03 -1.0245272e-03  6.2080956e-03
   389 : -3.0634504e-04 -5.8464809e-04 -2.5955548e-04
   390 : -2.1494102e-03 -3.0337779e-02  2.6934701e-02
   391 : -2.7141217e-04 -1.6736874e-03  6.0022725e-04
   392 :  1.6958850e-04 -4.4014021e-03  2.9252956e-03
   393 :  3.5002413e-03  1.9862754e-03  5.9553032e-03
   394 : -3.4124844e-05  2.5910325e-05 -5.3682763e-05
   395 :  1.3219820e-02  2.8571711e-03  1.2505193e-02
   396 :  1.2946486e-13 -9.8512501e-13  1.0970870e-12
   397 :  4.3468220e-03  7.2508755e-03  3.2855683e-03
   398 : -1.0435105e-02 -9.5108069e-03 -1.3014006e-02
   399 : -1.4769445e-03  3.2615780e-03  9.6608049e-03
   400 :  3.6504420e-03 -5.0576702e-03 -2.7278306e-04
   401 : -8.3721562e-03 -4.4898371e-03 -1.3637258e-02
   402 :  1.9993727e-04 -9.8517243e-06 -2.6284014e-05
   403 :  1.9058779e-05  1.6188235e-04  3.2374633e-04
   404 : -1.2726204e-10 -2.6594623e-10  5.5477449e-10
   405 :  3.7385820e-03  1.3928096e-02  1.4097021e-02
   406 : -2.2592011e-03 -3.4790345e-03 -4.9668529e-03
   407 : -1.5587332e-03  4.0060830e-03 -1.8619189e-03
   408 : -6.3632765e-03 -1.5150605e-03 -2.2741741e-03
   409 : -1.7493459e-02 -1.0771021e-02  4.9279667e-03
   410 :  6.5561011e-03  1.0690011e-02  9.7390012e-03
   411 :  4.9379000e-03 -7.5492636e-03 -6.3067162e-03
   412 : -5.9671183e-03 -1.4717875e-03 -4.8926395e-03
   413 :  9.2589038e-12 -8.8954941e-12  2.5136595e-11
   414 : -1.9452373e-03 -4.4456580e-03 -5.5985403e-03
   415 :  4.7841127e-03 -9.8515295e-03 -8.2466033e-03
   416 :  2.9784624e-07 -1.1037090e-07 -4.2914016e-08
   417 :  7.0716549e-03  7.3331623e-03  1.6832907e-02
   418 :  4.2872348e-03  4.2484544e-03 -4.4657809e-06
   419 : -2.3932499e-09  1.8461620e-09  1.1499701e-09
   420 : -2.0923313e-09  1.1666963e-08 -9.3771713e-09
   421 : -9.9779195e-08  1.3306113e-07 -4.5406672e-07
   422 :  4.6127110e-03 -2.1704646e-03  9.6568080e-03
   423 : -1.6846266e-02  4.3268401e-02  7.6029776e-03
