Number of elements 912
    43 :  3.9840830e-06 -1.8581529e-05 -2.0707795e-05
    44 :  6.9927178e-03  6.6322117e-03  4.0144867e-03
    45 : -1.1084239e-03  4.2624088e-04 -9.6675396e-04
    46 : -2.2305798e-03 -2.3499480e-04 -6.1017435e-04
    47 :  1.1545041e-07 -4.8702632e-08  9.4436694e-08
    48 :  5.8483033e-11 -9.8798879e-10  2.4787917e-10
    49 : -9.4663748e-03  2.4072509e-04 -1.7875503e-03
    50 :  4.6699618e-03  5.3189613e-03  3.6737281e-03
    51 : -1.1248155e-02 -5.7054942e-03 -1.1462090e-02
    52 :  1.6676362e-03 -9.8554863e-03 -3.8151855e-03
    53 : -2.8574828e-09 -8.4715283e-10  3.7498762e-09
    54 : -1.3280979e-03  2.8481833e-04 -1.0568347e-03
    55 : -4.7630320e-04 -2.4450393e-03 -9.4245797e-04
    56 : -1.1799992e-03 -1.3744649e-03  6.6839936e-04
    57 :  4.5328760e-03  9.4446401e-03 -4.0229921e-03
    58 : -3.7036145e-03 -1.8375694e-01  2.0245423e-01
    59 : -1.0342692e-03 -6.4195838e-03 -2.9882619e-04
    60 : -6.3297080e-04  2.1650859e-03  8.5518072e-03
    61 : -6.5246232e-03 -3.5095454e-03 -4.6180328e-03
    62 : -1.0146549e-02 -8.7947498e-03  6.4245737e-03
    63 :  6.6196311e-03  1.0170810e-02  1.5550602e-02
    64 : -9.8595495e-03 -1.5741142e-03 -2.5096942e-02
    65 :  9.9901371e-03  1.8588855e-03  1.5485731e-02
    66 :  1.1121610e-02 -1.2482257e-03  7.7305299e-03
    67 :  4.6634350e-09 -6.7720988e-09 -9.3510278e-09
    68 :  2.7201239e-10 -3.8895707e-09  1.6071878e-09
    69 :  5.9247907e-09 -7.7266227e-09 -8.7558984e-09
    70 :  2.5462888e-04  2.4918549e-04  8.1288640e-04
    71 :  2.1827294e-02  1.0197655e-02  5.5034097e-03
    72 : -5.1784589e-11  2.1209437e-10 -3.2614443e-11
    73 :  8.8586973e-03  5.9659613e-03  6.8624093e-03
    74 : -1.4829496e-05  1.0848285e-04 -5.3311763e-05
    75 :  2.3706397e-06 -1.3326360e-06 -2.4510573e-06
    76 :  3.2510555e-12  3.8243925e-11  1.1725050e-12
    77 : -6.6665937e-07 -2.1855498e-07  9.3361565e-07
    78 :  7.5633948e-09 -2.4332168e-08  8.4382492e-09
    79 : -4.2817476e-05 -1.1104130e-05 -1.9251098e-05
    80 : -7.0650739e-16  1.0705951e-17  3.2860065e-16
    81 : -3.0554336e-07  3.0403856e-07  3.3036854e-08
    82 :  1.9204850e-02  3.5541291e-01 -3.2169408e-01
    83 : -6.9629075e-13  1.1871638e-13  1.8349391e-12
    84 :  1.2358513e-11 -4.3154087e-11  1.5532866e-11
    85 :  9.0657308e-03  1.3422367e-01 -1.3218970e-01
    86 :  2.6250261e-06  3.5939131e-06 -1.2121319e-05
    87 :  2.3453789e-08 -2.2186997e-05 -9.0053461e-06
    88 :  4.5424105e-03 -4.7470904e-02  6.6989328e-02
    89 : -4.4236759e-03  2.5240325e-03  3.4503328e-03
    90 :  6.2170968e-11  1.3422104e-10 -1.0966569e-10
    91 :  1.0441590e-03 -1.6033601e-03 -6.8364105e-04
    92 : -2.8336174e-04  3.3942706e-03 -2.4427315e-03
    93 :  4.4370151e-15  5.9814964e-15 -5.4936059e-15
    94 :  1.0850278e-04 -1.5652976e-05 -2.1079574e-05
    95 : -1.3156703e-09  5.5532881e-10 -9.3948979e-11
    96 :  3.5217197e-03 -4.6179171e-04  1.4420898e-02
    97 :  1.1808490e-03 -4.0148728e-03 -1.1055685e-03
    98 :  1.2593892e-02  3.5144445e-03 -8.9303587e-04
    99 :  8.0115497e-09  2.2300287e-08 -4.5057539e-09
   100 : -2.0293097e-08 -1.6497134e-08  4.4796431e-08
   101 : -1.2994820e-03  9.6852887e-03  6.9810906e-03
   102 : -2.6560284e-03 -2.5477040e-02  2.3032219e-02
   103 : -3.2636636e-13  2.9366456e-13  6.0215818e-13
   104 : -6.9353999e-04  2.5523904e-04  3.1764967e-04
   105 : -1.4145146e-02  9.9006244e-03  1.1407265e-02
   106 :  1.2176500e-02  1.2650760e-02 -3.7963500e-03
   107 : -1.3121053e-03 -5.7253559e-02  3.9372905e-02
   108 : -9.0758849e-03 -9.9882376e-03 -1.5213200e-02
   109 :  2.6181464e-03 -5.1222716e-03 -7.4988977e-03
   110 :  8.6364119e-03  7.1897495e-03  9.9673061e-03
   111 : -2.0601937e-02  8.0955284e-03 -3.3398537e-03
   112 :  1.2480239e-07 -1.3427589e-07 -1.6287621e-07
   113 : -1.1782374e-02 -2.5338369e-03 -5.3061517e-03
   114 :  2.1084845e-02  2.0593863e-02  9.7822167e-03
   115 : -1.0433602e-02  2.2341893e-02 -5.8997064e-02
   116 :  9.8089923e-03  1.8407258e-02 -3.5810615e-03
   117 :  9.6409765e-04 -2.9863776e-04 -7.4321241e-04
   118 :  2.1116948e-03  2.7938966e-02  1.4692538e-02
   119 :  2.3409505e-09  1.1262619e-09 -3.8135981e-09
   120 : -1.5563599e-03  3.4418594e-04 -1.3427164e-03
   121 : -2.4309984e-07  1.4632211e-06 -1.4594992e-07
   122 : -1.1795060e-05  6.1511227e-02 -7.1102697e-02
   123 : -1.4794212e-12 -3.9639601e-14  4.6541446e-13
   124 : -1.5145412e-09  6.9562965e-09 -2.4854128e-09
   125 :  3.2322616e-16 -9.6373938e-16  3.5183429e-16
   126 : -8.1365297e-07  4.9131343e-06 -1.6426517e-05
   127 : -2.3297858e-06  7.6871471e-06  5.6799585e-06
   128 : -3.8963976e-05 -4.5133031e-03 -3.2976094e-03
   129 : -6.6003930e-05  1.0157198e-05  2.6183891e-04
   130 : -5.6277299e-03 -4.7022536e-03 -3.8922607e-03
   131 :  2.3124248e-03  2.1957184e-03  6.9276382e-04
   132 :  1.2767179e-03  1.6614159e-02  8.9691067e-03
   133 :  4.3121293e-03 -3.7319967e-03  9.9766904e-03
   134 : -5.3059513e-03 -3.8363819e-03 -6.4760078e-03
   135 : -4.1813069e-01  5.5195349e-02  1.2468016e-01
   136 : -8.9028796e-03 -1.7060888e-02  1.1071298e-02
   137 : -3.8319923e-03 -1.6285611e-03 -3.8007480e-03
   138 :  1.5155181e-03 -4.0809471e-02  4.6785414e-02
   139 : -1.1410756e-02 -3.1440017e-02  2.3854018e-02
   140 : -4.2214087e-08 -1.5289579e-07  5.5183786e-08
   141 : -1.5586967e-07  3.2905125e-07 -2.0375211e-07
   142 :  1.5926614e-02  1.7147048e-02  1.3371578e-02
   143 :  9.8077727e-10 -2.6694537e-09  1.9227486e-09
   144 :  1.6620278e-04  8.5458497e-03  1.6174230e-02
   145 :  3.5567130e-02 -1.9488534e-02  8.8001058e-02
   146 :  1.6306846e-04  1.7312037e-04  4.9234888e-06
   147 : -5.3939204e-10  2.8319652e-11  2.0545097e-10
   148 : -1.9515659e-04  4.0570034e-04 -1.9974940e-04
   149 : -1.7026095e-03 -9.7880524e-03 -6.9718363e-03
   150 :  4.4391941e-02 -5.5088470e-03  4.1900337e-03
   151 : -4.5330579e-07  1.0326898e-06  1.9001552e-06
   152 :  1.1325144e-04 -2.2098697e-05 -2.2175748e-05
   153 :  5.2386068e-02 -1.0261263e-02 -2.2384578e-02
   154 : -3.5950292e-15 -1.3045289e-15 -3.0589174e-15
   155 :  1.2978337e-09 -1.2587202e-09  8.5271376e-10
   156 : -1.8205954e-11  6.1245593e-11 -2.6657584e-11
   157 : -6.5620613e-04  1.6466857e-03 -1.5107968e-03
   158 : -1.3229983e-02  1.7639167e-02  8.8009653e-03
   159 :  2.9931707e-03  1.4448467e-02 -1.1003089e-02
   160 :  1.0725891e-13 -7.3036547e-14 -2.1639795e-14
   161 : -2.6796071e-13 -1.6790428e-13  4.9909696e-13
   162 : -1.5137550e-02 -7.3213331e-03 -8.9142064e-03
   163 : -7.8020523e-03 -1.5929138e-02 -1.0589605e-02
   164 :  2.2877778e-06 -6.0942968e-06  1.8143778e-06
   165 :  8.7935953e-03  1.9301030e-02  1.6808220e-02
   166 : -3.2118964e-10  1.3854931e-10  5.8440449e-10
   167 : -9.5462283e-03  4.5603029e-03 -1.6868186e-02
   168 :  6.1050352e-03  5.7073999e-05 -1.1608141e-03
   169 :  9.9212274e-03  2.6214122e-02  2.0341630e-02
   170 :  4.2082313e-10 -1.8277719e-10 -1.1582691e-09
   171 :  1.2348890e-09  7.0278004e-10 -2.7552179e-09
   172 : -1.3069281e-03  5.3106729e-03  2.0528764e-03
   173 : -1.3363060e-02 -6.5554464e-04 -1.4612872e-02
   174 : -1.2000495e-02 -3.0904701e-03 -1.2891427e-02
   175 : -6.4898080e-04  1.1732458e-04  1.9453878e-04
   176 : -4.1702941e-09  1.4008665e-08  1.8402917e-08
   177 :  1.4368139e-02 -6.4639807e-03 -6.1701482e-03
   178 :  3.3025111e-02  4.9253623e-01 -4.6743933e-01
   179 : -3.5708995e-03 -3.9206418e-03  5.6923059e-03
   180 :  9.9834446e-11  1.0548286e-10 -2.4729334e-10
   181 :  1.2974897e-03  4.8571123e-04  1.9580219e-02
   182 : -2.0652017e-05 -1.7419344e-05  6.8507739e-05
   183 : -3.0086676e-04 -2.1864369e-03  1.0512568e-02
   184 :  2.0649354e-13  1.0587682e-13  8.7455454e-14
   185 :  3.7383320e-06  7.8972548e-06 -1.2238836e-07
   186 : -1.9720224e-05 -1.5122267e-03 -1.5116729e-03
   187 : -9.2501563e-04  3.7251115e-03  1.1767393e-02
   188 :  1.2423912e-02  3.3807646e-01 -3.1880192e-01
   189 : -1.4231800e-02  1.4767271e-03 -1.1046490e-02
   190 :  1.0163474e-02  7.8452028e-03  1.3779464e-02
   191 : -2.7499691e-12  6.2988320e-13  1.6527421e-12
   192 :  9.7346809e-03  1.3303471e-02  1.3294973e-02
   193 : -1.2519765e-02 -5.1157192e-03 -1.8089327e-02
   194 :  1.4660653e-02  1.7486186e-01 -1.6917347e-01
   195 :  1.0670140e-02  1.6184613e-03 -4.5890444e-03
   196 : -4.8389387e-11  8.7894187e-11  1.7846325e-10
   197 :  7.1047462e-10 -1.2360362e-09 -5.3057187e-10
   198 :  9.8366240e-03 -3.0616422e-03  2.9100864e-03
   199 : -1.9140510e-02 -1.7571683e-02 -7.1819857e-03
   200 : -7.1655050e-10 -1.7237347e-09  2.7711198e-09
   201 :  3.5937002e-03 -3.7765227e-03  2.3903561e-02
   202 : -2.2198773e-03  1.5855948e-02  1.1919402e-02
   203 : -1.3178550e-11 -8.4800520e-12  6.9600463e-12
   204 : -2.9845180e-03  1.2315035e-02  2.4416366e-03
   205 :  2.7032751e-03  4.7581790e-03  4.4226878e-03
   206 :  1.3705543e-11 -5.7974202e-12 -5.4858821e-12
   207 :  9.8354172e-10 -5.2788635e-10  4.4787964e-10
   208 : -1.7881546e-06 -9.5189746e-07  5.9982542e-06
   209 : -1.0191757e-01  7.0938082e-02  4.6659493e-02
   210 :  4.4952042e-03 -3.2546108e-03  3.2797514e-02
   211 : -1.0844408e-11 -4.5301937e-12  6.2953345e-12
   212 :  2.5558080e-03  8.4677860e-03 -1.3392623e-02
   213 :  2.0553704e-09  1.5917095e-09 -4.1310491e-09
   214 : -1.6627076e-03 -5.1918960e-04 -9.9081603e-03
   215 :  1.6925852e-02  9.4459206e-03  3.1010326e-03
   216 : -1.6431023e-02  1.4212913e-02  1.5435980e-02
   217 : -9.8475591e-15 -1.0302746e-14  1.0700181e-14
   218 :  3.8515104e-07 -9.2124421e-07 -9.0891161e-07
   219 :  1.4121801e-03 -6.6362640e-03 -7.0738352e-03
   220 : -5.2315744e-06  1.9418622e-06 -1.5853733e-05
   221 : -5.4633899e-09  1.1570311e-08  1.5864535e-08
   222 : -2.6153834e-03  5.4978578e-03 -3.7628247e-03
   223 :  7.6924420e-03  4.4741479e-03  5.7769875e-03
   224 : -5.6918108e-03  1.1941683e-02 -1.6154220e-03
   225 :  1.3209623e-05 -9.1114963e-06 -4.9186069e-05
   226 :  6.5755636e-08 -1.8931756e-08 -1.6665906e-08
   227 : -1.4608148e-03  2.3228314e-04  2.7868831e-04
   228 :  2.1106980e-05 -9.5149676e-02  1.1464695e-01
   229 :  2.4408046e-04  1.8469854e-04 -9.1474264e-05
   230 :  2.2334268e-09  3.1783481e-09 -1.8742808e-09
   231 : -1.1052977e-09  2.7772362e-09 -6.3714506e-10
   232 :  8.6292464e-15  8.3432718e-15 -7.2816039e-15
   233 : -2.6939887e-09  2.7231133e-08 -2.6812788e-09
   234 : -2.0217892e-03 -5.8365039e-03 -3.4019544e-03
   235 : -7.9166686e-03  3.5676730e-02  1.7094604e-02
   236 :  8.8625059e-08 -1.5639920e-07 -7.5863924e-08
   237 :  2.3387577e-06 -6.8672106e-07  3.1006797e-06
   238 : -4.2396080e-12 -4.7612192e-13  2.0297728e-12
   239 :  6.8597532e-09  8.9367066e-11  8.1460392e-09
   240 : -2.9209024e-11  4.6449889e-11  6.9266318e-11
   241 : -7.2522893e-03 -6.0915362e-03 -6.0806437e-03
   242 : -2.6867089e-02 -2.0440553e-03 -8.1249448e-03
   243 : -6.9584582e-04  5.3170855e-03 -1.6550948e-03
   244 :  1.0831959e-02  1.2137575e-02  6.3279530e-03
   245 :  1.4242692e-07  1.6920399e-07 -4.7078572e-07
   246 : -7.1849204e-04 -1.1531007e-03 -8.0781636e-04
   247 : -3.9356064e-03  3.5898701e-03 -7.1830723e-03
   248 :  2.8936770e-14  8.7049196e-14 -7.8173800e-14
   249 :  3.5738692e-06 -1.1480716e-05 -1.9794711e-05
   250 : -4.6348041e-03  1.3936369e-03 -1.2264190e-02
   251 :  6.7973764e-04 -3.5307615e-03 -3.6922175e-04
   252 :  3.6465576e-08 -1.6174767e-08 -1.5640945e-08
   253 : -4.4592285e-11  4.2156163e-11 -4.1188979e-11
   254 : -6.5931976e-03 -1.9942431e-03 -2.5453150e-03
   255 : -9.2685431e-04 -2.1362165e-03 -7.4391595e-04
   256 :  7.7870982e-03  8.2558365e-03 -1.1590356e-02
   257 :  7.7226220e-03  9.9184425e-03  6.3809849e-03
   258 : -5.0235818e-04  2.6538928e-04 -2.2291143e-03
   259 :  5.9322031e-07 -4.3239476e-07  1.4629075e-06
   260 : -1.2227085e-02  5.9783498e-03  4.2443706e-03
   261 :  1.8285408e-02  4.9588498e-03 -3.9462094e-04
   262 :  1.6796082e-07 -3.2436938e-07 -1.7156404e-07
   263 :  5.3581074e-09 -7.4421513e-09 -1.2406876e-08
   264 :  1.3930596e-03 -1.5537741e-03 -1.1064655e-03
   265 : -7.9459969e-03 -3.3687748e-03 -4.0699519e-03
   266 : -4.0947239e-05  8.6975204e-06 -2.8755569e-05
   267 :  2.4670408e-05  2.1032978e-04 -3.5740310e-05
   268 : -4.1160617e-11 -2.4965932e-11  3.0001131e-10
   269 : -6.6873181e-03 -4.1263586e-03 -4.0511104e-03
   270 :  4.2410521e-04 -1.3885654e-03  1.5034038e-04
   271 : -1.3973176e-03 -7.9834961e-03  1.1109487e-03
   272 :  1.5225318e-04 -3.5937002e-05  1.2113160e-04
   273 : -8.4187562e-09  1.8585820e-08  4.8019724e-09
   274 : -1.2437248e-02 -2.4982114e-03  5.1004705e-03
   275 : -7.6827420e-08  1.5556681e-07 -2.9383986e-07
   276 :  1.7488925e-02 -7.1495601e-03 -6.1173705e-03
   277 : -3.0034043e-09  3.8337605e-09  2.1627930e-08
   278 : -1.0446096e-02 -1.3314481e-02  3.2411199e-04
   279 :  7.4934680e-03  2.1081031e-02  1.2492553e-02
   280 :  9.8834208e-03 -1.7196212e-03 -7.3083954e-03
   281 : -2.8432498e-04  5.1332755e-03  1.2012829e-02
   282 : -1.6135970e-03  3.2147442e-04 -4.3764512e-04
   283 : -5.7970673e-06  1.0476753e-05  2.4197634e-06
   284 : -8.1804923e-09  4.2633781e-09  4.7078215e-09
   285 : -1.5807262e-02 -9.3741091e-03 -1.1331012e-02
   286 :  2.5089527e-03 -3.7217547e-03  3.6596767e-03
   287 :  3.0744876e-02  7.8986848e-03 -1.4543183e-02
   288 :  1.4618149e-03 -1.0362591e-03  2.9707328e-03
   289 :  9.2415610e-03  1.5753332e-02  9.4684809e-03
   290 : -1.4138811e-02 -9.5984685e-03 -1.1809246e-02
   291 :  1.9806865e-02  9.5047736e-03  9.5135856e-03
   292 :  6.8519823e-03  6.1392260e-03 -1.9846704e-03
   293 :  5.4066405e-06 -4.8556797e-06 -8.5769679e-06
   294 :  1.5126688e-03 -1.2774987e-03 -4.7646598e-03
   295 : -4.6994732e-12 -1.1421423e-11  2.7553361e-12
   296 :  1.2190738e-02  1.4763554e-02  1.0801297e-02
   297 :  4.9202456e-03  1.5807118e-02  1.4481019e-02
   298 :  3.8433142e-02 -3.0111216e-02  1.1055852e-01
   299 :  1.9507658e-12  8.5946497e-13 -3.1823442e-12
   300 :  1.0056126e-02 -7.4920552e-04 -8.8179035e-03
   301 : -2.1293477e-04 -3.2812657e-04  7.6489492e-03
   302 : -1.5044833e-03 -4.0039790e-02  4.3700478e-02
   303 : -1.4468359e-02  7.0777108e-03  2.0399281e-02
   304 : -5.2581180e-03 -9.5725873e-03 -1.3171330e-03
   305 : -1.6550992e-03 -4.7798164e-04  2.7356529e-04
   306 :  6.6248632e-03  6.4254293e-03  9.8482330e-03
   307 :  1.9772710e-03  1.4120192e-02  2.8963193e-03
   308 : -5.4356624e-04 -2.2767043e-03  8.7387209e-03
   309 :  1.1065776e-11 -4.3565771e-12  3.1353686e-12
   310 :  1.2493538e-02  2.3478886e-02  1.5211558e-02
   311 : -7.8875939e-03  6.2451714e-03  1.5882625e-02
   312 : -2.3766218e-10  3.0073173e-10  3.5234486e-10
   313 : -1.4531098e-07  5.4587222e-06 -1.0929356e-06
   314 : -2.0657412e-12 -3.8745910e-12  1.3195591e-11
   315 :  3.5103585e-08  1.0467207e-07 -2.8816132e-08
   316 :  6.5068439e-03  9.4323898e-03  8.0294633e-03
   317 : -1.1034935e-13  1.5434414e-12 -2.3248210e-13
   318 : -4.9338035e-05 -3.0259778e-04 -2.4555320e-03
   319 :  1.3922833e-03 -7.7489593e-03 -7.5884842e-03
   320 :  9.5730152e-03  2.5298406e-02  1.7694442e-02
   321 : -1.1697307e-03  8.8682902e-03 -1.9720289e-03
   322 :  2.9524556e-12 -7.7646908e-12  1.2381859e-12
   323 : -7.0783542e-13 -1.1999600e-12  1.9151758e-13
   324 :  9.8458819e-08 -6.5499477e-07  1.3822038e-07
   325 :  2.6291603e-06 -2.4431038e-07  3.2125633e-06
   326 :  6.2999744e-02 -1.3603282e-02 -2.6042772e-02
   327 :  2.6877837e-02  4.0182097e-01 -3.6015536e-01
   328 : -8.2148333e-03 -5.9762717e-03 -6.8614751e-03
   329 : -8.7606720e-08 -6.4448315e-07  3.5733380e-07
   330 : -2.2810483e-13 -1.0646074e-13  7.4514178e-13
   331 :  5.9224592e-04 -2.2884927e-04 -1.7364710e-03
   332 :  3.3445906e-03 -1.9032336e-03  2.1211078e-02
   333 :  1.0895241e-06 -2.3074921e-07  6.6409403e-07
   334 :  7.6770815e-04  6.3135627e-03  4.5345709e-03
   335 : -3.1253271e-03 -6.4906310e-02  6.4790480e-02
   336 : -5.5356237e-03 -4.1376243e-02 -1.3872656e-02
   337 : -4.7874233e-11  1.3059009e-10 -1.7583717e-10
   338 :  4.4720120e-03  5.9498784e-03  6.9419368e-03
   339 :  2.4458962e-08 -1.4030733e-07 -1.5721986e-07
   340 : -2.7767148e-03  9.6987543e-04 -1.8921023e-03
   341 : -6.8678878e-13  1.0311782e-10 -4.5638934e-11
   342 : -4.5791498e-08  7.8111506e-08  6.3647000e-08
   343 :  1.1956090e-02 -2.5596264e-04 -2.2080041e-03
   344 :  3.3410094e-03  2.1449874e-03  1.1273931e-03
   345 : -1.0088070e-02 -4.8045077e-03 -3.2171593e-03
   346 :  9.1460435e-08  6.6030868e-08 -3.2987020e-08
   347 : -1.3711887e-03  5.6371257e-03 -6.0659676e-03
   348 : -2.6166433e-03 -4.6144634e-03  2.5653873e-03
   349 : -1.7969978e-03 -2.5362047e-05 -1.4324193e-03
   350 :  1.3911940e-03 -6.8020762e-03 -3.0439376e-03
   351 :  8.2848717e-06  5.1240938e-06 -5.2998598e-07
   352 : -2.1832172e-02  2.1921033e-02 -1.9198344e-02
   353 : -4.7532747e-03  4.4436263e-04 -5.5929221e-03
   354 :  4.7068379e-03 -1.5756921e-04  4.4083491e-03
   355 :  3.1970876e-04 -6.3021838e-03 -3.4506958e-03
   356 : -1.6665193e-10 -1.4072624e-10  3.0708124e-10
   357 :  1.6157640e-02  4.5398729e-03  1.6231925e-02
   358 :  1.4980155e-04 -1.5017703e-03 -1.3088621e-03
   359 :  1.4439394e-15 -3.3003009e-15  1.9665354e-16
   360 : -4.9280182e-03 -8.5279258e-03 -1.0915299e-02
   361 : -1.9127302e-05 -1.2978359e-05  1.9721275e-06
   362 : -1.2545862e-03 -1.4934486e-03  1.2632751e-03
   363 :  3.9235119e-04  5.9916574e-05  2.3774151e-04
   364 : -6.0318478e-05  1.2595003e-04 -3.2090939e-05
   365 :  1.6903477e-02  5.9190748e-02 -2.1754587e-02
   366 :  1.0717048e-10 -6.4294381e-11 -5.6048331e-10
   367 : -1.0815380e-02 -1.2838660e-03 -1.4725380e-02
   368 : -6.6044360e-04  3.7413076e-03  1.3554537e-03
   369 : -7.4585726e-04  3.3710571e-04  1.3362725e-02
   370 : -1.1225596e-03  7.2552488e-03  2.4660647e-03
   371 : -9.6371736e-10 -6.5529596e-10  1.7905225e-09
   372 :  9.1064941e-03  6.9555917e-03  1.4678287e-02
   373 : -3.5061007e-03 -5.9106657e-03  1.6323071e-03
   374 : -3.3659031e-03 -3.8043892e-03 -5.5661236e-03
   375 :  1.6004742e-06  1.9914534e-06 -1.7508947e-07
   376 :  4.8845276e-11 -3.2290057e-11 -1.0022482e-10
   377 :  1.4531867e-02  1.2259912e-02  6.1242108e-03
   378 :  2.7442770e-03  1.7170220e-02 -3.3512177e-04
   379 : -1.0156738e-13  2.4220153e-13 -7.9044226e-14
   380 : -2.9230235e-03  4.6839584e-03  9.2146122e-03
   381 : -7.4606951e-04  1.9551953e-04  1.9562923e-04
   382 : -4.4087433e-05  1.1273599e-04  3.7624411e-05
   383 :  8.1204436e-03  1.1632159e-02  5.9991910e-03
   384 :  1.5549531e-06 -1.3685941e-05  2.9007511e-06
   385 : -1.2634079e-02  6.8436747e-03 -1.3868873e-02
   386 :  6.6419259e-03  6.6761692e-03  5.5313182e-03
   387 :  1.3957106e-08 -5.5119622e-07 -8.1676570e-07
   388 : -7.3075115e-03 -3.9595886e-03  3.0930684e-03
   389 :  3.0036234e-04 -8.7751720e-04 -4.7031142e-04
   390 :  8.4135587e-04 -2.9118894e-02  2.9579259e-02
   391 :  1.0321585e-04 -1.4631864e-03  6.1946055e-04
   392 : -1.0335974e-03 -7.2069574e-03 -3.6473645e-03
   393 :  2.6230354e-03  7.9532211e-03  1.1244670e-02
   394 :  1.0971389e-05 -4.5703866e-05 -5.7192238e-05
   395 :  1.5110794e-02 -1.2228799e-03  1.2171351e-02
   396 : -3.7421847e-13  5.1293342e-13 -1.2290133e-12
   397 :  2.9664588e-03  1.1650067e-02 -2.5327463e-03
   398 : -1.6044347e-02 -1.6575232e-02 -5.9056721e-03
   399 :  5.9256753e-03  8.7056858e-03  7.9397016e-03
   400 : -8.4278060e-03 -1.9537012e-03 -5.0943677e-03
   401 : -6.0055458e-04 -3.0899009e-03 -1.5436516e-02
   402 :  1.1151772e-04 -2.0753878e-05 -2.3303521e-05
   403 : -8.1955398e-05  2.9504867e-04  1.3629753e-04
   404 :  3.4162787e-11  4.8934524e-11 -1.9647544e-10
   405 :  1.2359080e-02  1.2461588e-02  1.4685879e-02
   406 : -4.2111885e-03 -6.4156165e-03 -7.9496905e-03
   407 :  3.9582697e-03  4.6524607e-03  1.4058660e-03
   408 : -7.0756997e-03  3.5172992e-03  1.3526517e-03
   409 : -1.8043790e-02 -2.9417399e-03  1.1548446e-02
   410 :  6.3180223e-03  1.1381624e-02  7.6044873e-03
   411 :  1.8697972e-02 -1.4040759e-02 -1.4804476e-03
   412 : -6.1431174e-04  9.6245460e-04 -1.9215654e-03
   413 : -1.2506467e-11 -1.3153262e-11  4.4114808e-11
   414 : -4.0934938e-03 -4.9272407e-03 -8.8074647e-03
   415 :  1.1683779e-02 -8.9507750e-03 -1.1552189e-02
   416 :  6.1545012e-08 -1.1419042e-08 -1.7689620e-07
   417 :  1.2360391e-02  7.4714596e-03  1.5790738e-02
   418 :  8.0913138e-03  6.2480448e-03  3.2276507e-03
   419 : -2.7066997e-09  5.3502391e-09 -4.5182618e-10
   420 :  1.0486347e-09 -1.2949898e-09 -2.2281168e-09
   421 :  1.3276762e-07 -5.8958444e-07  1.2531723e-07
   422 :  4.0881849e-04 -3.1144473e-03  3.9298992e-03
   423 : -1.9660911e-02  4.8021035e-02 -5.7417303e-03
