Number of elements 912
    51 :  2.4119232e-02 -4.4138401e-04  2.5715053e-02
    52 : -1.5649802e-02  5.4256994e-02 -7.7049370e-03
    53 : -4.5250653e-15  1.7724549e-15  1.0723911e-15
    54 : -5.0319980e-03  5.6318665e-03 -2.4918073e-03
    55 :  5.9958752e-03  7.0141602e-03 -4.9426525e-03
    56 : -9.3558849e-03 -4.4715557e-02 -1.3590203e-02
    57 :  2.9483939e-02  2.2496128e-02  4.7161820e-02
    58 : -3.5489294e-02 -1.4311690e-01  1.6799094e-01
    59 :  1.2254579e-02  1.2523747e-02 -6.1874957e-03
    60 :  3.4139111e-02  3.1678765e-02  8.4538885e-03
    61 : -1.4255439e-02 -4.7452875e-02 -1.0829271e-02
    62 :  2.7123807e-04  4.2706708e-04  1.2352243e-04
    63 : -2.2847747e-02 -8.2738048e-03 -5.0916457e-03
    64 :  1.9192321e-03 -3.1688937e-03 -1.3130699e-03
    65 : -4.5717887e-05 -5.7952411e-05 -1.6284632e-05
    66 :  7.9260438e-06 -5.3917466e-05  1.6972021e-05
    67 : -5.1995929e-15  3.3960308e-15  9.3808949e-15
    68 :  2.6748467e-16 -5.8848620e-17 -2.4050228e-16
    69 : -6.0527975e-15  5.7694722e-15  7.8999731e-15
    70 : -4.8656410e-07 -2.2782887e-07  1.2580111e-06
    71 : -2.6393288e-02 -5.8372831e-03 -2.1570522e-02
    72 :  6.3864029e-18 -1.9083281e-17  5.2526558e-19
    73 : -3.1305674e-02 -5.0771806e-02 -4.5896417e-02
    74 :  5.2098736e-11  1.7811475e-10 -9.2848478e-11
    75 : -6.2660253e-12 -1.1833302e-11  1.1968789e-11
    76 : -3.9143019e-18 -2.6589651e-17  1.0081424e-17
    77 :  7.6670136e-12 -2.1496620e-11 -2.2425884e-12
    78 :  2.0446354e-14 -7.8745952e-14  2.4420939e-14
    79 : -1.5296836e-09  1.6835200e-09 -2.6318671e-09
    80 : -1.1180761e-23 -2.2110123e-23  1.5073544e-23
    81 : -1.7143735e-13  1.7618264e-13  8.3992497e-15
    82 : -7.5623723e-02 -2.7483399e-01  4.2764235e-02
    83 : -8.4496210e-21  1.0622577e-20 -9.6447206e-21
    84 :  7.3582932e-19 -2.7049207e-18  9.4278128e-19
    85 :  3.8932665e-02  3.3273205e-01 -2.3984097e-01
    86 :  1.8507292e-10  6.1025882e-11 -3.4574179e-10
    87 :  8.6387275e-10 -1.4792172e-09 -1.3175001e-09
    88 :  2.9125532e-05  5.4509730e-06 -4.4903028e-05
    89 : -1.9357562e-02 -3.0396443e-02 -2.3617790e-02
    90 : -1.0569337e-17 -2.9847317e-17  2.3403686e-17
    91 : -4.1013785e-02 -7.4303548e-03 -1.4173898e-02
    92 : -6.6012169e-07  9.7058688e-07 -3.9629469e-07
    93 :  2.1648278e-22 -1.7515125e-23 -4.2224218e-23
    94 :  4.3985205e-09 -8.1799527e-11 -1.2517194e-10
    95 : -6.8540888e-16  2.4067449e-16  1.2615884e-16
    96 :  7.3355989e-06  8.7544525e-07  9.4187810e-06
    97 : -9.7048045e-07 -3.6757837e-06  6.3425966e-06
    98 : -3.2126855e-02 -2.1246171e-02  2.5782239e-03
    99 :  2.1847486e-14  2.2857416e-14 -2.4574257e-14
   100 :  2.8390124e-15  2.0834563e-14 -3.0446855e-14
   101 : -3.3085926e-05 -4.3784680e-05  1.3716104e-05
   102 :  5.2234247e-03  7.0141808e-03  1.9428469e-03
   103 : -1.1993406e-20  1.7824649e-22  2.3234978e-20
   104 : -9.6940991e-08 -3.8251702e-08  6.7260170e-08
   105 : -2.8461013e-03 -4.1624731e-03 -3.3225372e-03
   106 : -9.0861915e-05 -2.5193151e-05  2.4058365e-04
   107 :  3.1472336e-04 -1.3377833e-03  4.9258450e-04
   108 : -2.7530676e-03 -2.3288839e-03  2.8502101e-03
   109 :  6.9671565e-03  1.7193049e-02  3.4391268e-02
   110 : -2.3885021e-02 -5.1049028e-02 -3.6059401e-02
   111 :  5.7660624e-04  6.4527341e-05  5.5579336e-05
   112 :  3.3311931e-13 -3.2700393e-13 -6.1977587e-13
   113 :  2.7010083e-02 -2.0823065e-02 -2.6812961e-03
   114 :  4.2813024e-06 -4.0630114e-06  5.6055966e-08
   115 :  2.4314176e-02  1.3472644e-02  6.3501245e-02
   116 :  5.6995791e-03  1.5027980e-01 -1.8776197e-01
   117 : -4.1110392e-02 -3.7534449e-02 -7.1551871e-03
   118 : -6.8885657e-02 -4.8776786e-02 -7.4675018e-02
   119 : -1.3173744e-15 -4.1201548e-16  1.9187893e-15
   120 :  1.1137271e-06 -6.3647484e-07  3.5080970e-07
   121 :  4.7871862e-14  1.2660360e-11 -6.5291477e-12
   122 : -8.0521277e-04 -3.2762633e-02  5.9829348e-02
   123 : -8.9094498e-20  1.5058336e-19  1.2106102e-19
   124 : -4.9720434e-15  6.9942061e-15 -6.6226165e-16
   125 : -1.1712135e-24  4.4591376e-24 -1.6295140e-24
   126 :  1.1680970e-10  3.3554835e-10 -6.0676316e-10
   127 : -1.0932498e-11  2.1932003e-11 -2.4988629e-12
   128 : -2.5691814e-02  4.2671157e-02  6.4376630e-02
   129 : -5.0951312e-09 -7.4514370e-09  2.1908737e-08
   130 : -1.6066368e-02 -9.5358845e-03  4.3389484e-03
   131 :  1.7681186e-02  2.3175689e-02  2.9611446e-02
   132 :  3.4914913e-02  1.4503873e-02  3.2376635e-02
   133 : -1.8021902e-02 -2.0903124e-04 -3.8014817e-03
   134 :  3.3935142e-02 -2.5992181e-03  7.5049860e-03
   135 :  1.0361152e-03 -3.9192228e-03 -5.5453636e-03
   136 :  9.5107805e-05  3.6659085e-04 -1.5349402e-04
   137 : -1.8500927e-03 -3.9623538e-03 -2.9316337e-04
   138 : -9.4388303e-04 -1.6114458e-05 -4.2898775e-04
   139 :  9.5735655e-04 -2.2407266e-03  7.9660647e-04
   140 :  2.3723386e-13 -6.0166623e-13  1.1403947e-13
   141 :  1.1407045e-12 -1.8453751e-12 -2.2013272e-12
   142 : -1.2474647e-03  1.0696018e-03 -2.9195301e-03
   143 : -7.1478489e-17  6.9228868e-16 -9.7883961e-16
   144 : -4.3106837e-05 -3.5213430e-05 -6.0622925e-05
   145 :  1.4142557e-05 -3.7729290e-05  1.5429137e-05
   146 :  3.7734022e-08  4.9161019e-09 -3.9813829e-08
   147 : -1.3839008e-16  1.0868220e-16  3.1267923e-17
   148 :  6.8321828e-08 -1.0469613e-07 -3.5043901e-08
   149 :  7.7144611e-03  1.8771574e-02  3.0919690e-02
   150 :  3.7039751e-05 -6.2930472e-05 -2.7939873e-05
   151 : -6.5596614e-12 -4.2738101e-12  2.7884287e-11
   152 :  3.5058322e-09  1.8745608e-09 -6.7123749e-10
   153 : -1.6000488e-02 -6.6264174e-02 -9.2557689e-02
   154 : -1.0254499e-22  1.3262028e-22  1.3680600e-22
   155 : -2.4084816e-16 -1.8543285e-16  3.0437743e-16
   156 : -3.3378080e-18  6.4129088e-18 -2.5860923e-18
   157 : -1.0462807e-06  2.1088468e-06  1.8547137e-08
   158 : -2.6955987e-03  2.2980630e-03 -2.0114428e-03
   159 :  5.2265720e-05  1.0852175e-04 -7.1955248e-05
   160 :  2.4308510e-21 -1.3261623e-21 -5.7343284e-22
   161 : -2.4189400e-20  6.4461400e-21  2.5671671e-21
   162 :  3.9714758e-02  3.4893627e-02  1.7379024e-02
   163 :  4.3201490e-02  2.7645063e-03  3.1968722e-02
   164 : -2.4201760e-12  1.0800801e-11  5.1057863e-11
   165 :  2.6301724e-04 -1.1657795e-03  4.9062587e-04
   166 :  5.4798372e-17  1.6199759e-17 -8.4275019e-17
   167 : -4.7217025e-04  6.8584778e-04 -7.7283350e-04
   168 :  4.7643192e-02  6.2301471e-03  4.0080065e-02
   169 : -1.2374106e-01 -6.1352005e-02 -7.4975000e-02
   170 : -1.3360388e-16  3.9651841e-16 -1.2058524e-15
   171 : -4.0933372e-16 -4.4854759e-16  1.5860095e-15
   172 :  2.8522329e-02  2.9198835e-02  3.2350117e-02
   173 :  1.5371163e-03 -4.5139527e-03  2.6417199e-02
   174 :  5.2863316e-04 -9.2794085e-04  3.5562849e-04
   175 :  8.2869560e-08 -2.4782022e-08 -1.0663739e-08
   176 : -4.0033348e-14  3.9784573e-14  7.2203540e-14
   177 :  8.8753754e-06  2.9868107e-05  3.5831206e-04
   178 : -5.7086902e-02  2.1955810e-01 -3.6550568e-01
   179 :  7.1585516e-04  8.4158737e-06 -3.0474057e-03
   180 : -8.4001830e-19  2.9908782e-17  1.7692687e-17
   181 :  3.4520487e-02  4.1936361e-02  1.3198121e-02
   182 :  6.8480064e-10 -8.8884946e-10  9.6034652e-10
   183 : -1.6094188e-02  2.1542397e-02 -3.6545333e-02
   184 : -4.9716643e-21 -3.1572240e-20  1.5472825e-20
   185 :  8.8865401e-11  3.2517232e-12 -5.4264354e-11
   186 :  2.4601423e-06 -9.0991959e-07 -1.2174350e-06
   187 :  1.0167650e-03 -3.6088663e-03 -2.2783553e-03
   188 : -6.9812152e-02 -6.4005459e-01  4.9190592e-01
   189 : -1.1725793e-02  2.6871486e-02  4.5927412e-02
   190 :  3.4429038e-05  1.2291958e-04 -7.7591884e-05
   191 : -1.8199377e-19  2.9218309e-19  3.3765857e-19
   192 :  4.1008972e-02  4.7060776e-03 -2.2155437e-02
   193 :  6.8979004e-02  3.3752044e-02  3.5127337e-02
   194 : -1.3748846e-02  1.8476056e-01 -1.6356046e-01
   195 :  8.2135825e-07  3.9794475e-07 -5.3784187e-07
   196 : -2.6123997e-17  1.7859150e-17  4.5858289e-17
   197 : -1.4811945e-17  2.1133751e-17 -1.1751425e-17
   198 : -1.4652936e-05  4.1898462e-06  1.1800314e-06
   199 :  8.6042457e-03  9.5949319e-02  7.7837053e-03
   200 : -1.1846458e-15  4.1977158e-15 -2.4610900e-15
   201 :  6.9445581e-02  7.1099568e-02 -2.6282347e-02
   202 : -5.6596928e-06  2.8741477e-06  4.1352361e-06
   203 : -5.5036067e-19 -3.6355399e-19  5.7920632e-19
   204 :  4.7072289e-07  3.7021418e-07 -3.7924652e-07
   205 : -1.2207938e-02 -4.6856435e-02  2.3260059e-02
   206 : -1.1639679e-18  3.9492652e-19 -4.1498854e-20
   207 : -2.1441345e-16  1.4385588e-16 -5.5615039e-17
   208 :  4.3355170e-12 -5.2017183e-12 -8.7216149e-12
   209 : -1.6232636e-01  1.8510896e-02 -1.3276284e-02
   210 : -1.2851714e-06  2.2115982e-06  1.1600089e-06
   211 : -3.4466878e-18  1.4026833e-18 -2.5327062e-18
   212 : -3.3100931e-03 -2.8091739e-03  4.5515638e-04
   213 : -3.2413351e-16 -9.6313168e-16  1.5783192e-15
   214 :  6.6214246e-03 -3.9160827e-03  2.1921298e-02
   215 : -1.1095984e-01 -1.7205250e-03  1.1447239e-02
   216 :  2.2338899e-03 -3.4382107e-03 -4.7095073e-03
   217 : -2.8647276e-22  4.0624042e-22  1.0701604e-23
   218 : -5.0874395e-13  1.6308197e-12  8.8733468e-13
   219 :  1.0196878e-02  3.2352841e-02  3.3974988e-02
   220 : -1.4767627e-10  7.5651043e-11 -3.5441289e-10
   221 : -1.9199283e-14  2.0328463e-15  4.5226311e-14
   222 : -2.1647846e-02 -4.2676873e-02 -7.8075646e-03
   223 : -4.4931872e-02 -3.9963111e-02 -3.3109696e-02
   224 : -1.4604102e-05  6.0337005e-05 -3.9826814e-05
   225 :  5.6382663e-11  6.9242041e-10 -6.3558502e-10
   226 : -1.0043830e-13  3.8004031e-14  2.7133532e-14
   227 :  9.8724323e-08 -2.4594437e-08 -9.3148700e-08
   228 : -3.5630449e-05 -3.3593504e-07 -5.0788826e-05
   229 :  1.5204651e-08 -2.9184021e-09 -3.1946824e-09
   230 :  2.2228363e-15  3.1030398e-15 -2.8099666e-15
   231 : -8.6066090e-16  3.1659737e-15 -1.8967694e-15
   232 : -1.5096944e-22 -1.2635196e-22  1.3516173e-22
   233 : -8.1918047e-15  2.0272029e-14  6.2957967e-15
   234 :  1.3624698e-02 -1.6458753e-02  6.2416584e-04
   235 : -4.1170427e-02 -1.1303712e-02 -4.2252688e-02
   236 :  7.9523454e-15 -2.4343485e-13  1.1993808e-14
   237 : -6.3417508e-12 -4.2141784e-11  6.9915972e-11
   238 : -1.7837439e-19 -1.9298505e-20  8.8774657e-20
   239 :  2.0849378e-14 -2.4015554e-14  4.1239350e-14
   240 : -1.4555456e-17 -3.6885507e-19  3.6046390e-17
   241 :  3.3056694e-02  3.3008711e-02  1.9974692e-02
   242 :  2.3595403e-03 -1.4147059e-02  6.5367826e-02
   243 :  1.9341140e-02 -1.7306736e-03  8.2575370e-03
   244 : -9.6326901e-03  7.5941673e-03 -1.4987666e-02
   245 :  2.8140863e-15 -2.1027861e-13  1.7639560e-13
   246 :  4.3783534e-03  4.1043126e-03  1.3394693e-03
   247 : -1.2320890e-02 -2.7601902e-02 -2.1843507e-02
   248 :  2.8815417e-22 -2.1233809e-21  1.4825300e-21
   249 :  7.4359092e-11 -1.1306172e-10 -4.8505868e-10
   250 :  2.5775072e-02 -3.7729104e-03  1.6206410e-03
   251 : -4.7624557e-05  1.0207108e-04  4.1805872e-05
   252 : -4.4626491e-14  3.5441628e-14  1.6724674e-14
   253 : -1.7235326e-18  7.2569372e-20 -2.1216176e-18
   254 :  2.7399570e-02  2.0805768e-02  9.4745499e-03
   255 :  1.6449407e-06 -8.0439072e-07 -1.7094375e-07
   256 :  3.8032264e-04  2.5484517e-04 -4.0545988e-03
   257 : -4.2704843e-02 -3.7527619e-02 -4.5736022e-02
   258 : -9.1095379e-08  3.2948894e-07 -9.8922909e-07
   259 :  9.4859313e-12 -1.0942989e-11  2.6185444e-11
   260 : -7.3181881e-03  2.9890751e-03  1.1851356e-02
   261 :  1.9309065e-06  3.1749076e-06 -1.8250528e-05
   262 :  1.8781380e-13 -2.4691087e-13 -2.4609599e-13
   263 : -6.1752347e-15  6.8702171e-15  9.2961777e-15
   264 :  2.8625639e-06 -2.1541015e-06  2.6091233e-06
   265 :  2.9711062e-02 -2.8619504e-03  3.4065106e-02
   266 : -2.4358327e-09 -6.8933087e-09  3.5250327e-09
   267 : -1.6058826e-09  1.5873443e-08 -3.1569358e-09
   268 :  8.3247914e-18 -6.4604370e-17  1.1166120e-16
   269 : -3.0288107e-02 -1.7666271e-02 -4.6560432e-02
   270 :  8.9245518e-08 -2.6388404e-07  4.0571782e-08
   271 :  3.6135658e-02  9.3615498e-03  3.7076074e-02
   272 : -6.4687031e-09  5.0706980e-09  2.4673412e-09
   273 :  2.9445620e-15  1.1152771e-15 -7.2580735e-15
   274 :  1.0241181e-02  1.1538967e-02  3.8514146e-02
   275 :  8.7670824e-13  9.3270844e-13 -4.0863324e-12
   276 : -4.0132924e-03 -6.0813494e-03  2.5851680e-02
   277 : -3.4452524e-14  5.6577184e-14  3.8879954e-14
   278 : -1.3960353e-03 -2.6927528e-03  3.6136846e-03
   279 : -1.3840280e-05  1.4904858e-06  4.9438440e-06
   280 :  1.8940534e-02  1.4482468e-02  3.3824776e-02
   281 : -3.6719162e-06  8.2568762e-06  5.6447474e-06
   282 :  8.2419696e-09 -4.9518282e-09  2.7243824e-10
   283 :  2.0598337e-12 -5.5984760e-12  3.6225885e-12
   284 :  1.5409976e-13  1.0074981e-13  1.4131306e-13
   285 :  5.0703109e-02  2.8636923e-02  1.2123751e-02
   286 : -7.4102469e-03  1.0748444e-02  4.1392926e-03
   287 : -2.2699145e-03 -2.7192799e-03  1.0426735e-03
   288 : -3.7828698e-02 -1.3854327e-02 -4.1546668e-02
   289 : -5.2226332e-06 -6.5741645e-05 -1.3496803e-05
   290 :  3.7512572e-02  1.9035193e-02  2.5740172e-02
   291 :  3.5890463e-06 -1.5672647e-05  4.1210909e-06
   292 : -5.0525332e-02 -4.9512722e-02 -2.2068199e-04
   293 : -1.8137813e-11  1.7905598e-11  1.9820857e-11
   294 : -5.2796714e-03 -3.4358039e-03  5.4889000e-03
   295 : -9.2300419e-19  2.3024995e-18 -7.4748798e-19
   296 :  3.4747965e-03 -2.9506021e-03 -1.3397720e-02
   297 :  1.7445990e-05 -7.1768169e-05 -2.3072130e-05
   298 :  1.3317832e-05 -3.5916553e-05  2.3018063e-05
   299 :  1.6297579e-19  1.0062502e-20 -2.0201023e-19
   300 :  1.5891273e-02  4.0885888e-02  3.2658924e-02
   301 : -2.0010659e-05 -1.1872356e-05  3.5735766e-06
   302 :  8.8481543e-04  9.1765219e-03  4.1249209e-03
   303 : -2.3002294e-03 -2.9616478e-03  1.9492106e-03
   304 : -4.3771027e-04  1.0958919e-03 -3.5615352e-03
   305 :  2.4280709e-07 -3.3466205e-07 -2.8532520e-08
   306 : -4.4094223e-02 -4.4331560e-02 -3.7721132e-02
   307 : -2.3065827e-03 -1.4934870e-03 -3.4658361e-03
   308 :  5.3197569e-06  6.2627802e-07 -8.7012995e-06
   309 : -5.3724879e-19 -4.4796742e-18  1.9704457e-18
   310 :  1.6779148e-04  5.2049326e-04 -9.8281134e-04
   311 : -5.4543404e-03 -4.3364233e-03  9.1741544e-03
   312 : -9.7914541e-18 -2.0104788e-17  9.8353362e-17
   313 : -7.7947177e-12  1.5061425e-11 -9.5879562e-12
   314 : -1.0600199e-19 -2.5849406e-19  7.4611624e-19
   315 : -5.8849713e-14 -3.0123608e-13  1.2032917e-13
   316 : -4.9584335e-02 -3.9902961e-02 -1.7500237e-02
   317 : -8.5556506e-20  6.0847388e-20  1.4299256e-19
   318 : -4.1061487e-03 -4.6889875e-03  5.8987341e-03
   319 :  1.2197341e-02  3.1928513e-02  3.4943079e-02
   320 : -1.4595672e-01 -2.6924599e-02 -2.3197618e-02
   321 : -1.7255483e-02 -4.2888652e-02 -5.5123923e-02
   322 : -1.6895938e-19  4.0823566e-19 -5.3248590e-20
   323 : -6.1660197e-20  1.2744065e-19 -2.5877404e-20
   324 : -7.1852382e-13  2.1573150e-12 -3.3229099e-13
   325 :  5.6373349e-11 -5.3179070e-11  1.0315063e-10
   326 : -1.8869355e-04  3.7916346e-02 -1.5970767e-03
   327 : -9.8466006e-02 -3.7199112e-02 -1.6864157e-01
   328 :  3.6968561e-02  1.8775249e-02  1.5621000e-02
   329 : -9.4743283e-14  2.1055151e-12 -9.6632222e-13
   330 :  3.8311960e-21 -3.0262494e-21 -3.0070440e-21
   331 :  1.4627981e-07 -2.1526795e-08 -2.9497585e-07
   332 : -5.4939473e-03 -3.7267052e-03  2.6457824e-03
   333 :  2.1792547e-11 -9.2421544e-12  7.7168711e-12
   334 :  3.6278961e-02 -6.3195073e-03  6.7052111e-03
   335 : -1.0708103e-03  6.0674061e-03 -2.8045182e-03
   336 : -4.6820349e-03 -8.1732377e-03  2.9505437e-03
   337 : -8.9763151e-18  1.6760766e-17  1.2611400e-17
   338 :  3.1852663e-02  2.0041721e-02 -8.8765492e-03
   339 :  7.9628243e-13 -1.0656162e-12 -1.4664739e-12
   340 :  1.4931658e-03 -5.7191773e-03  5.8293079e-03
   341 :  3.7994620e-17 -3.0447960e-17 -3.1443331e-18
   342 :  1.8631824e-14 -6.0952069e-14  9.5782917e-15
   343 : -7.7326182e-08  6.0464747e-07  1.7817595e-07
   344 : -1.1741518e-02 -1.1584286e-02 -5.0620980e-03
   345 :  2.2307678e-02 -8.6375507e-03 -2.0067652e-02
   346 : -2.3692479e-13 -1.3952290e-13  1.2542240e-13
   347 :  3.3805713e-02  8.4553439e-03  3.5847396e-02
   348 : -1.3350813e-06 -1.0661345e-05  5.8308122e-06
   349 : -9.1433631e-07  1.6286350e-07 -1.2543521e-07
   350 :  1.1441124e-02  3.0075575e-02  7.8763483e-03
   351 :  5.3915256e-11  3.3386102e-11 -5.1756369e-11
   352 :  7.4576170e-03  1.4443647e-02  7.4839076e-03
   353 : -8.9922953e-04 -4.1246412e-03  5.4763427e-04
   354 : -3.9693462e-02 -1.2584702e-02 -3.2843564e-02
   355 :  1.2219876e-02  3.6949548e-02  2.8143623e-02
   356 :  8.7594069e-18  1.1548572e-17 -8.7449342e-18
   357 :  2.2973340e-03  5.5885769e-02 -6.6094545e-02
   358 :  1.7486430e-08 -4.2649663e-07  4.6237641e-08
   359 :  3.8558197e-24 -1.4156582e-24 -3.3811970e-24
   360 :  8.0081498e-03  2.9645953e-02  2.0973825e-02
   361 :  8.9250467e-11  3.0439531e-10 -2.6908176e-10
   362 :  1.4097005e-06 -4.7037431e-07  2.0204840e-06
   363 :  3.8730919e-08 -1.9248416e-08  3.0907129e-08
   364 : -2.0372722e-09  1.7092755e-09  1.2973835e-09
   365 :  3.0310208e-05 -6.7714937e-06 -6.1196652e-06
   366 :  1.4426229e-16 -2.1044656e-16 -2.3104841e-16
   367 : -1.1747567e-04 -7.8458061e-05  2.5394043e-04
   368 :  9.8854571e-03 -9.2511689e-03  1.7045345e-03
   369 : -1.3793664e-06 -2.5502384e-06  6.5754105e-06
   370 :  9.3014528e-08 -1.6194990e-07 -1.0426735e-07
   371 :  1.7220261e-17 -1.0534867e-16  1.8054108e-16
   372 : -6.3998544e-07 -2.4821338e-06  1.0665594e-05
   373 :  8.5747906e-05  3.5296164e-04 -3.9240740e-03
   374 :  2.2405067e-02  1.4944610e-03 -1.6461241e-02
   375 :  1.5206441e-11  4.7563443e-11 -1.4616721e-11
   376 : -5.7221602e-18  1.2476187e-17 -7.2486131e-19
   377 : -1.1726404e-05 -1.7941135e-05  1.4517859e-05
   378 : -2.3468356e-07  1.0411163e-06 -4.8199692e-07
   379 :  3.6975074e-21 -7.4113253e-21  1.9542890e-21
   380 : -4.6328899e-03 -1.1352017e-02 -6.6048472e-03
   381 :  4.4231756e-08 -1.1213963e-07  2.4589255e-08
   382 :  2.7035885e-11  1.4690076e-10 -1.5897998e-10
   383 : -1.9593494e-02 -4.2213116e-02  3.8114051e-03
   384 :  1.8561247e-11 -3.6558726e-10  1.1155199e-10
   385 : -1.0331201e-03 -2.5427753e-03 -1.9796125e-03
   386 : -4.8229713e-02 -1.7379487e-02 -3.2716606e-02
   387 : -1.2167027e-12  3.7768708e-12  3.0747723e-12
   388 : -1.6290161e-02 -1.4002298e-02  3.6439111e-02
   389 : -9.3031681e-09  1.0998497e-08  1.0663062e-08
   390 :  5.3040714e-03 -8.1010664e-03  2.4239466e-02
   391 : -5.3396457e-08 -2.4516636e-07  1.2931914e-07
   392 : -1.1911426e-02  2.8074686e-02  1.9384796e-02
   393 :  1.2302787e-02 -1.7928843e-02 -3.6715484e-02
   394 :  8.5040553e-10 -1.5703123e-09 -4.8153336e-10
   395 : -3.6320502e-05  1.7022867e-05 -2.1937516e-05
   396 : -9.6139023e-21  2.2711392e-20 -4.5375846e-20
   397 :  1.0468354e-02 -3.4075608e-02  1.9516876e-02
   398 :  4.2387036e-04  1.4730271e-04  3.7241423e-04
   399 : -8.8177110e-02 -3.8459609e-02 -2.3359175e-02
   400 :  4.2398267e-04  8.5075061e-05  3.6320141e-04
   401 : -5.1824333e-03  6.0676943e-03  5.9139006e-03
   402 :  3.5715455e-09 -4.7635939e-10  3.0445762e-10
   403 : -1.1917503e-08  3.8457860e-08 -1.5644995e-08
   404 :  2.6544150e-17  8.1686660e-17 -2.0668698e-16
   405 : -2.5479129e-05 -2.6877581e-05 -2.7314664e-05
   406 :  1.0829601e-02  2.9132082e-02  2.9522954e-02
   407 : -1.8488459e-02  2.6323853e-02  1.1620093e-03
   408 : -3.8305973e-02 -2.1689168e-02  1.0449142e-03
   409 :  3.6463858e-04  7.6292153e-05 -1.4290307e-04
   410 : -2.0639821e-02 -4.0435970e-02 -3.3280130e-02
   411 : -1.3471612e-04  4.4298083e-04 -1.2696881e-05
   412 : -1.3692245e-03  1.4533129e-03  4.0244617e-03
   413 : -4.7469026e-18 -2.2167243e-18  1.1686061e-17
   414 :  1.0403824e-03 -8.6611783e-03  1.6597401e-02
   415 : -1.1767433e-04  4.8436827e-04  4.1875802e-04
   416 :  9.3358960e-13  5.2365014e-13 -2.5911577e-12
   417 :  5.4021638e-03  3.3782802e-02  1.9081780e-03
   418 : -4.6181746e-02 -4.3961684e-02 -3.2541845e-02
   419 :  5.4670479e-17 -1.9723907e-16  1.1071439e-16
   420 :  1.1924827e-15 -4.7962290e-15  2.5928147e-15
   421 : -3.6977077e-13  2.0177161e-12 -8.6918896e-13
   422 :  1.5418775e-06 -2.4249401e-06  4.4486397e-06
   423 :  2.8009258e-04 -1.3249422e-03  6.8996914e-04
