Number of elements 912
   207 : -2.5367272e-10  1.1395066e-09  4.0371093e-10
   208 :  4.1951245e-06  6.5518301e-06 -2.4787975e-06
   209 : -9.2569181e-02  7.2489630e-02  4.7555984e-02
   210 :  9.6456752e-03 -2.4156861e-02  4.7633855e-02
   211 :  4.2828299e-11 -2.9264755e-11  1.0834056e-10
   212 : -1.2250651e-03 -7.4720970e-04 -9.7485203e-04
   213 : -4.8830114e-10 -3.7656094e-09 -7.3172505e-09
   214 : -9.6594082e-06  1.7698589e-03 -1.2406930e-03
   215 :  1.9029315e-02 -6.5136919e-03 -3.6495786e-03
   216 : -8.7656311e-03  1.2793325e-02  1.9136234e-02
   217 :  3.7715081e-14 -9.9435475e-14 -9.8369862e-15
   218 : -1.7357771e-06  2.1192470e-06  1.0189840e-06
   219 : -5.0949634e-03 -6.7758766e-04  4.0097418e-03
   220 : -1.7012435e-05 -1.5911202e-05  5.8125112e-06
   221 :  3.6276266e-08 -3.0360123e-09 -7.0460447e-08
   222 : -4.3090187e-03 -4.2210551e-03 -4.1109346e-03
   223 : -1.2558564e-03 -2.7679090e-03 -4.5241997e-03
   224 : -9.4862222e-03  1.9050155e-02  4.9211491e-03
   225 : -5.2453355e-05 -5.6089792e-05  1.0204487e-04
   226 : -8.8373630e-08  6.1721878e-08  4.9265868e-08
   227 : -4.6249745e-04 -3.2569007e-04 -5.0352567e-04
   228 :  8.2408003e-04 -1.1453149e-01  1.3602882e-01
   229 :  4.1575460e-05  9.5991717e-05  1.9504875e-04
   230 :  8.1440229e-09  4.5527970e-09  7.8971725e-10
   231 : -2.9767030e-09  6.3573852e-09  6.4756452e-09
   232 :  6.2596483e-14  4.7078790e-14 -3.2801623e-14
   233 :  5.8203896e-08 -1.4941076e-09 -1.4204401e-07
   234 :  7.7155669e-04 -3.0101962e-03  6.7819976e-06
   235 :  8.3573345e-03  2.9166927e-02  6.6955514e-03
   236 : -1.8274425e-07  3.6528152e-07 -1.7368733e-07
   237 :  8.8502488e-07  5.6296071e-06 -1.1574983e-05
   238 :  1.9974605e-11  1.4382979e-12 -1.0645618e-11
   239 : -5.7011447e-08  3.5777914e-08 -5.5773136e-08
   240 :  1.5855263e-10  9.5917875e-11 -3.6177823e-10
   241 :  3.4350778e-06  5.3696082e-05 -4.5037837e-03
   242 : -3.2058420e-02 -1.4827666e-02  5.7213974e-03
   243 :  4.2768507e-03  6.0993488e-03  3.1148526e-03
   244 :  9.9941235e-03  7.4424304e-03  2.9163168e-03
   245 : -1.9901303e-07 -4.8521385e-07 -2.5355301e-07
   246 : -9.7286538e-04 -5.9876660e-03 -5.9941255e-03
   247 : -5.0780362e-03 -5.6557624e-03 -3.4074899e-03
   248 :  2.7348093e-13 -1.1511844e-12  2.4252813e-13
   249 : -1.9700459e-05 -3.2785244e-06  1.8822441e-05
   250 :  1.2758316e-02 -3.4516383e-03 -6.2516250e-04
   251 :  2.5687355e-03 -2.2040078e-04  6.0466891e-04
   252 :  3.2053824e-08  5.9229756e-08  3.5418915e-08
   253 : -1.4889619e-10 -1.9710949e-11 -1.0267180e-10
   254 :  2.3556141e-03  3.3387546e-03  2.8206777e-03
   255 :  6.9789834e-03  1.8730916e-05 -3.3917263e-03
   256 : -8.6381607e-04  5.4704364e-04 -4.7698569e-04
   257 : -1.8148885e-06  8.2035274e-03  8.4104219e-04
   258 : -2.2978629e-03 -1.3773350e-03  1.6147194e-03
   259 :  1.0845800e-06  8.0728709e-07 -7.5764684e-07
   260 : -3.6239504e-03  2.4518880e-03  4.8624689e-03
   261 :  7.9006633e-03  3.4044997e-03 -1.2475320e-03
   262 : -5.2010724e-07 -3.8329837e-08 -2.1382211e-07
   263 : -1.8572218e-08  9.1548456e-09  1.3614756e-08
   264 :  8.8756481e-03 -3.6794381e-03  4.0474084e-03
   265 :  3.9205579e-03 -7.3494695e-03  5.6641979e-03
   266 :  8.8225203e-05  2.8463721e-04 -1.0339707e-04
   267 :  3.0792117e-04 -5.5700530e-04  1.8188300e-04
   268 : -2.2586040e-10  1.9144935e-09 -4.3568540e-09
   269 : -3.0959577e-03 -4.9712005e-03 -2.8674777e-03
   270 :  1.5929728e-05 -9.1229618e-04 -8.0149357e-04
   271 :  5.4913931e-03 -1.0635437e-03  6.4389874e-03
   272 : -5.1255146e-05  1.0712254e-04  7.0081877e-05
   273 :  4.5587323e-08 -2.9951129e-08 -7.0030712e-08
   274 : -7.8568416e-03 -8.7024509e-04  3.9993988e-03
   275 : -4.1728117e-07  8.1242616e-07  3.5841531e-07
   276 :  1.5554504e-02 -1.5946252e-02  3.2715326e-03
   277 :  4.9735343e-08 -1.2494636e-07 -2.9349695e-08
   278 : -9.9228047e-03 -5.5756281e-03  6.1119513e-03
   279 : -2.4377231e-03  1.7932724e-02  2.0670169e-02
   280 :  5.9089791e-04 -5.9553828e-03 -1.1491520e-02
   281 :  8.9328003e-03  1.2027267e-02  1.4818055e-02
   282 :  2.8498768e-04 -8.8024920e-04 -1.8742817e-03
   283 : -4.5576958e-06  8.8874610e-06  1.0555006e-05
   284 : -1.3912305e-07 -9.9989072e-08  3.4845437e-07
   285 : -2.6881673e-03 -1.4036871e-03 -7.4683543e-03
   286 : -3.8519057e-03 -6.8897372e-03 -4.1313111e-03
   287 :  9.0171863e-03  8.8792111e-03  4.8861058e-03
   288 :  6.1826669e-03  4.3243218e-03  6.1847019e-03
   289 : -6.0891300e-03  1.0711708e-02 -4.9268755e-03
   290 : -4.2427731e-03 -1.2016620e-03 -3.1839017e-03
   291 :  1.6407763e-02 -4.0934738e-03  1.8041868e-02
   292 :  1.9397431e-03 -2.5494228e-03 -1.5873404e-03
   293 : -2.4136636e-05  2.7701621e-05  1.8206649e-05
   294 : -3.3834321e-03  5.3979484e-04 -3.8546510e-03
   295 :  3.2691729e-11  1.3742600e-10 -5.1977093e-11
   296 :  1.4190815e-03  1.0503089e-02 -1.2237471e-04
   297 :  1.5287983e-02  2.3130381e-04  1.1427241e-02
   298 :  1.6802616e-02 -1.4698042e-01  1.8103603e-01
   299 : -3.3638182e-12  4.5890004e-13 -2.7486099e-12
   300 :  5.0330449e-03  1.6748861e-02  6.0115882e-03
   301 :  1.7955781e-03  4.5133018e-05  3.9653809e-03
   302 : -6.7319211e-03 -3.9733723e-02  2.6677272e-02
   303 : -1.6183215e-02 -3.9914405e-03  6.7296771e-03
   304 : -3.3428113e-03 -6.0978857e-03 -1.1489793e-03
   305 :  3.3491004e-04 -1.6378009e-03 -6.8301027e-04
   306 :  2.8761951e-03  1.3491680e-03  7.9272409e-03
   307 : -8.4433026e-03 -5.1268928e-04 -4.7957359e-03
   308 :  4.6252794e-03 -5.8398157e-04  1.3110129e-02
   309 : -3.8550892e-11 -2.0002843e-10  9.0894235e-11
   310 :  2.4793011e-02  1.1099932e-02 -4.2914398e-05
   311 :  5.3037342e-03  1.2617832e-02  6.1205443e-03
   312 :  3.8318583e-10  1.3574356e-09  7.5967065e-10
   313 :  6.1917241e-06 -1.9288622e-05  8.6441259e-06
   314 :  4.1014054e-11  4.8904955e-11 -1.4816430e-10
   315 : -6.0472580e-08 -3.3129757e-07  1.7647180e-07
   316 : -5.2877551e-03 -2.1880976e-03 -4.2869198e-03
   317 :  9.4052912e-12 -3.8835359e-12 -1.7560843e-11
   318 :  2.8349061e-03  5.6315146e-03  3.3110130e-03
   319 : -4.1672154e-03  3.9263420e-03 -4.9879568e-04
   320 :  1.1560424e-02  1.2040567e-02  5.9929195e-03
   321 : -8.0800853e-04 -3.7852679e-04 -3.2010003e-03
   322 :  1.8534288e-12 -7.1781104e-12 -6.4286213e-14
   323 : -3.6551300e-12  1.8538252e-11 -4.5186445e-12
   324 : -8.7609511e-07  1.0577374e-06 -3.0854788e-07
   325 : -9.7654576e-06  5.3734258e-06 -4.7041605e-06
   326 :  4.1003720e-02  2.1152220e-03 -3.1020949e-02
   327 :  2.8950495e-02  2.7940312e-01 -2.4252977e-01
   328 :  8.2246666e-05 -4.3925599e-03 -3.0037863e-03
   329 : -3.6553990e-07 -2.4330085e-06  1.1777736e-06
   330 :  2.2052966e-13 -3.9869589e-13  1.6631930e-13
   331 : -5.6617417e-04 -2.0830117e-03 -1.7765460e-03
   332 : -3.2335810e-03 -7.8217419e-03  1.6772084e-02
   333 : -7.3428813e-07  9.5715384e-07  5.8627469e-07
   334 :  1.0018357e-02  1.0890460e-02  1.7143098e-02
   335 : -7.6830911e-03 -5.6866289e-02  3.8797088e-02
   336 :  2.7924373e-03 -3.4735647e-02 -5.9175243e-03
   337 : -2.3401021e-10  1.0030876e-09  1.2668155e-10
   338 :  7.7101672e-03  6.4839798e-03  1.0353259e-02
   339 : -2.8092610e-07  5.2027283e-07  1.4403425e-07
   340 : -5.4514109e-04  3.6481181e-03  4.8491848e-03
   341 : -1.4352976e-10 -4.5969610e-10  3.5164005e-10
   342 :  9.6295926e-08 -5.0757369e-08 -3.2991406e-09
   343 :  1.1153013e-02  7.8151540e-03  1.4179326e-03
   344 :  7.2090762e-03  6.7022975e-03  2.6934749e-03
   345 : -1.3714553e-03 -2.1207688e-03 -3.8447579e-03
   346 : -2.9421699e-07 -9.8714107e-08  1.8666411e-07
   347 : -2.3621390e-03 -1.1370626e-03 -3.1035875e-03
   348 : -5.1868283e-03 -1.5645560e-03 -9.3384230e-05
   349 :  3.5741788e-03 -2.4192501e-03  7.4017601e-04
   350 :  1.1819930e-03 -7.4225466e-05 -1.2148742e-03
   351 :  5.6429149e-06  9.5238415e-06  1.1820868e-05
   352 : -4.9184301e-02  3.1562913e-02 -5.4732747e-02
   353 : -4.4549425e-03 -7.8257948e-03 -2.1871792e-03
   354 :  5.6070107e-03  2.0410999e-03  4.4968449e-03
   355 : -3.4521900e-03 -1.7350086e-03 -6.6836248e-03
   356 :  2.8699578e-11  1.5210313e-10  1.1014868e-09
   357 :  2.8488658e-02  1.9187317e-02 -1.2329986e-03
   358 : -1.3745137e-03  3.1238724e-05  3.8760929e-04
   359 :  1.2176171e-14 -2.4733539e-14  3.4099559e-15
   360 : -8.8797601e-04  2.4020294e-03  1.1847664e-03
   361 :  2.1872032e-05 -9.8299296e-08 -2.3040876e-05
   362 :  1.0008701e-04 -7.4636353e-05  7.8646161e-03
   363 : -2.8013118e-04  6.1968785e-04 -1.3395506e-03
   364 :  9.5643600e-05  2.0074156e-04  1.6452571e-06
   365 :  1.4876504e-02  8.5222294e-02 -5.2601869e-02
   366 : -1.2000217e-09  3.2028946e-09  1.1440228e-10
   367 :  8.8188306e-03 -4.4696515e-03  1.5584506e-02
   368 :  3.3333217e-03  8.1145855e-03  1.2828324e-04
   369 :  1.1738854e-02  7.6357898e-03  1.7198659e-02
   370 :  2.4508978e-03  4.6568100e-03  1.1433386e-02
   371 :  5.4578763e-10 -2.2652805e-09  8.1890948e-09
   372 :  2.6891098e-02 -3.1928967e-02  1.6526423e-02
   373 : -2.8957289e-04 -1.9970074e-03 -7.8636052e-03
   374 :  2.4484711e-04 -4.4051370e-03 -2.5462663e-03
   375 : -3.3272187e-06 -3.3274148e-06  3.2243021e-06
   376 : -2.3193354e-10  5.6702381e-10 -1.1033262e-10
   377 :  1.1599347e-02  1.2018239e-02  1.3630956e-02
   378 :  7.2919086e-03  8.5266240e-03  1.9026302e-02
   379 : -2.2122402e-13  8.2052217e-13 -4.0080978e-13
   380 :  2.9863168e-04  3.1439003e-03  8.4542819e-04
   381 : -1.2186268e-03 -5.3931662e-04  5.8711432e-05
   382 :  1.9197535e-04 -2.8642657e-04 -1.6172761e-04
   383 :  9.4813201e-03  8.8167777e-03  1.6652067e-02
   384 : -7.9248118e-06 -5.5677994e-06 -8.1089138e-06
   385 : -1.4125355e-03  4.8473556e-03 -3.9674290e-03
   386 : -4.5076059e-03 -4.7150283e-03 -4.9015616e-03
   387 : -2.3588385e-06  3.1514793e-06  4.0074352e-06
   388 : -1.0102095e-03  1.6732726e-03  9.7440967e-03
   389 : -1.2241950e-03  4.2228395e-04  1.7958597e-04
   390 : -5.2825848e-03 -2.8018327e-02  2.0183675e-02
   391 : -7.1350290e-04 -1.1130471e-03  2.1473045e-04
   392 :  3.7797547e-04 -8.2358623e-04  5.3946981e-03
   393 :  1.1273026e-03 -4.1453276e-03 -1.3106414e-03
   394 : -8.8099205e-05  1.5047115e-04  1.7110357e-05
   395 :  9.5495103e-03  6.3724905e-03  1.0767452e-02
   396 :  2.3809908e-12 -4.6238518e-12  8.4770064e-12
   397 :  1.8524210e-03 -9.3979806e-05  4.7651754e-03
   398 : -4.6591353e-03 -3.2964570e-03 -1.4235488e-02
   399 : -6.5232651e-03 -1.3787419e-03  8.1297780e-03
   400 :  1.0993312e-02 -2.5058740e-03  1.1006979e-03
   401 : -9.5231923e-03 -3.2678456e-03 -7.7858777e-03
   402 :  2.0072709e-04  2.3558574e-05 -3.6297845e-08
   403 :  1.8694626e-04 -2.1801849e-04  3.6532564e-04
   404 : -4.1748468e-10 -7.4875625e-10  1.9141271e-09
   405 : -3.7407793e-03  1.2430492e-02  1.0522118e-02
   406 : -3.0710236e-04  1.5475054e-05  3.5104886e-04
   407 : -5.0044880e-03  1.9241620e-03 -3.8283381e-03
   408 : -4.9223004e-03 -4.8052952e-03 -4.3119061e-03
   409 : -1.2730227e-02 -1.3473638e-02 -1.1968838e-03
   410 :  2.4136181e-03  2.2820316e-03  6.6865673e-03
   411 : -4.2603214e-03 -1.9309664e-03 -5.0188519e-03
   412 : -9.3223987e-03 -2.8277525e-03 -5.4522615e-03
   413 :  6.7748774e-11  3.1416618e-11 -1.0884686e-10
   414 :  2.9224271e-04 -2.2902375e-03 -7.5337702e-04
   415 :  2.7418281e-04 -8.4895225e-03 -5.6340988e-03
   416 :  5.0408050e-07 -1.9667036e-07  3.3750009e-07
   417 :  1.1457554e-03  3.6866498e-03  1.2261215e-02
   418 : -4.6285844e-04  7.1850475e-04 -3.1970751e-03
   419 :  4.9603307e-09 -1.4403783e-08  3.7414483e-09
   420 : -9.1594134e-09  3.6443363e-08 -1.8020790e-08
   421 : -5.8343000e-07  1.8758774e-06 -1.1403273e-06
   422 :  8.5028324e-03  3.7521970e-04  1.3503917e-02
   423 : -1.1639956e-02  2.6194811e-02  1.4954897e-02
