Number of elements 912
   265 :  2.3509030e-04 -2.4325261e-04  5.4196627e-04
   266 :  1.9720439e-13  3.5005609e-13 -2.1578914e-13
   267 : -3.9059930e-13  1.8117742e-12 -7.0146799e-13
   268 : -4.0683010e-23 -4.0136243e-22  9.1910800e-22
   269 :  6.7825878e-02  1.1547272e-02  7.7382461e-02
   270 : -1.2509124e-11  2.5643439e-11  2.1079462e-12
   271 :  1.0241253e-03 -1.1420098e-04  6.7382292e-04
   272 : -1.1275964e-12  1.7968180e-12 -3.6715084e-12
   273 :  7.9048373e-21 -3.4312648e-21 -1.2927486e-20
   274 : -3.3678699e-05 -5.2016096e-05  1.0732537e-04
   275 : -1.9955343e-17  8.8305568e-18  4.4354447e-17
   276 : -1.2591223e-03 -3.8565408e-03 -1.4118332e-03
   277 : -4.1343999e-19  2.6663654e-19  8.5110759e-19
   278 : -1.4977307e-05 -9.8698816e-06  4.6727964e-05
   279 :  1.7827421e-09 -1.1331442e-09 -4.1249378e-10
   280 : -7.3879141e-03 -2.9671784e-02 -7.5029307e-02
   281 :  2.7174270e-09 -5.1899719e-09 -2.6346599e-09
   282 :  1.8864862e-13 -1.3447096e-13  1.2769145e-13
   283 : -6.5988881e-17  9.7782572e-17  4.4020517e-17
   284 : -2.2595346e-18 -8.5318120e-20  2.2228979e-18
   285 : -4.3386700e-02  9.6690725e-04 -7.3435822e-03
   286 :  5.7009630e-05 -4.0311431e-05 -1.2386206e-04
   287 :  6.5576572e-08 -4.0548024e-07 -5.0373021e-07
   288 : -8.0749821e-02 -6.9995289e-02 -1.0950466e-01
   289 : -1.4407680e-07  1.4649338e-07 -4.2599833e-07
   290 : -2.3749756e-02  8.7192014e-03  6.3882071e-03
   291 : -9.1655707e-10  1.2125458e-09 -1.5072174e-10
   292 :  5.9686860e-02  5.3092630e-02  3.9000485e-02
   293 : -1.8761841e-17 -5.3431107e-17  1.3060016e-16
   294 :  1.6533047e-05  2.4280420e-06 -1.3551492e-05
   295 : -4.5218395e-24  5.3526493e-24 -9.2312787e-25
   296 : -1.5397053e-03 -4.2892452e-03  9.4328078e-05
   297 :  2.6416159e-08 -8.1335948e-08  2.9626264e-08
   298 : -1.0797111e-08  4.2533140e-09 -4.6138563e-10
   299 :  3.4909175e-26  5.9103256e-26 -1.5146812e-25
   300 : -2.9032945e-03 -2.0435892e-05  9.9303843e-04
   301 : -1.7705839e-09 -1.4451836e-09  9.9480838e-10
   302 : -1.8699022e-05  6.6668038e-05 -4.0412456e-05
   303 :  9.0776037e-07 -1.6037612e-06  6.0239787e-07
   304 :  9.2781343e-06  6.6606151e-07 -3.6486080e-06
   305 : -9.1563094e-11  1.2699356e-10 -6.7700666e-12
   306 :  4.8504843e-02  4.9855828e-02 -4.4609366e-03
   307 :  4.4050240e-06  8.0304955e-07  4.1891740e-06
   308 : -1.0281447e-09  1.7327377e-09 -4.9665819e-09
   309 :  6.2878347e-26 -2.8181336e-24  1.2964902e-24
   310 :  5.6667404e-08 -1.0804011e-07 -6.5152423e-08
   311 :  2.5125551e-05  8.2868231e-07 -5.3630269e-05
   312 :  7.3401614e-24 -1.0669666e-22  2.7723087e-22
   313 :  1.5660078e-16 -2.8364843e-16  4.9381701e-17
   314 :  9.0890973e-26  4.5977622e-26 -1.9148231e-25
   315 :  1.6687771e-19  1.0008089e-18 -4.1544336e-19
   316 :  6.2526320e-02  2.7089471e-02 -8.2669324e-03
   317 :  5.8010812e-26  2.1017473e-25 -2.9855061e-25
   318 : -6.8288847e-04 -1.2401221e-03 -2.2126118e-04
   319 : -2.2888255e-04  7.1403177e-04  1.3714207e-03
   320 :  8.0012151e-03  7.1364012e-02  1.3426988e-02
   321 : -9.2252451e-03  3.0896988e-02  7.8012805e-02
   322 :  8.6689475e-26 -2.0684857e-25  3.2048217e-26
   323 : -4.6558818e-27  5.7853266e-27 -5.2410118e-28
   324 :  2.8599197e-18 -9.5918728e-18  1.7334008e-18
   325 : -8.6343421e-16  1.0340968e-15 -2.1591809e-15
   326 :  7.9692661e-02 -1.0396996e-01 -3.0526831e-02
   327 :  2.1025183e-02  8.9237500e-01 -8.1432766e-01
   328 :  2.3164994e-04 -1.1329604e-04 -8.3186194e-05
   329 :  2.1495468e-18 -2.4706771e-17  1.1282387e-17
   330 : -1.8225506e-27 -6.6497450e-27  1.0614792e-26
   331 : -1.3723126e-11 -3.1379339e-13  4.6165624e-11
   332 : -6.8490312e-06 -4.6668887e-06  4.8224575e-06
   333 : -3.7791756e-16  1.7903759e-16 -8.8040206e-17
   334 :  1.3860239e-03 -3.9066258e-03  1.9778654e-04
   335 :  6.6182081e-06 -1.7908055e-05 -3.9347606e-07
   336 : -1.7205271e-05 -1.5245522e-05  2.7258065e-05
   337 : -8.4416268e-24  4.5442239e-23 -3.0822702e-23
   338 :  8.7567131e-05 -1.1482292e-04 -2.5111440e-05
   339 : -1.4434983e-18 -4.0430271e-18  1.6506954e-18
   340 :  3.0895598e-04 -6.5218358e-04 -3.1106020e-04
   341 : -3.4013855e-23  2.2190343e-23  6.0035475e-24
   342 : -1.0594367e-19  1.5420743e-19  9.4881972e-20
   343 :  1.6004151e-09 -4.4224352e-10 -4.1221071e-10
   344 : -1.2919037e-03 -1.8358946e-03 -5.4764929e-04
   345 :  8.7072116e-03 -2.3742459e-02  7.6385649e-03
   346 :  7.7772714e-19  5.6139976e-19 -4.7996808e-19
   347 :  4.6997895e-04  1.1883414e-04  9.5391721e-04
   348 :  9.7934219e-10 -4.3602932e-10 -1.5694985e-10
   349 :  2.2883455e-10 -3.5251562e-11 -4.5267409e-11
   350 : -1.7803140e-03  1.0340923e-03 -4.9601695e-05
   351 :  2.3287285e-15  2.3293964e-15 -1.7809083e-15
   352 : -2.2471363e-03  7.6051940e-04  9.6259446e-04
   353 :  1.2877222e-05 -9.0392251e-06  2.8436447e-06
   354 : -1.2688277e-01 -8.7963188e-02 -1.1008250e-01
   355 : -5.8766138e-02 -1.1369315e-01 -9.6087981e-02
   356 : -1.4563976e-23 -2.5197743e-23  5.9573760e-23
   357 : -6.3853054e-03 -8.8441227e-03  2.4445783e-02
   358 :  1.2604215e-11  7.0430348e-11 -7.9735384e-11
   359 : -1.5210602e-30  3.7158002e-30 -1.2511962e-30
   360 :  5.3616854e-04  1.4553218e-04  6.1141053e-04
   361 :  1.5218256e-16  1.3517133e-14 -1.2404081e-14
   362 :  1.0692959e-09 -5.7634765e-10  1.1748821e-09
   363 : -3.7293723e-12  1.3030792e-12  3.9275858e-13
   364 : -1.4586336e-13  9.3124993e-14  4.5980704e-14
   365 :  3.2725750e-09 -7.7334130e-10 -8.3171176e-10
   366 : -2.3291932e-22  2.7430937e-21 -2.0262892e-21
   367 :  8.0545371e-08  5.0100766e-08 -2.0130957e-07
   368 :  1.1340442e-04 -3.4176206e-04  1.6493018e-04
   369 :  2.7200269e-10  1.4246397e-09 -2.0266149e-09
   370 :  6.0735378e-12 -1.2806172e-11 -1.3737040e-13
   371 :  5.0578753e-23 -8.3549738e-23  1.4329476e-22
   372 :  3.7636339e-09 -6.1460028e-09 -3.2178634e-09
   373 :  2.4354281e-06  1.2546387e-06 -1.4442323e-06
   374 : -2.5825533e-02  4.5553588e-02  3.2615871e-02
   375 : -1.9192645e-16 -8.3094465e-16  5.2805898e-16
   376 :  4.3483255e-24  1.2070800e-23 -2.1778297e-23
   377 :  2.5328468e-08  2.6356798e-08 -9.3011485e-09
   378 : -3.3629771e-12  2.4400664e-11 -1.2580317e-11
   379 :  1.8644329e-28 -1.6040226e-28  2.8357997e-29
   380 :  7.5956175e-02  5.1958550e-02  6.1643388e-03
   381 :  6.2016683e-11  7.5848130e-13 -2.4324808e-11
   382 :  3.3599700e-17  1.7802853e-15 -1.9072933e-15
   383 : -8.8218684e-03 -8.1161017e-03 -1.0441345e-04
   384 : -3.2706627e-15  1.2004582e-14 -5.2433881e-15
   385 :  3.2417264e-05 -5.6293237e-05 -1.4050748e-05
   386 :  6.1478118e-02 -9.0037107e-03  1.5356781e-02
   387 :  1.5876468e-18 -7.4979364e-18 -1.1825111e-17
   388 : -3.4855927e-02 -3.0425011e-02 -5.4434714e-02
   389 : -1.0028460e-13  7.1561692e-14  1.2044600e-13
   390 : -5.2499714e-05  1.1729137e-04  9.5281712e-05
   391 :  2.5528513e-11  2.1062124e-11 -2.0364414e-11
   392 : -1.0696438e-02  1.3639257e-03 -1.2003039e-03
   393 : -7.2257450e-03 -5.1980635e-03  8.4233314e-03
   394 : -7.3242526e-15 -6.2354615e-15  2.0997393e-14
   395 :  1.8439143e-08  1.6119814e-09 -1.3535584e-08
   396 :  1.6955357e-27 -1.6097273e-27  1.6183832e-27
   397 : -2.9408780e-03  5.6551313e-04 -2.3740637e-03
   398 :  1.7539619e-06  6.2205936e-06 -3.2522370e-06
   399 : -1.1179011e-02  4.5081308e-02 -1.3398767e-02
   400 : -8.7616619e-07 -5.3608311e-08 -2.5518597e-07
   401 :  1.2283069e-05 -2.0434673e-05 -1.3557070e-05
   402 :  1.6691689e-13 -5.5148702e-14 -1.8334233e-15
   403 :  1.0207093e-12 -4.3165518e-12  1.6232696e-12
   404 : -3.0789283e-22  1.5161516e-22  8.1172657e-22
   405 : -1.4045270e-07  2.3960985e-08  6.3613246e-08
   406 :  6.2295824e-04  6.9002808e-04  1.5831914e-04
   407 :  1.3176273e-03 -7.6413432e-03 -4.6154254e-03
   408 :  6.6899643e-02  1.1469686e-02 -8.6699330e-03
   409 : -1.2306111e-07 -5.5750936e-07  2.2623302e-07
   410 : -3.9716344e-02  8.4871386e-03 -6.7722310e-02
   411 :  1.3842832e-07 -5.9628900e-07  1.3482918e-07
   412 :  7.9509340e-06 -9.1840724e-06 -1.6651974e-05
   413 :  2.0171004e-24 -4.7355077e-24  2.5937346e-24
   414 :  8.7253199e-03 -1.4743227e-02  1.8197872e-02
   415 : -7.4826126e-07 -3.3586806e-07  1.3074014e-06
   416 : -3.3310751e-18 -6.3805286e-18  1.5485673e-17
   417 : -9.8527770e-04  1.0052448e-03 -2.2957898e-03
   418 :  2.5897629e-02  5.5077219e-02  6.0811808e-02
   419 :  1.6578879e-22 -3.6741075e-22  1.0539869e-22
   420 :  1.3709382e-21 -8.8084384e-21  5.5496935e-21
   421 :  4.2952693e-19 -4.3813207e-18  3.2629890e-18
   422 : -9.4973766e-10  6.9015413e-10 -1.6050334e-09
