Number of elements 912
   161 : -1.6071203e-13  7.0506075e-14 -6.1035596e-14
   162 : -7.6263761e-03 -4.7940652e-03 -6.8326646e-03
   163 : -2.0983839e-02 -6.1530832e-03 -1.4958537e-02
   164 :  3.6659600e-07 -2.2895832e-07  2.2528873e-06
   165 :  1.1163994e-03  2.6152572e-02  1.5399226e-02
   166 : -1.1682311e-11 -9.5895494e-11 -6.7703169e-11
   167 : -5.6905787e-03  1.1047130e-02 -1.3978379e-02
   168 :  1.8612588e-02 -7.4942250e-03 -1.5613770e-03
   169 : -2.4320444e-02  1.2119965e-02  1.4644911e-03
   170 : -5.0722007e-10  2.7971726e-10 -5.1499343e-10
   171 :  3.9357937e-10  3.6381280e-10 -1.1452312e-09
   172 : -6.0969288e-03  1.4720762e-03 -2.4124787e-03
   173 : -1.4616578e-03  5.6226667e-03 -1.4806240e-02
   174 : -5.7840520e-03 -1.4056460e-02 -1.5190644e-02
   175 : -2.0833347e-04  6.2951970e-05  1.4557441e-04
   176 : -6.8165499e-09  1.1355465e-08  1.1170372e-08
   177 :  1.3768809e-02  3.8237356e-04  1.5977208e-03
   178 :  9.0535268e-03  4.8150409e-01 -5.0515322e-01
   179 : -1.4647248e-02 -7.2167510e-03  4.3165075e-03
   180 :  1.0909438e-11  4.0394524e-11  1.6383570e-11
   181 : -1.0776289e-02 -1.6447921e-02  7.0490099e-03
   182 : -2.3170807e-05 -6.5936133e-06  1.3601717e-05
   183 : -1.5583186e-03 -8.4400203e-03  5.8488339e-03
   184 :  7.4870405e-14  4.0515376e-13 -1.8278338e-13
   185 :  5.6927985e-06  4.5088521e-06 -2.8362962e-06
   186 : -2.1526939e-03  2.1708850e-04 -2.3822218e-03
   187 : -1.5943242e-02  8.5162407e-03  7.2763204e-03
   188 :  3.2012903e-03  2.8531444e-01 -3.0385136e-01
   189 : -1.1316183e-02 -4.3165251e-03 -1.0776893e-02
   190 :  1.5458152e-02  1.3197799e-02  9.1192207e-03
   191 :  7.4097289e-13 -1.8280541e-12 -2.2522766e-12
   192 : -4.1141045e-03  1.0215398e-02  1.0356284e-02
   193 : -2.9511162e-03 -2.1634023e-03 -1.0429447e-02
   194 :  7.2436486e-03  1.8579236e-01 -1.8545631e-01
   195 :  6.0009339e-03 -6.9614709e-04 -3.3941968e-03
   196 : -3.4397347e-11  7.6633699e-11  2.1500204e-11
   197 :  3.4328216e-10 -5.6087814e-10 -1.6732365e-10
   198 :  5.7693229e-03 -2.4622825e-03  1.4385422e-04
   199 :  5.3729480e-04 -1.4334779e-02 -1.2710951e-03
   200 : -4.7743616e-10  1.7309241e-09 -1.4547488e-09
   201 : -1.0740776e-02 -1.0895367e-02  1.8353128e-02
   202 :  1.2642687e-03  1.2275432e-02  1.2862700e-02
   203 : -3.0994477e-12  1.6687982e-12  1.8907299e-12
   204 : -3.8795756e-03  1.1817344e-02 -6.6437075e-04
   205 : -1.4702922e-03 -6.1652394e-03  9.2271639e-04
   206 : -1.0369618e-11  2.7923288e-12  1.6956777e-12
   207 :  2.6230611e-12 -9.1723800e-11 -5.7018497e-11
   208 : -8.4998619e-07 -1.1876663e-06  1.5897680e-06
   209 : -1.1223589e-01  6.8762685e-02  4.0086146e-02
   210 :  2.5475159e-04  5.1666994e-03  2.2200662e-02
   211 : -4.6466031e-12  2.1781142e-12 -8.2385063e-12
   212 : -3.8314508e-03  5.3309342e-03 -1.8092921e-02
   213 :  1.8927540e-11  3.9725012e-10  6.3928683e-10
   214 : -4.3332720e-03 -4.7044171e-03 -6.2452968e-03
   215 : -7.8590846e-03  9.7472629e-04  1.9718828e-04
   216 : -1.2037856e-02  2.7447465e-03 -1.3309967e-04
   217 : -2.4631137e-15  5.5044820e-15  4.7256284e-16
   218 :  2.9055378e-07 -4.3870613e-07 -2.5280076e-07
   219 :  6.3987895e-03 -4.6939366e-03 -9.6450584e-03
   220 :  7.2859106e-07  2.7220187e-06 -7.8692977e-06
   221 : -5.0747717e-09  2.1350905e-09  1.0718903e-08
   222 :  4.7367256e-04  7.4509345e-03  7.3403543e-05
   223 :  8.4667591e-03  6.4008619e-03  7.8133178e-03
   224 : -2.8485877e-03  6.7175276e-03 -3.5159475e-03
   225 :  1.2191349e-05  7.6397799e-06 -3.2128351e-05
   226 :  1.3207440e-08 -8.0678982e-09 -6.3927011e-09
   227 : -9.3329946e-04  2.1692048e-04  3.0841946e-04
   228 :  7.8210139e-04 -8.7060900e-02  1.0474294e-01
   229 :  8.9519152e-05  7.7073121e-05 -7.5154361e-05
   230 : -3.7431933e-10  2.1270633e-10 -4.6311518e-10
   231 :  7.3609854e-11 -3.8808128e-11 -7.8696692e-10
   232 : -1.9993133e-16  4.0822487e-16 -4.9384444e-16
   233 : -6.6039254e-09  3.4039147e-09  1.5151180e-08
   234 : -5.6030755e-03 -6.2136059e-03 -5.8050075e-03
   235 : -3.0424914e-02  3.1926972e-02  2.7031010e-02
   236 :  3.0395111e-08 -7.0528717e-08  1.0757781e-08
   237 :  3.1002141e-07 -1.0723809e-06  2.6026233e-06
   238 : -1.2327466e-12 -1.0232614e-13  6.7715666e-13
   239 :  8.0087912e-09 -4.1941553e-09  8.3945580e-09
   240 : -1.7043228e-11 -3.7422007e-12  4.0783630e-11
   241 : -6.1008938e-03 -5.2789192e-03 -4.1887971e-04
   242 : -2.0018584e-02  3.4760163e-03 -9.2108829e-03
   243 : -1.8321748e-03  3.4887566e-03 -6.6666811e-04
   244 :  6.3277219e-03  8.9369256e-03  8.7690094e-03
   245 :  3.3065198e-08  8.0173729e-08 -3.0517349e-08
   246 :  7.0472151e-04  3.6601174e-03  4.1071057e-03
   247 : -1.4120905e-03  8.6230333e-03 -6.4737252e-03
   248 : -1.6324914e-14  5.2870622e-14 -5.8028030e-15
   249 :  5.1070276e-06 -4.0924927e-06 -1.3076505e-05
   250 : -1.2404698e-02  8.8972557e-03 -2.8110431e-03
   251 :  2.9237320e-03 -4.0398022e-03  8.2649509e-04
   252 : -1.3251396e-09 -8.1321241e-09 -4.0961805e-09
   253 :  1.6363713e-11 -2.1316436e-12  1.2283194e-11
   254 : -6.4030366e-03 -2.3098481e-03 -9.9170380e-04
   255 : -2.3446175e-03 -1.3422133e-03  4.2840368e-04
   256 :  6.1289575e-03  5.0352330e-03 -1.7869669e-02
   257 :  7.9287152e-03  5.1017910e-03  6.4486147e-03
   258 :  2.7123234e-04  5.0337451e-04 -1.7864194e-03
   259 :  7.0170143e-08 -2.8241488e-07  6.5948013e-07
   260 : -1.5314146e-02  1.9202943e-03  1.3954819e-03
   261 :  2.0448519e-02  6.7608871e-03  4.4076251e-03
   262 :  7.8164676e-08 -3.2161876e-08 -6.7632750e-09
   263 :  2.2284383e-09 -1.2753941e-09 -1.9133645e-09
   264 : -1.0946224e-03 -2.1089184e-05 -2.0762742e-03
   265 : -1.1615459e-02  5.9386993e-04 -9.5774652e-03
   266 : -3.1622260e-05 -5.2429220e-05  1.2231680e-05
   267 : -5.0896891e-05  2.0807957e-04 -4.9298201e-05
   268 : -1.2001426e-12 -1.4591157e-10  4.0782769e-10
   269 : -6.0100242e-03 -4.6272937e-04 -2.7531900e-03
   270 :  2.4790093e-04 -7.0113939e-04  2.9065728e-04
   271 : -7.4390389e-03 -4.8108328e-03 -4.4891866e-03
   272 :  1.0473512e-04 -4.3295305e-05  5.4545711e-05
   273 : -4.6850200e-09  3.6788870e-09  7.5504046e-09
   274 : -5.2287232e-03 -2.1073939e-04 -1.7092090e-03
   275 :  3.4418909e-08 -5.1842854e-08 -1.4835374e-07
   276 :  1.5017395e-02 -2.9901996e-03 -1.0810634e-02
   277 : -6.2540917e-09  1.4199138e-08  7.1999703e-09
   278 : -7.3272414e-03 -1.4358001e-02 -6.1339041e-03
   279 :  1.8409582e-02  1.6947729e-02  3.4971115e-03
   280 :  9.0751263e-03 -1.5401981e-03 -1.5550758e-03
   281 : -2.6099354e-03  8.2433472e-04  6.0711460e-03
   282 : -6.1084910e-04  2.6000117e-04  1.9382890e-04
   283 : -1.7343407e-06  2.6150390e-06  3.0782376e-07
   284 :  1.5310895e-08  1.3658863e-08 -4.1187537e-08
   285 : -9.1179402e-03 -5.9447708e-03 -4.0046805e-03
   286 : -3.8177993e-04  4.0103096e-03  6.5766025e-03
   287 :  1.6963805e-02 -4.1557127e-03 -2.5288519e-02
   288 : -3.1825957e-03 -3.9236091e-03 -3.2208163e-03
   289 :  1.5601923e-02  1.2039937e-02  1.5086238e-02
   290 : -7.2106514e-03 -6.4102455e-03 -6.6036507e-03
   291 :  1.7298534e-02  2.1798930e-02  2.3250962e-03
   292 :  5.2243615e-03  8.4028708e-03 -5.5105208e-04
   293 :  3.8977458e-06 -4.2231259e-06 -3.8500615e-06
   294 : -1.4787073e-03 -3.2205930e-03  1.3463890e-03
   295 : -3.4626169e-12 -1.1519448e-11  3.7187372e-12
   296 :  1.1796137e-02  7.8625846e-03  1.5506005e-02
   297 : -1.0810933e-03  1.8153430e-02  1.0466421e-02
   298 :  2.5592673e-02  2.8884757e-02  4.9559731e-02
   299 :  3.9773556e-13  1.0676096e-14 -1.1677425e-13
   300 :  3.1663429e-03 -1.4415402e-02 -1.3726380e-02
   301 :  2.1988813e-03  2.7083798e-03  1.0017894e-02
   302 :  3.0113148e-03 -3.2376001e-02  4.2121732e-02
   303 : -1.0154914e-02  1.1721024e-02  2.8403176e-02
   304 : -8.2284534e-03 -7.2034650e-03 -7.0717753e-03
   305 : -1.2905142e-03  9.2882721e-05  3.4626746e-04
   306 :  5.0618048e-03  6.0083973e-03  5.2698675e-03
   307 :  1.1385048e-02  1.2619343e-02  1.0957449e-02
   308 : -1.9202421e-03 -1.6775882e-03  4.4242194e-03
   309 :  2.3396895e-12  1.8257784e-11 -8.3260906e-12
   310 :  3.8193115e-03  2.6926278e-02  2.3581211e-02
   311 : -2.4166121e-02 -4.4867600e-03  1.7480752e-02
   312 : -1.8030736e-11 -1.2649984e-10 -6.2498367e-11
   313 : -1.0195570e-06  4.2945509e-06 -1.5683555e-06
   314 : -2.2085167e-12 -3.1497341e-12  9.0677802e-12
   315 :  9.7734956e-09  5.0360149e-08 -2.5425798e-08
   316 :  9.6574918e-03  7.8041503e-03  7.8433478e-03
   317 : -7.0349846e-13  3.0055845e-13  1.3071532e-12
   318 : -1.7697837e-03 -2.2186870e-03 -4.4139495e-03
   319 :  5.9230788e-03 -9.9562841e-03 -4.9733533e-03
   320 : -3.3038947e-02  1.3604168e-02  6.8524020e-03
   321 : -1.4872853e-03  6.2788869e-03  3.8342179e-04
   322 :  7.2282991e-13 -1.8103260e-12  3.5721520e-13
   323 :  4.2590774e-13 -1.3306033e-12  3.2173319e-13
   324 :  1.3150820e-07 -2.2705263e-07  5.1603355e-08
   325 :  2.1647470e-06 -9.6383994e-07  1.8533986e-06
   326 :  8.0177827e-02 -1.7056938e-02 -1.6625225e-02
   327 : -2.6542503e-03  3.6888816e-01 -3.9665321e-01
   328 : -6.4539703e-03 -5.6425505e-04 -1.9366741e-03
   329 : -1.2990588e-08 -7.2530268e-08  5.5519665e-08
   330 : -6.1379342e-15  1.2156471e-14 -2.5403042e-14
   331 :  4.0724157e-04  3.4689882e-04 -5.8986403e-04
   332 :  7.3200021e-03  2.3419591e-03  2.3009829e-02
   333 :  5.1297585e-07 -2.2717567e-07  1.6027800e-07
   334 :  1.1664824e-03 -1.5376895e-03 -6.4024773e-03
   335 :  2.0894620e-03 -4.9861032e-02  6.5443847e-02
   336 : -1.1360440e-02 -3.6402318e-02 -1.9722952e-02
   337 :  2.7538445e-11 -9.9929359e-11 -2.3512869e-13
   338 :  9.4661751e-03  7.5986059e-03 -3.3724639e-03
   339 :  4.6038475e-08 -1.0392546e-07 -6.5759377e-08
   340 : -4.3712532e-03 -6.7724918e-04 -4.3181773e-03
   341 :  1.9754808e-11  3.2719740e-11 -2.9350672e-11
   342 : -1.3838945e-08  1.2716252e-08  4.7643310e-09
   343 :  7.3574505e-03 -2.5439660e-03 -2.0564140e-03
   344 : -2.6447218e-04 -5.3028673e-04  1.1563892e-04
   345 : -5.9860947e-03 -4.0746266e-03 -1.0768807e-04
   346 :  4.2027472e-08  1.7040360e-08 -2.5915200e-08
   347 :  4.9941064e-04  5.7059871e-03 -1.9351212e-03
   348 : -1.0138920e-03 -4.0013480e-03  2.4358409e-03
   349 : -2.1105447e-03  6.3495888e-04 -1.1516438e-03
   350 : -3.0648876e-03 -5.8028098e-03 -2.9838060e-03
   351 :  4.6854957e-06  1.9301280e-06 -1.8589652e-06
   352 : -2.1248409e-02  1.8285235e-02 -7.0489702e-03
   353 : -6.7946884e-03  2.5755365e-03 -8.3980932e-03
   354 : -3.2215231e-03 -4.4132093e-03 -3.4413871e-03
   355 : -9.8026064e-05 -3.2300962e-03  8.6169524e-04
   356 :  7.3968000e-12 -4.9879751e-12 -1.1285929e-10
   357 :  6.9982880e-04 -8.7281116e-03  2.1002784e-02
   358 :  4.7416471e-04 -1.0938272e-03 -9.9998774e-04
   359 : -5.2197765e-16  8.6008488e-16  5.7112617e-17
   360 : -4.7230161e-03 -5.7222346e-03 -8.8145013e-03
   361 : -1.1928781e-05 -5.0586818e-06  4.4107350e-06
   362 : -1.0795755e-03 -9.4382476e-04 -9.6456775e-04
   363 :  2.2344731e-04 -1.0618719e-04  3.9260345e-04
   364 : -3.9482882e-05  2.8552051e-05 -1.1774993e-05
   365 :  1.6610494e-02  4.4979727e-02 -6.9391423e-03
   366 :  1.3530436e-10 -3.2554979e-10 -1.0647138e-10
   367 : -6.1318375e-04  1.7061755e-02 -2.3283245e-02
   368 : -2.6282874e-03 -1.3721318e-03  2.4242768e-03
   369 : -2.9773562e-03 -1.8730437e-03  6.4350533e-03
   370 : -1.6931818e-03  5.4201486e-03 -2.3112389e-04
   371 : -1.6863649e-10  1.6884989e-10 -5.0149627e-10
   372 : -1.6583026e-03  2.2197425e-02  7.3770185e-03
   373 : -7.1345463e-03 -8.3531628e-03  2.6295764e-03
   374 : -6.7613385e-03 -1.8252249e-03 -6.4044363e-03
   375 :  1.0358773e-06  1.2729613e-06 -5.7657858e-07
   376 :  1.7106508e-11 -4.9999257e-11  1.8659879e-11
   377 :  1.0338970e-02  7.9997182e-03  9.5149842e-04
   378 :  2.3876340e-04  1.5397643e-02 -5.1186936e-03
   379 : -8.5581828e-15  2.2186033e-14 -3.8631198e-15
   380 :  2.8803905e-03  7.6043274e-03  1.3771097e-02
   381 : -2.5577723e-04  2.6094413e-04  1.0131293e-04
   382 : -3.7461306e-05  5.9305267e-05  3.0726570e-05
   383 :  1.3491101e-03  5.9134586e-03 -4.6671494e-03
   384 :  1.8041054e-06 -5.3589768e-06  2.6109682e-06
   385 : -1.7195120e-02 -1.5917269e-03 -1.5614585e-02
   386 :  9.1626529e-03  7.0922986e-03  7.9708240e-03
   387 :  3.7331877e-07 -4.9937056e-07 -7.0949510e-07
   388 : -9.7778886e-03 -4.3317796e-03  3.2697321e-03
   389 :  3.6142150e-04 -5.4052820e-04 -3.6591531e-04
   390 :  2.4302858e-03 -2.8221685e-02  2.9649713e-02
   391 :  2.3264070e-04 -7.3343350e-04  3.4595752e-04
   392 : -3.5317102e-03 -5.4057296e-03 -9.1685602e-03
   393 : -2.5181543e-03  7.4298039e-03  8.1044465e-03
   394 :  1.9061789e-05 -4.0547036e-05 -2.1192095e-05
   395 :  1.3278009e-02 -3.8112640e-03  9.1401756e-03
   396 : -1.0259565e-13  2.5349004e-13 -4.4866686e-13
   397 : -2.8273930e-03  6.6093544e-03 -8.5325158e-03
   398 : -1.6004214e-02 -1.8571902e-02  5.4339507e-03
   399 :  1.0399543e-02  1.2407661e-02  1.7861365e-03
   400 : -1.6079862e-02  7.8311616e-03 -9.5571460e-03
   401 :  1.0162929e-02  2.5839416e-03 -7.0652938e-03
   402 :  2.3182567e-05 -1.3680761e-05 -8.8191195e-06
   403 : -7.2083413e-05  1.8302383e-04 -2.4152369e-05
   404 :  4.4363989e-11  7.5730548e-11 -2.2053562e-10
   405 :  1.7357797e-02  8.0346285e-03  1.1063257e-02
   406 : -4.3627192e-03 -5.5968033e-03 -5.3059108e-03
   407 :  8.1662931e-03  2.2531703e-03  3.7655662e-03
   408 : -3.9912408e-03  7.7117622e-03  3.9177543e-03
   409 : -1.0865345e-02  7.2323138e-03  1.4296846e-02
   410 : -1.7627201e-03 -1.6318301e-03 -1.8711933e-03
   411 :  2.8726162e-02 -1.4491306e-02  9.1053590e-03
   412 :  5.8851722e-03  4.1887091e-03  3.4368227e-03
   413 : -7.1835374e-12 -3.7393160e-12  1.4984016e-11
   414 : -5.4372665e-03 -3.8941716e-03 -5.4495373e-03
   415 :  1.7651232e-02 -3.2116500e-03 -1.1325244e-02
   416 : -4.1485217e-08  2.5159805e-08 -1.0394049e-07
   417 :  1.1621259e-02  1.3495581e-03  7.2990003e-03
   418 :  8.5133207e-03  6.1452204e-03  5.1067340e-03
   419 : -7.8535720e-10  2.2864851e-09 -5.0453303e-10
   420 :  1.0780119e-09 -3.1873601e-09  5.6932192e-10
   421 :  8.3326355e-08 -3.1500644e-07  1.8111179e-07
   422 : -1.9673411e-03 -2.1511684e-03 -7.5856744e-04
