Number of elements 912
   340 :  1.0842353e-02  3.8910765e-03  6.9312610e-03
   341 :  3.3919308e-20 -9.2904373e-20 -1.0071943e-19
   342 : -1.1359642e-15  2.2310038e-16  2.7702423e-15
   343 :  2.1487780e-06 -1.6414779e-06 -1.6865236e-07
   344 : -3.4958154e-03 -1.1822033e-02  2.8779934e-03
   345 : -5.7652675e-03 -3.8651637e-02 -6.0362021e-02
   346 :  2.1568054e-15  6.2238024e-16  3.2100604e-15
   347 :  2.7996122e-02 -7.6735170e-03  3.2351457e-02
   348 :  1.9818316e-06 -2.1647607e-07 -4.6981679e-07
   349 : -2.9819271e-07  1.7373032e-07 -9.1224582e-08
   350 :  3.1680010e-02  2.7410225e-02  3.1593825e-02
   351 : -1.2842557e-11 -1.5991656e-11  1.1433999e-11
   352 :  3.8745448e-02 -5.2635450e-03  1.3028766e-02
   353 :  9.4530199e-04 -1.6294174e-03  5.9058324e-04
   354 :  1.4541407e-02  4.1498831e-03 -3.5807127e-03
   355 :  1.4374291e-02  3.9235984e-03  1.1997564e-02
   356 : -2.6028928e-18 -3.5786754e-18  9.5184754e-18
   357 :  8.4148178e-02  9.4769413e-02 -6.0454789e-02
   358 :  7.1532277e-08 -7.5258585e-08 -9.2626507e-08
   359 :  3.3858437e-25 -1.0721569e-24  7.9030108e-25
   360 :  3.5495644e-02  1.8450374e-02  2.9115146e-02
   361 : -1.7190753e-10 -6.0374361e-11  4.1491457e-11
   362 :  2.3770695e-07 -3.2284440e-07  5.4198126e-07
   363 : -6.7771196e-09 -1.0423680e-09  5.9655714e-09
   364 : -5.9656683e-11  1.9916377e-09 -4.4494998e-10
   365 : -4.2684517e-06 -2.4579507e-07  9.8208731e-07
   366 :  1.2694569e-17 -1.0087550e-16  5.9817799e-17
   367 : -5.6679140e-06  5.9285920e-06 -3.4695799e-05
   368 :  4.3009713e-03  4.7627295e-03  4.6495355e-03
   369 :  1.5309844e-07 -2.8800854e-07 -9.3174672e-07
   370 :  2.3087824e-09 -1.1328704e-08  2.0741067e-08
   371 : -7.6903462e-18  1.4643696e-17 -2.6573726e-17
   372 : -3.5111273e-06  7.0802704e-06  8.2772731e-08
   373 :  6.0093238e-04  3.8150870e-04 -1.1941998e-03
   374 :  2.3896395e-02 -3.0613168e-02 -3.7800395e-02
   375 :  2.7025184e-12  6.0397514e-12 -3.3708809e-12
   376 :  6.4094164e-19  1.4277227e-18 -2.9391385e-18
   377 :  9.6312974e-06  6.0052829e-06  1.4057636e-07
   378 :  3.8650993e-08 -1.6597512e-07  7.3119352e-08
   379 : -1.8663775e-22  5.0522202e-22 -2.0007050e-22
   380 : -1.7149954e-02  2.5227834e-03 -4.9247754e-03
   381 : -1.4051558e-08  2.5993603e-08 -4.1954796e-09
   382 : -2.9235181e-11  2.8443165e-11  3.3530162e-11
   383 :  9.8205791e-03 -2.0373132e-02  4.1298805e-02
   384 :  5.2120300e-12 -6.5649274e-11  3.2636003e-11
   385 :  1.4242782e-03 -3.2391027e-03  1.2347643e-04
   386 : -3.5461726e-02  1.5972290e-03 -1.0574776e-02
   387 : -6.8878277e-13  3.3278156e-13  1.1381523e-12
   388 :  3.9645774e-02  3.9787680e-02  9.9332363e-03
   389 :  1.0962225e-09 -1.2247415e-09 -1.4963872e-09
   390 : -3.9215966e-04  5.3683020e-03  7.6870217e-03
   391 :  2.9791730e-08 -2.3136809e-08  2.9142400e-09
   392 :  9.9763939e-03  3.6761516e-02  3.5794769e-02
   393 :  3.1490648e-02 -8.7367439e-04 -1.3716936e-02
   394 : -9.3290469e-11  1.9435367e-10  1.5630878e-10
   395 : -1.5677663e-07  4.0877355e-06 -4.9471082e-06
   396 :  2.0615911e-22 -4.3864518e-22  1.2052330e-21
   397 :  3.1810702e-02 -7.5087561e-03  3.7533592e-02
   398 :  3.1793427e-04  6.8207770e-04 -2.6222929e-04
   399 : -3.9647688e-02 -3.7022823e-02  1.9711231e-02
   400 :  8.0627290e-05 -1.3900781e-04  2.6144671e-04
   401 :  1.4857075e-04 -2.8526618e-03 -2.7147029e-03
   402 :  1.3840876e-09 -3.4407003e-10 -2.4482893e-10
   403 :  2.4249333e-09 -6.2183456e-09 -2.4463730e-09
   404 :  1.1572279e-17  6.7026787e-18 -4.5568002e-17
   405 : -3.1750365e-05  4.4359151e-06  1.5056804e-05
   406 :  3.6924801e-02  2.5942925e-02  1.8150626e-02
   407 :  1.0785706e-02  3.6422008e-02  2.5216662e-02
   408 : -4.1659866e-02  4.9080920e-03  2.6628041e-02
   409 :  4.2379516e-05 -1.0215338e-04  5.6528575e-06
   410 : -1.9844805e-02 -3.9807611e-02 -2.0874176e-02
   411 : -2.2476792e-05  7.2940341e-05 -6.1110515e-05
   412 : -6.3425955e-04 -4.7655461e-04  1.5675123e-04
   413 : -3.0690867e-19  1.0779447e-19  3.6510788e-19
   414 : -1.9152862e-03 -3.8174086e-02 -5.2588489e-03
   415 : -1.5455823e-04  4.1411375e-05  2.9024809e-04
   416 : -1.0322128e-13  6.8895702e-14 -7.6045104e-14
   417 :  3.3859689e-02  2.8484651e-02  3.9144562e-02
   418 : -1.9363242e-02 -3.2626391e-02 -3.3477700e-02
   419 : -2.8272186e-17  8.8460791e-17 -2.6809730e-17
   420 : -2.8487258e-16  9.0273421e-16 -2.9424191e-16
   421 : -1.9233262e-14  1.9389850e-13 -1.5995420e-13
   422 : -4.1520002e-07 -1.1981686e-07 -7.6656974e-07
   423 : -1.1283694e-04  4.1872262e-04 -9.7487896e-06
