Number of elements 912
   365 :  4.0037023e-07  4.7440876e-08 -1.5892029e-07
   366 :  3.5728630e-19 -2.8611324e-18  1.7960020e-18
   367 :  4.1518666e-06  1.5516530e-06 -4.4973590e-06
   368 : -2.5553469e-03  7.2394830e-03  4.0993743e-04
   369 : -1.7615430e-09  1.0990040e-07 -6.6077310e-09
   370 :  6.7392684e-10 -8.2821740e-10 -1.5148023e-09
   371 :  2.6613118e-19 -4.6795255e-19  8.1936035e-19
   372 :  6.2197749e-07 -1.1091243e-06 -2.9687994e-07
   373 : -1.1577804e-04 -8.6588613e-05  5.2300010e-04
   374 : -4.7619104e-02 -3.3774932e-02 -2.5976061e-02
   375 : -1.9697537e-15 -5.2731465e-13  1.2741145e-13
   376 : -1.5337608e-20 -5.9102173e-20  9.6830107e-20
   377 : -5.2042057e-07  7.6102365e-07 -7.6870976e-07
   378 : -3.1815860e-09  1.4238361e-08 -6.3448746e-09
   379 : -2.2063882e-25 -4.3810347e-24  3.0403336e-24
   380 : -3.5404792e-02 -3.0463152e-03  2.5041682e-02
   381 : -3.5759389e-09  1.8492935e-09  1.6951963e-10
   382 :  1.4023767e-12 -9.6287068e-13 -2.0091006e-12
   383 :  5.6729716e-02  4.9394635e-02  4.5891790e-02
   384 :  7.4453214e-13  3.9416943e-12 -2.0392895e-12
   385 :  1.7931363e-05  3.5618850e-04  3.7649254e-04
   386 : -1.1421559e-02  3.2685811e-02  1.1721885e-02
   387 :  5.1719162e-14 -3.9854936e-14 -9.1812469e-14
   388 :  1.8573537e-02 -2.1615399e-03 -4.0230581e-02
   389 : -9.6533563e-11  9.5478222e-11  1.2403413e-10
   390 : -1.0675066e-03  9.4491372e-04 -2.1707534e-03
   391 : -1.4914912e-09  6.4541428e-09 -2.7610602e-09
   392 :  5.8200081e-02  1.2403892e-02  2.5492673e-02
   393 :  3.5267965e-02  3.6729485e-02  2.7195786e-02
   394 : -5.6421214e-13  1.6272076e-12 -6.2453671e-12
   395 :  2.2266762e-06 -1.2932401e-06  1.2048551e-06
   396 : -9.8989499e-25  7.1455647e-24 -2.3056961e-23
   397 :  3.0157779e-02  4.0628116e-02  2.7792849e-02
   398 : -7.4042880e-05 -1.0031743e-04  4.8815698e-06
   399 :  9.3808423e-02 -3.7187644e-02  5.6815942e-02
   400 : -3.7351173e-05  2.3990015e-05 -7.0205750e-05
   401 :  3.0463965e-04 -8.0856324e-05  1.6721438e-06
   402 : -6.4787007e-11  1.3196846e-11 -2.9363421e-12
   403 : -2.2668095e-11 -1.0804894e-10  4.2831232e-10
   404 :  3.6317939e-19 -2.4534672e-19 -8.9550315e-19
   405 :  2.3934320e-06  2.2032475e-06 -3.2934736e-07
   406 :  1.8458233e-02 -1.8444584e-03 -5.9725226e-03
   407 :  3.9643208e-02  2.2185106e-02  3.6201441e-02
   408 : -4.7767072e-03  3.3087569e-02  4.0821496e-02
   409 : -2.9435581e-05  1.1321483e-05  7.4312138e-06
   410 :  1.1746582e-02  3.2566429e-02  2.9713281e-02
   411 :  1.0304495e-05 -3.7052509e-05  1.2825898e-05
   412 :  2.5464212e-04 -8.2899041e-05 -5.2518942e-04
   413 :  1.5723461e-21  1.3837625e-20 -2.1325276e-20
   414 : -3.2397156e-02 -5.6052074e-02 -6.6340424e-02
   415 :  3.3669464e-05 -4.8837947e-05 -7.0085776e-05
   416 : -8.4538488e-15 -4.2236685e-15  1.9650967e-14
   417 :  2.8809589e-02 -4.0408136e-03  3.7510675e-02
   418 :  5.2860825e-03 -3.6525566e-03 -1.1306307e-02
   419 :  9.1696049e-19 -2.6321577e-18  7.9503467e-19
   420 :  1.3396426e-17 -4.2737228e-17  1.3306631e-17
   421 :  3.3206408e-15 -2.2331459e-14  1.3881119e-14
   422 : -2.6465835e-08  9.7166776e-08 -5.0639511e-08
