Number of elements 912
   183 :  8.5058478e-06  8.8209574e-07 -1.0693055e-05
   184 :  1.8426840e-48  2.8957974e-47 -1.5131540e-47
   185 : -2.3433371e-26  9.4388732e-27  6.6611635e-27
   186 : -3.7282601e-18 -5.6437038e-18  1.6027163e-17
   187 :  5.1609276e-11 -1.1997869e-10 -5.4753046e-12
   188 :  4.5685513e-01 -1.1011732e+00  2.3997384e+00
   189 :  4.5921976e-11 -1.8046659e-10  8.4941874e-11
   190 : -5.3798894e-14 -2.7243392e-13  1.4136959e-13
   191 :  1.4458637e-44 -1.1697206e-44 -1.8445709e-44
   192 : -9.6536847e-07  1.9590521e-08  2.3385600e-06
   193 :  2.4628986e-03  1.9120985e-01  5.7683476e-03
   194 :  2.1395304e-01  4.7790615e-02  5.8487781e-01
   195 : -1.0130372e-18 -2.7627003e-19  6.3212335e-19
   196 :  1.6769649e-37 -1.5426002e-37 -1.9597980e-37
   197 : -1.0057682e-37  1.7450177e-37  2.8226170e-38
   198 : -1.4194586e-16 -2.3996074e-16  6.8439832e-16
   199 :  2.1683405e-03 -8.8470912e-03  2.0952643e-03
   200 :  1.4092141e-33 -2.0991730e-33 -4.2846090e-34
   201 : -6.3209672e-08  6.9937157e-08 -9.7320490e-08
   202 : -1.1065779e-18 -9.5912461e-20 -3.1743183e-19
   203 :  1.4063005e-40  8.4243015e-41 -1.0776215e-40
   204 :  5.0345818e-19  9.1243130e-19 -1.4378647e-18
   205 :  2.9933425e-07 -1.7076678e-07 -4.7316240e-08
   206 : -2.7295646e-40  1.1012186e-40  9.5400264e-42
   207 : -3.6728753e-38  2.4218774e-38 -1.3612551e-38
   208 : -4.9676871e-28  3.2342661e-28  5.5307506e-28
   209 :  5.3603838e-01  2.5079279e-01  9.6152308e-02
   210 :  3.2327327e-20 -3.7681647e-20 -2.9155197e-20
   211 :  6.2994338e-40 -2.5017019e-40 -1.0238229e-40
   212 : -3.0734863e-11  3.6636645e-11 -5.7795009e-13
   213 :  1.5345520e-37 -7.8181032e-37  7.9097724e-37
   214 :  1.5129524e-01  2.1238354e-01  1.1660937e-01
   215 :  3.3612790e-01 -2.4249692e-01 -1.0593383e-01
   216 :  1.1545937e-10 -1.2173555e-10 -1.3426528e-10
   217 :  1.1070234e-47  5.6304666e-47 -3.2961943e-47
   218 :  3.6651263e-30  7.3071655e-30 -1.5027899e-29
   219 :  2.7271403e-09 -3.0501093e-08  4.3039072e-08
   220 :  8.5467308e-26  1.2193834e-25 -3.4577977e-25
   221 :  1.7705946e-32  1.6191540e-33 -3.7945089e-32
   222 : -5.1420281e-04  7.6201640e-04 -1.2548078e-04
   223 :  3.7584694e-06 -3.4694856e-05 -1.1920244e-05
   224 :  2.1891338e-15  2.3002014e-15 -7.0586989e-15
   225 :  4.0413199e-25 -7.7540686e-25 -6.3647551e-26
   226 : -1.9911285e-33  9.9602340e-34  6.7602674e-34
   227 : -4.2144595e-19  1.8887260e-19  2.4271397e-21
   228 : -1.1935646e-15  2.4869059e-15  3.0668186e-16
   229 :  1.0536002e-21  1.6306616e-21 -1.2540525e-21
   230 : -7.5162553e-34 -2.3844400e-34  4.6699423e-34
   231 : -3.5440407e-35 -5.7623234e-34  6.4631430e-34
   232 :  1.2166448e-46  9.2727356e-46 -5.0935838e-46
   233 :  2.1241718e-32 -3.2085868e-32 -7.4522362e-33
   234 :  9.7674210e-03 -6.5554891e-03 -1.0140893e-02
   235 : -5.4344788e-08 -1.7416263e-06  3.5918157e-06
   236 : -1.3644368e-30  2.5885596e-30  2.9814259e-31
   237 : -5.2881783e-29  6.1675884e-29 -4.1753616e-29
   238 :  2.1132901e-42  2.8364166e-43 -1.1912726e-42
   239 :  6.1277609e-33  3.1789077e-32 -7.2088401e-32
   240 :  1.7472217e-38 -6.1310220e-39 -3.0087752e-38
   241 : -3.6542641e-09 -2.2713075e-08  7.7861211e-09
   242 :  1.2554087e-09  3.3979425e-11 -1.1754308e-09
   243 :  8.5085258e-04 -1.8097241e-04  6.0284833e-04
   244 :  7.1128834e-06  1.3796166e-06 -8.3618796e-06
   245 :  3.2622148e-31  9.3569053e-32 -6.9650619e-31
   246 :  9.7642422e-10 -3.9359861e-10 -2.2865329e-10
   247 :  5.3513593e-04 -2.7221824e-04  6.8597084e-04
   248 :  4.3796135e-47 -3.1805098e-47 -5.6985656e-47
   249 : -8.9056119e-24  7.4866527e-24  1.1716025e-23
   250 :  4.1456400e-09 -1.5904680e-09  5.3378901e-10
   251 : -1.6593834e-16  3.7720568e-16  5.7383877e-17
   252 : -6.7867470e-34  1.2410286e-33 -1.1930906e-34
   253 :  1.3646322e-41 -1.6077483e-41  1.9684863e-41
   254 : -6.3107752e-03  1.4469640e-03  1.3528891e-03
   255 : -2.4093776e-18  6.0388499e-19  3.9677699e-19
   256 :  5.1839944e-10  2.9982349e-10 -3.2355234e-10
   257 : -2.3453169e-06  9.7983257e-06 -1.3040239e-05
   258 : -1.5965160e-19 -3.9203176e-19  9.2588579e-19
   259 :  1.5669323e-27  9.6658452e-28 -3.7081034e-27
   260 :  3.0209923e-09 -5.2073910e-09 -1.7069388e-09
   261 : -9.8675954e-19 -7.2893323e-19  4.2551515e-18
   262 :  3.6602247e-31 -9.5666811e-31  5.1332247e-31
   263 : -2.6691061e-35  2.8941153e-35  2.6916701e-35
   264 : -1.3698349e-17  1.5038784e-17 -1.7820687e-17
   265 :  4.3435266e-09  1.5544466e-08 -4.0768439e-08
   266 :  1.6052120e-23  4.3430891e-23 -2.7764311e-23
   267 : -3.0376356e-22  5.9970765e-22 -1.4340839e-22
   268 :  5.4326101e-36  4.9983653e-36 -1.5461394e-35
   269 :  7.2038049e-04 -2.0857438e-04 -1.8909680e-04
   270 : -5.8647494e-21  4.0448532e-20 -2.5981193e-20
   271 : -1.5912848e-07 -7.6809144e-09  1.9893209e-07
   272 :  1.6665000e-21  2.9204182e-21 -7.9653984e-21
   273 :  1.5794450e-34 -2.2954740e-34 -8.9603480e-35
   274 : -2.3458757e-10 -8.1592556e-10  2.0022523e-09
   275 :  5.3899941e-30 -2.8276273e-29  1.8517015e-29
   276 : -6.4778419e-07  4.5214032e-07  1.1697893e-07
   277 :  1.9829611e-31 -2.2099980e-31 -1.9233787e-31
   278 :  3.5530600e-12  3.2653880e-10 -5.2172169e-10
   279 :  1.5828614e-16 -3.0361834e-17 -6.1585808e-17
   280 :  2.2361155e-01  2.0289542e-01  1.5363963e-01
   281 : -6.1476876e-18 -3.7868915e-18  1.6642372e-17
   282 : -5.3109362e-24  2.2345080e-23 -4.2922019e-23
   283 :  2.3636890e-29 -3.3706104e-28  2.8737816e-28
   284 :  5.7593625e-31 -1.7995957e-30 -1.7620027e-31
   285 : -7.6678745e-03 -1.3626657e-02  2.1165285e-03
   286 : -2.7313512e-10  3.9593884e-10  3.4307158e-10
   287 :  1.7368250e-12  1.2325940e-12 -1.2215494e-12
   288 :  1.5674777e-01  1.4904021e-01  1.5125672e-01
   289 : -9.6517771e-14  2.0821944e-14  5.0823591e-14
   290 :  8.5089286e-03  4.9956393e-02 -2.2207018e-02
   291 : -6.5122789e-17  8.5980065e-17 -9.1347226e-18
   292 : -1.6135088e-04 -7.4765382e-05  3.2085951e-04
   293 : -3.6086985e-27  1.7322127e-27  5.6079412e-27
   294 : -9.7817741e-12  4.7023293e-11 -9.5480294e-11
   295 :  1.0383605e-39 -1.1562125e-39  6.4811335e-41
   296 : -9.5823435e-09  5.9883788e-07 -5.0608682e-07
   297 : -4.1277354e-15  8.1110957e-15  1.7343669e-15
   298 :  1.0799353e-15  5.8152405e-16 -8.3575643e-16
   299 : -4.6742417e-43 -2.3463429e-43  1.1041091e-42
   300 :  8.3931393e-07 -2.2885225e-07 -2.5410600e-07
   301 : -1.8779426e-17  2.2882428e-18  7.2232772e-18
   302 : -1.1713021e-10  4.0068089e-10 -1.4911926e-10
   303 :  5.4745841e-13 -4.0528830e-12  1.6934412e-12
   304 : -1.7037411e-11 -3.8407199e-11  9.9802787e-11
   305 : -5.4984323e-19  3.7459267e-19  8.6349190e-20
   306 : -4.3952345e-05 -1.3927913e-05  2.1686599e-05
   307 :  3.1527802e-11 -3.4416041e-12 -3.4803113e-11
   308 : -3.2479493e-16  1.6669064e-16 -6.1985844e-17
   309 :  8.6353005e-43  1.4529720e-41 -7.6091559e-42
   310 :  1.1003391e-13  4.7967640e-14 -3.0321212e-13
   311 :  3.0366560e-10 -4.2411114e-11 -7.0793335e-10
   312 :  1.5100862e-38  4.8492367e-38 -1.1404166e-37
   313 :  1.0570966e-27 -3.5142076e-27  1.0203614e-27
   314 : -1.4715369e-41 -2.3283008e-41  6.0961110e-41
   315 : -1.5833843e-32 -7.2851130e-32  4.2592947e-32
   316 : -1.5351226e-05 -2.4820436e-05 -5.1751713e-06
   317 :  1.0673662e-43 -1.5768401e-42  1.3163567e-42
   318 : -1.1949775e-07  2.1705048e-07 -5.6521564e-08
   319 :  3.4212167e-08  2.0033772e-08 -9.7964861e-08
   320 :  1.2625528e+00 -5.1257435e-01 -3.9773969e-01
   321 :  2.2130108e-05 -3.0204722e-05 -9.3508190e-05
   322 : -5.0119354e-42  8.4382957e-42  1.6493878e-42
   323 :  4.8956460e-46 -6.8779653e-46  1.0112970e-46
   324 : -4.7752084e-31  1.9125858e-30 -6.5520065e-31
   325 :  1.3069643e-27 -1.1063771e-27  9.8559629e-28
   326 :  3.9111252e-03 -7.9918644e-03 -2.0407126e-03
   327 :  7.7872528e-01 -1.0806885e+00  2.3419407e+00
   328 :  3.1840464e-10  2.2158126e-09 -1.5481191e-09
   329 :  1.2599945e-29 -9.4168204e-29  4.0694718e-29
   330 : -4.3089593e-45 -7.4163842e-46  9.3390816e-45
   331 : -3.5034558e-20  2.9690453e-20  4.5403687e-20
   332 : -1.6799904e-11 -1.2080873e-11  1.3193128e-11
   333 :  2.4438130e-28  1.3046045e-28 -5.5509677e-28
   334 :  2.6876387e-08 -6.2045812e-08 -4.8481700e-08
   335 :  2.3694947e-11 -5.4707289e-11  1.4754408e-11
   336 : -6.6029936e-11 -3.7415595e-11  1.3731304e-10
   337 : -9.5335086e-42 -7.1418303e-40  7.7728087e-40
   338 :  3.4400745e-09 -3.0947164e-09 -3.1004942e-11
   339 : -1.0413268e-29  1.7569578e-29  4.8353728e-30
   340 :  3.6930796e-08 -9.5823008e-08 -2.8028802e-08
   341 :  4.1360954e-39 -4.4663888e-39  2.5875908e-40
   342 : -7.5119674e-33  4.5419594e-33  1.1035078e-32
   343 : -1.3123392e-16  7.7951835e-17  2.5019018e-17
   344 : -9.8024226e-08  1.1875621e-06 -3.0587165e-07
   345 :  3.7691842e-03 -4.4595692e-03 -2.4325992e-03
   346 : -1.8228503e-32 -2.6104888e-32  2.1172924e-32
   347 :  2.8337855e-07 -1.4278964e-07  6.2389255e-08
   348 :  4.8548342e-17 -2.9546791e-16  1.2099796e-16
   349 :  4.5150036e-18 -3.0438821e-18  2.0501616e-18
   350 :  4.1653551e-07 -4.9845574e-08 -2.7224929e-07
   351 :  9.8123550e-26  1.9927147e-25 -1.4231500e-25
   352 :  1.1559559e-07  4.7090089e-08 -2.3907352e-07
   353 : -2.9843306e-11  1.3291767e-10 -4.5187733e-11
   354 :  9.9040291e-02  2.9041671e-01 -1.1579114e-02
   355 :  1.3292634e-01  1.3647866e-01  1.6629958e-01
   356 :  3.5628699e-40  6.7232886e-40 -1.4358947e-39
   357 : -7.6139370e-07 -1.0943803e-06  3.1567780e-06
   358 : -4.0209835e-19  5.3081618e-19  3.3899341e-19
   359 :  2.6977411e-48 -1.6926033e-47  6.9936219e-48
   360 : -1.2269247e-07  3.2413236e-08  3.9885820e-08
   361 : -2.0726192e-25  3.2575534e-24 -1.4439071e-24
   362 : -3.8301405e-18 -1.8811979e-17  5.0505651e-17
   363 : -1.8363690e-21  1.2453519e-22  1.5592337e-21
   364 : -8.6093968e-23  1.2820587e-22 -2.0295201e-23
   365 :  4.7074642e-18 -2.0909541e-18 -1.2902297e-17
   366 :  1.6863312e-36 -1.2979474e-35  9.3612536e-36
   367 :  3.6896466e-15 -3.4419454e-14  1.1955227e-13
   368 :  1.0018755e-08 -4.9152411e-08  1.8007021e-08
   369 : -2.8525416e-18 -9.2204264e-18  1.9008187e-17
   370 : -5.8619426e-22  1.8696971e-21 -6.9269179e-22
   371 :  6.1092616e-37  4.8115269e-37 -1.5788554e-36
   372 :  2.7007948e-17 -1.8904720e-17 -3.4640478e-17
   373 :  6.9146239e-12 -5.5351313e-12  7.0954924e-12
   374 : -3.2445822e-03 -2.3074648e-04  5.7203209e-04
   375 : -1.8830123e-26 -1.1678602e-26  1.4104523e-26
   376 : -1.6635895e-41 -4.4454199e-40  4.8405112e-40
   377 : -9.2197324e-16  3.0072993e-15 -9.1251185e-16
   378 : -2.0771994e-22 -8.3284124e-22  7.2253593e-22
   379 : -3.4087939e-45  5.4696347e-45  1.1456265e-45
   380 :  1.0491389e-04 -4.4899715e-05 -2.1764209e-05
   381 :  3.2279670e-19  1.2195571e-19 -2.0719958e-19
   382 :  1.1919581e-26 -1.7443261e-26 -6.8517893e-27
   383 :  1.2219543e-06  9.3364018e-07 -1.2243266e-06
   384 : -4.2209865e-25  7.7472886e-25 -1.2226884e-25
   385 : -2.1347210e-11 -1.2009472e-10  1.6985892e-10
   386 : -2.9682438e-05  5.3951376e-06 -5.1269142e-06
   387 : -2.3562446e-29 -4.8770117e-30  5.3976138e-29
   388 :  1.0454962e-01  5.5754557e-02 -3.9125794e-02
   389 : -2.1167120e-24  8.3280261e-24 -2.8435737e-24
   390 : -1.9699326e-09  3.4660278e-09  8.3281384e-10
   391 : -1.8092925e-20  1.9233035e-19 -8.5365353e-20
   392 :  3.1957335e-06 -3.5571084e-07  1.8508197e-08
   393 :  4.2617243e-06  2.5494759e-06 -1.3464896e-05
   394 :  5.6762065e-25 -7.3648072e-25 -4.6285264e-25
   395 :  1.3885003e-14 -7.3756310e-15  2.0310709e-15
   396 : -6.3530422e-44  2.0218051e-43 -3.4873793e-43
   397 :  1.3113550e-06 -6.8060088e-06  6.7782771e-07
   398 :  2.9564707e-13 -8.1482670e-12  3.2981973e-12
   399 :  5.4661226e-06 -2.8706864e-05  1.4096428e-05
   400 :  1.3130783e-12 -1.7822057e-12  3.1324186e-12
   401 :  9.6304062e-11 -1.7749620e-10 -8.1397840e-11
   402 :  2.5794969e-23 -1.0301263e-23 -3.2305501e-24
   403 :  2.0498599e-22 -1.3395370e-21  8.9739517e-22
   404 :  2.2817078e-37 -6.2361649e-37 -1.8233507e-39
   405 : -1.0933966e-14  2.0642554e-14 -7.4940735e-15
   406 : -1.5338520e-07 -2.5295533e-08  4.6183887e-08
   407 : -4.2371974e-05  1.9024548e-05 -1.8960509e-05
   408 :  2.3359934e-04 -1.0114259e-04 -4.9679309e-05
   409 :  1.4846877e-13  3.1529377e-13 -2.0681296e-13
   410 :  1.4288574e-02 -2.8959375e-01 -1.5134102e-01
   411 : -1.3550327e-13  5.0867861e-13 -2.0437031e-13
   412 :  4.0323887e-11 -3.4154175e-11 -5.4208356e-11
   413 :  2.6701271e-40  4.5196077e-40 -1.0461254e-39
   414 : -8.5187003e-03 -2.2245830e-02  3.3709875e-02
   415 :  2.0317396e-12 -2.9863643e-12 -1.5503048e-12
   416 :  3.0674198e-29 -4.4887196e-29  6.4649167e-29
   417 :  1.5398810e-08 -3.5062198e-08  1.3110214e-08
   418 : -2.5772092e-07 -3.9974133e-05 -2.2685220e-05
   419 :  1.7369313e-36 -8.0609406e-37 -4.7216508e-37
   420 : -1.2702210e-33  3.4588265e-33 -8.8955543e-34
   421 : -1.0312045e-30  4.9261430e-30 -2.6645005e-30
   422 : -1.8603291e-17  1.2129559e-17 -4.5711427e-18
