Number of elements 912
   275 :  1.9002360e-10 -3.2908552e-10  5.7606007e-11
   276 : -2.0879465e-02  1.1590103e-02 -1.5753932e-02
   277 : -2.2447592e-12  5.4126081e-12 -5.5293495e-12
   278 :  3.6743227e-03  1.1290069e-02  2.4182058e-02
   279 : -1.5534713e-03  4.6435503e-04  5.0302869e-04
   280 :  2.2438090e-02  1.5888600e-02  4.3773899e-03
   281 : -1.0673819e-04  5.7468273e-05  1.1356987e-04
   282 :  1.8414323e-06 -8.6801231e-07  2.7682646e-07
   283 :  3.7143348e-09 -6.5498047e-09 -9.4065430e-10
   284 :  2.6177856e-11  1.7212318e-11 -1.0347690e-10
   285 : -2.9159315e-02 -1.7329072e-02 -1.8827884e-02
   286 :  2.3371162e-02 -1.7063772e-03  1.3842425e-02
   287 :  2.9221858e-02  2.1741839e-02  8.4376000e-03
   288 :  2.1116090e-02  1.0546272e-02  2.3763867e-02
   289 : -1.2055695e-03  8.6548455e-04 -1.5936454e-03
   290 : -2.1507777e-02 -5.2607827e-03 -1.9103566e-02
   291 :  4.1072996e-04 -1.3561779e-03  3.3558237e-04
   292 :  8.6551504e-03  5.9694624e-03 -1.3607673e-02
   293 : -3.2137905e-09  3.1112718e-09  3.8563588e-09
   294 :  2.3195247e-02  1.8540050e-02  1.6175212e-03
   295 : -2.3239057e-16  4.1203838e-16  4.5368099e-16
   296 :  4.1774455e-03  3.9296776e-03  1.7331337e-02
   297 :  2.3055267e-04 -3.3503303e-04  4.8457373e-04
   298 :  3.1275473e-04  2.7394825e-04  3.1622049e-04
   299 : -1.3233577e-16 -6.5293973e-17  2.7001454e-16
   300 : -6.6211558e-03 -2.4298287e-02 -1.8380873e-02
   301 : -8.7837752e-04 -1.0888366e-03  9.5576658e-05
   302 : -6.4115832e-03 -1.7435204e-02  3.0756254e-03
   303 :  2.4955075e-02  6.6630982e-03 -1.1911872e-02
   304 :  9.0691161e-03 -3.0194597e-03  2.8862887e-02
   305 : -2.5041360e-05  4.5912320e-06  6.4921727e-06
   306 :  7.0059048e-03  1.1399522e-02  4.3634041e-03
   307 :  1.9788005e-02  2.6751601e-02  2.4937240e-02
   308 : -2.2036915e-05 -3.5357229e-05  1.7882125e-04
   309 : -4.3206693e-16 -4.7445042e-15  2.1336020e-15
   310 :  9.1281113e-04 -4.5528468e-03 -2.0556386e-03
   311 :  3.1624236e-02  2.2098611e-02  1.0498143e-02
   312 : -2.7551310e-15  1.1379499e-14 -8.3384951e-15
   313 :  6.7557958e-10 -6.1613980e-09  1.3742960e-09
   314 :  9.5470266e-17  1.7183677e-16 -4.0879093e-16
   315 : -1.3426168e-11 -7.7310508e-11  3.2666036e-11
   316 :  1.9870002e-02  1.7194596e-02  3.8275207e-03
   317 : -1.7680856e-17 -1.1367951e-16  1.0758654e-16
   318 :  6.4825838e-03  2.0258504e-03 -3.0055597e-03
   319 :  1.2760864e-02 -3.9609884e-02 -3.4986367e-02
   320 : -1.2859432e-02  5.2531175e-02  3.9063919e-02
   321 :  1.4928376e-03  1.7632049e-02  1.8962171e-02
   322 : -1.0905051e-16  2.7126699e-16 -3.7956212e-17
   323 : -8.0169955e-17  1.8412031e-16 -3.9471414e-17
   324 : -1.8704699e-10  5.1861881e-10 -8.7767829e-11
   325 :  1.1732739e-10 -2.6852897e-09  2.0130596e-09
   326 :  5.0943316e-02 -4.3354154e-02  1.0011816e-02
   327 :  2.0369148e-02  2.6079776e-01 -2.0827318e-01
   328 : -2.6444938e-02 -6.8429353e-03 -3.7113225e-03
   329 : -4.7246982e-12  4.0018424e-10 -1.8662093e-10
   330 :  7.1762782e-18  4.2373274e-18 -2.0960539e-17
   331 :  9.3911348e-07  7.3558405e-06  1.5190137e-06
   332 :  1.2825191e-02  1.5621999e-02 -1.2016827e-02
   333 :  8.1738617e-11 -4.7393515e-10 -4.4695145e-10
   334 : -3.4814150e-02 -3.5034149e-02 -3.2033613e-02
   335 :  3.8251444e-05 -2.9045163e-02  2.2632409e-02
   336 : -8.4202817e-04  5.5460111e-02  4.6301371e-02
   337 : -9.7454127e-15  2.7755015e-14  5.9501856e-16
   338 : -2.6341647e-02 -3.0956913e-03  2.7833506e-02
   339 :  5.3846523e-11 -4.4845068e-11  3.7143989e-11
   340 :  8.6535081e-03  6.7800222e-03 -4.3193180e-03
   341 :  3.8220970e-15 -1.4495759e-14  5.5068570e-15
   342 :  1.5147412e-11 -2.8056803e-11 -1.1608962e-11
   343 :  2.3364480e-04 -1.0505329e-04 -4.1339566e-05
   344 :  7.2570325e-03  6.2584314e-03  4.6671299e-03
   345 : -5.0945850e-03  4.2950157e-03  4.7688991e-03
   346 : -5.8158459e-11 -3.2612741e-11  3.2485604e-11
   347 : -2.5582880e-02  1.7129095e-02 -3.2909194e-02
   348 : -7.6621217e-05  1.2530407e-04 -6.8921559e-05
   349 : -4.5046674e-05  2.0168860e-05 -1.7905276e-05
   350 : -2.4243739e-02 -2.4823172e-02 -2.3494413e-02
   351 :  6.6516380e-09  1.2259873e-09 -5.7383981e-09
   352 : -1.4186602e-02  1.6803344e-02 -2.5430750e-02
   353 :  1.0735577e-02  3.0240798e-02  4.0637277e-03
   354 :  2.5059660e-02  1.4680114e-02  2.3393000e-02
   355 :  1.3198488e-02 -1.8310153e-03  3.2614286e-03
   356 :  4.0973438e-16  1.3018836e-15  2.2026108e-14
   357 : -9.1111485e-03 -3.3824702e-02  3.0666499e-02
   358 :  1.1896254e-05 -2.0970760e-05 -1.5662188e-05
   359 :  2.0123733e-20 -2.6482986e-20 -1.1213099e-20
   360 : -2.6810507e-02 -2.2297961e-02 -3.1540322e-02
   361 : -4.3136863e-08 -3.6475579e-09  1.5593332e-08
   362 : -1.8046910e-05 -2.1034384e-05  2.3808401e-05
   363 : -3.0886351e-07 -1.3599291e-06  3.3857289e-06
   364 : -4.1315020e-08  2.8225288e-07 -6.6720436e-08
   365 :  7.5202170e-04 -4.8297889e-04 -3.9853552e-04
   366 :  3.7748328e-14 -2.7310778e-13  1.9799143e-13
   367 : -2.5232698e-03 -4.5044990e-04 -2.6804823e-03
   368 : -5.4364431e-03  1.0610939e-02  1.5608541e-03
   369 : -4.2555489e-05 -7.8614892e-05  8.5277729e-05
   370 : -3.8073606e-06  8.9892874e-06 -1.3568282e-05
   371 :  3.3347552e-14 -9.7198051e-14  2.0589719e-13
   372 : -1.4690066e-04  2.7306037e-04  2.7079755e-04
   373 :  7.3413121e-03  3.9374564e-03  3.0722299e-02
   374 : -7.4463113e-03 -1.7644166e-02 -9.2899469e-03
   375 :  1.3652124e-09  2.8371070e-09 -2.2335050e-09
   376 : -3.9370277e-15  1.3866662e-14 -6.6528982e-15
   377 :  5.2230577e-04  3.9143031e-04  6.1574310e-05
   378 : -2.2277503e-05  1.0414016e-04 -5.0647741e-05
   379 :  2.9792514e-18 -6.7901180e-18  1.9938160e-18
   380 : -2.0601311e-02 -1.2098400e-02  1.2276240e-02
   381 : -5.2286445e-06  4.4882147e-06  7.9808146e-07
   382 :  5.0683392e-08 -5.9798036e-08 -4.7159531e-08
   383 : -1.8468015e-02  1.0952259e-02 -3.2360150e-02
   384 :  5.0555824e-09 -1.6292750e-08  1.2528100e-08
   385 :  8.4529234e-03  2.8824096e-02  1.0648509e-02
   386 :  1.8841202e-02  2.2824023e-03  7.5404165e-03
   387 : -5.1622935e-10  8.6500363e-10  1.1508079e-09
   388 :  7.0513745e-03  9.5385763e-03 -1.2634848e-02
   389 : -5.9851061e-07  1.1561042e-06  7.6207686e-07
   390 : -6.8978706e-03 -4.3474988e-03  1.9096525e-03
   391 :  3.7196963e-06 -9.6321988e-06  3.8859049e-06
   392 : -1.0797167e-02 -3.4085168e-02 -3.2067313e-02
   393 : -2.4314079e-02  2.9734598e-03  1.7281145e-02
   394 :  1.9519254e-08 -1.5799744e-08  8.3151440e-08
   395 :  2.1299695e-04  4.1390766e-05  1.7806414e-04
   396 : -4.1590210e-18  1.6735704e-18 -1.0136244e-17
   397 : -2.4349530e-02  1.3015992e-02 -3.2921837e-02
   398 :  9.9063324e-04  4.3386111e-03 -4.5244760e-03
   399 :  1.8609029e-02  1.0518035e-02 -2.2235801e-02
   400 :  1.5411866e-03 -3.8750100e-03  4.1053469e-03
   401 :  2.1928504e-02  4.1585844e-03  4.7595383e-03
   402 :  1.8222767e-07 -9.4883917e-08 -5.0807474e-08
   403 : -2.7021649e-08  1.7690270e-07 -1.3097661e-06
   404 :  3.0098211e-14  1.1962468e-14 -1.0806011e-13
   405 : -7.0142692e-04  4.3517521e-04  6.1853681e-04
   406 : -2.7167598e-02 -2.3721318e-02 -1.8704011e-02
   407 :  3.2272018e-03 -1.7992822e-02 -1.1813866e-02
   408 : -6.0704733e-04  3.5100249e-03 -1.1065369e-02
   409 : -2.2148275e-03 -2.5244140e-03  3.9192187e-04
   410 :  2.0311618e-02  2.8652083e-02  2.3432807e-02
   411 : -8.6358544e-04  3.0474288e-04 -2.6476984e-03
   412 :  2.8393787e-03  1.1644023e-03 -4.1031983e-03
   413 :  6.5924165e-17  1.3919080e-15 -2.6943230e-15
   414 :  6.4178650e-03  4.0985047e-03 -1.0556288e-03
   415 : -2.2037983e-03 -2.4448523e-03  1.6721511e-03
   416 : -1.6593268e-10  8.0592988e-11 -5.4937043e-11
   417 :  2.6567111e-03 -8.3278571e-03  3.7695717e-04
   418 :  1.2882934e-02  1.1281669e-02  7.8558223e-03
   419 :  1.6794359e-13 -6.3821167e-13  1.9069922e-13
   420 :  3.1344245e-13 -1.4389113e-12  8.9722219e-13
   421 : -9.1889664e-11  5.3991778e-10 -2.7055034e-10
   422 : -4.7866164e-05 -3.8164014e-05 -3.5666316e-05
   423 : -4.8852571e-03  3.4772088e-02  7.9608775e-03
   424 :  8.9211764e-08  6.7868193e-08 -2.4302350e-08
