Number of elements 912
   153 : -3.3820720e-02 -7.5835011e-02 -9.5752071e-02
   154 :  1.9378272e-22  1.4318485e-22 -1.8020844e-22
   155 : -6.3953933e-16  4.6629795e-17  3.9398128e-16
   156 : -1.0032862e-17  2.7406130e-17 -8.7828062e-18
   157 : -1.6740692e-06  2.9033735e-06  9.9268836e-07
   158 : -3.6521444e-03  3.2812276e-03 -1.3105405e-03
   159 :  9.2821769e-05  1.6983657e-04 -1.1156995e-04
   160 :  6.0713100e-21 -3.4175446e-21 -1.4578407e-21
   161 : -2.7139313e-20 -3.9445975e-21  2.3616106e-20
   162 :  4.8350205e-02  3.4156279e-02  1.7633378e-02
   163 :  4.2586912e-02  1.0937468e-02  3.4836396e-02
   164 :  5.6294868e-11 -3.3942425e-11 -1.6692498e-11
   165 :  4.0341104e-04 -1.7344090e-03  5.9566676e-04
   166 :  2.3057140e-16 -7.5452398e-17 -4.3647511e-16
   167 : -1.0050656e-03  8.7943329e-04 -1.3784404e-03
   168 :  5.4733580e-02 -1.1711676e-02  4.1265432e-02
   169 : -1.0622995e-01 -4.3467116e-02 -5.7740769e-02
   170 :  1.6801820e-15  1.5924027e-16 -3.0645905e-15
   171 :  5.2654419e-16  2.9866370e-15 -6.2467509e-15
   172 :  3.1702903e-02  2.2909147e-02  2.9413537e-02
   173 :  7.3826853e-03 -2.9149848e-03  3.2594573e-02
   174 :  9.2749982e-04 -2.0010039e-03 -1.0010170e-04
   175 :  1.8098386e-07 -2.9319178e-08 -3.8620867e-08
   176 : -7.0282702e-14  6.8540565e-14  1.4385395e-13
   177 :  1.3079734e-04 -2.1235336e-04  3.1093548e-04
   178 : -4.4673906e-02  3.2195898e-01 -4.3332744e-01
   179 :  4.2981215e-04 -7.3655728e-04 -3.3181034e-03
   180 :  6.7448411e-17  4.7959102e-17 -1.3182687e-16
   181 :  3.7609371e-02  3.4879074e-02 -2.2463631e-03
   182 :  4.2613379e-09 -2.2534994e-09  1.0940385e-09
   183 : -2.4451550e-02  1.5306050e-02 -4.4719091e-02
   184 : -1.2958094e-20 -6.0230610e-20  2.7605634e-20
   185 :  2.5686113e-10  7.7383711e-11 -1.4121620e-10
   186 :  3.9501323e-06 -2.0360622e-06  5.7277529e-07
   187 :  5.1952641e-04 -3.4814518e-03 -3.4308336e-03
   188 : -7.4656021e-02 -5.3035381e-01  3.7523674e-01
   189 : -5.3424117e-03  2.8598920e-02  5.2410239e-02
   190 :  9.9193800e-05  2.3108375e-04 -1.0286118e-04
   191 : -6.7047189e-20  3.3199474e-19  2.7666932e-19
   192 :  2.5046310e-02 -1.2738981e-03 -2.6849988e-02
   193 :  8.0700072e-02  3.3354128e-02  4.3310255e-02
   194 : -1.1937275e-02  1.7807458e-01 -1.8428570e-01
   195 :  7.5004756e-07  6.1484390e-07 -5.6372919e-07
   196 : -7.0354943e-17  5.3233297e-17  1.3221631e-16
   197 : -2.7046003e-16  4.4541607e-16  9.4498996e-17
   198 : -1.6368650e-05  4.5657318e-06 -1.8530624e-06
   199 :  2.0467216e-02  9.6396328e-02  1.6627703e-02
   200 : -3.4356970e-15  9.3454422e-15 -3.9942105e-15
   201 :  5.6354455e-02  6.8519599e-02 -3.7717800e-02
   202 : -1.6350756e-05  7.2245716e-06  5.3117943e-06
   203 : -1.9701807e-18 -2.1907899e-18  1.7773843e-18
   204 :  4.4934271e-07 -1.1408929e-06  1.4296894e-06
   205 : -8.7115352e-03 -3.9646260e-02  1.1024496e-02
   206 :  3.5336695e-18 -1.0701210e-18 -8.9909261e-19
   207 : -7.4810020e-16  4.3002721e-16 -2.9831436e-16
   208 :  4.7372403e-12 -2.7710224e-11  9.5604025e-12
   209 : -1.8577659e-01  7.3253668e-03 -2.1037736e-02
   210 : -1.8253331e-07  1.1829806e-06  7.4111131e-07
   211 : -6.7958469e-18  9.5013675e-19 -2.2267408e-19
   212 : -4.1723195e-03  1.1966944e-04 -8.3285489e-04
   213 : -1.1065019e-15 -2.0548112e-15  4.5734694e-15
   214 :  3.9830739e-03 -7.7116270e-03  2.1939519e-02
   215 : -9.4649545e-02  1.0892190e-02  1.4355405e-02
   216 :  1.2775238e-03 -2.7537360e-03 -4.5204759e-03
   217 : -6.6129229e-22 -1.7961901e-22  4.3504415e-22
   218 :  1.1868066e-12 -1.7627762e-12  9.4200500e-13
   219 :  1.7085146e-02  3.1980737e-02  2.7119220e-02
   220 : -3.2235552e-10  6.9749514e-12 -3.0214790e-10
   221 : -3.5354560e-14  6.6429052e-15  8.1934310e-14
   222 : -8.2976231e-03 -3.4941131e-02  4.8063064e-03
   223 : -4.7791419e-02 -3.4121860e-02 -3.7046918e-02
   224 : -3.4377371e-05  1.1073045e-04 -4.8975234e-05
   225 :  3.5475471e-10  1.1381985e-09 -1.6557838e-09
   226 : -1.7725064e-13  5.5128727e-14  4.3689700e-14
   227 :  4.5341108e-07 -8.5373349e-08 -2.1434504e-07
   228 : -5.9836041e-05  7.7929361e-05  1.2968173e-05
   229 :  2.9663198e-08 -1.4845515e-08 -1.8215848e-09
   230 :  9.4223502e-15  1.1191755e-14 -8.1303924e-15
   231 : -3.4833391e-15  1.1270450e-14 -3.6973633e-15
   232 : -4.6165157e-22 -3.3586860e-22  3.4805423e-22
   233 : -6.4842453e-15  5.0119707e-15  2.1167588e-14
   234 :  3.0873368e-03 -8.1959695e-03 -8.8017479e-04
   235 : -6.3411436e-02 -2.3703230e-02 -2.7678869e-02
   236 : -1.2864376e-13  8.2910210e-14  7.6032181e-14
   237 : -4.3822068e-12 -6.4844120e-11  1.3054733e-10
   238 :  4.9617335e-21 -6.4228049e-21 -1.5228094e-20
   239 :  4.9174936e-14 -4.4266184e-14  6.5082748e-14
   240 : -2.7127584e-17  1.8863804e-17  5.5897081e-17
   241 :  2.8645273e-02  3.0806558e-02  2.6296774e-02
   242 :  9.2839419e-03 -1.2276804e-02  6.8588556e-02
   243 :  2.7923528e-02  5.9377532e-03  1.9518785e-02
   244 : -1.3091582e-02 -2.0034176e-04 -1.3028905e-02
   245 : -1.2915068e-13 -5.3866410e-15  2.3686012e-13
   246 :  2.7781554e-03  4.2873683e-03  2.2933281e-03
   247 : -1.0383996e-03 -3.0612606e-02 -1.3589612e-02
   248 :  9.8657963e-22 -5.7981608e-21  3.0874916e-21
   249 : -1.9106241e-10 -3.7791789e-10  2.5759397e-10
   250 :  3.2731103e-02 -6.1056079e-04  7.8219151e-03
   251 : -6.3829488e-05  1.9818321e-04  1.4074937e-04
   252 : -9.3343474e-14  4.2232131e-14  3.5977965e-14
   253 :  7.5254691e-18 -8.4438113e-18  7.5178814e-18
   254 :  2.1821707e-02  2.9123115e-02  2.2453742e-02
   255 :  2.8155405e-06 -8.4058184e-07 -5.7790610e-07
   256 :  4.5759400e-03  4.5354128e-03 -6.4081188e-03
   257 : -4.6380010e-02 -4.4213147e-02 -4.2839631e-02
   258 : -3.8629551e-07  2.3903138e-07 -8.7201285e-07
   259 :  1.5906208e-11 -1.2683298e-11  3.4634849e-11
   260 : -8.5159650e-03  7.0699516e-03  1.6795535e-02
   261 : -4.4216089e-06 -2.6732689e-06 -9.0290945e-07
   262 :  3.1919264e-13 -3.6885768e-14 -8.5597712e-13
   263 : -9.9908991e-15  1.3145136e-14  1.8131890e-14
   264 :  4.1386760e-06 -2.7879449e-06  4.3618213e-06
   265 :  3.2901216e-02  1.7751781e-03  3.5431262e-02
   266 : -5.8512783e-09 -8.8229087e-09  4.3940418e-09
   267 :  1.1254596e-08 -7.2699991e-09  3.8609862e-09
   268 : -4.5987724e-17 -2.5646196e-16  5.8632558e-16
   269 : -2.2144412e-02 -2.5806282e-02 -4.4203182e-02
   270 :  1.2113565e-07 -3.0559629e-07 -2.5206022e-08
   271 :  3.5046958e-02  1.6118484e-02  3.4813297e-02
   272 : -3.0500198e-08  1.3886361e-08  1.0904399e-09
   273 :  5.9399716e-15  2.0270471e-15 -1.5704916e-14
   274 :  1.6144259e-02  1.8496658e-02  3.8038009e-02
   275 :  6.8889191e-13  2.9049397e-12 -7.7916784e-12
   276 : -9.0404462e-03 -4.3406105e-03  1.9284428e-02
   277 : -4.8619977e-14  8.6186091e-14  6.7345671e-14
   278 : -2.4592988e-03 -3.5911555e-03  7.3648994e-03
   279 :  2.0619208e-06 -8.6020157e-06  1.5065774e-06
   280 : -5.0056234e-03  1.2015207e-02  2.7351152e-02
   281 : -1.4021605e-06  8.7255094e-06  5.3478132e-06
   282 :  2.2342102e-08 -1.1824775e-08  1.0394785e-08
   283 :  2.7281146e-11 -4.5916909e-11 -8.1818088e-12
   284 :  2.5881764e-13  9.1216160e-14  6.0071294e-13
   285 :  5.6850302e-02  3.8093331e-02  2.3203065e-02
   286 : -7.8148076e-03  1.8508928e-02  9.9492160e-03
   287 : -2.9852115e-03 -3.4146341e-03  5.0134036e-04
   288 : -5.3176607e-02 -3.1093388e-02 -5.4398194e-02
   289 :  6.1958603e-05 -1.1706930e-04  1.1236351e-04
   290 :  4.5435592e-02  2.1651560e-02  3.7227301e-02
   291 : -5.2453411e-06 -8.0391274e-06  4.1126607e-06
   292 : -4.7969292e-02 -4.8419298e-02  3.4665227e-03
   293 : -1.3524675e-11  9.2124393e-12  2.2820807e-11
   294 : -6.2180578e-03 -2.4406507e-03  1.2852858e-02
   295 : -1.8358776e-18  4.4661377e-18 -1.3450370e-18
   296 : -5.8380956e-04 -9.9275207e-03 -1.1545706e-02
   297 :  5.7345664e-06 -4.1000496e-05 -4.4965055e-05
   298 :  9.4058551e-06 -6.5102209e-05  3.6111097e-05
   299 :  4.1443970e-19  8.7488553e-20 -6.4642042e-19
   300 :  2.8342608e-03  3.4476298e-02  3.4671582e-02
   301 : -2.6572618e-05  2.5920218e-05 -1.2538588e-05
   302 :  2.9459000e-03  5.8692525e-03  9.1922218e-03
   303 : -3.1236752e-03 -4.0438974e-03  2.3492405e-03
   304 : -1.4240994e-03  9.3410103e-04 -3.8498052e-03
   305 :  8.3868237e-07 -5.8508006e-07 -1.7173144e-07
   306 : -4.2523994e-02 -4.1714820e-02 -4.4488667e-02
   307 : -2.9116616e-03 -2.5910131e-03 -1.7093016e-03
   308 :  6.3058105e-06  1.1021575e-06 -1.2176703e-05
   309 : -1.5051853e-18 -2.2373217e-19 -1.6641438e-20
   310 :  3.1628084e-04  7.7241752e-04 -1.5806042e-03
   311 : -7.6429269e-03 -2.7755210e-03  1.7447189e-02
   312 :  2.0517694e-17 -1.0073163e-16  1.7565925e-16
   313 : -3.7391653e-11  1.1924041e-10 -4.4021480e-11
   314 :  1.6758008e-19  2.1307366e-19 -4.9408106e-19
   315 : -8.4425350e-14 -3.0722683e-13  8.8626402e-14
   316 : -4.4393989e-02 -4.3613985e-02 -2.4876287e-02
   317 : -3.6447760e-20  1.7984772e-19 -5.6282729e-20
   318 : -6.0253878e-03 -4.3355438e-03  4.2626968e-03
   319 :  1.8626575e-02  2.5244187e-02  3.0214208e-02
   320 : -1.3396073e-01 -1.2244220e-02 -8.6173254e-03
   321 : -2.7524963e-02 -4.7323398e-02 -5.3842801e-02
   322 : -2.5757002e-19  6.3083928e-19 -6.8190609e-20
   323 : -7.2811380e-20  2.0776215e-19 -4.4306173e-20
   324 : -2.7840418e-13  1.7186920e-12 -1.8153393e-13
   325 :  1.0159754e-10 -6.7759426e-11  1.5234508e-10
   326 :  2.1517615e-02  2.7337577e-02 -4.8423256e-03
   327 : -8.6385639e-02  6.2358518e-02 -2.4342567e-01
   328 :  3.3124192e-02  2.4943133e-02  2.2338603e-02
   329 : -7.0561757e-14  1.1509013e-12 -4.7076088e-13
   330 :  4.6377037e-21 -6.4558355e-21  3.0933543e-22
   331 :  2.2108895e-07 -1.3983716e-07 -5.0072719e-07
   332 : -6.5127851e-03 -4.2514070e-03  2.6601237e-03
   333 :  3.6291430e-11 -1.2499649e-11  1.5388217e-11
   334 :  3.4890139e-02 -1.8458349e-02 -4.5793489e-03
   335 : -4.7086288e-04  7.5824825e-03 -1.3878631e-03
   336 : -9.1691265e-03 -4.8802268e-03  1.0679542e-02
   337 :  3.8287964e-18 -6.0071267e-17  7.8588239e-17
   338 :  3.5788934e-02  2.6642116e-02 -6.2468147e-03
   339 :  1.0820468e-12 -1.5435951e-12 -2.5314779e-12
   340 : -2.6300207e-03 -7.7056157e-03  4.4219780e-03
   341 :  6.6882807e-17 -5.7261468e-17 -1.2268375e-18
   342 :  2.5446160e-14 -7.7032814e-14 -8.5924090e-15
   343 : -5.9714574e-06  4.8817515e-06  8.8845554e-07
   344 : -1.0810411e-02 -7.8979756e-03 -6.2292111e-03
   345 :  2.5288288e-02 -1.2678809e-03 -7.1264591e-03
   346 : -2.9725185e-13 -1.6901868e-13  1.1237201e-13
   347 :  3.1376894e-02  1.4547787e-02  3.2217677e-02
   348 : -6.4423163e-06 -1.7296842e-05  1.0505914e-05
   349 : -1.1998985e-07 -3.4604897e-07  1.4128565e-07
   350 :  4.8308192e-03  2.5599122e-02  2.1701495e-03
   351 :  1.3140651e-10  1.3104417e-10 -1.1156059e-10
   352 : -3.9611352e-03  1.9065466e-02  5.5237335e-03
   353 : -2.1482374e-03 -3.2422714e-03 -1.2932154e-04
   354 : -4.6130883e-02 -1.7349877e-02 -3.2559430e-02
   355 :  8.0289577e-03  3.7542493e-02  2.4400037e-02
   356 :  5.5245088e-17  6.3339544e-17 -1.5438622e-16
   357 : -1.9450628e-02  3.9019921e-02 -5.9737979e-02
   358 : -2.2820315e-07 -2.1333368e-07  3.3775710e-07
   359 :  8.6676697e-24  5.1819974e-26 -1.9901026e-23
   360 :  1.7454186e-03  2.6731815e-02  1.6284790e-02
   361 :  5.9830297e-10  5.2343741e-10 -4.7491853e-10
   362 :  1.5791304e-06  1.2717162e-07  1.4973762e-06
   363 :  7.3284144e-08 -1.6127769e-08  1.2910392e-08
   364 : -2.9437444e-09 -2.9979687e-09  3.0832053e-09
   365 :  4.3191465e-05 -4.7049014e-06 -7.4159972e-06
   366 :  1.8515700e-16  3.8528376e-16 -9.7228256e-16
   367 : -9.6917369e-05 -9.7288203e-05  3.6934328e-04
   368 :  8.3503087e-03 -1.2084269e-02 -9.8990501e-05
   369 : -1.6046917e-06 -1.3315890e-06  9.0001623e-06
   370 : -7.1011258e-08  1.9752127e-07 -2.0685408e-07
   371 :  1.5076652e-16 -3.2750445e-16  6.2188822e-16
   372 :  1.1220914e-05 -2.8592385e-05  1.1608503e-05
   373 : -7.1557214e-04 -1.3597629e-04 -3.4213363e-03
   374 :  1.3268932e-02  9.4445036e-03 -9.9667189e-03
   375 :  1.5545878e-11  4.6818928e-11 -6.3820663e-12
   376 : -1.7171535e-17  8.0143201e-19  3.8298796e-17
   377 : -3.4195673e-05 -3.3400928e-05  1.6202239e-05
   378 : -3.6105135e-07  1.5842179e-06 -7.1130766e-07
   379 :  7.8778455e-21 -1.6536169e-20  5.0781417e-21
   380 :  1.1398826e-03 -1.0362555e-02 -9.0606072e-03
   381 :  1.2028296e-07 -2.2496044e-07  3.2106848e-08
   382 :  4.1465530e-10 -4.4322675e-10 -4.3282703e-10
   383 : -3.0242292e-02 -4.7898270e-02 -5.4148160e-03
   384 :  6.4894005e-12 -3.2486201e-10  3.1026475e-11
   385 : -2.5720616e-03 -1.1183081e-04 -2.7622359e-03
   386 : -4.3526973e-02 -2.4961755e-02 -3.6586935e-02
   387 :  3.7487955e-12  1.9307517e-12 -4.8187761e-12
   388 : -3.3826015e-02 -2.8951459e-02  3.1220178e-02
   389 : -9.3295480e-09  1.2317966e-08  1.3324481e-08
   390 :  6.5373425e-03 -1.5786366e-02  2.7748799e-02
   391 : -1.5397471e-07 -2.0750282e-07  1.3338963e-07
   392 : -1.8791099e-02  2.4170089e-02  1.3251581e-02
   393 :  5.1476589e-03 -2.4411657e-02 -4.3227119e-02
   394 :  1.5916604e-09 -3.0727520e-09 -1.6373133e-09
   395 : -4.4231006e-05  1.3789368e-05 -2.1795629e-05
   396 : -9.1105228e-21  1.4317992e-20 -3.8231643e-20
   397 :  3.8238683e-03 -4.1940617e-02  1.3196418e-02
   398 :  9.8133737e-05 -6.4833549e-04  7.5033589e-04
   399 : -8.8946542e-02 -3.4551937e-02 -4.0443837e-02
   400 :  3.1353821e-04  3.3130062e-04  5.4479819e-07
   401 : -6.1836389e-03  1.2110364e-02  1.1974916e-02
   402 :  1.4528300e-09  4.7362974e-10  1.1916591e-09
   403 : -2.3367221e-08  6.7461716e-08 -5.2937383e-09
   404 : -3.7716318e-17  1.1257151e-16 -5.8345757e-17
   405 :  1.7976173e-05 -4.2104133e-05 -6.0085364e-05
   406 :  3.8600833e-03  2.4803228e-02  2.6477774e-02
   407 : -2.5058560e-02  1.9086135e-02 -6.1121616e-03
   408 : -3.1279479e-02 -2.5713445e-02 -7.0017663e-03
   409 :  3.9151337e-04  2.4361840e-04 -1.7126201e-04
   410 : -1.4986781e-02 -2.6909150e-02 -2.7955619e-02
   411 : -1.0810790e-04  3.7561024e-04  1.1526779e-04
   412 : -6.7890746e-04  2.1188077e-03  4.8863082e-03
   413 : -7.5225676e-18 -5.5129761e-18  2.1903935e-17
   414 : -1.0262294e-04 -6.8464277e-04  1.7981810e-02
   415 :  8.2404470e-05  5.2288222e-04  9.6685102e-05
   416 :  2.1590871e-12  4.0790906e-13 -3.7737662e-12
   417 : -6.7592701e-04  2.8378167e-02 -7.3728260e-03
   418 : -4.9179269e-02 -4.0643319e-02 -2.6457797e-02
   419 :  6.0421973e-16 -2.0401051e-15  6.2115516e-16
   420 :  3.7577769e-15 -1.2588222e-14  4.8512899e-15
   421 : -3.3453807e-13  1.0443916e-12  2.8170375e-13
   422 :  3.0439345e-06 -2.4409905e-06  7.3372986e-06
