Number of elements 912
    38 : -1.8751123e-12 -3.6659872e-11  3.2880299e-12
    39 :  2.9627213e-17  3.3145248e-17 -9.7810274e-17
    40 :  3.6720383e-19 -9.1361435e-19  2.0376824e-19
    41 : -2.8875477e-10  5.5959160e-10  5.8107704e-11
    42 : -1.9198058e-51  3.6400743e-51 -6.5019876e-52
    43 : -1.5675373e-30  3.3821243e-30 -2.4545349e-31
    44 : -6.5014632e-08 -4.1486779e-09  1.2211704e-07
    45 :  2.0296547e-24  2.0507694e-24 -6.2840021e-24
    46 : -1.3112163e-25  1.0289352e-25 -8.1816739e-26
    47 :  2.6572010e-42  1.3149879e-41 -2.9374933e-41
    48 :  5.8375958e-46  2.4577976e-44 -1.0019862e-44
    49 :  7.1606744e-13 -1.5669000e-12  5.0888573e-14
    50 :  7.5764438e-09 -1.2013884e-09  4.2105859e-10
    51 : -7.1465200e-03  2.1288356e-03  1.4878749e-03
    52 : -1.4953577e-13  4.5917786e-13 -9.4282328e-14
    53 :  7.1986696e-43 -5.2964874e-43  2.8317778e-43
    54 : -1.3311224e-09  4.2220470e-10  2.1753427e-10
    55 :  2.1287017e-10 -2.0617094e-10 -1.2313989e-10
    56 : -1.1474416e-02  4.8342845e-03 -4.8723196e-03
    57 : -3.5217208e-12 -9.1574862e-12  2.2146192e-11
    58 :  1.6134244e-09 -9.1831483e-06  7.4813736e-06
    59 : -3.7401912e-14 -1.3343254e-13  7.5235988e-14
    60 :  1.9922273e-10  8.4248326e-10 -1.0725628e-09
    61 :  3.1929255e-05 -2.7268145e-05  1.3802699e-06
    62 :  5.6779322e-16  1.3953905e-16 -3.3473411e-16
    63 :  1.2743249e-07  7.4600627e-08 -8.2867670e-08
    64 : -2.6596973e-15  2.1801750e-15  3.2686721e-15
    65 : -6.9166292e-19  8.6188519e-19 -1.3090979e-19
    66 : -1.8844959e-21  4.2273757e-21 -1.4012618e-22
    67 : -3.8517262e-45 -4.9152959e-47  7.8888886e-45
    68 :  1.9787580e-44 -3.6626783e-44 -3.4632726e-45
    69 : -4.0277778e-45  2.9313833e-45  5.2183496e-45
    70 : -4.5287427e-25 -1.1627534e-24  2.0935465e-24
    71 :  7.7655016e-08 -1.2613854e-07 -6.0418280e-08
    72 : -1.6172531e-47  6.7957264e-47 -3.5131933e-47
    73 : -1.4928480e-06  1.3879140e-06  2.2992259e-06
    74 :  2.0501380e-35  6.1631150e-35 -4.0747813e-35
    75 :  7.0655703e-35  4.1892459e-35 -5.4499820e-35
    76 :  1.2974859e-47 -1.6673895e-48 -5.3138151e-48
    77 : -6.7290849e-38  4.7234452e-37 -3.4244793e-37
    78 : -2.4036636e-40  5.7323366e-40 -5.9069988e-41
    79 :  8.3027946e-31 -8.2838511e-31  8.8303600e-31
    80 : -5.8241377e-62  3.4562256e-61 -1.6411397e-61
    81 :  5.7584045e-42  2.6533885e-41 -1.6098793e-41
    82 :  1.9454271e-01  4.8084934e-01  6.6021351e-01
    83 :  2.0764965e-55 -5.1192370e-54  4.6867280e-54
    84 :  2.9728207e-51 -9.4488694e-51  3.0148416e-51
    85 : -2.1059116e-02 -6.0391106e-03  3.9392954e-03
    86 : -1.9866934e-32 -1.7508358e-32  5.5703285e-32
    87 : -3.2064120e-30  5.2581540e-30  1.2604042e-30
    88 :  2.0576349e-20  1.5762068e-20 -1.7698634e-20
    89 :  5.3046035e-06  6.2197827e-07 -2.8595560e-06
    90 : -8.2232455e-49 -2.5077216e-48  1.6584658e-48
    91 :  1.2974695e-01 -2.8918912e-02  3.4021071e-02
    92 :  5.2107847e-25 -4.8052626e-25  7.4704919e-27
    93 : -7.6508573e-61 -8.9357972e-62  7.7656929e-61
    94 : -2.7884101e-28  5.6463496e-29  1.7686049e-28
    95 :  7.0239888e-45 -1.7166825e-45 -3.5765269e-45
    96 : -1.5231064e-21  3.3501667e-21 -4.9940228e-21
    97 : -9.9267664e-23  4.0734384e-23  1.5575340e-22
    98 :  5.5598390e-01  1.4041072e-01  1.7717464e-01
    99 : -4.4982021e-41 -2.5852997e-40  1.5228086e-40
   100 : -2.0955808e-43  1.6497652e-43  1.1636328e-43
   101 :  8.5642704e-20 -5.6454905e-20 -1.3757317e-20
   102 : -1.3352639e-12 -9.8524443e-12  5.3194154e-12
   103 :  7.2023376e-56 -7.3019303e-56 -7.2560249e-56
   104 : -1.1194176e-25  1.6418893e-26  4.5318312e-26
   105 : -1.5679607e-13  2.9828358e-14  9.6052636e-14
   106 :  1.1545922e-17 -1.5279742e-17 -1.1251279e-17
   107 : -2.9528775e-18 -1.2646682e-17 -9.9350436e-18
   108 :  1.2058307e-16  1.2240834e-16 -3.7834333e-16
   109 :  1.1381298e-12  2.9289283e-12 -8.6738369e-12
   110 : -1.7623147e-07  5.0860077e-07 -1.3561068e-07
   111 : -3.1593697e-16  1.0429664e-16  8.8824064e-17
   112 : -7.3660428e-40 -1.4164002e-39  3.0179422e-39
   113 : -2.8166631e-03  7.7591789e-04  5.3114453e-04
   114 : -5.3619951e-24  5.6238686e-24  3.9342795e-24
   115 :  7.1531351e-12  2.3264396e-11 -1.3899044e-11
   116 : -3.3772756e-07  3.5890178e-08  9.7843859e-08
   117 :  1.2288019e-01  1.5675241e-02 -2.4885691e-02
   118 :  3.2940836e-01  5.6678632e-01  5.2827043e-01
   119 : -8.4630761e-47 -2.1832005e-47  1.3007787e-46
   120 :  2.3010644e-23 -4.3945947e-23  6.6831475e-23
   121 : -4.4941870e-37 -4.8523125e-35  3.8245063e-35
   122 : -2.8993223e-11 -2.4462331e-11  1.7834639e-11
   123 : -2.3191784e-56  1.7625187e-55 -1.8113919e-55
   124 :  1.0484085e-41 -7.0221745e-42 -1.6856222e-42
   125 :  1.2889186e-58 -3.9521333e-58  1.3754288e-58
   126 :  1.8392507e-32 -2.9484427e-32 -9.1595782e-33
   127 : -1.4172110e-34  1.6296064e-34  1.2786203e-34
   128 : -2.6303294e-12 -1.5020172e-12  6.8738276e-12
   129 :  2.3627879e-29  2.9467967e-29 -8.3885764e-29
   130 :  2.0582523e-04  1.6411472e-04  8.0660862e-04
   131 :  5.7852781e-09 -1.7520990e-09 -1.9505384e-09
   132 :  7.5526262e-11 -2.8826604e-10  9.5445194e-11
   133 :  9.9034202e-07 -1.9667348e-06  3.2223131e-07
   134 :  8.0429746e-12 -2.5608684e-12 -3.6117199e-12
   135 :  4.4563153e-14  9.4178410e-14 -1.6514910e-13
   136 :  3.8163547e-18  1.4875144e-18 -2.7833469e-18
   137 :  7.4059983e-14  4.9515292e-15 -1.5911097e-13
   138 :  5.1015774e-16  1.8258742e-15 -1.9892663e-15
   139 :  9.9661579e-16 -1.8746364e-15  4.4490388e-16
   140 : -1.2814797e-37  1.7243871e-37 -2.1986205e-38
   141 : -1.1619918e-35  1.1298449e-35  1.2478483e-35
   142 : -1.0129479e-16 -9.1808924e-16  1.6062987e-15
   143 :  1.0291080e-47  3.0557457e-47 -6.1071200e-47
   144 :  5.9899608e-18  6.4184919e-18 -5.8289138e-18
   145 : -4.6553224e-22  5.3803581e-21 -2.3717024e-21
   146 :  1.7675989e-26 -2.6335349e-26 -1.0002361e-26
   147 :  6.1174723e-46 -3.3265150e-46 -1.2537282e-46
   148 :  1.1816156e-26 -1.5981216e-26 -7.7867557e-27
   149 :  2.4413064e-01 -3.8125491e-02  6.3886740e-02
   150 :  2.9770786e-22  3.8581927e-21 -4.4551163e-21
   151 :  5.3215913e-34  6.5038067e-34 -1.7364397e-33
   152 :  3.7223503e-29  1.5940797e-29 -2.5576558e-29
   153 :  1.5953256e-01  3.7138801e-01  6.2568587e-01
   154 : -1.9178005e-60  1.1892152e-60  2.6549328e-60
   155 :  9.2109612e-47 -7.1322645e-47 -1.2788439e-46
   156 :  4.4388048e-49 -5.5810346e-49  5.8015584e-50
   157 : -4.3142245e-24 -6.4044310e-24  1.5234447e-23
   158 :  5.6183918e-15 -8.9677343e-15  2.6117790e-15
   159 :  8.8129388e-20  3.1397052e-19 -1.9893167e-19
   160 : -5.8167481e-59  1.4171860e-59  2.1925818e-59
   161 :  6.6477118e-57  1.1117763e-55 -2.2990045e-55
   162 : -9.9274048e-03  2.5197094e-02 -1.8463962e-02
   163 :  2.9134775e-11 -1.4697421e-10  2.9492132e-10
   164 :  4.7191718e-32 -1.3820410e-32 -8.2988384e-32
   165 :  1.9537515e-18 -3.0257694e-17  2.6330820e-17
   166 :  3.4219252e-49 -2.1542999e-51 -6.9246687e-49
   167 :  1.0201539e-14 -4.4418199e-15 -8.0028116e-16
   168 :  5.1081139e-10 -1.5383299e-09  4.1613304e-10
   169 :  4.8287870e-01  4.9634699e-01  8.1312574e-01
   170 :  3.8687980e-45 -4.1012362e-44  8.0075854e-44
   171 :  1.7374750e-44 -5.2442820e-44  8.7809377e-44
   172 : -3.1336076e-10 -2.1988720e-10  8.9042645e-10
   173 : -8.3054370e-12 -7.1422314e-12  2.4365507e-11
   174 :  1.3000301e-16 -2.7968199e-16  5.3334555e-18
   175 :  7.5347040e-26 -5.0556332e-26  4.1251758e-26
   176 :  1.0977559e-40 -9.6961187e-41 -1.2739676e-40
   177 : -3.5570334e-16  1.0445018e-15 -2.8880103e-16
   178 :  3.8674803e-01  5.6234655e-01  8.2003996e-01
   179 : -3.2428527e-15  7.5156711e-15 -3.1012386e-15
   180 : -1.2844303e-46  3.0005853e-47  2.3003431e-46
   181 :  4.8961549e-10  1.7624780e-10 -1.2815701e-09
   182 :  2.7950184e-28 -5.2758079e-29 -1.7255258e-28
   183 :  1.4805582e-07  2.9737567e-08 -2.1588718e-07
   184 :  4.3957601e-61  7.4341892e-60 -3.9083626e-60
   185 : -5.9698488e-34  2.8698770e-34  1.5177529e-34
   186 : -2.1538635e-23 -2.7066457e-23  7.7574218e-23
   187 :  8.5767253e-15 -6.8323103e-14  5.1843541e-14
   188 :  6.3070132e-02  7.1897358e-01  2.3667461e-01
   189 :  4.3338714e-15 -2.0907352e-15 -6.5922348e-15
   190 :  6.1222032e-18 -1.3386411e-17  3.5761534e-18
   191 :  1.9441714e-56 -1.4937557e-56 -2.4635002e-56
   192 :  6.3586745e-09 -1.6446579e-09 -1.3303243e-08
   193 : -3.3828598e-03  3.6721033e-03 -8.2519739e-04
   194 :  2.8488500e-01  3.5937688e-01 -1.1454843e-01
   195 : -7.5286710e-25 -1.9217112e-25  4.6899720e-25
   196 :  3.7630519e-47 -3.9758825e-47 -3.6953721e-47
   197 :  1.3249740e-47 -2.1579966e-47 -5.0284899e-48
   198 : -1.8805280e-20  8.4215740e-22  1.7199845e-20
   199 : -1.6266830e-04  1.0335484e-03 -3.7226705e-04
   200 :  1.2923530e-43  2.4896331e-42 -3.0955554e-42
   201 :  3.0527659e-10 -1.2379020e-10 -3.5628275e-11
   202 :  4.0414974e-25 -5.5898655e-25 -4.9319969e-25
   203 :  6.0225119e-51  2.5921997e-51 -4.2288676e-51
   204 :  2.8250645e-25 -1.7355116e-25 -1.1220495e-25
   205 :  7.3800053e-10  1.5538509e-09 -9.7514555e-10
   206 : -9.9561093e-51  4.3613862e-51 -2.7452940e-52
   207 : -1.3254894e-48  8.7917640e-49 -4.6189426e-49
   208 : -6.1832783e-36  3.3158588e-36  7.4030598e-36
   209 :  7.4961871e-02  4.2920177e-02  4.0572406e-01
   210 :  9.7126503e-27 -1.6940647e-26 -2.6865683e-27
   211 :  5.5784368e-50 -2.0497449e-50 -1.3832120e-50
   212 : -8.0216294e-15  5.5470808e-15  1.7369003e-15
   213 :  1.6314531e-47 -6.5432639e-47  6.1946750e-47
   214 :  2.4269362e-01  2.2498996e-01 -6.3198837e-02
   215 :  5.8991329e-01  4.9534886e-01  2.8328270e-02
   216 :  4.3605114e-14 -3.9675865e-14 -5.0389150e-14
   217 :  3.6906567e-59  1.8560555e-58 -1.1025439e-58
   218 :  2.5597310e-38  3.0462948e-38 -8.2782087e-38
   219 :  1.2624980e-11 -8.1851621e-11  1.0180404e-10
   220 : -8.3034396e-34  1.0819107e-32 -2.1579266e-32
   221 :  4.2178970e-41  2.0746170e-41 -1.0557601e-40
   222 :  2.0363175e-04 -1.2062148e-04  1.4714299e-04
   223 : -2.8551424e-08 -1.3685396e-06  1.1516004e-06
   224 :  6.8110216e-20 -2.2063455e-20 -1.1728433e-19
   225 :  2.7501375e-32 -4.6414708e-32 -7.0975438e-33
   226 : -6.7601290e-43  3.9706483e-43  2.1140071e-43
   227 :  3.7107287e-25  1.9337626e-25 -7.7315019e-25
   228 : -1.6631685e-21  3.2289461e-21  2.6112276e-22
   229 :  1.2642596e-27  7.8801626e-28 -9.9647194e-28
   230 : -2.9608809e-42 -1.2900557e-42  2.0770951e-42
   231 :  1.6558914e-43 -2.6692294e-42  2.3308348e-42
   232 :  6.2698336e-56  6.7940156e-56 -6.4787884e-56
   233 :  6.4428318e-41 -5.5190887e-41 -6.6965884e-41
   234 : -5.3593138e-03  2.1733100e-03  3.3692268e-04
   235 :  5.3231424e-09  2.2385219e-08 -4.9666056e-08
   236 : -4.9772305e-39  1.2651771e-38 -2.4334731e-39
   237 : -1.1989981e-35  1.0150701e-35  1.3684892e-35
   238 :  3.7204873e-54  4.4061668e-55 -2.0756568e-54
   239 : -1.7624866e-41  2.4658129e-40 -4.8017139e-40
   240 :  3.6275736e-48 -1.8171214e-48 -5.5548851e-48
   241 :  2.7349418e-12 -2.1383532e-11  7.5865812e-12
   242 : -4.7925582e-12 -1.6208178e-12  8.0340701e-12
   243 : -2.7472149e-05  1.4461855e-05 -2.5560074e-05
   244 : -8.8261955e-08 -4.0820881e-09  9.7160316e-08
   245 :  7.4532724e-40  3.1485057e-40 -1.6967868e-39
   246 : -1.2252612e-12  6.7921626e-13  2.4261296e-13
   247 :  4.0116271e-05 -2.5870606e-05  1.8604410e-05
   248 :  8.2942390e-59  6.0016273e-59 -2.2720815e-58
   249 : -3.5161120e-30 -3.5415209e-32  7.2737361e-30
   250 :  3.2863603e-12 -2.6853014e-13 -2.6248287e-12
   251 : -1.0841148e-22  4.1585512e-22 -1.7093494e-22
   252 : -2.7877860e-43  5.4647771e-43 -9.1326128e-44
   253 :  9.2919056e-53 -1.1271305e-52  1.3610025e-52
   254 :  3.5329064e-04 -9.4735606e-05 -8.6205822e-05
   255 : -6.5618336e-24  4.3411835e-25  2.1171617e-24
   256 :  7.5885855e-14  1.4606497e-12 -7.2170521e-13
   257 :  1.6697089e-07 -2.1226854e-07  2.5339756e-07
   258 : -2.6913906e-25 -6.8129583e-25  1.5917254e-24
   259 :  3.0684594e-35  2.2045553e-34 -4.8429596e-34
   260 :  9.3801573e-14  8.7490586e-12 -8.6554425e-12
   261 : -1.8442158e-25 -7.8093525e-25  2.0618178e-24
   262 :  1.0832150e-39 -2.3174132e-39  1.0705113e-39
   263 : -4.9853952e-45  5.3203618e-45  4.8455847e-45
   264 : -1.7255306e-23 -3.5130915e-23  8.8758028e-23
   265 :  2.9144017e-11 -3.5113259e-11  4.9935492e-11
   266 :  1.9337438e-30  5.8954739e-30 -3.8039873e-30
   267 :  3.6613586e-28 -1.7441479e-28 -9.1407120e-29
   268 :  7.9628346e-46 -6.2416443e-45  1.1776411e-44
   269 : -1.4276036e-06  3.5706534e-07  4.7610392e-07
   270 : -2.8037546e-27  1.9682860e-26 -1.2882873e-26
   271 :  6.4941273e-11 -5.9618760e-11  6.9546098e-11
   272 : -1.1785823e-26  9.9040041e-27 -8.6854447e-27
   273 : -6.5014757e-44  1.5578614e-44  1.1545953e-43
   274 : -2.0448316e-13 -7.4870552e-13  1.4519166e-12
   275 : -8.1166096e-37 -2.4414047e-36  4.1561130e-36
   276 :  1.9716642e-08 -1.0668688e-08  7.3647646e-10
   277 :  1.2082259e-39 -1.6589707e-39 -8.0263367e-40
   278 :  2.5825155e-13 -6.2868240e-14 -4.7897568e-13
   279 :  2.9973153e-22 -6.5323892e-23 -1.1553579e-22
   280 : -5.4052342e-02  1.9826716e-01  1.0575849e-02
   281 : -3.1650910e-22  4.8111209e-22  1.7919404e-22
   282 : -1.1825819e-31  4.6472360e-31 -8.4137541e-31
   283 :  8.5582577e-37 -3.7902319e-36  2.0659810e-36
   284 :  2.5513814e-40 -2.6329583e-38 -2.2211512e-38
   285 :  5.2483714e-04  1.8400234e-03 -3.5403493e-04
   286 : -1.8230024e-13  2.5986720e-13  1.4548455e-13
   287 :  2.2443664e-17 -1.0600052e-17 -5.6878751e-18
   288 :  1.5503774e-01  2.4878936e-02  2.3498718e-01
   289 : -4.5119987e-18 -3.3702898e-18  1.1702320e-17
   290 : -2.4232074e-03 -1.2975852e-02  3.5056064e-03
   291 : -1.2623792e-22  1.5739068e-22 -1.4636758e-23
   292 :  8.2952661e-06  3.4168233e-06 -1.4545519e-05
   293 : -2.6827473e-35  1.3061128e-35  4.1305934e-35
   294 :  8.1130641e-16  5.3271325e-15 -1.1913626e-14
   295 :  1.4116522e-49 -3.7304085e-50 -5.0864819e-50
   296 :  1.5634307e-09 -1.2799723e-08  9.8956787e-09
   297 : -1.7819706e-19  4.2484100e-19 -4.7158971e-20
   298 :  4.4728368e-21  1.1626944e-20 -9.2176121e-21
   299 : -7.6689281e-54 -4.4054838e-54  1.8993867e-53
   300 : -7.2479466e-09 -2.5574063e-10  3.1656771e-09
   301 : -6.7229073e-24 -7.3429195e-24  6.6995283e-24
   302 :  2.9145428e-13 -9.5793202e-13  3.1169126e-13
   303 :  5.5458430e-16 -5.4334643e-16 -4.5208001e-18
   304 :  4.3928177e-15 -2.7298682e-15 -1.8888170e-16
   305 :  1.8344580e-24 -3.3053835e-25 -7.2075859e-25
   306 :  1.2351033e-06  4.2695283e-07 -6.0838410e-07
   307 :  3.2892300e-15 -1.6332603e-15 -6.5169373e-16
   308 :  3.7851298e-22  3.5468489e-21 -7.9850894e-21
   309 :  1.9137812e-53  1.2811136e-52 -7.3248947e-53
   310 :  7.7008952e-18 -1.6702078e-18 -1.4473619e-17
   311 :  1.1480716e-13  3.1255228e-14 -2.7549793e-13
   312 :  8.6689739e-48  6.0605595e-48 -2.0481481e-47
   313 :  1.1539679e-35 -3.9115705e-35  1.1571604e-35
   314 :  2.2607042e-52 -6.3656180e-52  1.0533207e-51
   315 : -1.3144362e-41 -6.2989686e-41  3.7423373e-41
   316 : -2.8776741e-06 -1.5255112e-06  1.7289143e-06
   317 :  5.7597627e-54 -2.7885876e-53  1.5956724e-53
   318 :  1.7834775e-09 -1.6010497e-09 -3.8240431e-11
   319 :  1.2825556e-10  3.5136089e-10 -6.1667104e-10
   320 :  5.2239153e-01  7.8322853e-01  6.6481941e-01
   321 :  1.5487469e-06 -1.9161248e-06 -1.9454007e-06
   322 :  1.1577728e-51 -2.8983351e-51  5.7651095e-52
   323 :  2.7746800e-58 -3.6592172e-58  4.1419685e-59
   324 : -5.3319601e-40  4.0740106e-39 -1.7070562e-39
   325 :  3.6571304e-34  5.7892836e-35 -4.8267831e-34
   326 : -2.3275320e-05  7.4998832e-05 -8.7504757e-05
   327 :  2.6281150e-01  8.6815174e-01  4.8728702e-01
   328 :  1.9341555e-12  8.0291925e-13 -1.5675473e-12
   329 :  5.1339563e-38  1.0302782e-37 -7.6937095e-38
   330 : -4.3189768e-56  1.5669830e-56  7.0736867e-56
   331 : -3.7490620e-26  5.0967032e-26  2.6227890e-26
   332 : -2.7597448e-15 -2.6009785e-15  2.6116221e-15
   333 : -1.5649505e-34  1.5196154e-34 -1.5655279e-34
   334 :  1.3023578e-10 -1.9633326e-09  1.6153353e-09
   335 : -3.0684681e-14  6.2429001e-14  1.4233203e-15
   336 :  3.7699750e-13 -3.3732249e-13 -4.4401668e-13
   337 : -8.4213034e-52 -1.0541286e-50  1.2452038e-50
   338 :  1.9654205e-12 -4.8561438e-12  1.4060755e-12
   339 : -2.2268556e-37  2.8783034e-37  1.6986688e-37
   340 : -2.7071335e-10  6.7633224e-10  3.5153234e-11
   341 :  1.2242445e-48 -1.0580905e-48 -8.2581246e-50
   342 : -8.3588579e-42  5.6335783e-42  1.1345611e-41
   343 : -7.4654312e-22  4.0879128e-22  1.6490685e-22
   344 :  2.4346301e-09 -1.3658836e-08  3.9340276e-09
   345 : -3.2861672e-03  6.3993434e-04  8.6096738e-04
   346 : -1.1177942e-41 -2.7402509e-41  1.8913503e-41
   347 : -4.5947889e-10  2.4601472e-10 -9.2296018e-11
   348 :  7.2007790e-22 -1.5470767e-21  4.1283541e-22
   349 :  9.7679585e-24 -7.1782418e-24  5.0318349e-24
   350 : -5.4540943e-11  8.3572922e-10 -1.9250429e-09
   351 : -3.5571631e-33  1.5034290e-33  9.9587127e-34
   352 : -5.1702559e-09  8.2299489e-11  4.9368271e-09
   353 :  1.2456867e-14 -1.4826163e-14  1.0196113e-15
   354 :  3.7200682e-01  1.0692350e-01  5.1815689e-01
   355 :  2.0748775e-01  6.9030341e-02  1.3824813e-02
   356 :  5.5244813e-51  1.0767840e-50 -2.2553434e-50
   357 :  5.3600465e-09  6.1123303e-09 -1.8246430e-08
   358 : -4.7739459e-25  6.1095161e-25  3.7407197e-25
   359 :  1.5254150e-58 -4.9585830e-58  1.7162712e-58
   360 : -7.5283318e-11 -2.1568051e-11  1.3147184e-10
   361 :  1.2636729e-31  4.7871267e-31 -2.9483537e-31
   362 :  1.4300584e-22 -3.1367663e-22  5.2305088e-22
   363 : -7.3982422e-28 -1.8952170e-28  1.1287143e-27
   364 : -3.2223302e-29  2.4525877e-29  3.5811261e-30
   365 :  2.6359307e-23 -2.4189249e-23 -1.8756984e-23
   366 :  1.5213516e-45 -2.0366396e-44  1.7177810e-44
   367 :  2.4327971e-18 -1.5347284e-18  1.5112078e-18
   368 : -1.1477977e-11  1.1151231e-10 -7.3106850e-11
   369 :  3.8766279e-24 -1.7158653e-23  1.3682721e-23
   370 :  1.5473330e-29 -5.9877566e-30 -2.5561332e-29
   371 : -1.7510872e-46  8.0032305e-47  1.3171112e-47
   372 :  1.1268261e-22 -1.5576223e-22 -7.2064224e-23
   373 :  3.9121390e-15  3.7076759e-15 -1.2469234e-14
   374 : -1.0666929e-03  3.0162786e-04  1.7107213e-04
   375 : -1.1629429e-33 -1.6800219e-33  1.3788634e-33
   376 :  1.6911247e-51 -1.2542571e-50  9.2297152e-51
   377 : -2.7966138e-20  2.4896990e-20  1.1879131e-21
   378 :  1.1414640e-28 -2.7738510e-28  6.1343279e-29
   379 : -7.6885284e-55  2.1726354e-54 -6.4182926e-55
   380 : -1.7670894e-06  1.0072649e-06  2.3873785e-07
   381 :  1.3360300e-24 -6.7987511e-25 -3.1782070e-25
   382 :  1.8838269e-35 -5.4602718e-36 -3.2666134e-35
   383 : -2.4865348e-08 -2.6756319e-08  2.1784970e-08
   384 : -4.9748208e-32  1.7490524e-31 -7.1779799e-32
   385 : -2.0214282e-13  3.8588567e-13  4.4480935e-14
   386 : -1.5779068e-06  5.4205054e-07  4.5922323e-07
   387 : -8.6527113e-38 -8.9192587e-38  2.6491980e-37
   388 : -5.4244622e-03 -7.1264745e-04  2.4582011e-03
   389 : -2.1694841e-31  4.8322016e-31 -2.6944070e-32
   390 :  5.4454776e-12 -9.8458876e-12 -1.8923189e-12
   391 : -1.7664314e-26  2.2568649e-25 -1.0323968e-25
   392 :  1.3724232e-08 -1.0425175e-08  7.1328680e-09
   393 : -1.5056331e-08  2.0604300e-07 -1.6148471e-07
   394 :  1.9002200e-31 -2.2090873e-31 -1.6900529e-31
   395 :  2.0409898e-19  7.4475153e-20 -3.5719712e-19
   396 :  3.5946550e-55  1.4174139e-54 -3.2140317e-54
   397 :  6.9626818e-09 -4.5010915e-08  8.6674146e-09
   398 :  5.9343661e-16 -1.6629603e-15  5.0027538e-16
   399 : -8.4557328e-08  7.9433065e-07 -4.0368702e-07
   400 : -1.1319543e-16 -1.3699527e-16  4.0792679e-16
   401 :  3.3604077e-14 -5.0599132e-14 -2.3581796e-14
   402 :  2.6402147e-30 -1.4583726e-30  7.4256869e-32
   403 :  4.9833672e-29 -3.9552536e-28  2.9323217e-28
   404 :  1.8972904e-46 -3.0857503e-46 -1.8454284e-46
   405 :  1.1444194e-19  4.6990337e-19 -4.9619355e-19
   406 : -3.1617850e-10  9.4766024e-11  9.1805445e-11
   407 : -2.1323975e-07  6.6647335e-08  7.6892190e-08
   408 :  4.4039329e-07 -1.9733780e-06  6.2534484e-07
   409 :  2.3082783e-17  2.1880071e-17 -2.1552502e-17
   410 :  6.7074844e-02  4.7613428e-01  6.7023664e-02
   411 : -9.2030582e-18  2.3002653e-17 -3.6939374e-18
   412 : -4.3107894e-14  2.7482148e-14  6.7015665e-14
   413 :  1.7108877e-50  4.2943751e-50 -8.4712276e-50
   414 :  2.5223020e-04  3.4644136e-03 -8.6492119e-03
   415 : -4.3877222e-17 -5.5275614e-17  1.4734495e-16
   416 :  4.1494070e-37 -2.2159701e-36  4.1133939e-36
   417 : -9.2498150e-11  8.0176482e-10 -1.7616890e-09
   418 :  8.2599957e-07  9.1246158e-07 -3.4769718e-06
   419 : -2.5958474e-46  5.8813831e-46 -1.5897673e-46
   420 : -2.2705394e-43 -1.6572048e-42  2.1159484e-42
   421 : -1.9573917e-39  9.4474886e-39 -5.3788905e-39
   422 : -4.7423222e-23  2.2200842e-23  1.2365195e-23
   423 : -5.0354478e-19  1.3175292e-18 -1.5592450e-19
