Number of elements 912
    81 :  9.5129202e-08  1.9422191e-07 -1.2407154e-07
    82 : -4.1588799e-03  2.8967428e-01 -3.2892877e-01
    83 :  1.5101103e-14 -8.8578481e-14  1.2659006e-13
    84 : -6.9639182e-12  1.2294330e-11 -4.4656089e-13
    85 :  1.1795233e-02  1.7432215e-01 -1.6026872e-01
    86 :  2.7832699e-06  7.4987681e-07 -3.0599380e-06
    87 :  1.1162068e-05 -1.7746075e-05 -1.8213058e-05
    88 :  5.5993892e-03 -2.7744766e-02  5.8757021e-02
    89 :  7.9988704e-04  9.3565223e-03  8.6870669e-03
    90 : -4.0107267e-11 -6.8760086e-11  4.2652900e-11
    91 : -4.5766373e-03 -3.9461514e-03 -4.3969254e-03
    92 : -1.8427115e-03 -5.3428657e-04  5.1694500e-04
    93 : -1.7048195e-14  2.7992814e-15  6.6023105e-15
    94 :  3.4558574e-05 -2.0883543e-05 -1.5214858e-05
    95 : -1.8327382e-10  7.5482593e-11  1.4647924e-10
    96 : -1.1432748e-03 -2.9150390e-03  6.9450243e-03
    97 :  1.0101043e-03 -3.2507956e-03  4.7397168e-04
    98 : -2.9680582e-03 -6.9960280e-03 -2.4522750e-03
    99 :  8.1038830e-09  6.1961197e-09 -4.9171621e-09
   100 :  5.4611573e-10 -3.7923565e-09 -6.4527428e-09
   101 :  8.7881451e-03  1.1507437e-02  2.5394951e-03
   102 : -3.3058172e-03 -2.6848139e-02  2.8525287e-02
   103 : -3.1890539e-14 -3.3805499e-15 -7.4240529e-14
   104 :  2.3115422e-05  9.6603012e-05  1.8437727e-04
   105 :  6.3939514e-03  1.4096534e-02  1.0588745e-02
   106 :  1.5193120e-02  1.0844526e-02  8.1050631e-03
   107 :  1.3076644e-02 -6.3323883e-02  5.2313942e-02
   108 : -6.4839044e-03 -4.2339168e-03 -5.0741039e-03
   109 :  5.5422079e-03  1.7927712e-03 -2.8495533e-03
   110 :  6.4260397e-04  6.3882096e-03  3.1473652e-03
   111 : -1.4740755e-02  1.6319042e-02  9.2857139e-03
   112 :  5.4559112e-08 -3.4796512e-09 -8.4432647e-08
   113 : -5.3357401e-03  6.4553069e-04  2.6788586e-04
   114 :  1.7957750e-02  2.6915660e-02 -6.8851649e-03
   115 : -8.4838538e-03  4.9740629e-03 -3.0719187e-02
   116 :  4.0688124e-03  2.1567984e-02 -2.3239461e-02
   117 : -4.6051597e-03 -4.1315025e-03 -3.0831579e-03
   118 : -2.3662879e-02  1.4631158e-02 -4.9012304e-03
   119 :  2.5092920e-10 -4.5275285e-12  5.9324149e-10
   120 : -1.3547327e-03  6.2520261e-04 -7.2128514e-04
   121 : -1.4079010e-07  4.1791433e-07 -2.5003261e-07
   122 : -1.9194754e-03  3.2689076e-02 -4.7143175e-02
   123 :  6.9047716e-13 -1.2388812e-12 -1.1162957e-12
   124 : -1.2997715e-09 -4.3188586e-10  2.5620563e-10
   125 : -9.7969024e-17  3.1347318e-16 -1.1269247e-16
   126 :  2.8596124e-06  3.8546644e-06 -5.4385942e-06
   127 : -1.7227447e-06  2.6746186e-06  1.0893867e-06
   128 :  5.4177694e-03 -3.7142679e-03 -6.3040520e-03
   129 : -4.5081498e-05 -4.4249027e-05  1.1863875e-04
   130 : -6.5285830e-03 -4.9528921e-03 -6.2151222e-03
   131 :  3.1954921e-03 -2.2739288e-03  2.0906559e-03
   132 : -1.2024687e-02  1.8522865e-03  5.0086273e-04
   133 :  8.5491382e-03  4.5770653e-03  1.3761927e-02
   134 : -9.7123661e-03  6.4449409e-04 -1.6189639e-03
   135 : -2.4483895e-01  1.5814643e-02  6.4553056e-02
   136 :  6.3071363e-05 -9.9594084e-03  1.5287553e-02
   137 : -6.6955732e-03 -3.6169392e-03  1.2252524e-03
   138 : -6.1610540e-03 -3.1140202e-02  4.5429615e-02
   139 : -7.8781989e-03 -4.9327881e-02  4.3642235e-02
   140 :  1.9315330e-08 -4.1112218e-08  1.7219807e-08
   141 :  4.5886357e-08 -1.5383789e-07 -1.4976306e-07
   142 :  1.1448005e-02 -5.5912971e-03  1.4078113e-02
   143 : -2.3399108e-10  8.9000829e-10  1.0990849e-10
   144 :  1.3325136e-02  1.5747411e-02  1.2494268e-02
   145 :  2.7802910e-02  3.1972660e-02  2.7504005e-02
   146 : -7.1049101e-05  2.1929579e-04  2.3732122e-04
   147 : -2.9784705e-12  8.8661415e-11 -2.5269206e-12
   148 : -3.9086295e-05  1.2348623e-04 -2.0016410e-04
   149 : -4.6388583e-03 -5.3959609e-03 -3.3995297e-03
   150 :  3.0761457e-02  1.0031934e-02  1.7724290e-02
   151 : -3.9457430e-07  5.0716654e-09  9.3202618e-07
   152 :  2.2043344e-05 -1.8365945e-05 -1.5486795e-05
   153 :  4.2505145e-02 -1.9242816e-02 -3.7823023e-02
   154 : -6.4801766e-15  1.9671915e-15  6.2083767e-15
   155 : -9.6129243e-11  1.0539877e-09 -1.3421334e-10
   156 : -7.9216063e-12 -1.2894789e-11  3.1563357e-12
   157 :  4.2066867e-04 -5.0244308e-04 -1.4730958e-03
   158 : -2.8916454e-02  8.9700390e-03  2.5933571e-02
   159 : -2.1893106e-03  6.8029182e-03 -6.0661371e-03
   160 : -2.9306570e-14  1.4513797e-14  9.1479777e-15
   161 : -1.2069310e-13  7.4699650e-14 -9.1001704e-14
   162 : -4.9935678e-03 -3.6524209e-03 -5.6618575e-03
   163 : -2.2024127e-02 -3.0511727e-03 -1.4668686e-02
   164 :  9.1197039e-08  4.4356902e-07  2.0406588e-06
   165 : -3.5162647e-04  2.7362584e-02  1.4878099e-02
   166 :  1.9766983e-11 -9.6919468e-11 -1.1379177e-10
   167 : -4.5246427e-03  1.2182695e-02 -1.2680207e-02
   168 :  2.1095266e-02 -8.1308479e-03 -8.8910536e-04
   169 : -3.1332695e-02  8.3373238e-03 -3.1692064e-03
   170 : -5.1663502e-10  2.7703602e-10 -3.6772153e-10
   171 :  2.4879987e-10  2.6288152e-10 -7.8352430e-10
   172 : -6.5724457e-03  4.1071141e-04 -3.2605526e-03
   173 :  1.4739351e-03  5.9430438e-03 -1.3407179e-02
   174 : -3.9268241e-03 -1.6396058e-02 -1.4834498e-02
   175 : -1.3630749e-04  5.0746466e-05  1.2697981e-04
   176 : -5.9841969e-09  9.2873789e-09  8.7021666e-09
   177 :  1.3202395e-02  1.9934037e-03  3.4871770e-03
   178 :  2.9202479e-03  4.6602470e-01 -5.0189522e-01
   179 : -1.5886814e-02 -7.4896385e-03  2.6978051e-03
   180 :  8.9542110e-13  2.8431841e-11  3.6972985e-11
   181 : -1.2302108e-02 -1.9101907e-02  3.3523326e-03
   182 : -2.1277650e-05 -4.4763456e-06  5.7072783e-06
   183 : -2.0014125e-03 -9.1306251e-03  3.8471957e-03
   184 :  4.6214244e-14  3.2867787e-13 -1.5820696e-13
   185 :  5.0962044e-06  3.4542102e-06 -2.7256878e-06
   186 : -2.2999026e-03  4.5269699e-04 -2.3155454e-03
   187 : -1.8009811e-02  8.0417423e-03  4.7477612e-03
   188 :  3.3649088e-04  2.6198374e-01 -2.9026900e-01
   189 : -1.0268252e-02 -5.2394221e-03 -9.3086277e-03
   190 :  1.5966605e-02  1.3898432e-02  7.9064942e-03
   191 :  8.5930728e-13 -1.5991399e-12 -2.0586605e-12
   192 : -6.9660263e-03  8.8926469e-03  9.3359707e-03
   193 :  9.1916488e-05 -1.1951790e-03 -7.6775645e-03
   194 :  4.8396670e-03  1.8519733e-01 -1.8792341e-01
   195 :  5.0437270e-03 -1.0340470e-03 -2.9776567e-03
   196 : -2.6512133e-11  6.1496061e-11  3.4610019e-12
   197 :  2.5352717e-10 -4.0887040e-10 -1.0930027e-10
   198 :  4.8935988e-03 -2.2379519e-03 -2.7107653e-04
   199 :  4.4208375e-03 -1.1713189e-02  3.5983991e-04
   200 : -3.9929348e-10  1.8063148e-09 -1.6254571e-09
   201 : -1.3078497e-02 -1.1521113e-02  1.5632046e-02
   202 :  2.2448732e-03  1.1086249e-02  1.2533236e-02
   203 : -1.6440591e-12  2.2122505e-12  1.0707163e-12
   204 : -3.8482489e-03  1.1244209e-02 -1.0954592e-03
   205 : -2.3013885e-03 -1.0315248e-02  2.3626250e-03
   206 : -1.0512688e-11  3.0034887e-12  1.9654382e-12
   207 : -8.9041607e-11 -3.1326335e-11 -9.0778009e-11
   208 : -6.0711517e-07 -1.0295377e-06  8.6792346e-07
   209 : -1.1476892e-01  6.8347565e-02  3.8372081e-02
   210 : -5.2341004e-04  6.2639896e-03  2.0038183e-02
   211 : -3.2967261e-12  2.3474609e-12 -7.9552205e-12
   212 : -5.8808479e-03  3.5259539e-03 -1.8135236e-02
   213 : -1.7385832e-10  2.0316827e-10  9.5930268e-10
   214 : -4.7149202e-03 -5.4390943e-03 -4.7409979e-03
   215 : -1.4054125e-02 -1.7691016e-03 -7.2138485e-04
   216 : -1.0049596e-02 -6.9154735e-04 -4.1082425e-03
   217 : -1.4014671e-15  5.4971248e-15 -3.9247523e-16
   218 :  2.3142519e-07 -3.1629831e-07 -1.4219079e-07
   219 :  6.9068585e-03 -3.6266977e-03 -9.0926086e-03
   220 :  1.3348599e-06  2.4671977e-06 -6.1181300e-06
   221 : -4.2034590e-09  8.8899543e-10  8.5073660e-09
   222 :  1.1910611e-03  7.3993701e-03  1.1028337e-03
   223 :  7.9890980e-03  6.5454046e-03  7.5099700e-03
   224 : -2.2898006e-03  5.6433748e-03 -3.7074829e-03
   225 :  1.0302038e-05  8.6275098e-06 -2.5890207e-05
   226 :  5.3714500e-09 -5.3925273e-09 -4.1096343e-09
   227 : -7.9326460e-04  1.9683302e-04  2.8820638e-04
   228 :  1.1242362e-03 -8.4948814e-02  1.0309527e-01
   229 :  5.9579625e-05  5.6672144e-05 -6.4391833e-05
   230 : -5.6992890e-10 -1.0647146e-10 -2.5208518e-10
   231 :  1.7467636e-10 -3.0573501e-10 -6.7512218e-10
   232 : -6.9054268e-16 -1.2568871e-16 -7.0721253e-18
   233 : -5.8553941e-09  6.9344549e-10  1.4264266e-08
   234 : -6.4770829e-03 -5.7779339e-03 -6.3879499e-03
   235 : -3.6165669e-02  3.0573028e-02  2.8880138e-02
   236 :  1.9702184e-08 -5.0764616e-08  1.7508677e-08
   237 :  4.1317544e-08 -9.6732053e-07  2.1848601e-06
   238 : -7.1319794e-13 -5.2676405e-14  4.1566622e-13
   239 :  6.9641441e-09 -3.9753112e-09  7.1771823e-09
   240 : -1.2977837e-11 -7.4762892e-12  3.1423587e-11
   241 : -5.2533234e-03 -4.5130177e-03  9.3574338e-04
   242 : -1.8569900e-02  4.3010547e-03 -8.9350963e-03
   243 : -1.5335731e-03  3.2617029e-03  1.4150292e-04
   244 :  5.1891428e-03  7.6372938e-03  9.0664703e-03
   245 :  1.6151246e-08  5.7044582e-08  1.8565825e-08
   246 :  1.0599270e-03  4.6685568e-03  5.1289978e-03
   247 : -5.6607080e-04  9.2366865e-03 -5.6801233e-03
   248 : -1.5553849e-14  3.7206635e-14  1.5027625e-15
   249 :  4.7233586e-06 -2.7595452e-06 -1.0924904e-05
   250 : -1.2533855e-02  1.0066606e-02 -4.9724456e-05
   251 :  3.6114438e-03 -3.6274904e-03  1.5025881e-03
   252 : -4.7585313e-09 -5.8028259e-09 -2.1142688e-09
   253 :  1.8077652e-11 -5.5782366e-12  1.4226284e-11
   254 : -5.7900048e-03 -1.7746099e-03  2.1891640e-05
   255 : -2.3681677e-03 -1.1173831e-03  5.5730266e-04
   256 :  4.7276333e-03  3.3597201e-03 -1.8545021e-02
   257 :  7.3503543e-03  3.5856874e-03  6.2549164e-03
   258 :  3.5484605e-04  4.8942454e-04 -1.5697222e-03
   259 :  5.0544807e-09 -2.3064512e-07  4.8999619e-07
   260 : -1.5537016e-02  4.1247890e-04  4.8458060e-04
   261 :  2.0317918e-02  7.0194444e-03  5.7464176e-03
   262 :  5.6119327e-08  6.3001067e-10  8.3173927e-09
   263 :  1.4800786e-09 -4.3679890e-10 -5.2632272e-10
   264 : -1.3686114e-03  2.0748643e-04 -2.0840018e-03
   265 : -1.1474301e-02  1.1507584e-03 -9.9438009e-03
   266 : -2.6475406e-05 -5.3797913e-05  1.5916760e-05
   267 : -5.5277334e-05  1.8688805e-04 -4.5843496e-05
   268 :  2.4600506e-12 -1.3623201e-10  3.6183894e-10
   269 : -5.2832233e-03  2.5124255e-04 -2.2861939e-03
   270 :  2.0116177e-04 -5.4816766e-04  2.8435164e-04
   271 : -8.1991293e-03 -3.6111930e-03 -5.3672142e-03
   272 :  8.9776152e-05 -4.0320899e-05  4.1206336e-05
   273 : -3.5666029e-09  1.7261319e-09  6.5888139e-09
   274 : -2.9173560e-03  7.3741323e-04 -3.3341633e-03
   275 :  4.1928068e-08 -6.7529127e-08 -1.1312563e-07
   276 :  1.4260374e-02 -2.4422285e-03 -1.1478860e-02
   277 : -5.5593065e-09  1.2873082e-08  4.6804578e-09
   278 : -6.3044055e-03 -1.4044780e-02 -7.6998874e-03
   279 :  2.0782288e-02  1.5530498e-02  1.5857513e-03
   280 :  7.6078466e-03 -1.7111634e-03 -5.8924991e-04
   281 : -2.7251309e-03  1.2561363e-04  4.8254885e-03
   282 : -4.0149241e-04  2.1041635e-04  2.4098981e-04
   283 : -1.0775574e-06  1.4320049e-06  8.3878475e-08
   284 :  1.5591910e-08  1.2665381e-08 -4.0730237e-08
   285 : -6.5112748e-03 -4.5162515e-03 -2.0026125e-03
   286 : -1.9211656e-03  5.4287116e-03  6.4896674e-03
   287 :  1.1790042e-02 -7.3098881e-03 -2.6509910e-02
   288 : -4.1865262e-03 -4.4981829e-03 -4.7347662e-03
   289 :  1.6306586e-02  1.0841988e-02  1.5674581e-02
   290 : -4.7422773e-03 -5.0344287e-03 -4.6693018e-03
   291 :  1.6311779e-02  2.4282255e-02  8.5149052e-04
   292 :  4.7013513e-03  8.4459310e-03 -1.6627826e-05
   293 :  3.1370784e-06 -3.5201209e-06 -2.7741365e-06
   294 : -2.9438277e-03 -3.9992173e-03  2.6018493e-03
   295 : -2.9359347e-12 -9.3034855e-12  3.1614869e-12
   296 :  1.0840116e-02  5.7819357e-03  1.5653928e-02
   297 : -1.9923660e-03  1.7883548e-02  9.3262122e-03
   298 :  2.1693175e-02  3.6765848e-02  3.8170440e-02
   299 :  2.0139378e-13 -5.7784164e-14  1.4324833e-13
   300 :  8.5683120e-04 -1.6521482e-02 -1.3688037e-02
   301 :  2.9544928e-03  3.7151725e-03  1.0263914e-02
   302 :  3.8193208e-03 -3.0440493e-02  4.1008659e-02
   303 : -8.9160995e-03  1.2707289e-02  2.9726019e-02
   304 : -8.6558129e-03 -5.9739576e-03 -8.8177270e-03
   305 : -1.1471385e-03  1.6342364e-04  3.2867043e-04
   306 :  4.6340938e-03  5.7208811e-03  3.7933992e-03
   307 :  1.2738005e-02  1.0930454e-02  1.1920833e-02
   308 : -2.0181185e-03 -1.4823151e-03  3.5647964e-03
   309 :  1.0949611e-12  1.6239439e-11 -7.4858623e-12
   310 :  2.0110029e-03  2.7073221e-02  2.5213859e-02
   311 : -2.7497470e-02 -7.1032191e-03  1.6468918e-02
   312 :  4.4721184e-12 -1.3728780e-10 -8.3623910e-11
   313 : -9.6149709e-07  3.5334249e-06 -1.3802156e-06
   314 : -1.6911519e-12 -2.3609292e-12  6.6271034e-12
   315 :  5.4849513e-09  3.5407968e-08 -2.0306154e-08
   316 :  9.6230870e-03  6.4692507e-03  6.7844159e-03
   317 : -6.1190019e-13  1.3820071e-13  1.1786050e-12
   318 : -2.1244889e-03 -2.4831985e-03 -4.6123394e-03
   319 :  6.4002854e-03 -9.2899543e-03 -3.6482292e-03
   320 : -4.2841766e-02  1.0416803e-02  3.5500155e-03
   321 : -1.7121986e-03  4.8880812e-03  8.4079392e-04
   322 :  4.5616398e-13 -1.1217924e-12  2.4209910e-13
   323 :  4.1490511e-13 -1.0321572e-12  2.5555872e-13
   324 :  1.1096992e-07 -1.4357063e-07  3.3713261e-08
   325 :  1.8122662e-06 -9.1602966e-07  1.4715756e-06
   326 :  8.2163930e-02 -1.6531353e-02 -1.4437748e-02
   327 : -8.9422982e-03  3.5080367e-01 -3.9405937e-01
   328 : -5.3676287e-03  7.3844259e-04 -6.4144473e-04
   329 : -5.3188295e-09 -1.0408712e-08  2.0861191e-08
   330 :  1.3937929e-14  1.6398961e-14 -7.9904680e-14
   331 :  3.3760757e-04  3.9134879e-04 -3.8170860e-04
   332 :  8.2608637e-03  3.4555135e-03  2.3153537e-02
   333 :  3.8622954e-07 -1.9847194e-07  8.4682153e-08
   334 :  1.9289932e-03 -2.9093281e-03 -8.1357612e-03
   335 :  3.2589892e-03 -4.5209953e-02  6.3797965e-02
   336 : -1.1674063e-02 -3.4840241e-02 -2.1137837e-02
   337 :  2.8119004e-11 -9.9210804e-11  1.5880820e-11
   338 :  1.0707295e-02  7.5384244e-03 -6.1018470e-03
   339 :  4.1747365e-08 -8.5564104e-08 -4.7067190e-08
   340 : -4.6522697e-03 -1.0630335e-03 -4.5869905e-03
   341 :  1.8536695e-11  1.9211657e-11 -2.1962076e-11
   342 : -8.1421756e-09  4.0225066e-09 -1.7159440e-09
   343 :  6.2459450e-03 -2.7031340e-03 -1.8871044e-03
   344 : -1.0092527e-03 -1.0002953e-03 -1.5728543e-04
   345 : -4.5326930e-03 -3.8901804e-03  6.5208287e-04
   346 :  2.9055737e-08  9.0721767e-09 -2.0296423e-08
   347 :  1.0446368e-03  5.0386119e-03 -5.6939739e-04
   348 : -7.2250661e-04 -3.7437950e-03  2.3075961e-03
   349 : -1.9829971e-03  6.7665081e-04 -1.0222915e-03
   350 : -3.9899429e-03 -5.0394952e-03 -2.7908014e-03
   351 :  3.9164086e-06  1.4224871e-06 -1.8107513e-06
   352 : -2.2197066e-02  1.7473081e-02 -5.0772853e-03
   353 : -7.1761633e-03  2.1127311e-03 -8.5038506e-03
   354 : -5.2098206e-03 -5.3284714e-03 -5.2854769e-03
   355 : -5.0075753e-04 -2.0706156e-03  1.4507724e-03
   356 :  2.1446183e-11  8.3648968e-12 -1.2704403e-10
   357 : -3.0113680e-03 -1.1192054e-02  2.1401618e-02
   358 :  4.8243865e-04 -9.5289863e-04 -8.8199226e-04
   359 : -5.2706308e-16  9.1694508e-16  3.4541761e-17
   360 : -4.2913843e-03 -4.4416746e-03 -7.3774245e-03
   361 : -9.7919638e-06 -3.5785336e-06  4.1572417e-06
   362 : -9.9211816e-04 -7.9241936e-04 -1.2224750e-03
   363 :  1.7593468e-04 -1.1560703e-04  3.7197162e-04
   364 : -3.2055145e-05  1.4509953e-05 -8.2032373e-06
   365 :  1.6556695e-02  4.2100466e-02 -4.3542481e-03
   366 :  1.1626293e-10 -3.0047264e-10 -4.6821722e-11
   367 :  3.0141682e-03  2.0878092e-02 -2.2769252e-02
   368 : -2.6992741e-03 -2.4912898e-03  2.5517946e-03
   369 : -2.9981244e-03 -2.0411556e-03  5.0063682e-03
   370 : -1.6521332e-03  4.8572196e-03 -5.4758196e-04
   371 : -8.1259508e-11  2.0317030e-10 -5.7365304e-10
   372 : -3.2819951e-03  2.3857216e-02  5.7715342e-03
   373 : -7.5571443e-03 -8.3405413e-03  1.8212226e-03
   374 : -7.5197041e-03 -1.1810786e-03 -6.0642758e-03
   375 :  8.4438586e-07  1.0393583e-06 -5.4924316e-07
   376 :  1.0481599e-11 -4.0992911e-11  2.5394543e-11
   377 :  9.1576932e-03  6.9323069e-03  8.9658792e-05
   378 : -1.4639895e-04  1.4537789e-02 -5.4738659e-03
   379 : -7.3158807e-16  3.9282113e-15  1.5718462e-15
   380 :  4.5150075e-03  8.1378573e-03  1.3958943e-02
   381 : -1.7280440e-04  2.4935106e-04  7.9760971e-05
   382 : -3.0090229e-05  4.2573308e-05  2.5049797e-05
   383 : -2.7904611e-04  3.9155440e-03 -6.4769340e-03
   384 :  1.6119165e-06 -3.8150840e-06  2.2821827e-06
   385 : -1.7400569e-02 -4.1533220e-03 -1.5319297e-02
   386 :  9.0468349e-03  6.2417787e-03  7.7592953e-03
   387 :  3.4834498e-07 -4.0490655e-07 -5.8071079e-07
   388 : -1.0065923e-02 -4.0113335e-03  3.9155749e-03
   389 :  3.2840285e-04 -4.4346981e-04 -3.2093848e-04
   390 :  2.6335510e-03 -2.8199420e-02  2.9709487e-02
   391 :  2.3167151e-04 -5.7510247e-04  2.7959228e-04
   392 : -4.0740699e-03 -4.3616678e-03 -9.5586686e-03
   393 : -3.7146143e-03  6.3179384e-03  6.2780534e-03
   394 :  1.7429466e-05 -3.4681796e-05 -1.4077509e-05
   395 :  1.2469370e-02 -4.0580686e-03  8.2787443e-03
   396 : -5.7970081e-14  1.7172039e-13 -2.8110130e-13
   397 : -4.1169375e-03  4.4017964e-03 -9.1508071e-03
   398 : -1.5032535e-02 -1.7966374e-02  7.8072546e-03
   399 :  1.0504683e-02  1.2625170e-02  2.2718087e-04
   400 : -1.6259622e-02  1.0236141e-02 -9.8587283e-03
   401 :  1.1930370e-02  4.0757890e-03 -4.1503863e-03
   402 :  1.0694175e-05 -1.1512372e-05 -6.3278980e-06
   403 : -6.2114608e-05  1.4857354e-04 -4.2822610e-05
   404 :  3.8690304e-11  6.5275501e-11 -1.8912756e-10
   405 :  1.7685330e-02  6.9350851e-03  9.9439481e-03
   406 : -4.0524860e-03 -4.8974839e-03 -4.2117966e-03
   407 :  8.5059390e-03  1.4417007e-03  3.9513685e-03
   408 : -2.8023020e-03  8.1675716e-03  4.0883007e-03
   409 : -8.5663091e-03  9.1572016e-03  1.4181356e-02
   410 : -3.9031043e-03 -5.2472728e-03 -4.1122078e-03
   411 :  2.9657486e-02 -1.3369615e-02  1.1482875e-02
   412 :  7.1835012e-03  4.8541211e-03  4.6917655e-03
   413 : -5.4998058e-12 -2.2733913e-12  1.0006341e-11
   414 : -5.7201048e-03 -3.6695694e-03 -4.1716710e-03
   415 :  1.8392694e-02 -1.4266423e-03 -1.0473988e-02
   416 : -4.6998480e-08  2.5672816e-08 -8.2302631e-08
   417 :  1.0519444e-02 -3.6776102e-04  4.8427872e-03
   418 :  7.9746858e-03  5.9139002e-03  5.3098129e-03
   419 : -4.9919677e-10  1.6484255e-09 -4.2332541e-10
   420 :  9.4025822e-10 -2.9400320e-09  7.3857607e-10
   421 :  6.3273345e-08 -2.3059308e-07  1.5476362e-07
   422 : -2.1672819e-03 -1.8265390e-03 -1.4059199e-03
