Number of elements 912
    61 :  7.7485551e-02  2.5998083e-02  1.2179686e-01
    62 : -3.3332697e-07 -1.0989882e-07  1.9073592e-07
    63 : -3.4042139e-03 -2.7961481e-03  1.1166028e-03
    64 :  2.6707502e-07 -3.0877922e-07 -2.9138928e-07
    65 : -2.6407994e-09  1.3537393e-08 -5.3446501e-09
    66 :  3.4335210e-12 -4.2785798e-10  1.4346217e-10
    67 :  3.0587739e-23 -2.1522719e-23 -4.7476868e-23
    68 : -1.5781417e-23  4.5972454e-23 -7.1715340e-24
    69 :  3.8690972e-23 -3.2577633e-23 -5.1216353e-23
    70 : -8.3816792e-13  7.1688621e-13  1.3344727e-12
    71 : -9.5092880e-04 -4.5107932e-03 -3.4190865e-03
    72 :  2.1177469e-25 -7.2042874e-25  2.3459442e-25
    73 : -1.0318155e-03 -6.5062906e-03 -8.9810801e-03
    74 : -1.0551315e-17 -1.1440071e-17  9.3659033e-18
    75 : -2.7105928e-18 -8.7613805e-18  5.7189788e-18
    76 : -3.0492156e-25  6.4129176e-25 -1.7000751e-25
    77 :  9.2546714e-19 -3.1260593e-18  4.5170191e-19
    78 :  4.0335392e-21 -1.5646973e-20  3.7250247e-21
    79 : -3.1704054e-15  2.1652092e-15 -3.1499811e-15
    80 : -2.0383052e-34 -6.3280654e-34  2.8655705e-34
    81 : -3.4796200e-22 -3.1870380e-21  1.6469657e-21
    82 : -2.8123199e-01 -1.0042612e+00 -1.7427934e-01
    83 : -1.2033424e-28  1.6877122e-28  1.1053248e-28
    84 : -8.5563692e-28  1.9062664e-27 -3.7113843e-28
    85 : -1.9851735e-01 -1.1878998e+00  1.0325770e+00
    86 :  6.0034902e-17  9.6685765e-17 -2.9203753e-16
    87 :  1.0200611e-16 -1.8687147e-15  1.2265988e-15
    88 : -9.2025181e-10 -9.5384965e-10  9.2853926e-10
    89 :  3.9111175e-02 -5.0790576e-03 -1.5783242e-02
    90 :  5.3040847e-26  1.4109176e-25 -9.4889954e-26
    91 : -8.0518522e-02 -6.6980567e-02 -2.5786987e-02
    92 : -4.4334802e-12  6.3298092e-12 -2.4691110e-12
    93 :  7.8901324e-33 -6.5726618e-34 -4.8014439e-33
    94 :  7.7728131e-15  3.6804707e-15 -7.8991298e-15
    95 : -2.3301065e-23  5.6810587e-24  1.1995327e-23
    96 : -1.8878026e-10  3.1412209e-10 -4.1921294e-10
    97 :  9.7768764e-12 -1.0644990e-11 -9.2192915e-12
    98 : -1.0184308e-01 -5.2000489e-02 -4.9726709e-02
    99 :  8.6813155e-22  7.3223661e-21 -3.7351438e-21
   100 :  1.5274569e-22 -2.7397908e-23 -3.0015876e-22
   101 :  1.5915667e-09 -9.4937194e-11 -9.0080777e-10
   102 : -4.2433591e-06 -1.7173496e-05  9.8487110e-06
   103 : -1.9062900e-30  5.0258629e-30 -1.0962552e-30
   104 :  2.4211778e-13  2.2934461e-13 -7.4566365e-14
   105 :  5.0452648e-06 -1.1453426e-06 -1.2769919e-06
   106 :  2.0270337e-08 -1.2559415e-08 -1.7821555e-08
   107 :  2.3886114e-08 -1.0828915e-07  3.5828702e-08
   108 :  4.1304619e-08 -7.5670804e-08  1.4396188e-08
   109 :  1.2324637e-05  9.2180179e-06 -3.0501006e-05
   110 :  7.7633224e-04 -9.8646601e-03 -1.1644717e-03
   111 : -2.9431616e-07  3.7341673e-08  9.8944691e-08
   112 :  7.8927370e-21  6.0967732e-20 -7.7349181e-20
   113 : -3.8340295e-02  1.0004861e-01  9.2719957e-02
   114 : -1.5605023e-11  4.4397435e-12  4.1313215e-12
   115 : -2.4495378e-05 -7.9198411e-05  3.8241207e-05
   116 :  1.9574270e-04 -2.3929691e-03 -1.9014938e-03
   117 : -8.0246358e-02 -1.2252746e-01 -6.6750207e-02
   118 : -2.6721913e-01 -1.0277008e-01 -2.5340171e-01
   119 :  1.2027384e-24  2.0238584e-24 -4.6311840e-24
   120 :  1.3248509e-11 -6.5559644e-12  1.3395979e-12
   121 : -5.8262216e-19  9.6103656e-18 -5.9250226e-18
   122 : -1.1721329e-05  4.1162856e-05 -2.3367683e-05
   123 : -1.1109495e-29 -2.2489685e-29  3.7743615e-29
   124 : -6.8568336e-22  4.0105441e-22  1.1647325e-22
   125 : -1.2542280e-32  3.6749821e-32 -1.1707168e-32
   126 : -4.1647018e-17  1.1026815e-17  5.4052272e-17
   127 :  5.4463171e-19 -1.1037685e-17  9.0502155e-18
   128 :  1.4252201e-05 -4.3785124e-05  5.7008157e-06
   129 : -1.0195317e-14 -9.6592440e-15  4.6146016e-14
   130 :  8.3704118e-02  7.6850190e-02 -2.0150158e-02
   131 : -6.6747435e-05 -5.2024586e-05  6.1384027e-04
   132 : -7.9654849e-05  2.5852736e-04 -5.7970447e-05
   133 : -4.7589220e-03  2.2306074e-02 -5.4110293e-03
   134 : -7.9123020e-05  3.0654695e-05 -1.2048646e-05
   135 : -9.9691830e-07  1.7762217e-08  1.6799160e-06
   136 :  2.1640168e-08 -2.3950700e-08 -7.1124387e-10
   137 : -3.8325314e-06  7.5459290e-06  4.6321828e-06
   138 : -4.9621110e-08  2.3879164e-07 -2.3428815e-07
   139 :  2.0113536e-08 -1.8006816e-07  7.7861772e-08
   140 :  1.4449253e-19 -2.4952296e-19  4.6916079e-20
   141 :  1.5983797e-18 -1.5953816e-18 -2.3246722e-18
   142 : -7.0958178e-08  2.2115176e-07 -4.6875681e-07
   143 :  7.6360146e-25 -3.8310231e-24  2.7595839e-24
   144 :  2.6816469e-08  1.8847323e-08 -1.5752864e-08
   145 :  6.6097082e-11 -9.1970410e-11 -5.7911180e-12
   146 :  4.1569181e-13 -1.9243056e-13 -7.4040133e-13
   147 : -6.0552333e-24 -6.1535832e-25  2.6228039e-24
   148 :  4.6934761e-14  2.2288659e-14 -1.2399927e-13
   149 :  1.4850407e-03 -1.5912499e-02 -1.0548779e-02
   150 : -2.0793543e-10  2.5229614e-11  5.7679427e-10
   151 : -1.5349968e-17 -7.2412151e-18  4.4596955e-17
   152 :  3.8103676e-15 -1.1076184e-14  1.9145785e-15
   153 : -5.9884594e-02 -1.1524291e-01 -1.3917293e-01
   154 :  4.6486158e-33 -7.0698332e-33 -2.4773191e-33
   155 : -2.7147894e-24  4.1714493e-24  1.7633428e-24
   156 : -6.5771461e-26  6.8577035e-26 -3.7368501e-27
   157 : -9.5610029e-12  1.7818613e-11  4.1661125e-12
   158 :  1.3044136e-07 -7.0094370e-07  1.7997693e-07
   159 :  1.3284689e-10 -9.1438774e-10  4.2580490e-10
   160 :  1.3730895e-31 -6.0912544e-32 -3.8253481e-32
   161 : -2.7734890e-30 -2.4724788e-30  8.1099764e-30
   162 : -1.4197237e-03 -2.0936597e-02 -2.6108631e-02
   163 :  2.3592729e-06  5.9690499e-06 -6.6193094e-05
   164 : -5.7240632e-17 -9.5977971e-17  2.4304183e-16
   165 : -3.0219032e-09  2.4749802e-08 -2.1216559e-08
   166 : -1.1975858e-25  5.8710329e-26  2.0378397e-25
   167 :  8.6461110e-07 -5.5857082e-07  6.2523452e-07
   168 : -1.5886037e-04  4.3788035e-04 -1.0362362e-04
   169 : -7.4710588e-01 -2.8831756e-01 -3.5925974e-01
   170 :  6.1488850e-23  6.2861512e-24 -8.1838800e-23
   171 :  9.4511391e-24  1.2918679e-22 -2.7360921e-22
   172 : -3.3024632e-04  8.8737594e-04  5.5002860e-04
   173 :  5.3415361e-06  8.2353550e-06 -2.7643753e-05
   174 :  1.8533717e-07 -2.3835697e-07 -2.2073170e-07
   175 : -8.4639141e-13  2.4257934e-13  1.3897932e-13
   176 : -6.5605312e-21  5.5821531e-21  9.9745903e-21
   177 : -1.4984865e-08  1.9837752e-07 -1.4567863e-07
   178 : -1.9860183e-01 -2.2401897e-02 -3.1903580e-01
   179 :  2.6425237e-07 -4.8163064e-07 -2.9034553e-07
   180 :  1.4165762e-24 -9.4432493e-26 -3.0549807e-24
   181 : -1.5027065e-04  6.6643770e-05  3.6840658e-04
   182 : -6.5890482e-15 -5.9800369e-15  2.2634424e-14
   183 : -1.0329836e-03  2.6998614e-03 -6.1761370e-03
   184 : -5.0576600e-34  2.6842557e-31 -1.2230537e-31
   185 :  4.4986407e-17 -1.0367022e-17 -1.5095548e-17
   186 : -1.5486241e-11 -6.6148464e-12  2.8883807e-11
   187 : -2.0319365e-07  6.0941367e-07 -6.3643368e-07
   188 : -1.1368212e-01 -1.0837839e+00  6.6913699e-01
   189 :  2.4275992e-07  7.7862430e-06 -6.5226060e-06
   190 : -2.6460143e-09 -2.9081589e-08  1.5798643e-08
   191 :  6.9182468e-30 -1.4753839e-30 -1.5629318e-29
   192 :  1.3899561e-03 -1.7881947e-04 -4.2908584e-03
   193 : -7.1544703e-02 -4.3714261e-02  5.1510906e-03
   194 : -1.2327057e-01 -5.1408185e-01  1.5307496e-01
   195 : -1.0106484e-12 -3.1518013e-13  5.7334414e-13
   196 : -7.7530935e-25  1.0533746e-24  7.5569709e-25
   197 :  2.3610126e-25 -3.9469229e-25 -7.2825407e-26
   198 : -3.1261161e-10  1.2482033e-11  3.1093438e-10
   199 :  2.2246234e-01  4.8238245e-03  1.3496201e-01
   200 :  4.9051925e-24 -6.7452962e-23  7.1653768e-23
   201 :  2.7902775e-04 -2.4497469e-04  5.8937685e-04
   202 : -1.7056155e-11  6.1577669e-12  2.2195579e-12
   203 : -6.3769862e-27 -1.2060567e-27  3.3114631e-27
   204 :  2.0704181e-12  1.4117342e-12 -6.3512747e-12
   205 :  1.0811037e-05  2.8656832e-04  2.6081460e-05
   206 :  9.4388658e-27 -4.1118453e-27  4.8308016e-28
   207 :  7.3307208e-26 -1.1689957e-25  1.7576182e-25
   208 :  1.5089418e-18 -1.0114666e-18 -3.9953558e-18
   209 : -2.0876118e-01 -6.3827359e-02 -4.8032550e-02
   210 :  1.8850663e-12 -2.3369680e-12 -1.6607630e-12
   211 : -3.4114436e-27 -5.1367624e-27  1.5558723e-26
   212 : -1.1077384e-06  4.0616041e-06 -9.1929552e-07
   213 : -1.4522642e-24  1.1821562e-24  9.3920255e-25
   214 : -1.7921043e-03  9.8016458e-03 -1.5918209e-02
   215 : -1.7669073e-01 -7.4615196e-02 -4.9491652e-02
   216 : -3.5979733e-07  6.3552699e-07 -1.4695392e-08
   217 :  7.2453123e-33 -7.3816976e-32  3.1404438e-32
   218 : -6.0316347e-20 -2.1129655e-20  1.7700053e-19
   219 : -1.1950615e-05 -6.3284711e-05  1.8394484e-05
   220 :  2.3881851e-16 -1.1290565e-16  1.0971191e-16
   221 : -2.6740916e-21 -9.6324057e-22  6.4226660e-21
   222 :  9.4686473e-02  1.5430001e-02  8.6441932e-02
   223 : -7.1430222e-03  5.8829330e-03 -7.2819810e-03
   224 : -3.5706616e-10 -3.6370477e-11  7.9958478e-10
   225 : -9.9474889e-17  4.1239181e-16 -3.4496333e-18
   226 :  1.2104492e-21 -5.6327235e-22 -3.3842578e-22
   227 :  2.4573263e-12 -4.0093938e-13 -6.4958472e-13
   228 :  3.6547615e-10 -1.0641339e-10 -6.3882263e-11
   229 : -2.8320960e-14  4.3252371e-14 -1.0203120e-14
   230 :  4.5186866e-22  4.5175877e-22 -3.6641022e-22
   231 : -1.3123742e-22  5.2128648e-22 -2.2076911e-22
   232 : -6.8434998e-31 -5.9374079e-31  5.8905191e-31
   233 : -3.2219244e-21  2.7938282e-22  6.6471250e-21
   234 : -2.2575876e-02  9.3960778e-02 -3.2550725e-02
   235 :  1.4909510e-03  1.4274896e-03 -6.5730994e-03
   236 :  7.3348337e-21 -6.6637858e-20  4.3321797e-20
   237 :  1.5363161e-18 -5.7257842e-18  4.9281642e-18
   238 : -1.4280206e-28 -7.3925891e-30  7.3531939e-29
   239 :  1.2146288e-21 -3.4278782e-21  5.9925385e-21
   240 : -7.1879444e-26  1.9392040e-25 -2.0782031e-26
   241 : -4.3854995e-05 -6.6268102e-05  2.1170895e-05
   242 : -2.1976241e-05 -6.1219533e-06  3.0020236e-05
   243 :  9.3526593e-02  3.1342334e-02  7.5912120e-02
   244 : -4.1783491e-03 -1.5074152e-03 -2.6288352e-03
   245 : -3.0925155e-21 -1.0516937e-20  2.7308787e-20
   246 : -9.5331199e-06  2.5396520e-06  2.8668085e-06
   247 :  5.4752847e-02 -2.6457021e-02  5.2789853e-02
   248 :  4.4207992e-31 -8.7696077e-31 -5.6344145e-32
   249 :  1.3039374e-15 -1.0190481e-15 -2.5393391e-15
   250 : -1.1094107e-05  3.9368703e-06  8.9106820e-06
   251 :  6.6581065e-11 -1.2315671e-11  1.9739906e-10
   252 :  5.3724161e-22 -4.7090061e-22 -1.6530922e-22
   253 :  1.3283754e-27 -5.3772201e-28 -2.6421794e-29
   254 :  5.9853560e-02  1.0508172e-01  9.0385992e-02
   255 : -6.6746026e-12 -1.2521728e-12  3.1776853e-12
   256 :  1.0757699e-05  6.1392830e-06 -3.7964495e-06
   257 : -5.7842120e-03 -2.1809775e-03 -7.2212021e-03
   258 :  2.7084540e-13 -7.5286444e-13 -7.3048355e-14
   259 :  2.5121638e-18 -7.5362716e-18  1.7707789e-17
   260 :  1.9621948e-05 -1.1854344e-05 -3.6133167e-05
   261 : -1.6539251e-11 -1.2486229e-11  6.3864559e-11
   262 : -1.1332512e-20 -3.5405497e-21  2.3966533e-20
   263 :  1.8490169e-23 -3.1076383e-23 -9.1285842e-24
   264 :  4.2796920e-11 -3.0170992e-11  4.1100639e-11
   265 : -4.7065266e-05  3.6246312e-05 -8.9583038e-05
   266 : -4.1292677e-15 -6.9152457e-15  4.0417202e-15
   267 :  3.3703013e-14 -1.0238915e-13  3.0941562e-14
   268 :  3.7190997e-25  3.5046269e-24 -8.0821252e-24
   269 :  4.8247362e-02 -2.4658723e-02  7.5841714e-03
   270 :  2.8646150e-13 -4.5105411e-13 -1.7524287e-13
   271 : -1.1521245e-04 -7.1951005e-05  1.7761103e-04
   272 : -2.5451657e-14 -2.0780512e-14  1.0056688e-13
   273 : -5.4519456e-23  3.5073429e-23  7.8053709e-23
   274 :  3.5980975e-06  6.1496537e-06 -1.6406590e-05
   275 :  1.1601328e-19  8.3807146e-19 -1.3980405e-18
   276 : -5.0423535e-04 -4.0718256e-04  1.4958428e-04
   277 : -1.0287471e-20  1.6421179e-20  7.6916553e-21
   278 :  2.7991666e-06  3.8091682e-06 -1.3935432e-05
   279 : -1.8305356e-11  2.9783905e-11 -1.5505042e-12
   280 : -2.7117331e-01 -2.3339084e-02 -5.4505176e-02
   281 : -9.0529501e-11  1.5442384e-10  1.1201701e-10
   282 : -2.7470548e-15  1.5340963e-15 -4.0155927e-16
   283 :  9.7211142e-19 -1.4379878e-18 -5.8760386e-19
   284 :  8.8323414e-21  3.5780520e-20  8.9898374e-20
   285 :  8.1460482e-03  3.6962503e-02  1.5911582e-01
   286 : -4.8205603e-06  3.3759254e-06  1.1258455e-05
   287 :  1.7320233e-08  7.2801911e-08  2.9054678e-09
   288 : -7.6171337e-02 -2.8993405e-02 -4.8861579e-02
   289 : -5.9890854e-09 -3.8372498e-09  2.6583291e-08
   290 :  6.5210150e-03 -4.6315222e-02  5.5614638e-02
   291 :  1.2582287e-11 -1.6127202e-11  2.6414880e-12
   292 : -3.7325614e-03 -3.2223147e-06  5.5191957e-02
   293 :  9.4063736e-19  5.5729779e-19 -2.7808633e-18
   294 : -1.4195199e-06 -1.3838729e-07  1.3089249e-06
   295 : -3.1371418e-26 -3.1498714e-26  2.6964905e-26
   296 :  2.6257703e-04  6.6513284e-04 -1.6321992e-03
   297 : -2.3362453e-09  7.1108182e-09 -8.1911751e-10
   298 :  6.1544457e-10 -2.7850590e-10  1.3873342e-11
   299 : -1.1523277e-29  5.8684635e-29 -7.5485626e-29
   300 :  5.7356262e-04  2.3373626e-04 -1.5896991e-04
   301 : -1.5693122e-11  1.0219591e-10 -3.5389878e-11
   302 :  2.0248072e-06 -8.1754004e-06  4.3845437e-06
   303 : -1.3780656e-08  1.4022837e-07 -7.3231281e-08
   304 : -9.5863812e-07 -4.4454015e-07  1.5041961e-06
   305 :  5.4135328e-12 -4.3046610e-12 -6.5669794e-13
   306 : -7.4855638e-03 -6.4556362e-03 -3.1631100e-03
   307 : -4.2307699e-07 -6.6570677e-09 -2.8530783e-07
   308 :  4.5913370e-11  5.1185275e-11 -1.5168549e-10
   309 :  5.4270508e-30 -5.9341772e-28  2.9142702e-28
   310 : -3.7326214e-09  3.5975480e-09  7.1577605e-09
   311 : -2.7018878e-06  2.9233446e-07  5.6863951e-06
   312 : -2.2165885e-25 -2.5237511e-25  3.9361892e-25
   313 : -7.1386762e-18  2.2375357e-17 -5.7102528e-18
   314 : -2.0409911e-28 -1.6453373e-28  5.7312267e-28
   315 :  1.7958879e-21  1.0858310e-20 -5.5638797e-21
   316 : -2.3432260e-04 -8.6953403e-03 -2.9740329e-03
   317 : -6.5996781e-29  1.4960076e-28  8.4474740e-30
   318 :  1.5365632e-04 -7.4994134e-06  6.6746464e-05
   319 : -7.8593115e-05  6.8537302e-05 -3.5458236e-05
   320 : -4.7004466e-01 -2.6428201e-01 -6.6558085e-02
   321 : -4.9307570e-03 -1.0650558e-02 -4.6959179e-03
   322 : -1.1234210e-27  2.7516239e-27 -4.3491698e-28
   323 :  1.0181901e-30 -2.9508799e-30  9.7232531e-31
   324 :  5.8153249e-20 -1.4842130e-19  3.4712983e-20
   325 : -8.9977936e-19 -5.3479092e-18  2.0396323e-17
   326 :  2.3820899e-01  2.1326655e-02  2.9236025e-03
   327 : -6.0448380e-01 -5.1583013e-01 -5.7162273e-01
   328 : -3.2865427e-05  1.1251981e-05  7.9579180e-06
   329 : -1.6543173e-20  3.2424921e-19 -1.5350846e-19
   330 :  2.8326119e-32 -1.0785889e-29  1.0725390e-29
   331 : -6.2957206e-17  3.8904121e-13 -7.5227386e-13
   332 :  5.0775686e-07  2.8949547e-07 -3.3719488e-07
   333 :  7.4240455e-18 -4.9179529e-18  6.5112160e-18
   334 : -1.9808886e-04  6.1727111e-04  4.4229648e-05
   335 : -8.6529506e-07  1.9594876e-06  1.9556276e-08
   336 :  5.0902202e-06  7.6973692e-08 -1.0163458e-05
   337 : -9.2518029e-27  2.1556087e-26 -4.9303195e-27
   338 : -1.7865390e-05  1.3750561e-05  3.7572707e-06
   339 :  3.1813831e-19 -4.0868649e-19 -4.0528240e-19
   340 : -3.2508642e-05  1.5342214e-04  7.2943922e-05
   341 : -2.1155390e-25  2.2023223e-25 -6.3847880e-27
   342 :  7.7604560e-22 -1.3312784e-21 -4.5109685e-22
   343 : -1.4185574e-10  9.2670762e-11  1.8739029e-11
   344 :  2.1841887e-04 -3.2107147e-04  1.9547369e-04
   345 : -6.2830688e-02  5.7606004e-02  1.0727833e-01
   346 :  6.1619022e-21  4.8451406e-21 -4.7584261e-21
   347 :  2.6558743e-04 -1.8566663e-04  8.7149372e-05
   348 : -3.8648703e-11  3.6700875e-11 -1.9037169e-12
   349 :  4.5406219e-12 -4.6959135e-12  4.1651224e-12
   350 :  5.4604833e-04 -1.5643349e-04  1.5770351e-04
   351 : -5.1254610e-17 -3.7609007e-17  3.5693416e-17
   352 :  3.4416163e-04 -1.9013966e-04  1.1056548e-04
   353 : -1.2805077e-06  2.3955052e-06 -7.0577372e-07
   354 : -2.4115540e-02  3.5250181e-02 -4.8289056e-02
   355 : -3.5108999e-02 -1.1049494e-02 -6.8983446e-02
   356 :  1.1167621e-26 -8.5863413e-27 -6.4834098e-27
   357 :  3.5103152e-04  1.5613132e-03 -4.7744024e-03
   358 : -9.4080360e-13 -6.9239120e-13  2.5987793e-12
   359 : -1.5906217e-32  4.2478946e-32 -1.3499993e-32
   360 : -1.7983922e-06 -3.1834402e-05 -8.7521565e-05
   361 : -1.3436074e-15 -1.2258226e-15  9.7441818e-16
   362 : -5.5426289e-14 -2.0118381e-11  3.6551177e-11
   363 :  5.1665529e-14 -3.5118564e-14  4.0173356e-14
   364 :  1.5397351e-15  1.1194705e-14 -4.2784222e-15
   365 : -1.2565471e-10  4.3667189e-11  7.7339680e-12
   366 :  9.4198788e-25  2.5492193e-23 -2.6393483e-23
   367 : -5.4529354e-09 -3.0781462e-09  1.3574182e-08
   368 : -2.6515939e-05  9.7925556e-05 -2.6010347e-05
   369 : -1.7255240e-11 -6.4362734e-11  1.2065564e-10
   370 : -9.9429219e-14  2.3088183e-13 -3.1259209e-14
   371 : -5.5297585e-25  2.4715299e-25 -4.0931089e-26
   372 : -7.6352943e-11  1.3705344e-10  6.5374477e-11
   373 : -4.3558978e-07 -2.9159603e-07  1.0802704e-06
   374 :  2.4857492e-02  7.0083300e-02  7.6796336e-02
   375 :  3.0082775e-17  4.4339526e-17 -2.7677695e-17
   376 :  1.7419076e-27  6.4097102e-27 -1.0069090e-26
   377 : -1.2549146e-09  4.9066308e-10 -9.3512355e-11
   378 :  4.8807314e-15 -2.2093037e-13  1.3627337e-13
   379 :  6.9193259e-30 -2.0498683e-29  7.1390953e-30
   380 :  2.6346257e-02  2.0789011e-03 -7.6071531e-03
   381 : -9.9810671e-13 -7.3669993e-13  6.0196151e-13
   382 :  4.6331348e-18 -2.9252264e-17  2.1123336e-17
   383 :  8.8893756e-04  3.0119661e-04  4.6071262e-04
   384 :  1.7293310e-16 -6.3007376e-16  1.9245620e-16
   385 : -2.4873356e-06  3.7211500e-06  3.2741603e-06
   386 : -1.7486191e-03 -2.2969117e-03 -5.6510237e-03
   387 :  7.1356093e-19 -3.9409067e-19 -1.2768542e-18
   388 : -1.0349503e-01 -1.2326439e-01  6.1754466e-02
   389 :  1.6863033e-16  2.3829304e-16 -3.1418713e-16
   390 :  7.5564675e-06 -1.6673573e-05 -1.0508601e-05
   391 : -7.6831955e-13 -2.2094372e-13  4.1094305e-13
   392 :  1.2020619e-03  4.2575503e-04  6.6493763e-04
   393 :  2.1012337e-03 -1.2174922e-03 -5.7267225e-03
   394 :  1.8534207e-16  3.5199192e-16 -8.0784079e-16
   395 :  1.0964317e-09 -6.9846509e-11 -1.3204156e-09
   396 : -4.4410789e-30  6.1394374e-30 -8.9042532e-30
   397 :  8.8708348e-04 -3.6677450e-03  1.1013947e-03
   398 : -2.4927866e-07 -6.8988732e-07  3.1450277e-07
   399 : -7.2298400e-04 -9.9944523e-03  8.6485659e-04
   400 :  7.7252991e-08  1.7730718e-08 -3.3700423e-08
   401 : -1.2620664e-06  2.1698199e-06  1.3434960e-06
   402 :  3.7903832e-15 -2.4521669e-16 -1.3870254e-15
   403 : -1.6407049e-14  7.4850076e-14 -2.5471230e-14
   404 : -2.1697123e-24  6.8671852e-25  5.5764377e-24
   405 :  1.5461053e-09  3.8542341e-09 -3.4895711e-09
   406 :  5.0145217e-06 -9.0033066e-05 -3.8336190e-05
   407 : -7.4710964e-03  2.7329795e-03 -3.7020488e-03
   408 :  1.8883495e-02 -1.1534025e-02 -6.0624995e-03
   409 : -1.7691118e-08  5.8052636e-08 -1.3825792e-08
   410 : -8.4211188e-02 -1.5288281e-01 -1.5051286e-01
   411 : -5.5335094e-09  3.1087884e-08 -8.4435095e-09
   412 : -9.8744133e-07  9.4684672e-07  1.8480407e-06
   413 :  1.0055899e-26 -8.8538023e-27 -6.3962087e-27
   414 : -5.8972924e-02  4.3009247e-02 -6.5865661e-02
   415 :  1.1495550e-07 -5.7908605e-08 -1.9296412e-07
   416 :  2.0149931e-19  3.9730872e-19 -1.1548630e-18
   417 :  1.5443907e-04 -1.2618459e-04  4.3941316e-04
   418 : -9.6494836e-03 -2.6076889e-03  1.2306553e-02
   419 : -1.4426438e-24  2.6471738e-24 -5.4323722e-25
   420 : -1.4289213e-23  7.4654688e-23 -4.1322573e-23
   421 :  3.2626025e-20 -1.9986775e-19  1.2761571e-19
   422 : -1.5756490e-12  3.9821191e-13  4.6111985e-11
