Number of elements 912
   122 : -2.2104478e-03 -4.2451724e-02  6.8503161e-02
   123 : -9.0446557e-20  1.6717968e-19  1.5451206e-19
   124 : -6.9825612e-15  1.0431670e-14 -1.1084366e-15
   125 : -6.6108789e-24  2.0422046e-23 -6.4690497e-24
   126 :  1.4925527e-10  3.4436346e-10 -7.5762823e-10
   127 : -2.2878107e-11  5.5124354e-11 -2.6666006e-12
   128 : -2.3707447e-02  4.6006957e-02  6.5704335e-02
   129 : -7.5984071e-09 -9.1905160e-09  3.2724075e-08
   130 : -1.2737456e-02 -5.0162832e-03  4.6449350e-03
   131 :  1.2896247e-02  2.5346654e-02  2.8300173e-02
   132 :  3.6894692e-02  6.4137222e-03  3.0120872e-02
   133 : -1.2787891e-02  2.4064756e-03 -5.1353955e-03
   134 :  3.5965247e-02 -4.4671149e-04  1.0597269e-02
   135 :  6.4861689e-05 -4.5194942e-03 -5.0953450e-03
   136 :  1.8414160e-04  3.7725896e-04 -1.6687444e-04
   137 : -2.9991194e-03 -3.2205441e-03  1.8320280e-03
   138 : -1.4738576e-03  3.4855653e-04 -5.0493427e-04
   139 :  1.0014597e-03 -2.8291686e-03  1.0393524e-03
   140 :  2.5115571e-13 -7.9113456e-13  1.6656868e-13
   141 :  9.0316960e-13 -1.8533113e-12 -2.4568010e-12
   142 : -1.9173525e-03  8.8877896e-04 -3.7983500e-03
   143 : -3.7106457e-16  1.9264532e-15 -1.7800722e-15
   144 :  1.5490789e-05  1.9961765e-05 -1.0298130e-04
   145 :  1.7080114e-05 -5.8550370e-05  2.5035829e-05
   146 :  7.3159363e-08 -2.6261593e-08 -9.4941465e-08
   147 : -3.1556824e-16  1.1025029e-16  9.9891799e-17
   148 :  1.0076778e-07 -1.2612959e-07 -8.8140088e-08
   149 :  5.6139403e-03  1.9404726e-02  3.0999397e-02
   150 :  4.4897851e-05 -8.3070682e-05 -4.2948393e-05
   151 : -6.9193828e-12 -1.1246257e-13  2.8489302e-11
   152 :  2.4871549e-09  2.9800559e-09 -1.7960207e-10
   153 : -2.7303671e-02 -7.3071494e-02 -9.5027827e-02
   154 :  1.5111269e-23  1.4790922e-22  1.5690649e-23
   155 : -4.5018273e-16 -1.0490248e-16  3.7401760e-16
   156 : -6.5065984e-18  1.6236841e-17 -5.5373745e-18
   157 : -1.4284858e-06  2.6368191e-06  5.1776866e-07
   158 : -3.2718247e-03  2.8797115e-03 -1.6640134e-03
   159 :  7.4425269e-05  1.4291653e-04 -9.4273295e-05
   160 :  4.4480761e-21 -2.4755388e-21 -1.0588649e-21
   161 : -2.7098651e-20  2.1247250e-21  1.2302605e-20
   162 :  4.5230748e-02  3.4883404e-02  1.7723742e-02
   163 :  4.3301988e-02  7.3672976e-03  3.3921583e-02
   164 :  2.6143727e-11 -9.7166659e-12  2.1718211e-11
   165 :  3.4170971e-04 -1.4865931e-03  5.5641088e-04
   166 :  1.4153363e-16 -2.3316411e-17 -2.5491201e-16
   167 : -7.7120753e-04  8.0947277e-04 -1.1209362e-03
   168 :  5.2302361e-02 -4.1641651e-03  4.1191205e-02
   169 : -1.1518555e-01 -5.1029430e-02 -6.5796137e-02
   170 :  6.8054633e-16  3.2348272e-16 -2.1539141e-15
   171 : -1.5934928e-17  1.1214299e-15 -1.9325680e-15
   172 :  3.0584924e-02  2.5727661e-02  3.0866068e-02
   173 :  4.7565294e-03 -3.7495019e-03  3.0214385e-02
   174 :  7.6782038e-04 -1.5457735e-03  1.2333990e-04
   175 :  1.3578384e-07 -2.8080025e-08 -2.5041217e-08
   176 : -5.7286812e-14  5.5955002e-14  1.1125495e-13
   177 :  7.4658840e-05 -9.9227869e-05  3.4407975e-04
   178 : -5.0131475e-02  2.8105340e-01 -4.0773374e-01
   179 :  5.9195723e-04 -3.9788467e-04 -3.2961405e-03
   180 :  2.9609366e-17  4.0602178e-17 -4.7173227e-17
   181 :  3.6740684e-02  3.8278674e-02  4.0186422e-03
   182 :  2.4970250e-09 -1.6379861e-09  1.1132872e-09
   183 : -2.0885848e-02  1.8064100e-02 -4.1564164e-02
   184 : -9.1073815e-21 -4.8621331e-20  2.2993470e-20
   185 :  1.7832790e-10  3.8730482e-11 -1.0123256e-10
   186 :  3.3511446e-06 -1.5446098e-06 -3.5400555e-07
   187 :  7.8641249e-04 -3.6578153e-03 -2.9763716e-03
   188 : -7.2937697e-02 -5.7652357e-01  4.2477133e-01
   189 : -8.4337039e-03  2.8331447e-02  5.0093565e-02
   190 :  7.0021912e-05  1.8498366e-04 -9.3769896e-05
   191 : -1.5613093e-19  3.4852095e-19  3.5790891e-19
   192 :  3.1803722e-02  1.2980749e-03 -2.5243068e-02
   193 :  7.7078763e-02  3.4092249e-02  4.0273294e-02
   194 : -1.3194395e-02  1.7848171e-01 -1.7443035e-01
   195 :  8.5563884e-07  5.3980024e-07 -5.9595794e-07
   196 : -4.7727673e-17  3.4713925e-17  8.7546986e-17
   197 : -1.3702071e-16  2.2342128e-16  3.6125021e-17
   198 : -1.6066412e-05  4.5335737e-06 -3.3944082e-07
   199 :  1.5766207e-02  9.6705941e-02  1.3465271e-02
   200 : -2.3894676e-15  7.1374216e-15 -3.4859880e-15
   201 :  6.2150016e-02  7.0069858e-02 -3.3137921e-02
   202 : -1.1772579e-05  5.4172395e-06  5.1818274e-06
   203 : -1.2013926e-18 -1.2160003e-18  1.1488751e-18
   204 :  4.9080988e-07 -3.6199099e-07  5.2193500e-07
   205 : -1.0300523e-02 -4.3382134e-02  1.6371703e-02
   206 :  8.4778722e-19 -2.2229672e-19 -4.3434418e-19
   207 : -4.8332727e-16  2.9193526e-16 -1.7268904e-16
   208 :  5.1019790e-12 -1.6483805e-11 -1.0897918e-12
   209 : -1.7737721e-01  1.0896758e-02 -1.8788288e-02
   210 : -8.6006472e-07  1.9235979e-06  1.0640668e-06
   211 : -5.2511419e-18  1.3325176e-18 -1.7240739e-18
   212 : -3.9126431e-03 -1.2724099e-03 -2.2859908e-04
   213 : -7.2031414e-16 -1.5764885e-15  3.1272357e-15
   214 :  5.0367525e-03 -6.2337067e-03  2.2184640e-02
   215 : -1.0190156e-01  5.6174505e-03  1.3141321e-02
   216 :  1.7776986e-03 -3.1650420e-03 -4.7452736e-03
   217 : -4.7480301e-22  1.8268197e-22  1.9924040e-22
   218 :  2.3190215e-13  1.8333965e-13  1.0422217e-12
   219 :  1.4328252e-02  3.2444103e-02  3.0131724e-02
   220 : -2.4200621e-10  4.6739417e-11 -3.5082718e-10
   221 : -2.8035262e-14  3.9227329e-15  6.5511257e-14
   222 : -1.3712554e-02 -3.8457805e-02 -1.5708688e-04
   223 : -4.7143808e-02 -3.6889897e-02 -3.5850790e-02
   224 : -2.5220812e-05  8.7927599e-05 -4.5618296e-05
   225 :  2.0502796e-10  9.7007138e-10 -1.1819968e-09
   226 : -1.4663608e-13  4.9970547e-14  3.7682328e-14
   227 :  2.8366482e-07 -5.6538762e-08 -1.5935904e-07
   228 : -5.1403719e-05  4.0454951e-05 -2.2063883e-05
   229 :  2.3323337e-08 -9.0013148e-09 -2.7478285e-09
   230 :  5.7050270e-15  7.0745425e-15 -5.4992540e-15
   231 : -2.1314846e-15  7.1460603e-15 -2.8987948e-15
   232 : -3.1211731e-22 -2.3883965e-22  2.5027149e-22
   233 : -7.7255957e-15  1.3802098e-14  1.3877422e-14
   234 :  7.6418166e-03 -1.1525131e-02 -1.3843369e-04
   235 : -5.4640600e-02 -1.9391423e-02 -3.3511907e-02
   236 : -6.2093674e-14 -9.4015559e-14  4.6934406e-14
   237 : -6.0047723e-12 -5.6357921e-11  1.0456463e-10
   238 : -1.2130753e-19 -1.6341413e-20  5.4540733e-20
   239 :  3.6491776e-14 -3.5816318e-14  5.5911695e-14
   240 : -2.1435663e-17  8.1166315e-18  4.8084667e-17
   241 :  3.0786558e-02  3.2025107e-02  2.3942710e-02
   242 :  6.2936625e-03 -1.3234355e-02  6.7603657e-02
   243 :  2.5150388e-02  2.9587544e-03  1.5167574e-02
   244 : -1.1909722e-02  3.0783376e-03 -1.4329761e-02
   245 : -6.4675070e-14 -1.3833366e-13  2.3581749e-13
   246 :  3.5154296e-03  4.2805096e-03  1.9131573e-03
   247 : -5.5466873e-03 -2.9801356e-02 -1.6960614e-02
   248 :  6.3395979e-22 -3.9641955e-21  2.3260808e-21
   249 : -4.8803526e-11 -2.5470904e-10 -1.5116228e-10
   250 :  3.0075734e-02 -2.1634175e-03  5.0418255e-03
   251 : -6.0340996e-05  1.6083148e-04  9.6840533e-05
   252 : -7.1948117e-14  4.2390546e-14  2.7477076e-14
   253 :  2.1593793e-18 -3.7359119e-18  1.9367041e-18
   254 :  2.4696404e-02  2.6446584e-02  1.7436664e-02
   255 :  2.3248923e-06 -8.7059159e-07 -3.8588269e-07
   256 :  2.7264815e-03  2.6353236e-03 -5.4713462e-03
   257 : -4.5360665e-02 -4.1722312e-02 -4.4486998e-02
   258 : -2.4666918e-07  3.0284317e-07 -9.8844155e-07
   259 :  1.3195547e-11 -1.2542973e-11  3.2051780e-11
   260 : -8.1106136e-03  5.2983915e-03  1.4744812e-02
   261 : -1.1462634e-06  4.8418055e-07 -1.1067842e-05
   262 :  2.5869207e-13 -1.5629478e-13 -5.5859839e-13
   263 : -8.6398585e-15  1.0529797e-14  1.4424936e-14
   264 :  3.6775278e-06 -2.5941817e-06  3.6448094e-06
   265 :  3.1837062e-02 -2.8060121e-04  3.5161280e-02
   266 : -4.3168037e-09 -8.3839627e-09  4.2321953e-09
   267 :  4.7678679e-09  5.1160741e-09  2.1073703e-10
   268 : -1.6589493e-17 -1.6310961e-16  3.4951265e-16
   269 : -2.5606159e-02 -2.2703783e-02 -4.5653879e-02
   270 :  1.1138225e-07 -3.0252543e-07  1.0157465e-08
   271 :  3.5788267e-02  1.3327757e-02  3.6031396e-02
   272 : -1.8861762e-08  9.7252527e-09  2.0775566e-09
   273 :  4.7999511e-15  1.6999567e-15 -1.2319818e-14
   274 :  1.3746796e-02  1.5617938e-02  3.8805833e-02
   275 :  8.7000095e-13  1.9194306e-12 -6.1805831e-12
   276 : -6.9169300e-03 -5.2407344e-03  2.2139547e-02
   277 : -4.3648078e-14  7.5114889e-14  5.4362377e-14
   278 : -2.0022703e-03 -3.2461954e-03  5.7273222e-03
   279 : -6.9051400e-06 -3.5105870e-06  3.6101663e-06
   280 :  4.4528637e-03  1.2691988e-02  3.0142875e-02
   281 : -2.6951170e-06  8.9338503e-06  5.8250875e-06
   282 :  1.6057647e-08 -8.9101991e-09  5.3359466e-09
   283 :  1.4712063e-11 -2.6043741e-11 -1.7466464e-12
   284 :  2.1980285e-13  1.0426332e-13  3.6320330e-13
   285 :  5.4736390e-02  3.4738750e-02  1.9085315e-02
   286 : -7.8889521e-03  1.5286238e-02  7.4786273e-03
   287 : -2.7730676e-03 -3.2387949e-03  8.1120993e-04
   288 : -4.7788313e-02 -2.4449264e-02 -5.0065925e-02
   289 :  2.9883874e-05 -9.5880261e-05  5.3595800e-05
   290 :  4.2574022e-02  2.0827685e-02  3.2968093e-02
   291 : -6.2315619e-07 -1.3083836e-05  4.4679609e-06
   292 : -4.9380606e-02 -4.9343110e-02  2.2327164e-03
   293 : -1.7883386e-11  1.5675771e-11  2.3428922e-11
   294 : -5.9986324e-03 -3.0608459e-03  9.6643877e-03
   295 : -1.3874576e-18  3.5440642e-18 -1.0877787e-18
   296 :  8.2138293e-04 -7.3600050e-03 -1.2254889e-02
   297 :  1.1972220e-05 -5.8286226e-05 -3.5625252e-05
   298 :  1.2025416e-05 -5.3258702e-05  3.1376655e-05
   299 :  2.8891048e-19  4.5067671e-20 -4.1687900e-19
   300 :  8.2963131e-03  3.7555849e-02  3.4114924e-02
   301 : -2.5395304e-05  6.4855532e-06 -4.4128277e-06
   302 :  2.0628798e-03  7.5349930e-03  6.9796135e-03
   303 : -2.8123831e-03 -3.5883558e-03  2.2116091e-03
   304 : -9.9040336e-04  1.0431437e-03 -3.8172967e-03
   305 :  5.5914913e-07 -4.8236752e-07 -1.0277547e-07
   306 : -4.3524183e-02 -4.3192014e-02 -4.1981400e-02
   307 : -2.7346100e-03 -2.1453956e-03 -2.6523572e-03
   308 :  6.0749346e-06  8.8621108e-07 -1.0824627e-05
   309 : -1.0347510e-18 -3.1171887e-18  1.3194949e-18
   310 :  2.4652601e-04  6.6806506e-04 -1.3140691e-03
   311 : -6.8402973e-03 -3.5824263e-03  1.3916252e-02
   312 :  2.7552190e-18 -5.7556594e-17  1.4281179e-16
   313 : -2.2889094e-11  6.6861036e-11 -2.7078752e-11
   314 :  1.9421982e-21 -8.4689206e-20  2.9904386e-19
   315 : -7.6543115e-14 -3.3375942e-13  1.1722748e-13
   316 : -4.7091061e-02 -4.2474824e-02 -2.1828824e-02
   317 : -6.8098200e-20  1.1805332e-19  6.0716088e-20
   318 : -5.3355138e-03 -4.5641325e-03  4.9967243e-03
   319 :  1.6081844e-02  2.8155988e-02  3.2334722e-02
   320 : -1.3938509e-01 -1.9196882e-02 -1.4873449e-02
   321 : -2.3335383e-02 -4.5985757e-02 -5.5140894e-02
   322 : -2.3135289e-19  5.6306066e-19 -6.7211013e-20
   323 : -7.5274457e-20  1.8099150e-19 -3.7755082e-20
   324 : -5.7913798e-13  2.1545304e-12 -2.9136608e-13
   325 :  8.2477236e-11 -6.4184467e-11  1.3455912e-10
   326 :  1.3089326e-02  3.2343067e-02 -3.7426768e-03
   327 : -9.2423911e-02  1.9801579e-02 -2.1283957e-01
   328 :  3.5162099e-02  2.2614606e-02  1.9740908e-02
   329 : -9.0298690e-14  1.8589957e-12 -8.2638655e-13
   330 :  4.5311099e-21 -4.6743032e-21 -1.9438905e-21
   331 :  1.9314533e-07 -8.1418523e-08 -4.1741048e-07
   332 : -6.1269209e-03 -4.0651738e-03  2.6955425e-03
   333 :  3.0416183e-11 -1.1522074e-11  1.1949999e-11
   334 :  3.5683414e-02 -1.3379565e-02 -6.2013100e-05
   335 : -7.7846567e-04  7.0628696e-03 -2.1436164e-03
   336 : -7.2595657e-03 -6.4643514e-03  7.2933447e-03
   337 : -4.3337990e-18 -1.5959085e-17  4.4083982e-17
   338 :  3.4477162e-02  2.4071502e-02 -7.5562390e-03
   339 :  9.9385435e-13 -1.3714979e-12 -2.0800378e-12
   340 : -9.6631740e-04 -7.0225683e-03  5.0734387e-03
   341 :  5.4802526e-17 -4.5765651e-17 -2.4776666e-18
   342 :  2.4595568e-14 -7.5480748e-14  8.6441326e-16
   343 : -3.1111311e-06  2.8790823e-06  5.3973393e-07
   344 : -1.1398552e-02 -9.5672245e-03 -5.8652148e-03
   345 :  2.4347027e-02 -4.1155708e-03 -1.2362741e-02
   346 : -2.8913604e-13 -1.6713444e-13  1.3181676e-13
   347 :  3.2618034e-02  1.2050189e-02  3.3943455e-02
   348 : -3.9660907e-06 -1.4361106e-05  8.3967017e-06
   349 : -5.5745174e-07 -9.0496343e-08  1.5458891e-09
   350 :  7.5778054e-03  2.7648633e-02  4.3816683e-03
   351 :  9.7696524e-11  8.5113510e-11 -8.6706097e-11
   352 :  6.9096857e-04  1.7308075e-02  6.2370379e-03
   353 : -1.6123284e-03 -3.7602612e-03  1.9618839e-04
   354 : -4.4243612e-02 -1.5548967e-02 -3.3120329e-02
   355 :  9.5960429e-03  3.7831412e-02  2.6200240e-02
   356 :  3.0778152e-17  3.6470798e-17 -7.5458419e-17
   357 : -1.0901044e-02  4.6133490e-02 -6.2821240e-02
   358 : -1.0611398e-07 -3.4497617e-07  1.9607134e-07
   359 :  6.4254348e-24 -7.0442113e-25 -1.1249147e-23
   360 :  4.0988873e-03  2.8186299e-02  1.8268433e-02
   361 :  3.4617993e-10  4.3308350e-10 -3.8599542e-10
   362 :  1.5491916e-06 -1.8284952e-07  1.8487006e-06
   363 :  5.8593089e-08 -1.9137827e-08  2.4359175e-08
   364 : -2.6201622e-09 -5.4457586e-10  2.2671436e-09
   365 :  3.9248865e-05 -6.2019376e-06 -7.4230671e-06
   366 :  1.7679190e-16  3.9972788e-17 -5.8839622e-16
   367 : -1.1383536e-04 -9.2671430e-05  3.2707133e-04
   368 :  9.2203107e-03 -1.1104283e-02  6.5790182e-04
   369 : -1.5965118e-06 -2.0782054e-06  8.2593369e-06
   370 :  2.0399294e-08  2.1952683e-09 -1.6833468e-07
   371 :  8.3967824e-17 -2.2469254e-16  4.1065099e-16
   372 :  5.5528606e-06 -1.6301005e-05  1.1825384e-05
   373 : -3.4816869e-04  1.0157736e-04 -3.7674566e-03
   374 :  1.7409366e-02  6.4445155e-03 -1.2577125e-02
   375 :  1.6470253e-11  5.0431249e-11 -1.1713807e-11
   376 : -1.1628906e-17  8.6984885e-18  1.6876355e-17
   377 : -2.4076237e-05 -2.6799698e-05  1.6115721e-05
   378 : -3.2580750e-07  1.4301701e-06 -6.5044404e-07
   379 :  6.0426907e-21 -1.2498777e-20  3.6311276e-21
   380 : -1.5244036e-03 -1.1323365e-02 -7.9997772e-03
   381 :  8.3389428e-08 -1.7516579e-07  3.0312713e-08
   382 :  2.1940963e-10 -1.2240507e-10 -3.1164161e-10
   383 : -2.5739381e-02 -4.5653058e-02 -1.6803052e-03
   384 :  1.4675954e-11 -3.6879739e-10  7.9391456e-11
   385 : -1.9177692e-03 -1.2686014e-03 -2.4497751e-03
   386 : -4.5988067e-02 -2.1871397e-02 -3.5373103e-02
   387 :  1.0584541e-12  3.2515409e-12 -4.3954076e-13
   388 : -2.7029599e-02 -2.3255191e-02  3.4016906e-02
   389 : -1.0494392e-08  1.3055475e-08  1.3333504e-08
   390 :  6.1241286e-03 -1.2516574e-02  2.6511290e-02
   391 : -1.0775619e-07 -2.4186133e-07  1.3975314e-07
   392 : -1.5792230e-02  2.5833758e-02  1.5867281e-02
   393 :  8.2133617e-03 -2.1695930e-02 -4.0740671e-02
   394 :  1.2791323e-09 -2.4257010e-09 -1.0759552e-09
   395 : -4.2028263e-05  1.6029222e-05 -2.2689154e-05
   396 : -1.0895207e-20  2.2604065e-20 -4.9527661e-20
   397 :  6.5787360e-03 -3.8812811e-02  1.5872488e-02
   398 :  2.6196184e-04 -2.8332521e-04  5.9272711e-04
   399 : -8.9292020e-02 -3.6666354e-02 -3.3431915e-02
   400 :  3.8402236e-04  2.2191885e-04  1.8238271e-04
   401 : -5.9179300e-03  9.4895155e-03  9.3435767e-03
   402 :  2.7167494e-09 -3.7159413e-11  7.6361893e-10
   403 : -1.8503972e-08  5.5670609e-08 -1.1600545e-08
   404 : -8.6927513e-20  1.0278347e-16 -1.5814646e-16
   405 : -3.5927449e-06 -3.5859468e-05 -4.5925883e-05
   406 :  6.5305957e-03  2.6809745e-02  2.8044522e-02
   407 : -2.2631040e-02  2.2262334e-02 -3.1962608e-03
   408 : -3.4410563e-02 -2.4409207e-02 -3.7414437e-03
   409 :  3.9265792e-04  1.6976143e-04 -1.6441485e-04
   410 : -1.7461361e-02 -3.2730137e-02 -3.0405423e-02
   411 : -1.2691719e-04  4.2617876e-04  5.5021404e-05
   412 : -1.0373319e-03  1.8666339e-03  4.5867541e-03
   413 : -6.4168359e-18 -3.8757605e-18  1.7278979e-17
   414 :  5.2221625e-04 -3.7982402e-03  1.7670645e-02
   415 : -1.3709477e-05  5.2252218e-04  2.6011408e-04
   416 :  1.5776368e-12  5.0955055e-13 -3.3452199e-12
   417 :  1.5180817e-03  3.0906108e-02 -3.8708667e-03
   418 : -4.8498130e-02 -4.2373274e-02 -2.9212044e-02
   419 :  3.2260750e-16 -1.0913545e-15  3.6656855e-16
   420 :  2.5458688e-15 -9.0543434e-15  3.9745786e-15
   421 : -3.8778403e-13  1.7422304e-12 -4.0346444e-13
   422 :  2.3897671e-06 -2.5680579e-06  6.1861365e-06
