Number of elements 912
    57 : -1.4406288e-03  1.1046544e-02  1.5305146e-02
    58 : -8.6794954e-03 -1.1477270e-01  1.4573915e-01
    59 :  5.3085932e-03  8.0054017e-03  3.4480807e-03
    60 : -3.3783976e-04 -1.2017298e-03 -4.7439639e-03
    61 : -1.1445384e-03 -1.2309653e-03  1.6971788e-03
    62 : -4.2336953e-03 -4.5905039e-03 -6.0253455e-03
    63 :  2.2519115e-03 -1.0554802e-03 -4.8804680e-03
    64 : -1.1019042e-02  1.1756149e-02  1.0542634e-02
    65 : -7.9830257e-03 -1.1428051e-02 -8.4681764e-03
    66 : -1.2479573e-02 -1.3330575e-02  1.9621298e-03
    67 : -1.1604715e-08  8.8114451e-08  8.6145680e-08
    68 : -2.2241808e-08  1.3877187e-07 -4.3080369e-08
    69 : -2.6731141e-08  7.7790874e-08  8.6075147e-08
    70 :  1.1696880e-03 -1.1034188e-03 -4.6396072e-03
    71 :  1.3432576e-02  2.0268514e-03 -1.8452273e-03
    72 :  1.6187890e-09 -6.8403871e-09  1.4991853e-09
    73 : -3.4041153e-03 -5.4264576e-03 -5.3444309e-03
    74 : -8.1329522e-05 -1.0422735e-03  5.4637101e-04
    75 : -3.9749906e-05  3.3242936e-05  3.8197312e-05
    76 : -5.5015526e-10  2.2227210e-09 -8.4927554e-10
    77 :  3.0649312e-06 -5.9044457e-07 -1.2998963e-05
    78 : -9.2371580e-08  2.8930630e-07 -8.9933707e-08
    79 :  2.5446479e-04  9.5365651e-05  1.1683191e-04
    80 :  9.7866008e-15  3.4526229e-13 -1.0142647e-13
    81 :  6.7116292e-06 -9.2815749e-07 -2.6425798e-06
    82 : -4.8475056e-03  2.5226913e-01 -3.0201442e-01
    83 :  1.9278834e-11 -3.1718387e-11 -1.9196819e-11
    84 : -8.8725992e-10  2.0844868e-09 -4.6350127e-10
    85 :  8.4039303e-03  1.9079164e-01 -1.9887652e-01
    86 : -2.1485677e-05 -2.4276117e-05  7.7223664e-05
    87 : -2.5261739e-05  1.6022675e-04  1.2248591e-04
    88 : -1.1323188e-02 -8.2096774e-02  7.9140960e-02
    89 : -4.6965408e-04 -1.5989314e-03 -6.4493349e-03
    90 : -2.6698309e-09 -4.6403446e-09  3.2108062e-09
    91 :  1.0458179e-03  5.1339799e-03  3.5115528e-03
    92 :  9.7664437e-03  1.0792688e-02 -4.7595316e-03
    93 : -2.7684408e-12  3.9768318e-13  1.0351229e-12
    94 : -4.3470396e-04  1.4162521e-04  1.4748507e-04
    95 :  1.6044368e-08 -6.5534901e-09  6.3781843e-09
    96 :  1.1573983e-02  1.1171029e-02 -2.9878974e-03
    97 : -2.9935783e-03  7.8651721e-03 -4.1508966e-03
    98 : -9.6306744e-03 -7.1505511e-03  9.0013813e-04
    99 : -6.7306079e-08 -2.0379585e-07 -3.1504042e-09
   100 :  2.6032652e-07  9.4483135e-08 -7.4824676e-07
   101 : -1.1977132e-02 -7.9094320e-03  5.1528227e-04
   102 : -8.0512301e-04 -1.8900082e-02  1.9070143e-02
   103 :  4.8954066e-12 -7.4897128e-12 -2.0297843e-11
   104 :  1.4580235e-03 -1.2747843e-03 -1.8079741e-03
   105 :  2.0893053e-02  3.8011749e-03  2.6870819e-03
   106 : -4.3437006e-03 -4.7457879e-04 -8.3373569e-03
   107 : -1.9818833e-02  2.3246814e-03 -1.8930982e-02
   108 : -5.5080387e-03 -4.4106294e-03  3.1605704e-03
   109 : -2.5618615e-03  3.4699865e-03  3.0211244e-03
   110 : -1.7080267e-03 -6.7454128e-03 -4.9218609e-03
   111 :  2.3873411e-03 -1.1713209e-02 -6.9870406e-03
   112 : -7.3114437e-07  2.5748395e-06  1.2712524e-06
   113 :  6.5384331e-03 -1.4423689e-03  1.1331671e-03
   114 :  2.2777348e-03 -7.3053805e-02  1.1715711e-01
   115 :  1.3913929e-02  4.0626284e-02 -9.0925676e-03
   116 : -6.5155697e-03 -1.1862783e-01  1.2617812e-01
   117 :  1.1463683e-03  1.7143447e-03  5.9186760e-03
   118 : -3.0550247e-02  1.2586787e-02 -6.8792171e-03
   119 : -1.6396605e-08 -1.2239449e-08  7.0848224e-08
   120 :  6.9627044e-03 -3.0532494e-03  3.4187925e-03
   121 :  1.7032144e-06 -1.2695006e-05  6.2801705e-07
   122 :  3.9348274e-03  6.1837002e-02 -5.6031357e-02
   123 :  7.8799018e-11 -1.0380120e-10 -1.2695277e-10
   124 : -3.1262426e-09 -1.1763181e-07  4.3691564e-08
   125 : -5.6120030e-15  1.0667445e-14  1.0149254e-15
   126 :  1.3544222e-05 -4.1217837e-05  1.2879928e-04
   127 :  6.9929743e-06 -5.4711390e-05 -4.8593857e-05
   128 : -1.2714323e-02  1.1088296e-02  1.4890179e-02
   129 :  3.7257429e-04 -1.1004655e-05 -1.4434145e-03
   130 : -1.7678074e-03  1.8642974e-03  2.6646198e-03
   131 : -3.4449617e-03 -2.0682416e-04 -2.2242597e-03
   132 :  2.9215345e-03 -4.9670793e-03 -4.4724629e-03
   133 :  2.7863853e-03  7.1833509e-03 -1.9072571e-05
   134 :  1.9195917e-03 -6.6514439e-04  4.1132750e-03
   135 : -1.8216631e+00  1.4791451e-01  4.0147524e-01
   136 : -6.0787422e-03 -5.2016422e-04 -8.8299906e-03
   137 : -4.7439971e-03  2.8956985e-03  4.4178534e-03
   138 : -1.3829059e-02 -3.3044345e-02  5.6742625e-03
   139 :  8.2851875e-03  9.0635690e-03 -1.9904668e-02
   140 :  7.6265918e-07  1.5374560e-06 -4.9369431e-07
   141 :  2.0486688e-06 -4.3894515e-06  1.3649431e-06
   142 : -3.7305757e-03 -5.7315890e-03  9.8198145e-04
   143 : -1.9604733e-08  6.6238304e-08 -1.5571085e-08
   144 : -1.0427020e-02 -1.1489837e-02 -8.6129864e-03
   145 : -1.0285847e-02 -9.6060028e-02  1.1173366e-01
   146 : -2.0724461e-04 -1.3424314e-03 -1.3950890e-03
   147 :  8.9382812e-09  1.4087794e-09 -3.2474107e-09
   148 :  2.2239699e-04 -3.8433223e-04  1.0573170e-03
   149 :  1.0042723e-03  5.0709641e-03  4.5255336e-03
   150 : -4.3567328e-03  2.2869760e-02  1.2645911e-02
   151 :  2.9166575e-06 -9.6986947e-06 -1.5508008e-05
   152 : -4.9805841e-04  1.9061877e-04  1.7960743e-04
   153 :  4.2583569e-02 -1.6996999e-02 -3.8276037e-02
   154 : -9.9268618e-13  3.2901192e-13  8.7495110e-13
   155 : -2.0755622e-08  6.3644735e-08 -1.8803519e-08
   156 : -9.1893469e-11 -1.5423117e-09  5.8552461e-10
   157 : -2.5887736e-03  5.8315365e-03  5.5409268e-03
   158 : -2.5979205e-02  1.5081959e-02 -2.0743678e-02
   159 :  2.0332813e-02  2.8018301e-02 -1.0266743e-02
   160 : -6.2491292e-12  3.2390924e-12  1.8799118e-12
   161 : -2.4934993e-12  8.5998964e-12 -1.7574413e-11
   162 :  9.1678654e-03  5.0871047e-03  4.5889837e-03
   163 :  1.3032089e-02  2.0174620e-02  1.1767462e-02
   164 : -1.7959294e-05  4.3335781e-05 -1.4758618e-05
   165 :  2.8280723e-02 -9.4093338e-03  1.3650198e-02
   166 :  3.9429906e-09 -6.2504690e-09 -1.1716901e-08
   167 : -3.7100512e-03 -8.7984277e-03  1.0963016e-03
   168 :  1.0793463e-02  9.4650112e-04  1.2750888e-02
   169 : -4.3391729e-02  2.2357877e-03 -6.9702529e-03
   170 : -1.1927298e-08  7.7300977e-09  9.5883194e-09
   171 : -1.4384872e-08 -8.2845356e-10  1.7019504e-08
   172 :  2.3108930e-03 -3.5351322e-03 -8.0618259e-04
   173 :  2.0240376e-02  5.9192529e-03  1.3847796e-02
   174 : -5.0500705e-03 -2.9706945e-03 -2.5334575e-04
   175 :  6.2119371e-04 -5.7727499e-04 -1.0838625e-03
   176 : -3.5966638e-08 -6.0729708e-08 -1.2577403e-07
   177 : -8.4846345e-04 -7.7316624e-03 -6.9576600e-03
   178 : -5.2948530e-03  3.3971589e-01 -3.8522129e-01
   179 :  4.7287253e-03 -2.5089345e-03 -3.9850164e-04
   180 : -1.5832657e-09 -1.6323718e-09  5.2848015e-09
   181 :  2.5917136e-03  9.0881781e-03 -7.4066057e-03
   182 :  1.5751721e-04  1.0502827e-04 -2.3594386e-04
   183 : -2.3416824e-03 -2.6548359e-03 -1.1596551e-02
   184 :  4.7278775e-12  3.4840533e-11 -1.7932195e-11
   185 : -8.9104083e-06 -4.8883672e-05 -1.6131451e-05
   186 :  1.4493618e-02 -1.8619254e-04  1.1918064e-02
   187 :  2.2834679e-03  3.4619920e-03  8.6890992e-05
   188 :  4.4930236e-03  3.0467691e-01 -3.3492997e-01
   189 : -8.4894102e-03 -1.3931034e-03  8.5061541e-03
   190 : -1.1811841e-02 -9.8818972e-03  7.8784958e-04
   191 :  8.4279022e-11 -1.4600582e-10 -1.7827503e-10
   192 :  4.7380267e-03  1.4373178e-04  1.7787781e-03
   193 :  8.7488630e-03  5.3728561e-03  1.0438903e-02
   194 :  2.5297923e-03  1.7018514e-01 -1.8029124e-01
   195 :  1.5667939e-02  1.2441961e-02  9.2293367e-03
   196 : -3.1983806e-10  7.3414655e-10 -2.7613929e-09
   197 : -1.5024706e-08  2.6687039e-08  1.2705229e-08
   198 :  6.9919508e-03  5.4808241e-03  1.0590906e-02
   199 :  1.9955578e-03  2.2680769e-02  7.7260634e-03
   200 :  1.7753476e-08 -7.0842690e-08  7.3347486e-08
   201 :  8.6638549e-03  7.0529893e-03 -6.1269679e-03
   202 :  1.1109687e-02 -1.8344666e-04 -4.6681500e-03
   203 :  1.4234705e-10  2.5414975e-10 -4.6784938e-11
   204 :  8.6303130e-03 -1.4143440e-02  7.3023974e-03
   205 : -9.5782969e-04 -6.3377932e-02  7.6048736e-02
   206 : -6.7309875e-10  2.3426983e-10  2.0065023e-10
   207 : -1.5188152e-08  3.7743960e-09 -9.7905724e-09
   208 :  9.9812091e-06  5.6751841e-08 -5.2073542e-05
   209 : -9.9381124e-02  6.3794819e-02  3.6044506e-02
   210 :  7.7319408e-03 -4.0280025e-02  5.5715526e-02
   211 :  9.8275856e-11  1.7767946e-10 -4.4131953e-10
   212 : -4.7145507e-03 -4.9289658e-03 -8.4943691e-04
   213 : -3.1021326e-08 -1.0691288e-08  8.8953054e-08
   214 :  7.8791201e-04  3.4378882e-04  5.3727993e-03
   215 :  1.0900886e-02 -2.7356486e-02 -1.0894078e-02
   216 : -3.4429183e-03  5.9908921e-03  3.7044366e-05
   217 :  9.6588610e-14  7.9641715e-13 -2.5640323e-13
   218 : -6.2744921e-07  6.0209299e-06  7.9151329e-06
   219 : -1.2629669e-03  2.0384144e-03  4.4384220e-04
   220 :  3.1060768e-05 -1.8844261e-05  1.2832205e-04
   221 :  1.5532265e-09 -1.5289228e-07 -9.4458395e-08
   222 : -1.4293920e-03 -8.4925733e-03 -3.0095867e-04
   223 : -9.3297624e-03 -7.1212072e-03 -7.5145646e-03
   224 : -8.2167433e-03  2.1082024e-02  1.2889161e-02
   225 : -5.4678821e-05  8.7111584e-05  3.3852224e-04
   226 : -5.6363902e-07  4.2883679e-08  5.9213471e-08
   227 :  4.5162361e-03 -1.4177834e-03 -1.7117806e-03
   228 : -4.0364192e-03 -1.3583558e-01  1.3368879e-01
   229 : -1.4186587e-03 -9.2782173e-04  5.4203460e-04
   230 : -3.5566334e-08 -4.4254439e-08  2.1387994e-08
   231 :  1.7532463e-08 -3.9693905e-08 -2.5855315e-10
   232 : -2.0162593e-13 -2.1200890e-13  2.3772375e-13
   233 : -6.4047186e-08 -4.5230437e-07  2.8586946e-07
   234 :  2.7442019e-03 -1.8969292e-03  2.5513041e-03
   235 :  8.3735131e-03  5.8308781e-03  9.1513123e-03
   236 : -8.7529207e-07  1.4340027e-06  1.1734345e-06
   237 : -2.2723142e-05  1.9445442e-06 -1.9782531e-05
   238 :  3.8956935e-11  1.3151848e-11 -1.4011964e-11
   239 : -5.5729480e-08 -4.3143957e-08 -5.0548629e-08
   240 :  1.2656830e-10 -1.0675877e-09 -5.0282426e-10
   241 :  4.7742503e-03  1.7270557e-03  4.5607877e-03
   242 : -1.6455339e-02 -2.1948116e-02  1.9734165e-02
   243 :  6.9322472e-03  4.7633276e-03  6.8642283e-03
   244 :  2.8908854e-03  6.8688372e-04  2.8771004e-03
   245 : -1.2840336e-06 -8.5292898e-07  6.0462223e-06
   246 : -2.1483496e-04 -5.1102797e-03 -7.4052914e-03
   247 : -9.2684463e-04 -6.8177403e-03 -2.5245460e-03
   248 : -2.9810840e-12  5.5206778e-12  1.4309200e-13
   249 : -2.9305493e-05  7.7600083e-05  1.2870846e-04
   250 :  6.7797075e-03  4.5157192e-03  1.8024599e-02
   251 :  4.6761718e-03 -1.3104756e-03 -1.5633548e-03
   252 : -5.8706265e-07  3.9509593e-08  8.7113266e-08
   253 :  1.6292921e-09 -7.2101824e-10  1.3572923e-09
   254 :  7.9077380e-03  6.8975230e-03  7.3318483e-03
   255 :  1.4901729e-02  8.3156276e-03 -8.0481448e-04
   256 : -4.4346201e-03 -4.4193468e-03  4.6133808e-04
   257 : -8.5089496e-03 -5.4558679e-03 -7.6191826e-03
   258 : -3.6685985e-04 -2.1182581e-03  1.0289089e-02
   259 : -4.5701713e-06  3.2532416e-06 -1.1488200e-05
   260 :  2.1631571e-03 -3.4923389e-03  4.4969905e-04
   261 :  2.8053484e-04  6.6737054e-03 -5.1114031e-04
   262 : -1.1112201e-06  4.6384326e-06  3.3051250e-06
   263 : -1.1219464e-08  8.0121703e-08  1.3088838e-07
   264 :  1.3645077e-02  2.8476312e-04  9.5001025e-03
   265 :  7.8635037e-03 -7.4998031e-04  1.3145422e-03
   266 :  2.3762160e-04 -6.4144313e-06  1.9251058e-04
   267 :  9.1766797e-05 -1.7453525e-03  3.6203918e-04
   268 : -1.1565280e-10  5.9228701e-09 -1.9064643e-08
   269 : -1.7933810e-03  1.6577867e-04 -8.8245184e-04
   270 : -1.6020515e-03  3.4138573e-03 -1.3376442e-03
   271 : -6.9155039e-04  5.1386819e-03 -1.2541656e-04
   272 : -7.4614529e-04  2.7390980e-04 -5.1494164e-04
   273 :  1.8291201e-07 -3.8754720e-07 -1.4465509e-07
   274 :  2.3562706e-03  2.0214498e-03 -1.6484741e-03
   275 :  7.4743571e-07 -1.0813537e-06  2.4686023e-06
   276 :  1.0523710e-02 -1.9487256e-02  2.8449168e-03
   277 : -4.7500589e-08  1.5710953e-07 -2.3225875e-07
   278 : -3.2682642e-03  1.7202651e-03  3.8853412e-03
   279 : -7.4893720e-03  1.0549404e-02  1.7976516e-02
   280 :  7.8767134e-03 -6.3382717e-03 -4.0557554e-03
   281 :  1.4066447e-02  1.0537793e-02  3.7924641e-03
   282 :  8.5499512e-03 -1.2046672e-03  1.9583187e-03
   283 :  3.4281207e-05 -9.2468238e-05  2.0210506e-05
   284 :  1.4440271e-07  1.6022336e-08  7.6625808e-08
   285 :  1.1226123e-02  6.1488499e-03  7.9030284e-03
   286 : -2.8382493e-03  3.6926048e-03 -2.8930935e-03
   287 : -1.8932481e-02 -4.2545683e-03  3.7273834e-03
   288 :  1.5230544e-03  3.4666306e-03  3.4677078e-05
   289 : -1.1842110e-02 -3.9204458e-03 -1.1817970e-02
   290 :  9.7847335e-03  4.2929760e-03  6.9491595e-03
   291 :  9.7523152e-03 -1.1280228e-02  1.9934949e-02
   292 : -6.2266408e-03 -5.1018779e-03  2.7261697e-03
   293 : -5.5891688e-05  6.1503963e-05  9.0360949e-05
   294 : -2.2735210e-03  4.2327436e-03  7.6241971e-03
   295 :  1.6880155e-10 -2.4101656e-10  7.0224981e-11
   296 : -3.8200408e-03 -4.3826729e-03 -8.6626598e-04
   297 :  1.1949358e-02 -1.4527812e-02 -2.6119612e-03
   298 : -2.7713494e-02 -1.6473588e-01  1.5416162e-01
   299 : -3.4386961e-11 -2.2634035e-11  8.4022018e-11
   300 : -9.7317570e-04  9.8350699e-03  9.6872039e-03
   301 :  4.2382340e-03 -7.9080459e-04  5.7413607e-03
   302 : -5.6207119e-03 -1.1168342e-02 -4.3622078e-03
   303 : -1.2438719e-02 -1.5279675e-02 -3.4928772e-03
   304 : -3.9338878e-03 -4.3889853e-03  8.3835128e-04
   305 :  6.2384897e-03 -1.1737186e-04 -1.9530847e-03
   306 : -5.6830134e-03 -7.2873816e-03 -5.6129658e-03
   307 : -2.2144856e-03 -2.8687951e-03  3.6271642e-03
   308 :  9.1539657e-03  5.0084073e-03  8.6040521e-03
   309 : -5.3699209e-11  1.0579223e-09 -5.1861800e-10
   310 :  3.0986065e-02 -2.9433190e-03 -1.4884154e-02
   311 :  1.0412167e-03  6.1825394e-03  9.0750856e-03
   312 :  3.2496928e-09 -1.1573389e-08 -1.0717673e-08
   313 : -6.1794608e-06 -2.9859998e-05 -1.2213721e-06
   314 : -9.1133119e-11 -7.8878783e-11  1.8253050e-10
   315 : -3.0577417e-07 -3.2001659e-07 -1.5740828e-07
   316 : -9.2547556e-03 -1.1052632e-02 -8.6354031e-03
   317 : -3.5412863e-11 -1.8131705e-11  7.0896409e-11
   318 :  3.4408698e-03  4.6156765e-03  2.9685252e-03
   319 : -1.3977795e-03  9.0838591e-04  2.5918898e-03
   320 : -3.6193783e-02 -1.0742889e-02 -7.8881287e-03
   321 : -1.9064654e-03 -1.0689014e-02 -2.3148943e-03
   322 : -8.3601101e-11  2.1880415e-10 -3.6160091e-11
   323 :  4.1692793e-11 -8.1381944e-11  2.4273806e-11
   324 :  1.1161166e-06  5.0153221e-06 -9.2790177e-07
   325 : -1.7744661e-05 -1.3311169e-06 -2.5454422e-05
   326 :  6.2956325e-02  8.5434514e-03 -2.7150206e-02
   327 : -1.4406787e-02  2.5823807e-01 -3.2051181e-01
   328 :  5.6418599e-03  4.3683207e-03  7.8292787e-03
   329 : -3.5007781e-07 -1.4219783e-06  1.8728195e-07
   330 :  3.1275430e-12  7.3210757e-12 -1.9148732e-11
   331 : -2.8604574e-03 -9.9854207e-04  5.5599658e-03
   332 : -9.7157620e-03 -1.5130699e-02  1.0658046e-02
   333 : -8.9529757e-06  1.8618922e-06 -4.9635627e-06
   334 :  1.3770396e-02  1.4769522e-03  7.8752545e-03
   335 : -7.5438838e-03 -2.2257780e-02  5.8095750e-03
   336 : -9.6453599e-03 -6.6927926e-03  2.8681756e-03
   337 :  2.0844417e-09 -6.9109176e-09  2.5200868e-09
   338 :  1.3670371e-02  1.2375019e-02  2.9013042e-03
   339 :  2.5057397e-08  1.1518255e-06  1.3635783e-06
   340 :  1.9180312e-03  4.4619065e-03  4.4488301e-03
   341 :  2.5760635e-10 -8.0009946e-10 -5.4158733e-11
   342 :  3.3518815e-07 -8.8376523e-07 -8.8300017e-07
   343 : -2.9220251e-03  1.1171710e-02  7.8343463e-03
   344 :  2.5825188e-03  3.6060888e-03  1.8007854e-03
   345 :  5.2384275e-03  1.5312562e-03 -7.5445733e-04
   346 : -2.9293875e-07 -5.9122795e-07 -1.3408193e-07
   347 : -6.9755141e-04 -3.7781687e-03  2.0680520e-03
   348 : -5.0764275e-03  8.6530978e-03 -7.0072710e-03
   349 :  1.0976304e-02 -2.5111683e-03  6.0728247e-03
   350 : -3.4019213e-03  4.8452401e-03  2.8028496e-03
   351 : -2.4873983e-05 -2.2383492e-06  3.0431514e-05
   352 : -1.1697573e-01  5.8897149e-02 -1.3751624e-01
   353 : -3.9175225e-03 -2.1733684e-03 -5.7962911e-03
   354 : -9.4335141e-04  6.8342708e-04 -1.7094141e-03
   355 : -1.5014561e-03  5.9010149e-03  2.3530324e-03
   356 :  2.9076582e-09  1.8880549e-09 -1.0154955e-08
   357 :  1.5286228e-02  7.8813408e-03 -1.1505943e-02
   358 : -1.9657591e-03  4.5089892e-03  5.3568702e-03
   359 : -8.4669200e-14  1.8826758e-13  1.6167928e-14
   360 :  3.7214313e-03  9.4514429e-03  9.6462813e-03
   361 :  1.4792997e-04  9.8422658e-05 -1.9550462e-05
   362 :  4.0135833e-03  6.0618424e-03  1.2248316e-02
   363 : -2.1662827e-03 -1.2272070e-04 -2.2222063e-03
   364 :  3.6304104e-04 -5.8638891e-04  2.5289952e-04
   365 :  8.3262398e-03  1.1318748e-01 -8.8153903e-02
   366 :  1.0064356e-10 -2.0322346e-09  7.8619267e-09
   367 :  2.6457842e-02  1.7966866e-02  1.3342417e-02
   368 :  2.4299462e-03  2.8819048e-03 -4.4212678e-04
   369 :  2.2663854e-02  1.0732235e-02  6.0051819e-03
   370 :  5.4728371e-03 -4.7544475e-03  2.3894389e-02
   371 :  2.7939155e-08  2.0309688e-08 -7.0394810e-08
   372 :  1.6113167e-02 -4.1830269e-02 -3.2182689e-03
   373 : -4.0578698e-03 -5.5242015e-03 -3.4681168e-03
   374 :  3.7276983e-03  2.0849016e-04 -2.7227276e-03
   375 : -1.3642565e-05 -1.5561071e-05  7.9876845e-07
   376 :  1.9284394e-10 -1.8428174e-09  2.3097206e-09
   377 : -2.4013783e-03  1.2571098e-03  9.3441843e-03
   378 :  7.8287336e-03 -1.2130460e-02  4.2747746e-02
   379 :  2.7675283e-12 -5.9521860e-12  1.9720678e-12
   380 :  6.8076012e-03  3.5706489e-03  6.5870326e-05
   381 :  8.5174563e-04 -1.4332697e-03 -7.7507439e-04
   382 :  2.2131830e-04 -7.3102430e-04 -3.4197601e-04
   383 : -5.9024695e-04 -6.1615417e-03  6.4518992e-03
   384 : -1.3065280e-05  8.3235443e-05 -2.1891643e-05
   385 :  9.9125864e-04 -3.1858639e-03  2.7435286e-03
   386 : -9.4189161e-03 -7.3841053e-03 -7.3874564e-03
   387 :  4.7301664e-06 -1.0873260e-06  1.1345932e-06
   388 : -2.1069635e-03  3.3968951e-03  1.5739977e-02
   389 : -3.6145209e-03  5.9057922e-03  1.7661854e-03
   390 : -6.7902675e-03 -1.5610778e-03 -4.9493083e-03
   391 : -1.4505602e-03  3.3194557e-03 -2.0330934e-03
   392 : -1.7716834e-03  2.6734967e-03 -1.7510365e-03
   393 : -4.2961825e-03 -8.0814955e-03 -1.2187903e-02
   394 : -2.7159077e-05  3.0207576e-04  3.6574983e-04
   395 : -1.2524075e-03  1.1095119e-02  2.2692563e-03
   396 :  4.6461907e-12  5.5633361e-12  1.9309276e-12
   397 : -5.1241382e-03 -1.2123684e-02 -2.3811792e-03
   398 :  1.5948415e-03  2.5220829e-03 -5.3158142e-03
   399 : -9.7310594e-03 -4.9409819e-03 -1.6403764e-03
   400 :  9.5239966e-03  7.2973540e-03 -3.2292528e-03
   401 : -8.9980759e-04  2.5974993e-03  3.2829395e-03
   402 : -4.8404888e-04  1.7400352e-04  2.0178520e-04
   403 :  4.2627333e-04 -1.5815968e-03 -5.5901220e-04
   404 : -2.4794098e-10  7.3148937e-10  1.1758337e-09
   405 : -1.3173797e-02  1.4582528e-03 -3.1816326e-03
   406 :  3.4615417e-03  4.5413332e-03  8.3564489e-03
   407 : -6.0564240e-03 -3.0885280e-03 -3.5030180e-03
   408 : -2.8580709e-03 -6.4402005e-03 -3.3433852e-03
   409 :  1.0726342e-04 -7.0670933e-03 -9.0563031e-03
   410 : -3.5609054e-03 -1.2320106e-02 -5.8671104e-04
   411 : -6.5578877e-03  1.3088224e-03  5.2883939e-03
   412 : -1.4191125e-02 -4.1298789e-03 -2.9538633e-03
   413 :  8.6358151e-11  1.7400374e-10 -6.3335161e-10
   414 :  2.2512382e-03  1.7179284e-03  4.2814308e-03
   415 : -4.8739733e-03 -4.7871090e-03 -4.1225773e-03
   416 : -4.1519480e-07  2.0960005e-07  1.4261081e-06
   417 : -4.1687855e-03 -3.4024034e-03 -4.4642588e-03
   418 : -9.5009428e-03 -7.3983328e-03 -5.7639761e-03
   419 :  6.6131891e-08 -1.2010577e-07  8.7227661e-09
   420 : -4.5592417e-08  1.4657451e-07 -2.1086059e-08
   421 : -2.7312015e-07  2.3042869e-06  1.4313908e-06
   422 :  1.2985896e-02  1.0177759e-02  1.2463346e-02
   423 : -5.5647740e-03 -6.0700674e-03  1.6811075e-02
