Number of elements 912
   136 :  8.9473890e-03  2.7646948e-03  1.1983526e-02
   137 : -7.8914306e-03 -1.0007397e-02 -2.5319884e-04
   138 : -1.2370388e-02 -2.6027085e-02  4.2052306e-02
   139 :  2.4337673e-03 -5.1120621e-02  4.9281341e-02
   140 :  1.2664848e-08  1.1264699e-08 -3.5810656e-09
   141 :  4.3577386e-08 -1.1123042e-07 -1.7912889e-08
   142 : -3.5054422e-03 -2.2418342e-02 -2.3299277e-03
   143 : -1.4999703e-10  4.6359826e-10 -2.4127538e-10
   144 :  1.8528308e-02  1.5759830e-02  4.9311980e-03
   145 :  9.7591752e-03  4.9729282e-02 -1.0130433e-02
   146 : -9.8145386e-05  9.6542705e-05  1.5705941e-04
   147 :  6.9220918e-11  1.9961479e-11 -2.7913698e-11
   148 :  3.8220179e-05 -4.0102350e-05 -1.0922549e-04
   149 : -4.3213014e-03  2.4743928e-03  3.1603537e-03
   150 :  7.8724329e-03  2.7669620e-02  2.6982665e-02
   151 : -6.7613015e-08 -2.0185112e-07  2.5436513e-08
   152 : -1.5165096e-05 -5.2167136e-06 -3.2974074e-06
   153 :  3.0772286e-02 -2.7692238e-02 -5.4202857e-02
   154 : -2.3831044e-16  1.6562320e-16  1.0502624e-15
   155 : -1.7041576e-10  3.1328629e-10 -1.0803212e-10
   156 :  8.3330398e-13 -1.0005888e-11  3.6752123e-12
   157 :  6.2686016e-04 -1.1078692e-03 -6.5600565e-04
   158 : -3.4806131e-02 -3.6141458e-03  3.2786030e-02
   159 : -4.7278051e-03  8.4971375e-04 -1.7068056e-03
   160 : -9.5510569e-15  6.0735517e-15  2.0433159e-15
   161 :  3.5100600e-15  2.6007194e-14 -5.5864618e-14
   162 :  9.8370112e-03  3.6601275e-03  1.5291183e-03
   163 : -1.5439558e-02  1.1009131e-02 -6.6113850e-03
   164 : -4.7907881e-07  1.4553600e-06  5.8197106e-07
   165 : -6.6850035e-03  3.1812834e-02  1.0747696e-02
   166 :  4.1637238e-11 -2.6981770e-11 -8.5017637e-11
   167 :  3.2412589e-03  1.5793607e-02 -2.6450775e-03
   168 :  2.6752242e-02 -1.7338897e-03  4.4430582e-03
   169 : -5.7513121e-02 -9.3172421e-03 -2.2967249e-02
   170 : -2.2626824e-10  1.0202033e-10  7.0959952e-11
   171 : -1.0771122e-10 -7.2159312e-11  2.7111763e-10
   172 : -5.6316223e-03 -4.6679804e-03 -5.5028981e-03
   173 :  1.1445469e-02  6.5136142e-04 -5.2474155e-04
   174 :  6.9926282e-03 -2.4541086e-02 -7.8872892e-03
   175 :  9.5649542e-05  1.8944824e-06  3.0220837e-05
   176 : -9.9360299e-10  5.3388766e-10 -3.8181699e-10
   177 :  8.1586671e-03  1.0389545e-02  1.3227292e-02
   178 : -2.2193921e-02  3.3705600e-01 -4.1778700e-01
   179 : -1.2767828e-02 -4.7456251e-03 -1.1025716e-02
   180 : -1.3049787e-11 -4.1968963e-12  4.1123727e-11
   181 : -1.0553740e-02 -2.2801924e-02 -1.7557565e-02
   182 : -7.4861144e-06  2.3091967e-06 -1.4087799e-05
   183 : -4.2933636e-03 -6.9987896e-03 -8.9689831e-03
   184 : -1.4665831e-14  1.1809049e-15 -1.0623758e-14
   185 :  1.0083737e-06 -4.5693405e-07 -8.6367782e-07
   186 : -1.8870061e-03  9.2081906e-04 -1.1994171e-03
   187 : -1.7526654e-02 -2.9224984e-03 -1.3081572e-02
   188 : -1.6102357e-02  7.9558501e-02 -1.4830154e-01
   189 : -4.5324798e-03 -4.5493051e-03  3.8313936e-03
   190 :  1.5033255e-02  1.4650622e-02  1.5107486e-03
   191 :  3.0214720e-13 -1.4647295e-13 -2.9497479e-13
   192 : -1.8136438e-02  2.7711571e-04  2.4849003e-03
   193 :  1.5446996e-02  4.0954782e-03  7.9096054e-03
   194 : -6.9549425e-03  1.6200494e-01 -1.8408677e-01
   195 :  8.4067935e-04 -1.9778435e-03 -6.1478546e-04
   196 :  1.6408394e-12  2.2117290e-12 -2.2064084e-11
   197 : -2.0627126e-11  4.1093231e-11  2.8917510e-11
   198 :  8.3590744e-04 -8.8878977e-04 -1.4686741e-03
   199 :  1.8813026e-02  7.3054013e-03  1.0945207e-02
   200 : -6.7397838e-11  9.5859835e-10 -1.0372106e-09
   201 : -1.7799777e-02 -8.2237641e-03 -3.6167491e-03
   202 :  7.2830712e-03  3.8549137e-03  8.4563332e-03
   203 :  1.1151164e-12  1.3482259e-12 -6.1604809e-13
   204 : -2.8341008e-03  6.7833246e-03 -2.0413241e-03
   205 : -5.5651683e-03 -3.6749777e-02  2.0066419e-02
   206 : -3.7325172e-12  1.2564320e-12  9.2703445e-13
   207 : -1.3410049e-10  6.2792207e-11 -6.3296167e-11
   208 :  1.6622366e-07 -1.2147578e-07 -8.5510553e-07
   209 : -1.2811257e-01  6.5736419e-02  2.9689987e-02
   210 : -3.2677936e-03  8.1932547e-03  9.7904550e-03
   211 :  4.6623859e-13  9.8206081e-13 -2.3845011e-12
   212 : -1.7318015e-02 -1.1009736e-02 -1.1718902e-02
   213 : -2.7994428e-10 -1.8387117e-10  6.8958488e-10
   214 : -4.4601544e-03 -7.0278725e-03  3.2631504e-03
   215 : -3.9577089e-02 -1.3373439e-02 -3.7270519e-03
   216 :  5.0844247e-03 -2.1015615e-02 -2.4688684e-02
   217 :  6.1841349e-16  1.6268026e-15 -9.3953173e-16
   218 : -1.0449332e-08  7.7141299e-08  1.1557353e-07
   219 :  3.9385156e-03  4.1624692e-03 -3.5866224e-05
   220 :  1.8345732e-06  7.4313662e-07  3.1861948e-07
   221 : -2.7903258e-10 -1.4214911e-09  8.1632178e-12
   222 :  4.5422326e-03  4.2718002e-03  6.9300347e-03
   223 :  1.4446289e-03  4.7487086e-03  1.7700114e-03
   224 :  1.9187527e-04  5.4051580e-04 -3.6886148e-03
   225 :  6.8925975e-07  5.5238190e-06  3.1205244e-07
   226 : -9.0850415e-09  2.0559265e-09  1.8603620e-09
   227 : -1.3267837e-04  6.7873181e-05  1.2395569e-04
   228 :  3.6555282e-03 -6.8389068e-02  9.4134436e-02
   229 : -3.5150118e-05 -1.2505617e-05 -8.7344689e-06
   230 : -5.3471297e-10 -5.2827575e-10  2.2116708e-10
   231 :  2.2172375e-10 -5.3695165e-10 -9.9945249e-11
   232 : -6.9476359e-16 -5.2582736e-16  4.3928208e-16
   233 : -1.0653552e-09 -3.1950807e-09  3.8595678e-09
   234 : -1.0201899e-02 -1.3346913e-04 -8.6233363e-03
   235 : -6.9681113e-02  1.9929701e-02  3.5909115e-02
   236 : -7.5121806e-09  9.1629152e-09  1.5820974e-08
   237 : -4.1891852e-07 -2.2168507e-07  1.8349706e-07
   238 :  3.2751060e-13  3.2822170e-14 -1.5209788e-13
   239 :  1.3251724e-09 -1.2339643e-09  1.0809807e-09
   240 :  4.8264480e-13 -7.3155351e-12 -2.0961686e-13
   241 :  1.2193618e-03  1.9220970e-03  5.6833732e-03
   242 : -1.1603747e-02  7.2949387e-03 -7.2536422e-03
   243 :  3.7055230e-03  3.8620824e-03  6.5339644e-03
   244 : -3.9911114e-04 -9.8112010e-04  8.2664477e-03
   245 : -1.7797492e-08 -1.4541364e-08  7.7157708e-08
   246 :  2.9713516e-03  8.8619115e-03  9.0447261e-03
   247 :  5.6937812e-03  8.3461542e-03  1.7880795e-03
   248 : -3.2182411e-15 -3.9735705e-15  6.9921929e-15
   249 :  1.5942242e-06  1.2875482e-06 -1.2056042e-06
   250 : -3.7170803e-03  1.0008794e-02  1.1062267e-02
   251 :  7.1749350e-03  1.7033760e-03  7.3429423e-03
   252 : -6.1329531e-09  1.4281854e-09  1.9934101e-09
   253 :  6.4896389e-12 -5.0425639e-12  5.6712293e-12
   254 : -3.5251635e-04  4.5284394e-03  7.5704784e-03
   255 : -1.5675911e-03 -6.7221999e-05  6.5696962e-04
   256 : -7.9860107e-03 -9.9571725e-03 -1.6154755e-02
   257 :  4.5933973e-04 -5.7331698e-03  2.7331463e-03
   258 :  4.1716622e-04  2.3031509e-04 -3.4200918e-04
   259 : -1.1862380e-07 -1.0444160e-08 -8.5201245e-08
   260 : -1.3212791e-02 -1.0362276e-02 -6.5531805e-03
   261 :  1.6388056e-02  7.1438413e-03  1.3337411e-02
   262 : -1.0640384e-08  4.2943852e-08  2.2259425e-08
   263 : -5.4821063e-10  9.6031778e-10  1.6519773e-09
   264 : -1.6613248e-03  7.7416398e-04 -1.3922848e-03
   265 : -5.2515927e-03  8.8012604e-04 -6.1929924e-03
   266 : -1.2569016e-06 -2.8030856e-05  1.4609682e-05
   267 : -3.9027764e-05  5.4686271e-05 -1.7151482e-05
   268 :  7.6038719e-12 -4.8416962e-11  1.0162003e-10
   269 :  1.3847824e-03  2.4836763e-03  1.4310602e-04
   270 : -5.0768649e-06  7.5909505e-05  1.4563957e-04
   271 : -7.2099844e-03  2.4338409e-03 -6.3542326e-03
   272 :  1.7114812e-05 -1.6033174e-05 -7.2713829e-06
   273 :  6.4680106e-12 -1.4616639e-09  1.1159303e-09
   274 :  1.0393306e-02  6.9181502e-03 -7.6369422e-03
   275 :  3.2111904e-08 -6.1091065e-08  1.3023906e-08
   276 :  9.0926825e-03 -2.1853106e-03 -1.2109019e-02
   277 : -1.0737086e-09  2.9592593e-09 -1.8545928e-09
   278 :  1.2292390e-03 -8.9039232e-03 -1.6437231e-02
   279 :  3.0840814e-02  6.2333122e-03 -6.8347758e-03
   280 : -4.9965477e-03 -2.5169028e-03  1.2015017e-03
   281 : -1.8569382e-03 -2.0198486e-03 -3.5710282e-04
   282 :  2.2770549e-04 -2.1759273e-05  1.7878493e-04
   283 :  6.5412321e-07 -1.4066905e-06 -3.0188895e-07
   284 :  7.1200522e-09  3.7655391e-09 -1.8748968e-08
   285 :  9.2049188e-03  5.1213123e-03  1.0092722e-02
   286 : -1.3349195e-02  7.7174372e-03  6.0850543e-04
   287 : -2.1282901e-02 -2.3561646e-02 -2.4413243e-02
   288 : -9.2575223e-03 -7.1832858e-03 -1.2263149e-02
   289 :  1.6043614e-02  3.7043947e-03  1.5129972e-02
   290 :  9.5417365e-03  2.3943754e-03  7.5539367e-03
   291 :  9.2175659e-03  3.3859292e-02 -5.5775455e-03
   292 :  1.0976795e-03  6.2829677e-03  5.0994336e-03
   293 :  8.0347948e-08 -3.3496153e-07  5.0526472e-07
   294 : -1.3600581e-02 -1.0779650e-02  4.5862709e-03
   295 : -5.3861982e-13 -5.0177913e-13  5.3695915e-13
   296 :  1.1291677e-03 -7.1310760e-03  1.0282234e-02
   297 : -4.4042017e-03  1.3018431e-02  3.0262059e-03
   298 :  2.2222392e-03  4.9696371e-02 -4.9257973e-03
   299 : -1.4811716e-13 -9.0958304e-14  3.3460221e-13
   300 : -1.2055538e-02 -1.8968054e-02 -7.1381145e-03
   301 :  7.1470328e-03  1.0201288e-02  9.5872215e-03
   302 :  6.4718740e-03 -1.9359912e-02  3.2579938e-02
   303 :  3.9091692e-05  1.9071343e-02  3.2795934e-02
   304 : -7.5174785e-03  4.3589996e-03 -1.8350652e-02
   305 : -3.4283349e-04  2.7894164e-04  1.5374836e-04
   306 :  1.4331715e-03  2.0718500e-03 -5.5689321e-03
   307 :  1.3801449e-02 -2.2878352e-03  9.2736547e-03
   308 : -1.6889343e-03 -4.2083430e-04 -8.4047952e-05
   309 : -9.7062386e-13  2.0433455e-12 -1.0231231e-12
   310 : -6.7273610e-03  2.4080258e-02  3.2476914e-02
   311 : -3.9298458e-02 -2.0589903e-02  1.4853679e-03
   312 :  2.4007056e-11 -5.0484371e-11 -4.5906031e-11
   313 : -2.5982551e-07  7.8647917e-08 -2.0316043e-07
   314 :  7.8532705e-14  2.0363903e-13 -7.5676453e-13
   315 : -4.0897343e-09 -1.0453307e-08  1.1612778e-09
   316 :  4.5243249e-03 -4.2719959e-03 -2.3599138e-03
   317 : -9.1684505e-14 -1.3104030e-13  2.3534350e-13
   318 : -3.5762232e-03 -3.8051614e-03 -4.7556358e-03
   319 :  3.6066232e-03  2.2237560e-04  5.8508795e-03
   320 : -8.0568878e-02 -3.5809574e-03 -1.0550276e-02
   321 : -3.2966108e-03 -5.5276070e-03  1.1404157e-03
   322 : -1.0720014e-13  2.9125787e-13 -2.5828718e-14
   323 :  7.7544654e-14  3.8931417e-14 -2.4760728e-15
   324 :  3.9418393e-09  7.7333563e-08 -1.4431541e-08
   325 :  1.4976766e-07 -3.0642262e-07 -2.5787450e-08
   326 :  7.8598798e-02 -6.3830200e-03 -6.1388311e-03
   327 : -3.4560448e-02  2.1629011e-01 -3.1781655e-01
   328 :  2.6885435e-03  5.2693612e-03  4.0103275e-03
   329 :  8.6881838e-09  1.0014921e-07 -4.7761488e-08
   330 :  2.4220870e-14  8.3870296e-15 -7.5455109e-14
   331 :  2.9605679e-06  3.2479225e-04  2.9448215e-04
   332 :  1.4353110e-02  1.1110770e-02  2.1607188e-02
   333 : -5.5323817e-08 -3.8078568e-08 -1.0276299e-07
   334 :  7.2417693e-03 -4.2322459e-03 -1.0847557e-02
   335 :  8.4369209e-03 -1.6517427e-02  4.6087142e-02
   336 : -5.0286688e-03 -2.4564987e-02 -2.9542880e-02
   337 :  7.4532865e-12 -2.5837592e-11  2.2273434e-11
   338 :  1.4187566e-02  2.2087392e-03 -2.1102708e-02
   339 :  1.0060683e-08 -6.4550802e-09  1.1708053e-08
   340 : -4.8102024e-03 -2.8679029e-03 -5.0487137e-03
   341 :  4.7995547e-12 -1.0269243e-11  1.9818688e-12
   342 :  5.0637541e-09 -1.0651248e-08 -9.0193353e-09
   343 :  9.2452389e-04 -2.1475365e-03 -7.2317828e-04
   344 : -4.3850829e-03 -3.3605610e-03 -1.8548286e-03
   345 :  2.4311979e-03 -2.3069872e-03  4.3336191e-03
   346 : -9.2948335e-09 -8.1901069e-09  1.7751405e-09
   347 :  4.4897439e-03 -2.7775814e-03  7.7405246e-03
   348 :  4.5288654e-04 -2.0708332e-03  1.3440062e-03
   349 : -8.4026344e-04  5.0774334e-04 -2.8504851e-04
   350 : -6.3254438e-03  7.5641126e-04 -8.5171281e-04
   351 :  7.8433235e-07 -2.0204769e-07 -8.6204315e-07
   352 : -2.9877993e-02  1.1288206e-02  3.3988310e-03
   353 : -6.8421847e-03 -5.5640766e-03 -4.2563786e-03
   354 : -1.4224247e-02 -8.9482257e-03 -1.2627910e-02
   355 : -3.0727643e-03  4.8933501e-03  1.2682595e-03
   356 :  2.1278846e-11  1.7002576e-11 -5.1391044e-11
   357 : -2.3632272e-02 -1.9958351e-02  1.9497750e-02
   358 :  3.0968788e-04 -1.9835902e-04 -2.3917307e-04
   359 : -1.2749348e-16  2.5964454e-16 -2.3476763e-17
   360 : -3.4684501e-04  2.9120882e-03  3.0432957e-03
   361 : -7.4197676e-07  1.0193293e-06  1.5205025e-06
   362 : -4.3189648e-04 -8.6531299e-05 -1.5933964e-03
   363 : -1.9853827e-05 -7.6931600e-05  1.4897759e-04
   364 :  1.1174258e-07 -2.1095445e-05  2.0982026e-06
   365 :  1.6645565e-02  2.7359622e-02  5.6150202e-03
   366 :  1.9127885e-11 -8.8733266e-11  6.6127143e-11
   367 :  2.3025822e-02  3.2930921e-02 -6.7735425e-03
   368 : -5.7707539e-04 -7.3373121e-03  2.4152398e-03
   369 : -1.7109069e-03 -1.6383737e-03 -7.9797627e-04
   370 : -8.5864937e-04  1.7173404e-03 -1.0972381e-03
   371 :  5.6091766e-11  8.4281089e-11 -2.0127287e-10
   372 : -7.4340923e-03  2.3962395e-02 -1.3052545e-03
   373 : -5.6942016e-03 -3.5365448e-03 -7.5021465e-03
   374 : -9.9887066e-03  3.8864312e-03 -1.0059283e-03
   375 :  4.7935021e-08  5.4478956e-08 -2.0186826e-07
   376 : -4.4325578e-12 -1.2555328e-12  1.3974639e-11
   377 :  2.6769681e-03  1.4896153e-03 -2.6402333e-03
   378 : -1.1872453e-03  8.4709461e-03 -4.6397365e-03
   379 :  7.2804036e-15 -1.6619722e-14  5.9598196e-15
   380 :  1.1780200e-02  8.4577462e-03  9.2266095e-03
   381 :  1.0186548e-04  1.2291681e-04 -6.7834739e-06
   382 :  2.6126983e-06 -1.3249589e-05 -3.8730123e-07
   383 : -6.0134984e-03 -8.5189875e-03 -9.9181102e-03
   384 :  4.0424296e-07  1.1949163e-06  4.7696680e-07
   385 : -1.2754812e-02 -1.9302063e-02 -9.6542755e-03
   386 :  3.9464418e-03 -1.7273995e-03  2.4025794e-03
   387 :  7.3611644e-08  1.3615237e-08  1.2082909e-09
   388 : -1.0708768e-02 -2.0227842e-03  1.0512959e-02
   389 :  8.9543947e-05 -1.9464310e-05 -7.5882811e-05
   390 :  3.3968768e-03 -2.7458272e-02  3.0374545e-02
   391 :  1.3981328e-04  6.6761507e-05 -5.8118928e-06
   392 : -5.5069398e-03  3.4997956e-03 -5.8604730e-03
   393 : -7.4605524e-03 -2.7970025e-03 -6.7554062e-03
   394 :  4.2434698e-06 -4.2118553e-06  7.6696578e-06
   395 :  6.7941899e-03 -3.7918246e-03  3.3614130e-03
   396 :  2.3869371e-14 -3.4889844e-14  8.4887739e-14
   397 : -8.0092288e-03 -9.5454943e-03 -6.7470239e-03
   398 : -5.1128933e-03 -8.8527673e-03  1.7428743e-02
   399 :  6.5853295e-03  8.7634915e-03 -5.3661666e-03
   400 : -7.7717145e-03  2.1272668e-02 -5.6428643e-03
   401 :  1.4770863e-02  1.0203816e-02  1.2686688e-02
   402 : -2.0597184e-05 -1.7912688e-06  1.0160706e-06
   403 : -6.8371494e-06 -3.3733611e-06 -6.3093371e-05
   404 :  8.4987367e-12  1.0329769e-11 -3.3781767e-11
   405 :  1.5399964e-02  1.3480447e-03  3.4371104e-03
   406 : -8.3932747e-04  5.3700842e-04  2.2738141e-03
   407 :  6.1505446e-03 -3.1806274e-03  2.9908483e-03
   408 :  5.0687432e-03  6.8742876e-03  2.7988306e-03
   409 :  5.4404963e-03  1.6013146e-02  1.0079853e-02
   410 : -1.2354909e-02 -2.0739507e-02 -1.2424708e-02
   411 :  2.6842663e-02 -7.8332537e-04  2.1448516e-02
   412 :  1.1959262e-02  7.3802181e-03  1.0682187e-02
   413 :  6.0631811e-14  9.4980317e-13 -2.3988588e-12
   414 : -7.0667091e-03 -2.1024353e-03  1.6753661e-03
   415 :  1.8061679e-02  9.7283343e-03 -9.9597022e-04
   416 : -3.2491535e-08  1.1999028e-08  1.6492039e-09
   417 :  2.2340798e-06 -7.4559122e-03 -9.9178059e-03
   418 :  1.0731357e-03  2.7102911e-03  4.5760897e-03
   419 :  1.3719969e-10 -1.9411833e-10 -3.0963069e-11
   420 :  2.3528207e-10 -1.0231799e-09  5.9833689e-10
   421 : -7.7470961e-09  5.0395709e-08  8.8537166e-09
   422 : -1.9162592e-03 -1.5251773e-04 -2.8082950e-03
