Number of elements 912
    68 : -3.9270527e-22 -1.3042932e-21  6.7091733e-22
    69 :  3.2173799e-20 -3.3049648e-20 -4.7297473e-20
    70 :  2.9034061e-11 -9.3679749e-11 -1.4610089e-12
    71 : -4.8954668e-03  5.3946653e-02  6.2605270e-02
    72 : -4.4663731e-23  1.6846738e-22 -5.7426236e-23
    73 : -1.0137674e-02  6.2310591e-02  6.5911683e-02
    74 :  7.3982465e-17 -3.6244817e-15  2.1482721e-15
    75 :  2.1572118e-16  1.0823571e-15 -7.3308338e-16
    76 : -1.0594681e-23 -8.1424745e-22  2.6279560e-22
    77 : -1.4930922e-16  6.1502848e-16 -7.8123183e-17
    78 : -7.6638947e-20  2.1903653e-20 -9.5213111e-20
    79 :  3.5498482e-13 -2.2971329e-13  3.6200808e-13
    80 :  1.4128126e-30  9.5431522e-31 -1.1609804e-30
    81 : -6.1514380e-19 -5.0936253e-18  2.8139476e-18
    82 : -2.6749228e-02  7.9900439e-01 -6.3146387e-01
    83 : -1.2897109e-25  1.2719985e-25  2.1087721e-25
    84 :  1.7264753e-25  5.0331512e-25 -4.2431318e-25
    85 : -1.5205301e-02 -5.7921129e-01  3.9512313e-01
    86 : -3.9822875e-15 -9.2800205e-15  2.5028690e-14
    87 :  1.9855265e-14  1.5761623e-13 -1.5984018e-13
    88 :  5.1444291e-08  4.4205726e-08 -3.4934560e-08
    89 :  6.3166412e-02  4.1111506e-02  2.5785314e-02
    90 :  1.8471591e-22  4.3041950e-22 -2.8783253e-22
    91 : -6.6321231e-02 -4.6931452e-02 -7.6416472e-02
    92 :  2.7410801e-10 -4.4808827e-10  1.9741968e-10
    93 :  2.4469774e-30  1.2235841e-29 -3.7354964e-29
    94 : -6.7085272e-13 -2.4702117e-13  7.1798274e-13
    95 : -1.7827984e-20  7.1456224e-21  1.3309279e-21
    96 :  6.6342351e-09 -1.2754245e-08  1.6861651e-08
    97 : -8.6332001e-10  4.9656558e-10  1.4070266e-09
    98 :  1.6152783e-02 -3.3773198e-02 -6.9658217e-02
    99 : -6.9279532e-19 -9.6577033e-19  6.7152773e-19
   100 : -7.6513385e-20 -9.9667629e-20  2.0793198e-19
   101 : -7.8350722e-08  3.6484132e-09  4.3575565e-08
   102 :  6.3181583e-05  1.6199382e-04 -7.9346068e-05
   103 : -2.5469253e-26  3.8548137e-26  2.0790978e-26
   104 : -4.0766844e-11 -2.2584829e-11  1.5985139e-11
   105 : -7.4322567e-05  1.1125995e-05  1.3593493e-05
   106 : -4.0308154e-07  4.3421010e-08  3.0769777e-07
   107 : -4.0206135e-07  2.6556172e-06 -1.1620619e-06
   108 :  2.5936848e-06  2.2742915e-06 -7.7236642e-06
   109 : -5.1067853e-05 -1.0923828e-04  5.1357963e-04
   110 : -9.5227148e-03  6.4594746e-02  8.8881789e-03
   111 :  5.5526857e-06 -1.0568125e-06 -1.9380405e-06
   112 :  9.0025329e-18  8.5518305e-18 -2.4333873e-17
   113 :  6.5792676e-03 -1.5871765e-03  3.4163547e-03
   114 : -8.8754856e-10 -5.0289850e-10  1.1686189e-09
   115 :  3.8786063e-04  7.6161641e-04 -1.4760705e-04
   116 :  2.7303237e-02  1.2205571e-02  6.0162448e-03
   117 : -6.4702678e-02 -3.4697022e-02 -4.5063031e-02
   118 : -6.8180404e-02 -1.1199731e-01  2.4090945e-02
   119 :  6.7756627e-21  2.5746506e-21 -1.2887878e-20
   120 : -1.5956872e-10 -1.3603040e-10  4.8314786e-10
   121 :  2.4506364e-17 -4.5546817e-16  3.9733640e-16
   122 : -5.9003511e-05 -6.1698996e-04  4.2871243e-04
   123 : -6.8907409e-26  8.4352970e-26  5.3776172e-26
   124 : -5.4146383e-20  2.7869030e-19 -8.8238491e-20
   125 :  3.0258153e-30 -8.4613883e-30  2.3338754e-30
   126 :  4.0703270e-15  3.5814925e-15 -5.3982115e-15
   127 : -3.3763193e-16  8.4998723e-16  3.7867971e-16
   128 :  1.7096083e-05  4.1732712e-04 -2.9721386e-04
   129 :  9.7874088e-13  9.2564035e-13 -4.6881597e-12
   130 :  2.2632240e-02 -1.9672395e-02 -7.4135467e-03
   131 : -5.8340328e-03  1.7604868e-03 -2.3914915e-03
   132 :  7.8097083e-04 -2.4805186e-03  5.1873389e-04
   133 :  4.2594043e-02  7.8675084e-02  1.8942061e-02
   134 :  7.3199894e-04 -2.5107821e-04  8.8974472e-05
   135 :  1.8491526e-05 -4.8756390e-06 -3.3873005e-05
   136 : -6.9892851e-07  6.6948069e-07  2.7916728e-08
   137 :  3.9785638e-05 -8.8865876e-05 -6.6965621e-05
   138 :  2.0793757e-06 -9.7790822e-06  5.4581608e-06
   139 :  4.7632824e-07  2.8713340e-06 -1.4424955e-06
   140 : -1.1116760e-17 -7.4223305e-19  2.5710885e-18
   141 : -1.2361108e-16  1.8128756e-16  1.3615236e-16
   142 :  4.7660451e-06 -2.4464421e-06  8.7706119e-06
   143 :  1.4324769e-21 -8.2043804e-21  5.9958405e-21
   144 : -6.5666486e-07 -5.6154763e-07  4.0484123e-07
   145 : -7.1156103e-09  1.7032742e-08 -4.1378645e-09
   146 : -2.7349028e-11  1.0689596e-11  5.3630533e-11
   147 : -3.6907669e-21  3.0781599e-22  1.1669399e-21
   148 : -7.5538387e-13 -8.8331232e-12  1.1432181e-11
   149 : -9.7985311e-02 -1.9796771e-02 -1.0503651e-01
   150 : -1.2891477e-08  2.8568534e-08 -5.1839249e-09
   151 :  1.2201089e-15  5.3655882e-16 -3.0941744e-15
   152 : -4.7683269e-14  9.9319181e-13 -2.6130955e-13
   153 : -1.0433275e-01 -7.8180256e-02 -1.1768145e-01
   154 :  1.2190418e-28 -1.1019240e-28 -1.4547080e-28
   155 :  3.7692824e-22 -1.1616301e-21  2.6298361e-21
   156 : -8.8431677e-23  2.6347859e-22 -7.7106181e-23
   157 :  5.5232618e-10 -9.6879816e-10 -3.7889681e-10
   158 : -5.6154419e-06  1.4741545e-05 -9.0736521e-06
   159 :  2.0094632e-08  6.5516127e-08 -4.1644393e-08
   160 : -5.8674186e-28  2.5688577e-28  1.6356996e-28
   161 :  3.3919709e-26 -6.2116252e-26  1.0051558e-25
   162 : -4.5652099e-02 -1.1148087e-01 -1.1874907e-02
   163 :  1.2800232e-04 -3.4836760e-05  5.5543634e-04
   164 :  3.6646776e-15  7.6749841e-15 -1.9107837e-14
   165 :  2.6831011e-07 -1.1707449e-06  6.5059028e-07
   166 : -4.8091464e-22  2.4165717e-22  9.7609236e-22
   167 : -7.8611161e-06  6.6365403e-06 -5.6813901e-06
   168 :  1.5744121e-03 -4.1072910e-03  1.2495899e-03
   169 :  2.1858339e-01  4.7674716e-02  1.2206891e-01
   170 :  7.0056364e-21  1.2826940e-21 -1.3374294e-20
   171 : -7.3713047e-21 -2.6849241e-20  6.1519371e-20
   172 :  1.8651851e-03 -4.4346196e-03 -1.9516362e-03
   173 : -4.6501326e-05 -8.7449551e-05  2.9376853e-04
   174 : -3.9414007e-06  6.2718964e-06  4.6586050e-06
   175 :  9.2310335e-11 -2.9124929e-11 -9.8184283e-12
   176 : -1.7460386e-19  6.2735003e-19  2.0589133e-19
   177 : -3.1395394e-07 -9.0828572e-07  2.4275029e-06
   178 :  6.6341615e-02  3.3598863e-01 -2.7682158e-01
   179 : -1.0736336e-06  9.4006301e-06 -1.3159627e-06
   180 :  4.0958781e-22 -1.1891396e-22 -9.8114365e-22
   181 :  1.1544516e-03 -4.5095428e-04 -3.1234947e-03
   182 :  7.0027035e-13  4.4288583e-13 -1.9283517e-12
   183 :  1.3271591e-04 -1.3056853e-02  2.3561497e-02
   184 : -1.2511012e-27 -8.1887118e-27  4.2673578e-27
   185 : -7.2276426e-15  1.0593853e-15  2.8206303e-15
   186 :  3.7305960e-10  4.9300321e-10 -1.4458205e-09
   187 :  5.6713505e-06 -1.2812068e-05  5.9917180e-06
   188 : -1.2397955e-01 -2.2647272e-01 -9.2273455e-02
   189 : -9.7366773e-05  2.9972118e-05  1.7940859e-04
   190 : -1.3058221e-07  1.2690820e-07 -2.0085610e-07
   191 : -2.0405547e-25  2.3187068e-25  2.7709009e-25
   192 : -1.1141072e-02  1.7379162e-03  3.9499546e-02
   193 : -1.0260368e-01 -1.0253639e-01 -5.2695646e-02
   194 :  6.6885691e-03 -2.0364319e-01  2.0790640e-01
   195 : -1.2944197e-10 -3.9584689e-11  8.5153330e-11
   196 : -6.6830421e-22  4.0578819e-22  1.3481847e-21
   197 : -5.1082847e-22  8.5278008e-22  1.9335294e-22
   198 : -2.0488830e-08  7.1350482e-09  1.3459985e-09
   199 :  2.9088909e-03 -1.6178212e-01 -1.9077859e-02
   200 :  1.8211897e-20 -3.4835462e-20  2.2999934e-21
   201 : -3.4763979e-03  1.1124114e-03 -3.9821488e-03
   202 : -1.5616419e-09  5.4382598e-10  4.1018708e-10
   203 : -1.6526646e-23 -1.6818932e-23  1.2949585e-23
   204 : -1.4912474e-10 -3.7192979e-10  6.1818077e-10
   205 : -1.1340812e-03 -2.3959574e-03 -1.3299690e-04
   206 :  5.2496329e-23 -1.7493327e-23 -7.2907181e-24
   207 :  1.3614660e-21 -7.8379364e-22  6.3335972e-22
   208 : -3.6822258e-16  2.7491459e-16  5.2391046e-16
   209 : -1.7518647e-01  2.0944641e-03 -5.4320920e-02
   210 : -3.5286900e-11  9.6859162e-11  3.3117148e-11
   211 : -1.4269641e-23 -4.8251782e-24  2.7357848e-23
   212 :  1.8486476e-05 -6.8102126e-05  1.4544584e-05
   213 :  2.1288438e-21  4.2935571e-21 -8.8325716e-21
   214 : -9.4563479e-02 -9.2271784e-02 -2.3996203e-02
   215 : -5.2361061e-02  6.5457214e-02 -1.7772684e-02
   216 :  1.2407858e-05 -1.5941026e-05 -9.4141826e-06
   217 : -4.1006511e-30 -1.1629221e-27  5.2160130e-28
   218 :  1.7860669e-17 -1.8299254e-18 -5.1792414e-17
   219 :  2.4646000e-04  7.2651566e-04 -1.4176032e-04
   220 : -1.7589642e-14  1.5479529e-14 -2.6672987e-14
   221 : -3.6610267e-19  4.6941170e-19  6.2771953e-19
   222 :  2.8093208e-03  6.0461471e-02  6.2053540e-03
   223 :  4.3372193e-02  6.3170692e-02  3.0205694e-02
   224 :  1.8611992e-09  2.6223684e-08 -3.3206437e-08
   225 :  8.3720914e-15 -5.8346892e-14  1.9165694e-14
   226 :  4.9088684e-19 -1.7539402e-19 -1.0685009e-19
   227 : -1.0345173e-10  1.5159360e-11 -2.4859065e-12
   228 : -2.1464937e-08  5.7257111e-08  3.5243111e-08
   229 :  2.9827610e-12 -3.4588335e-12  5.4465049e-13
   230 :  2.0655213e-20  1.7734928e-20 -4.6637445e-21
   231 : -8.1981499e-21  1.9280477e-20  5.9647123e-21
   232 :  2.7053007e-28  2.3482128e-28 -2.4236759e-28
   233 : -3.1883757e-19  1.2301265e-18 -4.3588561e-19
   234 : -2.0800680e-02  2.6571102e-02 -8.7479140e-03
   235 : -2.6408691e-02 -9.9461260e-03  6.6827174e-02
   236 :  8.2725694e-18 -1.8963585e-17 -6.9771297e-18
   237 : -1.9722983e-16  1.0091478e-15 -1.6478486e-15
   238 :  3.4339437e-25  2.6178287e-26 -1.7921495e-25
   239 : -7.2600629e-19  4.6066260e-19 -3.3229951e-19
   240 : -9.6495105e-23  1.6552580e-22  9.1421063e-23
   241 :  6.4203539e-04  8.4596521e-04 -1.4356975e-04
   242 :  3.3776041e-04  1.2856084e-04 -5.0526924e-04
   243 : -7.7441724e-03  5.5170572e-02  1.8023195e-02
   244 :  4.7200599e-02 -1.5606312e-03  6.2688076e-02
   245 :  3.7205717e-18  3.4089280e-18 -1.0246042e-17
   246 :  1.1755269e-04  1.3386060e-05 -3.0973106e-05
   247 :  4.9864924e-02  3.5021707e-02  4.7276338e-02
   248 :  2.1156199e-27 -3.7478094e-27 -9.1551876e-28
   249 : -1.1371063e-13  9.7234766e-14  2.0107271e-13
   250 :  1.7774051e-04 -6.9526310e-05 -7.7114020e-05
   251 : -2.1082321e-08  4.7987290e-08  3.6908335e-08
   252 :  2.8083207e-19 -1.9325619e-19 -7.4125392e-20
   253 : -1.2097300e-23  1.1515077e-23 -1.5866268e-23
   254 : -4.2290428e-02 -1.7665649e-02  1.5808081e-02
   255 :  1.4199587e-10  5.5721383e-11 -9.0310888e-11
   256 : -1.1445082e-04 -8.8609041e-05  3.2307207e-05
   257 :  3.7536253e-02  9.4965884e-03  6.4037678e-02
   258 :  1.9626587e-11  3.4620594e-11  3.3344417e-11
   259 : -1.0264899e-16  4.9686915e-16 -1.1747334e-15
   260 : -2.0327188e-04  4.2435542e-05  4.0820754e-04
   261 : -8.9859333e-10 -3.2051517e-10  1.9802800e-09
   262 :  6.6010321e-18 -1.4318875e-17  7.1012265e-18
   263 :  3.1374603e-20 -3.5317659e-20 -5.1664051e-20
   264 : -2.0199181e-09  8.7719543e-10 -1.1494452e-09
   265 :  4.8287336e-04 -2.5142599e-04  7.3541881e-04
   266 :  4.8875399e-13  7.5027598e-13 -4.3280963e-13
   267 : -3.0125686e-12  9.7888845e-12 -3.0475177e-12
   268 :  1.6040390e-22 -2.0415862e-22  4.2534484e-22
   269 :  5.2889363e-02  3.1704865e-02  7.2050733e-02
   270 : -2.2759565e-11  3.4365732e-11  1.7643664e-11
   271 :  9.2948186e-04  4.3682835e-04 -2.6099253e-04
   272 : -1.5438597e-12  3.6149325e-12 -8.6847556e-12
   273 :  3.0185841e-20 -1.6056472e-20 -4.9398286e-20
   274 : -5.1707198e-05 -5.4644430e-05  2.6712770e-04
   275 : -2.7872255e-17 -4.2437309e-17  1.4738613e-16
   276 : -7.4851292e-04 -3.1899725e-03 -2.5782591e-03
   277 : -3.9866466e-20 -6.8198013e-19  1.1414281e-18
   278 : -3.0354360e-05 -3.9927459e-05  1.3309153e-04
   279 :  6.9555772e-09 -2.5492030e-09 -2.1224399e-09
   280 :  2.1659727e-02 -4.8361379e-02 -8.1245599e-02
   281 :  1.5726245e-09 -4.2958115e-09 -3.2299853e-09
   282 :  3.2448216e-13 -3.5905371e-13  7.1447344e-13
   283 :  1.3964493e-16 -1.8544028e-16 -8.1305824e-17
   284 : -5.0020893e-18 -1.9299596e-18 -1.0086176e-18
   285 : -5.1245941e-02 -2.0062989e-03 -4.7022022e-02
   286 :  4.3103824e-05 -7.5928460e-05 -1.2732786e-04
   287 :  2.2824167e-06  3.2707666e-06 -2.3732156e-06
   288 : -6.5484815e-02 -7.5576251e-02 -8.7432063e-02
   289 : -7.5428528e-08  1.3281411e-07 -7.3597514e-07
   290 : -4.0134858e-02 -8.6785319e-04 -3.4747709e-03
   291 : -3.2522147e-09  5.2283113e-09 -7.6495629e-10
   292 :  6.7219240e-02  6.2276840e-02  1.0524995e-02
   293 :  3.9643783e-16 -5.2098309e-16 -2.3329774e-16
   294 :  2.6210545e-05  6.1315556e-06 -3.9939417e-05
   295 : -3.9803541e-24  3.4648424e-23 -1.4596907e-23
   296 : -2.8811689e-03 -5.7043343e-03  7.5960890e-03
   297 :  7.0920262e-08 -2.2763750e-07  3.3224846e-08
   298 : -1.5621650e-08  3.5217637e-08 -1.6567958e-08
   299 :  1.8266911e-25  2.4859369e-25 -6.9695905e-25
   300 : -4.5527106e-03 -1.2428989e-03  1.1627188e-03
   301 : -6.2866678e-09  6.0541858e-09 -9.0460405e-10
   302 : -3.6718389e-05  1.2939476e-04 -4.9445174e-05
   303 : -2.0206326e-06 -4.2868193e-06  3.1166603e-06
   304 :  1.4176139e-05  7.4227371e-06 -2.3236482e-05
   305 : -2.4163309e-10  2.2193356e-10  2.3337029e-11
   306 :  6.1298102e-02  6.1011355e-02  1.1383125e-02
   307 :  8.4749123e-06  4.2689028e-06 -8.1375861e-06
   308 :  1.3321252e-09  1.4007904e-09 -8.4505733e-09
   309 :  2.8744639e-25 -1.3254277e-23  6.0314673e-24
   310 :  1.4694472e-07  2.0101857e-07 -6.6199265e-07
   311 :  3.8030488e-05 -2.9377519e-05 -8.3834771e-05
   312 :  4.7240213e-23 -2.4568415e-22  9.8638744e-22
   313 :  1.0600045e-15 -3.2208422e-15  8.7633347e-16
   314 :  3.0655035e-25  4.2967455e-25 -1.2797428e-24
   315 :  1.6094020e-20  2.2690469e-19  1.5494828e-19
   316 :  6.9699045e-02  4.2637464e-02  2.3354015e-03
   317 :  3.8490909e-25  8.8169443e-25 -1.5439255e-24
   318 : -1.0345062e-03 -9.0326691e-04 -5.3332177e-04
   319 :  7.4255983e-04 -5.8222082e-04  5.0535180e-04
   320 :  1.0195466e-01  1.2732887e-01  1.1166609e-02
   321 :  8.1562267e-03  4.6684688e-02  8.4241553e-02
   322 :  4.7035287e-25 -1.1505648e-24  1.8046345e-25
   323 : -3.1465218e-26  4.5904761e-26 -6.5205258e-27
   324 : -3.5627105e-18  2.2394736e-18 -1.5028391e-18
   325 : -6.0076432e-16  5.9514992e-16 -2.4846465e-15
   326 :  4.4808137e-02 -7.0799673e-02  1.9819828e-02
   327 :  1.9976998e-01  9.8767005e-01 -6.4894919e-01
   328 :  5.6154495e-04 -1.0293840e-04 -1.1803321e-04
   329 :  3.9334423e-18 -9.2187314e-17  4.3502732e-17
   330 : -1.1106552e-26 -2.2657889e-26  4.6782977e-26
   331 : -5.4276702e-12 -1.5311409e-11  6.6647417e-11
   332 : -1.0991088e-05 -4.1688269e-06  5.4516398e-06
   333 : -7.9070131e-16  4.5315574e-16 -5.4570940e-16
   334 :  1.9650328e-03 -5.9427666e-03 -2.1192621e-03
   335 :  1.4969185e-06 -1.1029129e-05 -9.6578654e-06
   336 : -8.7102783e-05  2.7681964e-05  1.4573751e-04
   337 : -3.3228668e-23  1.8972471e-22 -1.2945540e-22
   338 :  3.5206295e-04 -4.9268988e-05 -1.3598923e-04
   339 : -1.9680941e-17  1.7858289e-17  2.1763089e-17
   340 :  9.6877628e-06 -1.0889433e-03 -6.1340100e-04
   341 : -4.5436659e-23 -2.1191465e-24  2.4563718e-23
   342 : -4.8368857e-19  6.0111622e-19  5.8479602e-19
   343 :  6.0842297e-09 -4.7418857e-09 -3.9905098e-10
   344 : -1.6523991e-03 -3.9321943e-04 -1.1066370e-03
   345 :  1.5165972e-02 -7.8708536e-03 -1.6363564e-03
   346 :  7.3965321e-19  5.1805979e-19 -2.4746348e-19
   347 : -6.5907988e-04  9.3602187e-04 -2.3044125e-05
   348 :  1.0062786e-09 -3.5845378e-09  1.3897069e-09
   349 : -3.1939563e-10  2.8306167e-10 -1.9668644e-10
   350 : -4.2077826e-03  1.2530368e-03 -1.8305533e-03
   351 :  2.3331949e-15  1.4064257e-15 -5.8559407e-16
   352 : -3.3599767e-03  1.4933570e-03 -4.0588038e-05
   353 :  1.7781332e-05 -3.7989270e-05  1.1483943e-05
   354 : -1.0101399e-01 -1.0023083e-01 -8.1059639e-02
   355 : -6.4060132e-02 -1.2084792e-01 -1.0399582e-01
   356 : -7.2981388e-23 -1.0049809e-22  2.6714647e-22
   357 : -3.2868034e-03 -1.3973876e-02  4.4775474e-02
   358 :  7.8693640e-11  1.6290172e-11 -1.8090242e-10
   359 :  3.0666900e-30 -9.5590469e-30  3.1916653e-30
   360 : -7.8720763e-04  7.9160373e-04  4.0493057e-04
   361 :  8.9537761e-14  9.6955189e-14 -8.3546304e-14
   362 :  2.0310215e-09 -7.9815334e-10  1.4988716e-09
   363 : -5.4737714e-12  2.6012288e-12 -2.3341551e-12
   364 : -1.7740684e-13 -6.2137113e-13  3.4167857e-13
   365 :  1.2571082e-10  4.1893291e-10 -1.9716492e-09
   366 : -8.7926633e-22  5.1155947e-21 -2.6449885e-21
   367 :  1.2754515e-07  1.0616797e-07 -3.6281116e-07
   368 :  2.8003417e-04 -8.7505529e-04  1.2354804e-04
   369 :  1.0942821e-09  2.1922955e-09 -5.8241670e-09
   370 :  5.0896943e-12 -7.6013553e-12 -6.6093265e-12
   371 :  6.9767006e-22 -3.1034533e-22  8.9176848e-23
   372 :  8.4842472e-10 -2.5510643e-09 -2.3476183e-09
   373 :  9.3714218e-06  5.3730902e-06 -2.2759934e-05
   374 : -2.6452620e-02  3.1943541e-02  2.3476633e-02
   375 : -2.2876355e-15 -2.8682645e-15  2.0895961e-15
   376 :  1.7406837e-23  4.9101202e-23 -8.8587955e-23
   377 :  4.5252764e-08  1.2021305e-08  8.3719633e-10
   378 : -1.4693060e-11  6.9143401e-11 -3.0937441e-11
   379 : -1.1334110e-27  5.7689307e-27 -2.4065587e-27
   380 :  7.3356792e-02  6.0958765e-02  2.0151848e-02
   381 :  1.2809780e-10 -2.2270618e-12 -4.1931555e-11
   382 :  4.0603065e-15 -3.9898313e-15 -5.0049338e-15
   383 : -7.6325985e-03  2.8140598e-04 -5.5283778e-03
   384 : -1.5890526e-14  4.4305031e-14 -1.2107482e-14
   385 :  3.4052442e-05 -6.3084058e-05 -3.5157570e-05
   386 :  6.9588505e-02  8.9886415e-04  2.9199340e-02
   387 : -9.4988315e-17  4.2031406e-17  1.5110155e-16
   388 : -3.3411680e-02 -4.1748993e-03 -3.6141782e-02
   389 : -4.0258173e-13  3.5839413e-13  5.0608451e-13
   390 :  2.6279458e-06  9.6455427e-05  1.5641505e-04
   391 :  5.8825212e-11  6.5575205e-12 -2.4704117e-11
   392 : -9.0153329e-03 -1.8332337e-03 -4.6417730e-03
   393 : -1.1603328e-02  1.4436815e-03  2.4186817e-02
   394 : -3.2529523e-14  4.9243815e-15  8.0086142e-14
   395 : -2.1237340e-08  2.2444982e-08 -2.0736457e-08
   396 :  8.8295451e-27 -1.5677966e-26  2.5193585e-26
   397 : -5.7966519e-03  1.2746027e-02 -6.7204864e-03
   398 :  5.0405214e-06  1.1838535e-05 -5.0902062e-06
   399 : -3.8516614e-03  6.7781995e-02 -8.2079737e-03
   400 : -6.2029372e-07 -1.1903760e-06  2.1534037e-06
   401 :  1.5071088e-05 -3.6501166e-05 -2.8476025e-05
   402 : -4.8116004e-15 -4.6621356e-14  8.5441225e-14
   403 :  1.9759333e-12 -7.7550632e-12  1.8003012e-12
   404 : -6.6832009e-22  3.4571070e-22  1.8286912e-21
   405 : -1.6531429e-07 -4.3172974e-08  9.7995302e-08
   406 : -5.6080766e-04  8.2592118e-04  6.5024363e-04
   407 :  1.2095178e-02 -1.0568603e-02 -3.7568461e-04
   408 :  6.5997243e-02  2.3619370e-02 -3.6556887e-03
   409 :  5.7462208e-07 -1.2586456e-06  1.8925612e-07
   410 : -3.1783104e-02  2.5511480e-02 -4.2419954e-02
   411 : -1.9865728e-08 -4.1281584e-08 -1.4113013e-07
   412 :  2.5650793e-06 -1.5295556e-05 -8.9619655e-06
   413 :  4.9105391e-24 -1.6177621e-23  1.2543801e-23
   414 : -1.5892053e-04  4.9375495e-03  5.1658670e-03
   415 : -2.2789305e-06  1.1368421e-06  4.0196696e-06
   416 : -9.2544671e-18 -2.8815332e-17  7.5476280e-17
   417 : -2.0291959e-03  1.0291027e-03 -4.0175815e-03
   418 :  4.4829714e-02  6.0980122e-02  5.4238390e-02
   419 :  1.8775260e-21 -4.2249321e-21  9.6591658e-22
   420 : -1.4618253e-20  4.8095792e-20 -1.8761601e-20
   421 : -4.5257458e-18  2.4603072e-17 -1.4196415e-17
   422 : -8.1754596e-10  2.4167577e-11 -2.3484353e-09
