Number of elements 912
   268 :  6.1468778e-15  8.3101179e-15 -2.9155906e-14
   269 :  3.8498574e-03 -1.3354695e-02  1.1623152e-02
   270 : -7.7264870e-07  1.3737757e-06  1.9844422e-06
   271 : -1.6161798e-02  2.3467685e-02 -2.0102962e-02
   272 :  5.5116065e-07 -2.6299645e-07  1.1789788e-08
   273 :  3.7046061e-13  3.5947534e-13 -1.1097980e-12
   274 :  1.0679932e-02  7.5952965e-03 -9.6186118e-03
   275 :  4.6018346e-11 -1.6955258e-10  2.2276281e-10
   276 : -2.3410342e-02  1.2521141e-02 -1.3200260e-02
   277 :  1.8311109e-12 -3.0121676e-12 -4.5477181e-12
   278 : -1.2296567e-03  6.0153924e-03  2.8304228e-02
   279 : -7.4133591e-04  3.6804391e-04  1.9962930e-04
   280 :  3.5168100e-02  2.2155731e-02  1.3087412e-02
   281 : -4.1335992e-05 -3.7156530e-05  4.9809008e-07
   282 :  3.8473005e-08 -1.1830654e-07 -3.6236519e-07
   283 :  2.3194967e-11 -1.5430124e-10  4.2611003e-10
   284 : -7.7824355e-13  1.3267222e-14 -3.7250894e-11
   285 : -1.6220753e-02 -6.2131970e-03 -2.3562988e-03
   286 :  2.3361758e-02  1.1386606e-02  2.2132759e-02
   287 :  2.7097452e-02  2.1712152e-02  8.5856368e-04
   288 :  9.0034722e-03 -1.2279860e-03  9.3760925e-03
   289 : -2.5428777e-04  7.0831627e-04 -4.2277915e-04
   290 : -8.4726751e-03  3.2329812e-03 -6.2599258e-03
   291 :  3.1829180e-04 -5.0623727e-04  8.7238730e-05
   292 :  3.6538560e-04 -2.1254723e-05 -8.0337405e-03
   293 : -1.7256358e-09  2.0261752e-09  1.3831666e-09
   294 :  2.2664752e-02  2.3161815e-02  1.3369628e-02
   295 :  5.0500762e-16  5.2799843e-16 -1.8076582e-16
   296 : -2.3030093e-03 -5.6380493e-03  1.4345796e-02
   297 : -2.9772477e-05  3.2793477e-04  3.7023054e-04
   298 :  3.7497879e-05  6.9535654e-04 -2.0446866e-04
   299 : -5.6434768e-17 -1.2413379e-17  8.2350269e-17
   300 : -2.2655235e-02 -3.0340910e-02 -9.6436814e-03
   301 : -3.2756173e-04 -1.2032174e-03  3.9173862e-04
   302 : -2.5330799e-03 -2.6524125e-02  1.3550785e-02
   303 :  1.5894529e-02 -3.3471543e-05 -8.4780369e-03
   304 :  2.7118810e-03 -5.1517312e-03  2.2518937e-02
   305 : -1.3114963e-05  6.1411038e-06  3.5393653e-06
   306 : -7.2317073e-04  7.1360716e-03 -1.0824804e-02
   307 :  1.8864094e-02  1.9528381e-02  3.0495421e-02
   308 : -5.2147303e-05 -2.2445110e-05  1.3082857e-04
   309 :  1.0504129e-16 -1.9341170e-15  8.7956032e-16
   310 :  1.8765437e-03 -2.4182041e-03 -4.6501131e-03
   311 :  2.2477185e-02  2.2123175e-02  2.7260798e-02
   312 : -6.5557556e-15  2.0549732e-14  3.0854585e-16
   313 :  1.5245058e-09 -6.3449566e-09  2.0251094e-09
   314 : -5.9799656e-17 -1.1261341e-16  3.3466228e-16
   315 : -1.4671028e-12 -2.0163023e-11  1.1591589e-11
   316 :  2.0211121e-02  7.0229918e-03 -7.4063286e-03
   317 :  2.9986279e-17 -2.2948761e-17 -4.7360345e-17
   318 :  5.2221652e-03  2.3866776e-03 -4.5268053e-03
   319 :  2.4094814e-02 -3.5167155e-02 -2.6303583e-02
   320 :  4.5624747e-03  4.2270549e-02  3.1538303e-02
   321 : -1.2633252e-02  7.9178105e-03  1.7967330e-02
   322 : -2.9980453e-17  7.2812858e-17 -1.3007222e-17
   323 : -2.3110823e-17  3.1760592e-17 -6.8057076e-18
   324 : -8.3942807e-11  1.5647598e-10 -2.9403566e-11
   325 : -2.3567086e-09  4.7647596e-10 -2.3680190e-09
   326 :  6.8881228e-02 -5.1612916e-02  1.3389895e-02
   327 :  2.6974514e-02  2.8327159e-01 -2.1436336e-01
   328 : -1.8560910e-02  3.8086345e-03  5.3974084e-03
   329 : -4.6763420e-13  2.0651307e-10 -1.0141728e-10
   330 : -1.3750552e-18  1.4841095e-18  1.8781851e-18
   331 : -2.1956939e-06  4.0863280e-06  6.2576877e-06
   332 :  5.5003282e-03  8.5542193e-03 -8.8849339e-03
   333 : -8.1299621e-10  1.5098104e-10 -5.5666052e-10
   334 : -2.1685228e-02 -5.3318395e-02 -4.1365167e-02
   335 :  3.3110433e-03 -2.3246815e-02  2.6886027e-02
   336 : -1.2937130e-02  4.8812425e-02  5.3312895e-02
   337 : -4.7126912e-15  1.8440981e-14 -9.4627735e-15
   338 : -8.3296082e-03  1.1852625e-02  2.7453404e-02
   339 : -2.0462102e-11  4.9346112e-11  8.4135353e-11
   340 :  5.1810863e-03  6.0587270e-03 -5.9693776e-03
   341 : -3.8563054e-15  1.6014004e-15  8.5068658e-16
   342 :  3.0952540e-12 -4.4193713e-12 -5.6319900e-14
   343 :  1.0945090e-04 -7.4922374e-05 -2.0712383e-05
   344 :  6.9891744e-03  8.7556336e-03  3.1455280e-03
   345 :  3.0669697e-03  4.3260464e-03  1.3938469e-02
   346 : -1.1922711e-11 -6.0395359e-12  1.0512155e-11
   347 : -1.7192104e-02  2.5867893e-02 -2.3346226e-02
   348 : -9.9167628e-05  2.8121553e-05 -6.2860582e-06
   349 : -1.6072654e-05  1.1064773e-05 -6.4000535e-06
   350 : -3.0177564e-02 -1.8358530e-02 -2.6973102e-02
   351 : -1.1003488e-09 -3.3072701e-09  1.0729652e-10
   352 : -2.1316999e-02  2.3072707e-02 -1.4971407e-02
   353 :  4.0296011e-03  2.8279039e-02 -1.1424975e-03
   354 :  8.5846667e-03  7.1850728e-03  1.2243503e-02
   355 :  1.9389159e-02  7.2369039e-04  9.9979972e-03
   356 : -7.7883373e-15 -6.9088846e-15  2.8177515e-14
   357 : -3.2026741e-02 -4.3320504e-02  3.0696990e-02
   358 :  6.4529033e-06 -5.0798243e-06 -6.9567404e-06
   359 :  3.4270955e-21 -5.6126435e-21  1.2550827e-21
   360 : -2.9817052e-02 -1.0362997e-02 -2.7881343e-02
   361 : -7.1484206e-09 -4.8806129e-10  6.3129000e-09
   362 : -1.8664969e-05 -5.2560460e-06 -1.5009780e-05
   363 : -1.1101465e-06 -2.8997044e-07  7.5202125e-07
   364 :  6.0535809e-08  1.0809436e-08 -3.9962367e-08
   365 : -2.5955833e-04 -1.6216742e-04 -1.0127991e-04
   366 : -1.1938318e-14 -4.1204187e-14  8.9613797e-14
   367 : -3.4032819e-04  5.9440642e-04 -3.4217556e-03
   368 : -1.0904669e-02  6.4363540e-03 -1.3840906e-03
   369 : -7.1770453e-06 -3.2247281e-05 -3.6053009e-05
   370 :  6.0485762e-06 -1.1989631e-05 -4.1985538e-06
   371 :  1.4099691e-15 -2.0537151e-14  2.8673134e-14
   372 : -2.1100330e-04  5.0282712e-04 -1.6453938e-06
   373 :  1.5176279e-03 -7.0795251e-04  2.7634486e-02
   374 : -2.2666833e-02 -1.2633242e-02 -5.9827813e-03
   375 : -4.3294862e-10 -6.1482268e-10 -3.0409873e-10
   376 :  7.2034577e-16  4.8934141e-15 -7.4260202e-15
   377 :  3.3159833e-04  2.5805497e-04 -7.8156233e-05
   378 : -9.8892425e-06  3.7159975e-05 -1.8491669e-05
   379 : -4.6780668e-21 -3.5632349e-19  7.5588298e-20
   380 :  1.2897411e-03  2.0635180e-03  1.6593884e-02
   381 : -1.5403350e-06  3.0793179e-06 -1.0056454e-07
   382 : -5.1707465e-09  2.5472676e-08 -6.4431815e-09
   383 : -3.6659059e-02 -7.3573210e-03 -4.3742239e-02
   384 :  3.5508451e-10  6.4410810e-09  1.6362447e-09
   385 :  2.2312904e-03  2.9338138e-02  5.3715476e-03
   386 :  1.8973066e-02 -8.3559800e-03  3.4143932e-03
   387 : -4.2162949e-10  3.5592423e-10  7.2128179e-10
   388 : -3.8508759e-03  1.1372572e-03 -1.9494390e-02
   389 : -6.2355499e-07  8.4925497e-07  6.2657371e-07
   390 : -6.6501034e-03 -1.5684463e-02  4.3409358e-03
   391 :  2.5539634e-06 -2.6701858e-07 -1.8864985e-07
   392 : -2.8509978e-02 -2.8423771e-02 -3.4886857e-02
   393 : -3.2172049e-02 -8.9391492e-03  2.4598968e-03
   394 : -2.9115833e-08  6.3432566e-08  6.9660791e-08
   395 :  3.2598557e-04 -1.0405980e-04  2.4842881e-04
   396 : -4.2968511e-18  9.8456777e-18 -1.9464761e-17
   397 : -3.1242270e-02 -5.8028304e-03 -3.6502001e-02
   398 : -2.1428469e-03 -4.3169208e-04 -2.8204080e-03
   399 :  1.8460347e-03  1.1880920e-02 -4.1790862e-02
   400 : -1.8934497e-03 -2.3785358e-03 -4.9980987e-04
   401 :  2.1971055e-02  1.4084472e-02  1.3214968e-02
   402 : -5.6250803e-08 -2.0564498e-08 -2.0662511e-08
   403 :  3.1211531e-07 -8.0105851e-07 -5.0748621e-07
   404 :  3.8166289e-15 -7.7443209e-15  1.8225881e-16
   405 :  6.2634514e-05  2.9806293e-04  4.5704938e-04
   406 : -2.9007462e-02 -1.7736714e-02 -9.5385648e-03
   407 : -2.7254916e-03 -2.0913168e-02 -1.7594358e-02
   408 :  3.6975037e-03  1.2887418e-03 -1.8622335e-02
   409 : -2.9308031e-03 -1.3779455e-03  9.5088656e-04
   410 :  1.8475095e-02  2.3057196e-02  1.4888529e-02
   411 :  5.1817216e-04 -2.5304554e-03 -1.4222518e-03
   412 :  5.9061169e-03  8.5854394e-04 -2.0164265e-03
   413 :  7.6053367e-16  6.3516168e-16 -2.3510323e-15
   414 : -1.3074764e-03  3.6529628e-03  6.7216278e-03
   415 : -1.8850594e-04 -3.1404913e-03 -2.0297104e-03
   416 : -8.8151424e-11  8.8722542e-12  9.4243170e-11
   417 : -3.2071879e-03 -7.3492132e-03 -8.9201540e-03
   418 :  7.7543113e-03  8.2338660e-03  1.1580053e-02
   419 : -2.1632640e-15 -3.9229679e-15  1.7400821e-14
   420 : -1.0539366e-13  1.3534890e-13  1.4542106e-13
   421 : -2.7680750e-11  1.9343708e-10 -1.4603749e-10
   422 : -4.0792056e-05  5.6817621e-06 -7.3545851e-05
   423 : -6.0291549e-03  2.8331010e-02  1.0829208e-03
