Number of elements 912
   239 :  1.2829354e-28 -3.5662248e-29 -7.0702048e-29
   240 :  3.8852205e-34  7.2883466e-35 -8.8780315e-34
   241 : -9.3483219e-08 -8.5121696e-08  1.4769785e-08
   242 : -2.8066216e-09  1.4907202e-08 -3.1495821e-08
   243 : -5.3857526e-03  2.0486332e-03 -3.3416222e-03
   244 : -7.3198524e-05  9.3970300e-06 -4.6394291e-06
   245 :  2.4784235e-27  8.5203946e-30 -4.3830832e-27
   246 : -1.0466676e-08  6.1774147e-09  2.8868125e-09
   247 : -3.5997469e-03  3.2017003e-03 -4.3201896e-03
   248 :  1.8907741e-41 -2.9314035e-41 -9.2259929e-42
   249 : -1.9878453e-21  1.2732273e-20 -7.8520523e-21
   250 : -4.8173598e-08  1.1434735e-08  3.0169253e-08
   251 : -2.1169871e-14  4.2109387e-14  2.5694413e-14
   252 : -1.0285356e-29  1.8905693e-29 -1.2594875e-30
   253 :  1.7173563e-36 -1.9285190e-36  2.3535229e-36
   254 :  2.6149242e-02 -1.1359153e-02 -9.3512731e-03
   255 :  9.4041766e-17  2.0969289e-16 -1.7436615e-16
   256 : -6.8616125e-09 -4.5438773e-08  2.2358240e-08
   257 : -4.0177323e-05 -3.0378072e-05 -2.2920145e-05
   258 : -4.7136475e-17 -2.5304838e-17  9.8543597e-17
   259 :  5.9333939e-24 -6.6516110e-24  8.2847020e-24
   260 :  4.8642977e-09 -1.6961552e-07  1.2947694e-07
   261 : -5.0343902e-16 -3.2510201e-16  1.8828444e-15
   262 :  1.8416406e-27 -6.8073067e-27  4.4314907e-27
   263 : -6.4676799e-31  6.8924558e-31  6.9780679e-31
   264 : -7.0618858e-15  7.2382794e-15 -8.7522359e-15
   265 : -2.4760421e-07  1.7552090e-07 -3.6810081e-07
   266 :  9.4737692e-21  3.2233385e-20 -1.8653958e-20
   267 : -8.7138749e-19  1.5783844e-18 -3.4459604e-19
   268 :  1.1827454e-31  3.6634057e-31 -8.6466705e-31
   269 : -1.7648165e-03  4.0958014e-04  1.6569929e-03
   270 : -3.7390344e-18  1.6669155e-17 -8.0787355e-18
   271 :  1.1836510e-07 -6.8097814e-07  2.1589269e-06
   272 :  5.5077061e-18 -1.1295369e-18 -2.9625518e-18
   273 :  5.3266209e-30 -5.4837029e-30 -5.3900860e-30
   274 :  6.9676622e-09  1.7390893e-08 -4.1196851e-08
   275 :  1.6864145e-25  1.0860054e-25 -4.8920637e-25
   276 : -3.8847053e-06 -6.8545872e-06 -3.8704115e-07
   277 :  7.0594149e-28 -2.7726203e-28 -1.2207324e-27
   278 : -1.1033666e-08  6.7725420e-09  1.5962393e-08
   279 :  1.4307470e-14 -1.9718809e-15 -5.6888437e-15
   280 :  3.5624899e-01  4.5755664e-02  1.8428581e-01
   281 :  1.8588712e-14 -3.1411682e-14 -1.1177819e-14
   282 : -6.5779998e-21  3.7126514e-20 -7.7501292e-20
   283 : -5.1102159e-25 -7.4949295e-26  1.1022021e-24
   284 :  5.1553112e-27 -1.4116917e-27  8.3114094e-27
   285 :  5.7460033e-02  9.7057814e-03 -2.5506249e-02
   286 :  1.3347272e-09  2.4469615e-09 -3.5496421e-09
   287 :  4.8669675e-11  9.3134193e-11 -4.3475917e-11
   288 :  1.4412704e-01  1.2938354e-01  7.5071094e-02
   289 : -4.7063279e-12  7.9827938e-12 -1.5542137e-11
   290 :  7.8180837e-02  1.3327852e-01  8.9701315e-03
   291 : -5.0162991e-15  7.5763892e-15 -1.0276890e-15
   292 :  4.5540164e-04  4.5805366e-04 -7.1503299e-04
   293 : -1.1679741e-23  5.4919298e-24  1.8336614e-23
   294 : -1.0895321e-09 -2.6133855e-10  1.4966743e-09
   295 :  6.4840097e-36 -9.0012340e-35  4.0048157e-35
   296 :  7.9559810e-07  4.1763878e-06 -1.2066843e-05
   297 :  3.5409576e-13 -1.4029638e-12  6.4436212e-13
   298 :  7.6081583e-14 -1.9855659e-13  7.6462462e-14
   299 : -4.2073944e-38 -1.3441731e-38  8.7709035e-38
   300 :  8.4020858e-07  3.3266770e-06 -4.3598850e-07
   301 : -3.8141112e-15  3.2661684e-15  1.3155763e-16
   302 :  6.1941496e-10 -1.4755935e-09  9.3994278e-10
   303 : -6.8488195e-11  7.7223637e-11 -8.6547987e-12
   304 : -5.0135537e-10 -1.2047032e-09  3.8544581e-09
   305 : -4.9279892e-16  3.1658102e-16  7.9505849e-17
   306 :  7.0544522e-05 -4.3905070e-05 -8.1230652e-05
   307 : -2.4884944e-10  2.0337000e-10 -5.8694983e-10
   308 : -6.5718822e-14  2.9538705e-15  6.0140773e-14
   309 :  4.1614805e-38  1.6107411e-36 -8.1188478e-37
   310 : -2.1574382e-12  3.0650243e-12  1.7845774e-12
   311 : -4.4544815e-09 -5.3067378e-10  9.6276656e-09
   312 : -6.4693669e-34  1.6568607e-33 -3.0521394e-33
   313 :  2.9092682e-24 -1.0381124e-23  3.2194238e-24
   314 : -1.3795019e-36 -9.3632319e-37  3.1619351e-36
   315 : -1.7450681e-28 -7.6966106e-28  4.4319079e-28
   316 :  4.9398652e-04  1.9921495e-04 -1.8692047e-04
   317 : -1.6822387e-38 -1.2246033e-37  1.5188640e-37
   318 :  1.7689965e-06 -1.0510742e-06  2.9925900e-07
   319 : -8.5854336e-07  5.8663974e-07  1.5157975e-06
   320 :  1.7419119e-01 -4.6741565e-01 -3.9375008e-01
   321 : -3.3126151e-04  2.0329381e-04  6.7999657e-04
   322 : -2.4998258e-36  5.8756186e-36 -8.2613966e-37
   323 :  1.9141675e-40 -2.8178019e-40  4.7490567e-41
   324 : -4.0532286e-27  1.2856851e-26 -3.7779380e-27
   325 :  4.6983026e-24 -2.3192611e-23  4.5780370e-23
   326 : -1.4578488e-02  1.5978242e-02  2.0535114e-02
   327 :  3.9834825e-01 -2.7761526e+00  3.0136820e+00
   328 : -8.7082778e-08  1.5564344e-08  2.5864717e-08
   329 :  4.8706121e-26 -7.5677397e-25  3.5222809e-25
   330 : -3.5738316e-40 -8.5316537e-40  1.5578606e-39
   331 : -4.5046839e-18 -8.2536677e-18  1.8300621e-17
   332 :  4.3467823e-10  3.9381186e-10 -3.8811576e-10
   333 :  8.9288184e-24 -5.4170035e-24  2.9946284e-24
   334 : -8.5480160e-07  3.9804869e-06 -1.3142582e-06
   335 : -1.7304491e-10  4.2082794e-10 -5.4132513e-10
   336 : -6.0330994e-10  3.9847990e-09 -1.4384078e-09
   337 :  5.7374128e-37 -5.8232470e-35  6.1643111e-35
   338 : -4.4917078e-08  6.1628010e-08 -6.2069914e-09
   339 :  1.4825827e-26  1.7174817e-26 -4.6696344e-26
   340 : -5.0334917e-07  1.2102315e-06  2.3523683e-07
   341 : -9.1134759e-35  3.1095669e-35  3.8721373e-35
   342 : -6.9156465e-29  2.5426652e-29  1.2077253e-28
   343 : -4.5221233e-15  4.7878061e-15 -1.9706280e-16
   344 :  3.1906924e-06 -1.1062905e-05  3.0244428e-06
   345 :  1.0186005e-01 -2.6428178e-02 -2.2734897e-02
   346 : -2.2437215e-28 -2.4582639e-28  2.1881733e-28
   347 :  3.4680335e-06 -1.6752928e-06  1.8424216e-06
   348 : -3.9693007e-15 -2.9446832e-15  3.1371711e-15
   349 :  5.7491704e-16 -3.1096512e-16  1.5005632e-16
   350 :  1.8188472e-06 -8.4503388e-07  2.8785048e-06
   351 :  4.6252093e-22  4.8992435e-22 -4.4039957e-22
   352 :  1.9703392e-06 -1.2063336e-06  9.3584920e-07
   353 : -9.4724255e-10  7.1606327e-09 -2.2846129e-09
   354 : -6.9509016e-02  2.2761326e-02 -1.6093038e-01
   355 :  7.2029577e-02  1.1988307e-01  1.5708684e-01
   356 :  3.0696730e-35  5.2747942e-35 -1.1788983e-34
   357 :  9.5393459e-06  1.1754480e-05 -3.4590151e-05
   358 : -7.4446722e-17  1.2962917e-16  4.2538017e-17
   359 : -3.0181896e-42  7.6260833e-42 -2.3444241e-42
   360 :  4.0432266e-07 -7.9781859e-08 -6.6644800e-07
   361 : -1.6363311e-21  2.1330270e-21 -2.4841730e-22
   362 : -4.9478114e-15  3.4950386e-15 -2.2523294e-15
   363 : -6.8981014e-19  5.5242460e-19 -5.4573992e-19
   364 : -2.0411425e-20  1.1283279e-19 -4.1104300e-20
   365 : -3.4354744e-15  1.6920787e-15 -1.4013419e-15
   366 :  3.4979214e-32  2.3692292e-32 -9.5570849e-32
   367 : -3.3319545e-12 -1.5918128e-12  7.5491695e-12
   368 : -1.2054799e-07  6.0101884e-07 -2.4757273e-07
   369 : -1.1125945e-15  1.5561595e-15  1.0575924e-15
   370 : -9.8085927e-19  2.5386736e-18 -5.2727773e-19
   371 :  3.8374101e-32  7.6571138e-33 -5.3220600e-32
   372 :  8.7924257e-15 -7.5819906e-15 -1.0281172e-14
   373 : -9.8158365e-10 -1.0257050e-09  4.0224215e-09
   374 :  4.5301781e-02 -1.0441653e-02 -1.7034549e-02
   375 : -2.4568948e-23  2.8052134e-23 -2.2837084e-24
   376 : -3.9368071e-36 -2.7765357e-35  3.6317493e-35
   377 :  2.2715701e-13  2.7482774e-13 -1.8612772e-13
   378 : -1.2240341e-19 -2.0572672e-18  1.4209402e-18
   379 :  4.3324220e-39 -1.2968899e-38  4.3978696e-39
   380 : -6.3854842e-05  2.3385132e-04  2.8209704e-05
   381 :  2.2338356e-17  1.2752965e-16 -6.6677068e-17
   382 :  3.7319332e-23 -5.1086239e-23 -2.6264364e-23
   383 :  6.5741856e-06  8.1916378e-06  1.2578670e-07
   384 : -4.6933583e-22 -2.8211326e-22  6.1594219e-22
   385 :  9.7322704e-09 -2.4023099e-08  2.7810023e-10
   386 :  4.1787316e-04 -1.2613327e-04 -8.4201739e-05
   387 : -1.1391705e-25  1.3501807e-26  2.3050933e-25
   388 :  1.7570141e-01  1.7800981e-01  1.6165401e-02
   389 :  3.5794433e-21  3.6981259e-21 -8.6511403e-21
   390 :  3.0253944e-08 -4.7819768e-08 -1.0912158e-08
   391 :  3.6056635e-18  4.8539277e-17 -2.5036929e-17
   392 : -9.7322047e-06  9.4209440e-06  2.5213432e-06
   393 : -1.4731803e-06 -5.8847352e-05  3.0429907e-05
   394 : -7.7836439e-22  2.1600084e-21 -4.5319949e-22
   395 :  1.1620149e-12 -9.6493691e-13  1.0359042e-12
   396 : -8.8575549e-39  1.6769717e-38 -2.5782676e-38
   397 : -2.2526535e-07 -1.0791784e-06  2.8988150e-06
   398 : -1.5256991e-10  2.4798685e-10 -5.0397436e-11
   399 : -2.5126580e-05  7.0147066e-06 -2.2707869e-05
   400 :  9.2974110e-11  4.0213594e-11 -1.7180493e-10
   401 : -1.8933600e-09  2.7888353e-09  1.6227732e-09
   402 :  2.9185598e-20 -8.0115542e-21 -7.4027648e-21
   403 :  4.2553746e-20 -5.0489546e-19  4.0074853e-19
   404 : -3.6777684e-33 -8.6602279e-33  1.7578842e-32
   405 : -2.1577020e-12  7.0079636e-13  1.2688413e-12
   406 :  9.5437866e-07 -2.9342513e-07 -3.8537312e-07
   407 :  7.6695197e-05 -6.8645202e-05 -5.0586400e-06
   408 : -3.1916461e-04  4.7755478e-04  5.6130874e-05
   409 : -1.5824819e-11 -2.6104811e-12  8.2866475e-12
   410 : -1.1255260e-01 -2.4624545e-01 -1.2588502e-01
   411 :  1.0530329e-11 -2.3804962e-11 -1.2648288e-12
   412 : -4.4211251e-10  1.6170020e-10  3.9645394e-10
   413 :  1.7043451e-35  1.3017946e-35 -4.6643237e-35
   414 :  1.3059175e-01 -5.1162461e-02  1.7001923e-01
   415 :  1.1542831e-10 -1.6955592e-10 -1.1922803e-10
   416 :  1.5281740e-25  5.5679075e-26 -2.6309522e-25
   417 :  4.9343274e-07 -8.7643197e-07  2.8239094e-06
   418 : -1.7598346e-04  1.4064662e-04  6.7061741e-04
   419 :  9.1954771e-32 -1.0684048e-31  5.0258357e-33
   420 : -2.0739866e-29  7.8794175e-29 -3.6662437e-29
   421 : -7.4056623e-27  3.4817895e-26 -1.8080037e-26
   422 : -2.2829986e-15  2.5895058e-15 -4.3633616e-15
   423 : -1.2003405e-12  2.0584476e-11 -1.2930517e-11
