Number of elements 912
    86 :  1.9284295e-23  1.6931957e-24 -2.2660284e-23
    87 :  1.0724192e-21 -1.0424292e-21 -1.1927993e-21
    88 :  5.5476943e-14  4.4344432e-14 -4.4262317e-14
    89 : -2.7247516e-05  9.4173297e-05  1.7543403e-04
    90 : -1.0246483e-35 -2.9327939e-35  1.9546899e-35
    91 :  1.5752700e-01  1.5397436e-01  1.2726782e-01
    92 :  1.2114212e-17 -2.7311985e-17  9.2261708e-18
    93 : -2.3875433e-44  4.2175187e-45  1.0314843e-44
    94 :  1.6957217e-20 -2.1993794e-20  8.3158841e-21
    95 :  6.6785901e-33 -2.3853435e-33 -1.7784205e-33
    96 :  5.4116463e-16  1.9504075e-15 -4.1405297e-15
    97 : -1.3620839e-16 -4.9027701e-16  7.6383986e-16
    98 :  4.0689103e-02 -6.4521394e-02  1.0055042e-01
    99 :  3.0214700e-30  2.7615836e-30 -2.5224604e-30
   100 : -1.8894514e-31  1.8748766e-31  6.4575425e-32
   101 :  1.0344098e-13 -2.2959568e-14 -3.5576932e-14
   102 :  3.5493532e-09  5.3554210e-09 -1.7189876e-09
   103 :  1.4438635e-41 -1.3139761e-41 -1.6771230e-41
   104 : -7.1313930e-19  1.0247680e-18 -2.7233644e-19
   105 :  2.6151071e-09 -5.0967551e-10 -8.7778552e-10
   106 :  3.3225255e-12  1.6987617e-12 -8.4821075e-12
   107 :  3.0785760e-12 -1.3875225e-11  1.6688596e-12
   108 :  6.4456713e-12  1.3617182e-11 -5.4756235e-11
   109 :  2.2317022e-09  3.5557336e-09 -2.9641848e-08
   110 :  2.0626550e-05 -9.2545054e-05  1.9319218e-05
   111 :  2.4503228e-12 -8.4092918e-12  2.6176534e-12
   112 : -1.2234921e-28 -2.3157904e-29  2.9232391e-28
   113 :  3.8282175e-02 -8.2560523e-03 -1.0793374e-02
   114 : -8.0777408e-17  1.6870419e-17  4.2072218e-17
   115 :  6.0226890e-09 -1.5338205e-08  2.5552680e-08
   116 :  6.0003576e-05 -7.6223417e-05  4.8282155e-06
   117 :  1.5905815e-01  1.9899985e-01  1.4985476e-01
   118 :  5.3567619e-01  1.3083562e-01 -1.5060763e-01
   119 : -7.5014092e-34 -2.1473952e-34  1.1882122e-33
   120 : -4.9804205e-16  2.1711554e-16  3.7470975e-17
   121 :  6.9882557e-26 -1.8308618e-25  5.0840182e-26
   122 : -2.1355462e-08 -8.0395331e-08  5.2452555e-08
   123 : -1.5669393e-41 -5.1982322e-44  1.6775298e-41
   124 :  8.7347729e-31 -1.5087590e-30  3.0822407e-31
   125 : -1.7078933e-44  4.3887481e-44 -9.7010032e-45
   126 : -3.7536018e-24  3.6067507e-23 -2.3579812e-23
   127 : -5.0900133e-25  3.5967229e-25  7.4361377e-25
   128 :  1.5677244e-08  1.1919937e-09 -3.2866088e-08
   129 :  8.1744660e-21  1.1591309e-20 -3.2518824e-20
   130 : -1.0834287e-02 -1.0834744e-02  5.9253040e-03
   131 : -9.1488271e-06  1.5737792e-06  3.5170498e-06
   132 : -9.5169392e-08  3.8932924e-07 -1.3849461e-07
   133 : -4.8300485e-05  2.2345466e-04 -3.1101874e-05
   134 : -1.5894783e-07  6.9615781e-08 -3.4005713e-08
   135 :  1.2559060e-10 -2.3790352e-10 -4.0994813e-10
   136 :  1.3084737e-12 -6.1525784e-13 -3.6435618e-13
   137 : -2.5394164e-09  8.1922962e-09 -2.9158822e-09
   138 : -5.4694117e-12 -7.4827375e-11  5.9594073e-11
   139 :  3.8484693e-11 -7.8433449e-11  2.1159336e-11
   140 : -5.3742434e-28  2.4721248e-27 -9.1184926e-28
   141 : -1.9005773e-26 -1.1868924e-26  5.1896883e-26
   142 :  6.6227578e-11 -1.2475297e-12 -2.1870774e-11
   143 :  1.4524336e-35  3.8369704e-34 -5.5274070e-34
   144 :  5.0116366e-13 -7.9281405e-13  2.1094865e-13
   145 :  3.4197284e-15 -4.9694932e-15  7.5598648e-16
   146 : -1.3060327e-18  1.0369566e-18  1.7457429e-18
   147 :  3.7664092e-34 -4.5465727e-34  5.7336120e-35
   148 :  6.4815034e-19 -3.3949355e-19 -9.8639280e-19
   149 :  1.0411586e-01  1.5783134e-01  1.3859089e-01
   150 : -7.3382707e-15  3.9936522e-15  1.1919237e-14
   151 :  1.0378646e-24 -5.9713036e-25 -1.6662649e-24
   152 :  8.8416270e-21 -1.0627002e-21 -3.4335687e-21
   153 :  2.4809602e-01  1.3059594e-01  1.0257303e-01
   154 : -3.9628240e-45  1.9229050e-45  5.1837932e-45
   155 :  9.7822678e-35 -1.3776628e-34 -1.9406302e-34
   156 :  2.9217908e-36 -5.5657073e-36  1.3003318e-36
   157 : -1.3207120e-17 -9.9732886e-17  1.3112395e-16
   158 : -7.1641376e-11  1.3079266e-10 -6.6858612e-11
   159 :  6.0104603e-14  1.1447857e-13 -8.2496047e-14
   160 : -7.0424448e-43  2.2209721e-43  2.3941633e-43
   161 : -6.3352044e-42  2.6961426e-41 -4.8244582e-41
   162 :  6.9319104e-02  1.7655010e-01  1.3834693e-01
   163 : -3.9309068e-08  9.9170406e-08 -2.5955581e-07
   164 : -1.0042148e-23  4.1040618e-23 -1.9116797e-23
   165 :  7.7597555e-13 -2.4303071e-12  7.2304329e-13
   166 :  1.0020128e-35 -1.7954686e-36 -1.9210817e-35
   167 : -1.1682766e-10 -6.1555797e-11  2.8515990e-10
   168 : -4.6717285e-07  1.1413670e-06 -2.3332935e-07
   169 :  6.7910024e-01 -3.0528618e-01 -5.8542159e-01
   170 :  1.6714097e-32 -1.2762745e-32  1.0280511e-32
   171 :  6.3227348e-34  4.7691680e-33 -1.0171249e-32
   172 : -1.7513353e-06  4.0456229e-06  3.2132213e-06
   173 :  2.0199454e-08  1.2291599e-08 -5.0801727e-08
   174 :  1.4317380e-11 -2.3775436e-11 -1.0474940e-11
   175 : -8.8196105e-19 -3.0008544e-19  9.7493084e-19
   176 :  6.6663310e-30 -9.1706081e-30 -5.1469654e-30
   177 :  3.0324360e-11 -1.7832477e-12 -6.6797750e-11
   178 :  3.2957516e-01 -2.7095055e+00  2.9317192e+00
   179 :  2.0344493e-10 -1.9076996e-10 -2.7291224e-10
   180 : -2.9846391e-35  1.9568172e-35  4.4034337e-35
   181 : -4.1870502e-07 -1.4864159e-07  1.0311046e-06
   182 : -5.8758540e-21  1.4829280e-20 -2.6783448e-20
   183 : -1.1410351e-05  8.9851692e-06 -1.4172409e-05
   184 :  7.9391706e-45  1.1976575e-43 -6.2394058e-44
   185 : -3.0651848e-24  8.7855363e-25  1.0252775e-24
   186 :  1.5823484e-17 -1.1669703e-16  2.4672301e-16
   187 :  1.1284504e-10  1.2991217e-10 -5.3520406e-10
   188 :  1.1702412e-01 -2.2310129e+00  3.1912741e+00
   189 : -1.3516818e-10 -8.1941853e-10  1.0914932e-09
   190 : -2.0488690e-12 -2.6682069e-12  1.8444639e-12
   191 :  3.6487198e-41 -2.9978699e-41 -4.7033503e-41
   192 : -1.4301586e-06  4.4862551e-06  1.6392140e-06
   193 :  8.4141101e-02  1.8587866e-01  5.5345229e-02
   194 :  5.2523670e-02 -3.6787612e-01  9.3609992e-01
   195 : -3.2888418e-17 -9.5188586e-18  2.0596416e-17
   196 :  8.8577863e-35 -6.8472636e-35 -1.1868139e-34
   197 : -1.5477802e-34  2.6278566e-34  5.0267590e-35
   198 :  1.3912364e-14 -7.3592294e-15  2.9877073e-15
   199 : -6.8177332e-03  1.1287657e-02 -5.4637118e-03
   200 :  6.6463590e-31 -1.5328316e-30  4.1952299e-31
   201 : -3.9926119e-07 -1.8204439e-07  6.6930736e-07
   202 : -7.0202482e-17  9.9919048e-18 -3.7149734e-18
   203 :  1.2313588e-37  9.3012246e-38 -1.0233130e-37
   204 :  1.5771220e-17  7.3462943e-17 -8.6267364e-17
   205 :  3.1013976e-07  1.9096392e-06 -8.1992404e-07
   206 : -2.7019954e-37  1.0349658e-37  2.0128327e-38
   207 : -3.4953471e-35  2.2777092e-35 -1.2945856e-35
   208 : -7.6560137e-26  6.1889510e-26  7.0754768e-26
   209 :  2.9324935e-01  1.8472825e-01  7.9976669e-02
   210 :  2.3053925e-18 -2.5470568e-18 -2.2741820e-18
   211 :  4.7287791e-37 -2.1786574e-37 -7.1189388e-39
   212 : -1.5279767e-10  3.0800633e-10 -6.8368533e-11
   213 :  9.0432776e-35 -5.7582423e-34  6.1679137e-34
   214 :  7.8298302e-02  7.3327814e-02  1.8728549e-01
   215 :  1.1198798e-01 -2.6373348e-01 -4.6989233e-02
   216 :  2.0603895e-10 -2.0104029e-10 -3.4080001e-10
   217 :  2.2428679e-44  1.0723715e-43 -6.2973391e-44
   218 :  4.6929812e-28  1.9309441e-27 -2.9417802e-27
   219 : -2.7664663e-08 -6.3733724e-08  1.2042134e-07
   220 :  1.5014594e-23  7.8819594e-24 -3.1559314e-23
   221 :  4.7608364e-30 -1.1035952e-30 -8.8742650e-30
   222 : -3.8073334e-03  2.3939093e-03 -3.9395696e-03
   223 : -4.2146740e-05  1.3773434e-04 -9.6802648e-05
   224 : -2.7039778e-15  3.6875451e-14 -3.5194316e-14
   225 :  3.1398668e-23 -7.5732975e-23  9.0935342e-24
   226 : -9.3813535e-31  4.4461392e-31  3.2420138e-31
   227 : -2.6984167e-17  8.6932697e-18  6.4798166e-18
   228 : -2.6030732e-14  5.8979496e-14  8.6496843e-15
   229 :  9.3743066e-21  8.7719011e-20 -4.4399060e-20
   230 : -5.9040531e-32  5.7796243e-32 -9.1856338e-34
   231 : -4.9573161e-32  1.7462564e-32  8.4677417e-32
   232 : -3.3211124e-42 -2.0735333e-42  2.6421927e-42
   233 :  4.6189653e-30 -1.0131226e-29  1.8943267e-30
   234 :  6.1803206e-02 -3.8402186e-02  3.3251066e-02
   235 :  3.2027553e-06  8.7963371e-06 -1.9784745e-05
   236 : -3.4134862e-28  5.6564076e-28  1.6562357e-28
   237 :  3.0786309e-26 -1.2228064e-25  6.3870717e-26
   238 :  3.8909899e-39  5.3570555e-40 -2.1955819e-39
   239 :  3.3828344e-30  2.8286107e-30 -9.6527717e-30
   240 :  9.6915597e-36 -1.0097286e-36 -1.9237643e-35
   241 : -4.4429103e-08 -7.6327558e-08  2.5785239e-08
   242 :  1.8261588e-08  1.1514307e-08 -4.1786687e-08
   243 : -1.2827627e-03  1.1151088e-03 -5.6011088e-04
   244 : -1.9130804e-05  1.9562789e-05 -4.0260020e-05
   245 :  9.1723457e-29  1.3011487e-29 -1.7866515e-28
   246 :  3.9832952e-09 -1.1689487e-09 -6.9375456e-10
   247 : -1.0176880e-03  1.2171727e-03 -9.8547835e-04
   248 :  1.4807440e-43 -1.9502051e-43 -1.0601030e-43
   249 : -3.8473929e-22  8.5503838e-22  9.6645176e-24
   250 :  1.5592615e-09 -3.3548552e-09  1.3394103e-08
   251 : -4.5794464e-15  9.6690975e-15  3.5027572e-15
   252 : -2.9849879e-31  5.4241009e-31 -4.0768635e-32
   253 :  2.1736267e-38 -2.4986303e-38  3.0598429e-38
   254 :  5.1595214e-03 -5.0025500e-03 -2.6978732e-03
   255 : -3.7206840e-17  2.6986575e-17 -6.3626824e-18
   256 :  1.9406424e-09 -9.3690131e-09  3.4610296e-09
   257 : -2.0882203e-05  1.8684702e-05 -5.5861206e-05
   258 : -6.0105611e-18 -9.3845784e-18  2.4619082e-17
   259 :  2.8309687e-25 -1.7679638e-25  8.2402806e-26
   260 :  1.3106129e-08 -6.1493636e-08  2.5028944e-08
   261 : -5.6657496e-17 -3.4766539e-17  2.1712668e-16
   262 :  8.3491695e-29 -2.5952959e-28  1.5553659e-28
   263 : -1.5433719e-32  1.6639228e-32  1.6106512e-32
   264 : -7.8533421e-16  8.3373959e-16 -1.0021683e-15
   265 : -6.9683135e-08  1.1994225e-07 -2.6382706e-07
   266 :  1.0646601e-21  3.0669964e-21 -1.8849277e-21
   267 : -5.5275729e-20  9.7679979e-20 -2.0754806e-20
   268 :  2.9870897e-33  7.0498478e-33 -1.7287110e-32
   269 :  3.5415680e-04 -1.9689080e-04  5.1172342e-04
   270 : -3.5193450e-19  1.9445963e-18 -1.1095700e-18
   271 : -4.7139091e-07 -1.9630645e-07  1.1275889e-06
   272 :  3.8755420e-19 -1.4622041e-20 -3.5479791e-19
   273 :  1.2214467e-31 -1.3846305e-31 -1.0984984e-31
   274 :  9.5243302e-10  2.2675330e-09 -3.3431112e-09
   275 :  5.3277001e-27  1.6464621e-27 -1.3286752e-26
   276 : -4.0392384e-06 -1.4700056e-06  2.5809794e-07
   277 :  3.7037438e-29 -2.9900178e-29 -4.8131392e-29
   278 : -2.4062454e-09  2.9453962e-09  1.0452880e-09
   279 :  3.6023181e-15 -6.1112105e-16 -1.4140445e-15
   280 :  3.5538251e-01  9.6603090e-02  1.7884409e-01
   281 :  1.5755253e-15 -2.8702044e-15 -6.7984879e-16
   282 : -5.5917256e-22  2.6094337e-21 -5.2202980e-21
   283 : -1.2393119e-26 -2.9092998e-26  5.3739340e-26
   284 :  1.7911440e-28 -1.9412554e-28  2.0037200e-28
   285 :  2.2758887e-02 -8.4979847e-03 -1.4570824e-02
   286 : -8.2573229e-10  1.3337324e-09  1.3874621e-09
   287 :  2.0556959e-11  2.5989699e-11 -1.7074636e-11
   288 :  1.5327598e-01  1.3724787e-01  1.1802701e-01
   289 : -1.2806040e-12  1.2575103e-12 -1.7462734e-12
   290 :  5.2055973e-02  1.0359895e-01 -1.4089365e-02
   291 : -1.4132592e-15  1.9661022e-15 -2.3273082e-16
   292 : -1.1537110e-04  1.1162020e-04  3.4149035e-04
   293 : -6.2032699e-25  2.9620699e-25  9.6785201e-25
   294 : -2.8248904e-10  1.5697502e-10 -1.3325621e-10
   295 :  4.3853531e-37 -1.3636048e-36  4.4975779e-37
   296 :  1.0320823e-07  4.6351620e-06 -6.2802986e-06
   297 :  4.1005850e-15 -8.4505640e-14  8.9951945e-14
   298 :  2.1106927e-14 -1.4810572e-14 -1.0549012e-15
   299 : -5.9926889e-40 -2.4400564e-40  1.3293851e-39
   300 :  2.9952176e-06  7.1369110e-07 -1.0696280e-06
   301 : -6.6504356e-16  3.1162041e-16  1.4206083e-16
   302 : -9.8108678e-10  4.2890126e-09 -1.7449237e-09
   303 : -2.6623288e-11 -9.1261666e-12  1.6222516e-11
   304 : -2.2827181e-10 -3.9336699e-10  1.1943712e-09
   305 : -4.5598600e-17  2.9448634e-17  7.4878956e-18
   306 : -8.4791581e-05 -7.7238528e-05  2.0343549e-05
   307 :  1.1636309e-10  4.3527096e-11 -3.3379932e-10
   308 : -1.0187973e-14  1.9903718e-15  5.5450409e-15
   309 :  8.0813788e-40  2.1516713e-38 -1.0998538e-38
   310 :  1.9517875e-13  1.3068575e-12 -1.8746903e-12
   311 :  5.0088833e-11 -5.7713676e-10 -2.0130690e-10
   312 : -4.0216511e-36  3.4608696e-35 -6.9901389e-35
   313 :  1.6508019e-25 -5.6400604e-25  1.6809889e-25
   314 : -2.0942000e-38 -1.9795383e-38  5.9562875e-38
   315 : -5.6770621e-30 -2.5557292e-29  1.4811957e-29
   316 :  2.0414391e-04  5.7286066e-05 -1.0705379e-04
   317 : -7.4736072e-41 -1.8793418e-39  1.9653286e-39
   318 :  6.0302589e-07  6.8963395e-07 -2.2937543e-07
   319 : -1.1079675e-07  6.8381655e-08  1.7735861e-07
   320 :  7.6632980e-01 -6.8389241e-01 -5.0306166e-01
   321 : -1.0738757e-04  2.9006766e-05  1.1388483e-04
   322 : -2.7486315e-38  6.3182781e-38 -7.7475284e-39
   323 :  1.5876327e-42 -2.2880703e-42  3.6467684e-43
   324 : -1.4789794e-28  5.0943107e-28 -1.5971041e-28
   325 :  1.4172384e-25 -7.8077877e-25  1.5300849e-24
   326 : -2.2655778e-04 -7.7907267e-03 -2.1810445e-03
   327 :  6.7103389e-01 -2.2811211e+00  2.9908567e+00
   328 : -2.4025939e-08  1.1109374e-08  4.2087202e-09
   329 :  2.4295949e-27 -2.8963948e-26  1.3215638e-26
   330 : -5.5151612e-42 -6.1791778e-42  1.7129711e-41
   331 : -1.0684608e-18  1.3447296e-19  2.2068008e-18
   332 :  1.6059640e-11  5.1295000e-11 -3.6262328e-11
   333 :  3.1437202e-25 -1.8365034e-25  8.1383609e-26
   334 : -2.4511107e-07  1.7533152e-06 -1.1588818e-06
   335 :  3.0897603e-10 -6.1850676e-10 -1.1709221e-10
   336 : -2.0526264e-09  2.6732216e-09  1.8550133e-09
   337 :  2.8469781e-39 -8.7911015e-37  9.3715754e-37
   338 :  9.6177077e-10  1.2462614e-08 -5.1528473e-09
   339 : -4.9149128e-28  1.9310707e-27 -7.7215622e-28
   340 : -1.0994516e-07  1.8234806e-07 -1.0364588e-07
   341 :  3.3674440e-37 -1.1750478e-36  5.4933572e-37
   342 : -2.4403458e-30  1.2141840e-30  3.9013329e-30
   343 : -2.1173378e-15  1.4641693e-15  2.9487949e-16
   344 :  1.8786574e-06 -8.0002177e-07  3.7916156e-07
   345 :  5.1790651e-02 -2.1932171e-02 -1.2582446e-02
   346 : -7.0500178e-30 -8.5595493e-30  7.3491181e-30
   347 :  1.8461177e-06 -8.9939091e-07  6.2009493e-07
   348 : -1.5109192e-16 -3.3914498e-15  1.7024465e-15
   349 :  1.1954726e-16 -7.3937646e-17  4.5152743e-17
   350 :  1.5990748e-06 -5.7461986e-07  6.0090267e-07
   351 :  2.3297366e-23  2.9172323e-23 -2.4639280e-23
   352 :  1.7550955e-06 -4.2323057e-07 -8.2773535e-07
   353 : -4.3374357e-10  2.0402245e-09 -6.4475456e-10
   354 : -7.1721009e-03  1.2307478e-01 -1.3746211e-01
   355 :  8.6527724e-02  1.2206155e-01  1.5988024e-01
   356 :  4.4743063e-37  8.0701302e-37 -1.7625248e-36
   357 :  1.9176340e-06  1.4411029e-07 -7.8599152e-07
   358 : -1.2749925e-17  1.8879446e-17  9.6044390e-18
   359 : -1.9939810e-44  4.3630725e-44 -1.2215196e-44
   360 : -2.4404238e-07  1.0593327e-07 -1.7358308e-07
   361 : -7.9221924e-23  2.1840984e-22 -6.5586244e-23
   362 : -4.9555881e-16  9.1183381e-17  4.4464947e-16
   363 : -8.9288280e-20  3.3667120e-20  1.4999487e-20
   364 : -3.7040046e-21  9.5767388e-21 -2.6914303e-21
   365 : -2.1147696e-16  1.2694370e-16 -3.2332551e-16
   366 :  8.4346383e-34 -1.9950253e-33  2.2569712e-34
   367 : -5.6298355e-13 -4.0716254e-13  1.9568267e-12
   368 : -2.6342098e-09  2.7024602e-08 -3.2655502e-08
   369 : -1.5301423e-16 -6.9388406e-17  4.8889800e-16
   370 : -7.0803462e-20  1.9713940e-19 -5.3360379e-20
   371 :  7.1448086e-34  2.3204008e-34 -1.1746278e-33
   372 :  1.0200459e-15 -7.0938513e-16 -1.3229140e-15
   373 : -1.5660889e-10 -2.3470865e-10  8.0553383e-10
   374 :  1.7558595e-02 -5.7971373e-03 -7.7949110e-03
   375 : -1.8496241e-24  3.6395536e-25  6.4922391e-25
   376 : -4.6809788e-38 -4.6133940e-37  5.6408452e-37
   377 :  1.4008447e-14  6.0471986e-14 -2.9818096e-14
   378 : -2.4306695e-20 -1.0200223e-19  8.7763773e-20
   379 :  3.5517106e-41 -1.0867511e-40  3.8202668e-41
   380 :  2.3718513e-04  1.3146411e-05 -4.9367371e-05
   381 :  6.8954236e-18  1.1635564e-17 -8.4266284e-18
   382 :  2.1792460e-24 -3.1929142e-24 -1.2830874e-24
   383 :  9.0130590e-06  9.7836216e-06 -5.9570653e-06
   384 : -3.6655413e-23  2.0970233e-23  2.0095153e-23
   385 :  1.9607126e-09 -5.5656930e-09  8.6301993e-10
   386 :  1.3962760e-04 -5.2796057e-05 -5.6491813e-05
   387 : -5.1752161e-27 -2.7767095e-30  1.0949090e-26
   388 :  1.6940166e-01  1.3769900e-01 -2.2182087e-02
   389 :  5.1873084e-23  5.3204237e-22 -4.8354037e-22
   390 : -1.4165845e-09  5.0785458e-09  3.5419344e-09
   391 : -1.7854877e-19  6.8807542e-18 -3.2507025e-18
   392 :  4.8947154e-06  2.5193489e-06  1.1310051e-07
   393 :  8.2466136e-06 -2.4158431e-05 -8.2449346e-06
   394 : -1.0969926e-23  5.3701855e-23 -2.9637436e-23
   395 :  2.5624746e-13 -1.8111144e-13  1.4569062e-13
   396 : -1.1541545e-40  2.6277305e-40 -4.2421645e-40
   397 :  2.6448618e-06 -1.1822965e-05  1.4677005e-06
   398 : -3.0545910e-11 -6.9862425e-12  1.3487601e-11
   399 :  4.5601199e-06 -9.5474185e-05  3.9005566e-05
   400 :  2.6659640e-11 -4.3869424e-12 -1.0372702e-11
   401 : -5.7201382e-11 -1.2394640e-10 -2.7315246e-12
   402 :  2.2632498e-21 -7.4147409e-22 -4.4961885e-22
   403 :  9.1527642e-21 -6.7628108e-20  4.7075789e-20
   404 :  2.6587636e-36 -2.6064797e-34  2.3452554e-34
   405 : -3.5397106e-13  2.6193325e-13  9.1668473e-14
   406 : -5.1154701e-08 -2.0599874e-07 -2.1213759e-08
   407 : -4.5053466e-05  7.9972091e-06 -4.2632762e-05
   408 :  2.7120780e-04  5.6717012e-05 -7.9182657e-05
   409 : -1.5848500e-12  1.9250347e-12 -7.3711976e-14
   410 : -5.1416994e-02 -3.0433477e-01 -1.7869658e-01
   411 :  5.7158094e-13  5.9392650e-13 -1.8923557e-12
   412 :  3.3465621e-10 -2.9084851e-10 -6.3116952e-10
   413 :  2.7100634e-37  3.0112931e-37 -8.6145000e-37
   414 :  6.1318013e-02 -5.4591289e-02  1.1624233e-01
   415 :  3.1919740e-11 -4.3571526e-11 -3.1548359e-11
   416 :  6.4652100e-27 -1.3045812e-27 -3.3524381e-27
   417 :  2.1563207e-07 -5.9660176e-07  1.3839807e-06
   418 : -8.7637162e-05 -4.8337988e-05  2.4075943e-04
   419 :  1.7610508e-33 -1.7142536e-33 -5.5411218e-35
   420 : -5.8812242e-31  2.0461205e-30 -8.5376425e-31
   421 : -2.8467206e-28  1.3500399e-27 -7.1432408e-28
   422 : -4.7213751e-16  3.9962376e-16 -4.1178310e-16
