Number of elements 912
    78 :  2.0225442e-28 -7.5389287e-28  3.3287851e-28
    79 :  1.7521372e-20 -1.6821962e-20  2.1350252e-20
    80 :  3.3684922e-43  1.0321571e-42 -7.2531951e-43
    81 :  1.3081766e-27  5.3252654e-27 -3.2738468e-27
    82 :  1.5104064e-01 -2.3989975e+00  2.7668366e+00
    83 : -8.4104446e-38  6.9359854e-38  1.0840290e-37
    84 : -3.4420829e-35  8.1737134e-35 -1.5867273e-35
    85 :  2.3043163e-01  2.7198368e-01  1.9321729e-01
    86 :  8.7063142e-22  1.3135679e-22 -1.1528723e-21
    87 :  3.7740793e-20 -3.8785853e-20 -4.0774290e-20
    88 :  5.1997845e-14  4.5789635e-14 -2.4414876e-14
    89 : -2.0190841e-03  4.3660974e-04  1.1948447e-03
    90 : -1.2723548e-33 -3.5711280e-33  2.3854567e-33
    91 :  1.4598993e-01  1.5052466e-01  1.1468305e-01
    92 :  1.9752213e-16 -4.0004122e-16  1.3863030e-16
    93 : -9.7880898e-42  1.7099672e-42  4.1466879e-42
    94 :  6.2351189e-19 -5.5055440e-19  5.9805782e-20
    95 :  5.1584619e-31 -2.1569854e-31 -6.7352072e-32
    96 :  3.4120329e-14 -2.7015145e-14  2.3241008e-14
    97 :  4.7847888e-16 -2.0297639e-15  1.1385109e-15
    98 : -7.3552828e-02 -1.1886721e-01  6.4730895e-02
    99 :  3.0710454e-28  5.3766223e-28 -3.9127789e-28
   100 : -1.4048437e-29  1.6025715e-29  2.0196905e-30
   101 :  6.8713969e-13  8.0501583e-14 -3.3046858e-13
   102 : -2.2407449e-08 -9.2172139e-08  5.4766946e-08
   103 :  2.9195301e-39 -2.3888135e-39 -3.7181949e-39
   104 :  1.1824312e-17  1.4639112e-17 -1.3676607e-17
   105 :  1.0970033e-08 -2.1408741e-09 -3.7909419e-09
   106 :  1.2767450e-11  1.6091015e-11 -4.2013556e-11
   107 :  1.1983147e-11 -5.7562982e-11  1.9525820e-11
   108 : -5.1385526e-11 -6.9663826e-11  1.5184386e-10
   109 : -6.1687675e-08  2.0014529e-08 -3.6113715e-08
   110 : -3.5549997e-05 -2.7537142e-05 -1.9328707e-05
   111 :  1.5946218e-10 -8.1794668e-11 -2.5071266e-11
   112 : -7.1818763e-27  1.7652357e-27  1.4214946e-26
   113 :  9.1357895e-02 -1.3701427e-02 -1.8971945e-02
   114 : -8.3420745e-16  1.6711749e-16  2.2247300e-16
   115 : -1.3448180e-07 -4.4984104e-07  2.4145660e-07
   116 :  1.4536578e-04 -5.9231438e-05 -2.7207081e-05
   117 :  1.5168518e-01  2.1005615e-01  1.4495431e-01
   118 :  3.2034324e-01  4.2443016e-02 -7.2922057e-02
   119 : -8.8185173e-32 -2.4076177e-32  1.3812676e-31
   120 : -6.4498874e-15  3.3196164e-15 -7.2172467e-16
   121 :  3.3580964e-24 -4.4028272e-24 -9.5305954e-25
   122 : -1.6779717e-07 -3.8606824e-09  4.8733010e-08
   123 : -4.7407539e-39 -3.9247071e-39  9.6159340e-39
   124 :  3.5949934e-29 -1.0279541e-28  3.1886015e-29
   125 : -7.6543875e-42  2.1178385e-41 -5.8694046e-42
   126 : -1.3819115e-22  1.7632120e-21 -1.2815305e-21
   127 : -1.2558723e-23  2.0628536e-24  2.5793219e-23
   128 :  7.5959843e-08 -1.1387506e-07 -5.3181949e-08
   129 :  1.2222361e-19  1.7631637e-19 -5.0569589e-19
   130 : -2.7119066e-02 -1.3105323e-02  5.7341780e-02
   131 : -1.5830246e-05  4.2624201e-06  2.4871573e-06
   132 : -5.3771265e-07  1.8367830e-06 -3.7389335e-07
   133 :  1.6464321e-04 -9.0824311e-05  3.0946916e-05
   134 : -2.1420701e-07  9.6559367e-08 -1.4570646e-07
   135 : -2.4631274e-09 -5.0311205e-10  5.5947726e-09
   136 :  5.6157555e-12 -6.5418566e-12  5.3572337e-13
   137 : -1.5288100e-09  1.9887413e-08 -1.7894880e-08
   138 : -5.6789336e-11 -1.2669110e-10  7.0551358e-11
   139 : -3.4340803e-11 -4.6545187e-11  3.9660692e-11
   140 :  7.9162247e-27  9.0096729e-26 -4.5342616e-26
   141 :  1.0725862e-25 -1.6257485e-24  1.3584804e-24
   142 :  3.4388256e-11  2.8007680e-10 -5.7178497e-10
   143 :  1.0547338e-34  4.6095446e-32 -6.3536764e-32
   144 : -4.1121717e-12 -1.3088934e-11  7.5641065e-12
   145 :  4.5811621e-14 -1.1895271e-13  3.2320602e-14
   146 : -2.9498142e-17  2.3617628e-17  4.0463433e-17
   147 :  1.1855332e-32 -4.4200223e-32  1.6498975e-32
   148 :  4.7527919e-18 -9.9187576e-19 -8.8631999e-18
   149 :  1.9783605e-02  1.6196865e-01  1.1802404e-01
   150 : -5.5736047e-14 -3.5838671e-14  1.6062886e-13
   151 :  2.6585399e-23 -4.0669461e-23 -1.9463322e-23
   152 :  1.4359360e-19 -5.7879769e-20 -3.6015866e-20
   153 :  3.4091049e-02  9.6079691e-02 -2.1584003e-02
   154 : -1.2779268e-42  5.1148489e-43  1.6163620e-42
   155 :  1.7034224e-33 -7.0612951e-33 -1.2951611e-32
   156 :  2.9503340e-34 -7.0292464e-34  1.9773928e-34
   157 :  2.8918348e-16 -1.5051934e-15  9.4748198e-16
   158 : -1.4718681e-10  3.8557551e-11 -1.1523976e-11
   159 :  2.1488975e-14 -3.5129565e-13  1.7345151e-13
   160 : -2.3540332e-40  7.8926972e-41  7.7684419e-41
   161 : -2.0928812e-39  5.9759067e-39 -1.0030138e-38
   162 :  1.0580433e-01  1.4390400e-01  1.4862649e-01
   163 :  5.5092867e-07 -1.9870336e-07 -2.0616028e-07
   164 : -6.7978896e-22  1.4732419e-21  2.7885608e-23
   165 : -7.9608119e-13  1.7469457e-11 -1.6531038e-11
   166 :  1.4158888e-33 -2.9586043e-34 -2.7058908e-33
   167 : -1.5110599e-09  2.7820544e-10  9.9677584e-10
   168 : -1.0890102e-06  3.3485252e-06 -6.2697291e-07
   169 :  2.6550814e-01 -9.4620581e-02 -3.8170518e-01
   170 :  1.9220275e-30 -8.3124570e-31 -1.6661021e-31
   171 : -5.1964412e-33  1.8255345e-30 -3.6694802e-30
   172 :  1.4411396e-06  1.0153840e-06  2.8744819e-06
   173 : -1.0435393e-08  4.8961584e-08 -1.4783797e-07
   174 :  3.3697714e-11 -5.5375192e-11 -3.9914434e-11
   175 : -3.1410825e-17  4.1994017e-18  8.6729747e-18
   176 :  1.7978739e-28 -4.3445400e-28  3.4261169e-29
   177 :  1.5358397e-10 -1.8434865e-10 -1.8675459e-10
   178 : -1.7739920e-01 -3.1792563e+00  2.8875348e+00
   179 :  6.8778648e-10 -1.6875380e-09  4.9945744e-11
   180 :  3.7450418e-33  1.3023563e-33 -8.8581754e-33
   181 : -1.4579380e-06  1.2120748e-06  3.2022875e-06
   182 : -3.2569103e-19  3.5947857e-19 -4.8064334e-19
   183 : -9.4001863e-05  1.8216229e-05  2.4439925e-05
   184 :  3.5100630e-42  5.1543652e-41 -2.6754146e-41
   185 : -9.6010512e-23  1.2021297e-23  3.8798978e-23
   186 :  1.8893549e-15 -5.8848544e-16 -5.0123950e-16
   187 : -9.3351316e-10  3.4945108e-09 -1.6494704e-09
   188 : -1.1586774e-01 -3.0049430e+00  3.4379657e+00
   189 : -3.1810329e-09  9.2500883e-09 -2.2375211e-09
   190 : -1.5879687e-11 -4.4601722e-12  6.4606169e-12
   191 :  1.0811831e-38 -8.9599737e-39 -1.4131656e-38
   192 :  1.2066510e-05  5.5826452e-06 -3.4283553e-05
   193 :  1.6980621e-01  1.4603394e-01  9.0512045e-02
   194 : -5.0003794e-02 -6.8329895e-01  1.0920447e+00
   195 : -2.4154076e-16 -7.6919331e-17  1.5210602e-16
   196 :  7.5878858e-33 -4.1764141e-33 -1.2022701e-32
   197 : -2.4609968e-32  4.1532102e-32  8.3931939e-33
   198 :  2.4049721e-13 -7.1584180e-14 -7.3228879e-14
   199 : -2.0360524e-02  5.4986755e-02 -1.6440774e-02
   200 :  5.2064045e-29 -1.4234813e-28  5.8508980e-29
   201 :  8.0416395e-07 -1.9261043e-06  3.7184552e-06
   202 : -8.8865922e-16  2.1042137e-16  3.2446055e-17
   203 :  1.5689267e-35  1.5251579e-35 -1.4478872e-35
   204 :  9.7016044e-17  1.2640813e-15 -1.2352151e-15
   205 : -3.5598827e-06  4.2147692e-06  8.9284349e-08
   206 : -3.9871230e-35  1.4459493e-35  4.5659361e-36
   207 : -4.9784383e-33  3.1894414e-33 -1.8054262e-33
   208 : -2.5686390e-24  2.7423626e-24  1.5279264e-24
   209 :  1.0783604e-01  1.9030918e-01  5.7329600e-02
   210 :  4.6030390e-17 -5.4292882e-17 -4.3204571e-17
   211 :  5.6869033e-35 -3.1232140e-35  1.0714554e-35
   212 : -3.3594792e-12 -5.4350620e-11 -7.5981409e-11
   213 :  7.2420022e-33 -6.7234530e-32  7.7194570e-32
   214 : -6.3579962e-03 -3.7687912e-02  1.9181330e-01
   215 : -8.3540340e-02 -2.3876385e-01 -5.2143376e-02
   216 : -1.4924432e-09  1.8822015e-09  1.1700040e-09
   217 :  5.8128649e-42  2.5135482e-41 -1.4912487e-41
   218 :  2.2720257e-27  1.1127400e-25 -1.1713922e-25
   219 : -3.1638460e-07  1.9544562e-08  4.0785294e-07
   220 :  5.5123366e-22  7.3620950e-23 -6.7435731e-22
   221 :  2.4880333e-28 -1.6068208e-28 -3.7769609e-28
   222 : -7.3949083e-03  2.5022149e-03 -8.9147123e-03
   223 : -9.7036067e-05  5.9860797e-04 -1.2482857e-04
   224 : -1.4453760e-13  4.9911451e-14  2.4403721e-13
   225 :  4.7181733e-22 -1.8456254e-21  8.3821455e-22
   226 : -7.6289018e-29  3.4539493e-29  2.6713784e-29
   227 : -4.5456088e-16  1.2051199e-16  1.5043982e-16
   228 : -9.2501051e-14  2.7213609e-13  4.5243831e-14
   229 : -6.7986533e-19  1.3515049e-18 -2.9965151e-19
   230 :  8.0162071e-30  1.3416101e-29 -1.0010454e-29
   231 : -5.9585521e-30  1.4532123e-29 -2.0840878e-30
   232 : -1.1419014e-39 -8.8417296e-40  9.8546583e-40
   233 :  1.8041110e-28 -6.4571741e-28  3.5605762e-28
   234 :  1.1283958e-01 -6.0087176e-02  9.6899295e-02
   235 : -6.2111549e-06  2.6451795e-05 -5.5973211e-05
   236 : -1.8137623e-26  2.6472445e-26  1.2781880e-26
   237 :  2.2037399e-24 -1.0722768e-23  7.7263964e-24
   238 :  8.2911679e-37  1.1739121e-37 -4.6847497e-37
   239 :  2.9044310e-28 -1.3418122e-28 -4.8812450e-29
   240 :  8.8863095e-34  2.5121864e-34 -2.1162732e-33
   241 : -9.5731727e-08 -7.0128818e-08  7.7351335e-10
   242 : -2.5059804e-08  7.9052726e-09  3.1870619e-09
   243 : -6.3363482e-03  2.0293553e-03 -4.1893554e-03
   244 : -8.0435140e-05 -5.0333083e-06  2.6790895e-05
   245 :  5.1966187e-27 -1.8837529e-28 -8.9228675e-27
   246 : -1.9884024e-08  1.0121529e-08  5.0690632e-09
   247 : -4.3671867e-03  3.7030125e-03 -5.3693666e-03
   248 :  5.6946495e-41 -9.0734506e-41 -2.5424788e-41
   249 : -2.2136646e-21  2.3169945e-20 -1.7328151e-20
   250 : -7.3010101e-08  2.0231041e-08  3.0809861e-08
   251 : -2.6751712e-14  5.2354659e-14  3.7379636e-14
   252 : -2.2701015e-29  4.1967590e-29 -2.7530437e-30
   253 :  4.6267492e-36 -5.1611616e-36  6.2895615e-36
   254 :  3.2462130e-02 -1.2124901e-02 -1.1201350e-02
   255 :  3.1907482e-16  3.2119715e-16 -3.2296591e-16
   256 : -1.3985367e-08 -6.1203347e-08  3.1659492e-08
   257 : -4.0607720e-05 -5.5886627e-05  1.2259088e-05
   258 : -7.3916937e-17 -1.6638395e-17  1.0866944e-16
   259 :  1.1758672e-23 -1.4290749e-23  1.8955306e-23
   260 : -5.9407834e-09 -2.0070412e-07  1.7602632e-07
   261 : -7.9035894e-16 -5.2099263e-16  2.9520905e-15
   262 :  3.6321461e-27 -1.4159702e-26  9.4161833e-27
   263 : -1.5014246e-30  1.5935070e-30  1.6354669e-30
   264 : -1.1306593e-14  1.1510755e-14 -1.3974264e-14
   265 : -2.9845316e-07  1.4976410e-07 -3.0837458e-07
   266 :  1.4446852e-20  5.3224085e-20 -3.0090938e-20
   267 : -1.5938346e-18  2.9074126e-18 -6.3929885e-19
   268 :  2.7025831e-31  8.7952252e-31 -2.0641122e-30
   269 : -2.5946328e-03  6.8175975e-04  1.9318806e-03
   270 : -6.2948699e-18  2.6474364e-17 -1.2121103e-17
   271 :  5.5782997e-07 -8.3924173e-07  2.2923622e-06
   272 :  9.7899318e-18 -2.2579055e-18 -4.6803042e-18
   273 :  1.2351246e-29 -1.2467774e-29 -1.2773013e-29
   274 :  9.4473688e-09  2.3032890e-08 -5.8035075e-08
   275 :  3.6085980e-25  2.4802903e-25 -1.0683365e-24
   276 : -2.5909216e-06 -8.3854748e-06 -7.7273872e-07
   277 :  1.3340724e-27 -3.1343693e-28 -2.5219337e-27
   278 : -1.4798280e-08  7.3455161e-09  2.4384134e-08
   279 :  1.7374651e-14 -2.1433000e-15 -6.9458478e-15
   280 :  3.4529461e-01  3.5502177e-02  1.8521164e-01
   281 :  3.0913235e-14 -5.1657772e-14 -1.9516701e-14
   282 : -1.0799671e-20  6.5992257e-20 -1.3959209e-19
   283 : -1.1245817e-24  1.0518316e-25  2.1590597e-24
   284 :  1.0993627e-26 -1.3011606e-27  1.8707351e-26
   285 :  6.6261355e-02  1.5671772e-02 -2.6876810e-02
   286 :  3.1859899e-09  2.9462188e-09 -8.0042936e-09
   287 :  4.9097930e-11  1.1150568e-10 -4.4637856e-11
   288 :  1.3925000e-01  1.2643020e-01  6.3084745e-02
   289 : -5.9851325e-12  1.1641554e-11 -2.3975218e-11
   290 :  8.3139434e-02  1.3837583e-01  1.6237191e-02
   291 : -5.6802393e-15  8.9822507e-15 -1.2996007e-15
   292 :  6.5999218e-04  5.4408072e-04 -1.1555640e-03
   293 : -2.2322516e-23  1.0430460e-23  3.5122847e-23
   294 : -1.3563835e-09 -5.5727466e-10  2.4381019e-09
   295 :  5.2869258e-36 -2.3255082e-34  1.0864719e-34
   296 :  1.0277824e-06  2.1839271e-06 -1.2275681e-05
   297 :  6.2867481e-13 -2.3588210e-12  9.7230855e-13
   298 :  8.8900983e-14 -3.2570697e-13  1.4003653e-13
   299 : -1.1045230e-37 -3.2609071e-38  2.2615177e-37
   300 : -1.0202837e-06  4.1234191e-06  1.8131350e-07
   301 : -5.2272096e-15  5.2412337e-15 -1.6140851e-16
   302 :  2.0824947e-09 -7.4825370e-09  3.6316446e-09
   303 : -6.1165281e-11  1.3536693e-10 -4.0978420e-11
   304 : -4.7624834e-10 -1.4764696e-09  4.7573812e-09
   305 : -8.2779486e-16  5.2989140e-16  1.3353350e-16
   306 :  1.4882988e-04 -3.7271458e-06 -1.2234893e-04
   307 : -5.2739874e-10  2.4727068e-10 -4.8305289e-10
   308 : -9.7800155e-14  8.4330389e-16  9.8575210e-14
   309 :  9.9734712e-38  4.2777122e-36 -2.1493533e-36
   310 : -3.6313655e-12  2.5199608e-12  5.8797960e-12
   311 : -6.6590161e-09 -9.7873359e-12  1.4413864e-08
   312 : -1.8119313e-33  3.9620909e-33 -7.1495105e-33
   313 :  5.4577605e-24 -1.9780103e-23  6.2180283e-24
   314 : -3.5286812e-36 -2.1942698e-36  7.6691413e-36
   315 : -3.7596998e-28 -1.6483052e-27  9.4760019e-28
   316 :  5.6245861e-04  2.4488756e-04 -1.9611873e-04
   317 : -5.1912011e-38 -3.1441401e-37  4.0747852e-37
   318 :  1.9180053e-06 -2.0519508e-06  5.9007353e-07
   319 : -1.1879629e-06  8.6312382e-07  2.1049712e-06
   320 :  2.3832278e-02 -3.9108677e-01 -3.5549563e-01
   321 : -3.9073022e-04  2.7194854e-04  8.6907829e-04
   322 : -6.8058516e-36  1.6048671e-35 -2.2958393e-36
   323 :  5.6762730e-40 -8.4044821e-40  1.4362699e-40
   324 : -8.4665571e-27  2.6381121e-26 -7.6247198e-27
   325 :  1.0490736e-23 -4.8890883e-23  9.6356491e-23
   326 : -1.8568399e-02  2.5141909e-02  3.0601565e-02
   327 :  3.1477990e-01 -2.8409698e+00  2.9592750e+00
   328 : -1.0613318e-07  1.3542467e-08  3.2720034e-08
   329 :  9.4457199e-26 -1.5614064e-24  7.2950044e-25
   330 : -9.0906413e-40 -2.5722455e-39  4.3603328e-39
   331 : -4.8981144e-18 -1.7492661e-17  2.8467024e-17
   332 :  6.4359437e-10  5.2071404e-10 -5.3764780e-10
   333 :  1.8606977e-23 -1.1300745e-23  6.3904148e-24
   334 : -1.0012770e-06  4.1336546e-06 -8.2531576e-07
   335 : -6.7880144e-10  1.4667954e-09 -6.2956717e-10
   336 :  1.8192469e-09  2.2420568e-09 -4.5158075e-09
   337 :  1.6127732e-36 -1.5015518e-34  1.5886360e-34
   338 : -6.7777169e-08  7.5709302e-08 -2.7144518e-09
   339 :  4.2975714e-26  2.1154750e-26 -1.0922729e-25
   340 : -5.7785682e-07  1.5061634e-06  4.1622036e-07
   341 : -2.9049333e-34  1.3576180e-34  9.9656705e-35
   342 : -1.4554999e-28  4.7228450e-29  2.6115162e-28
   343 : -2.9461612e-15  5.0736260e-15 -1.0925357e-15
   344 :  2.8609907e-06 -1.4771708e-05  3.8128897e-06
   345 :  1.1440548e-01 -2.4687153e-02 -2.5059351e-02
   346 : -4.8623760e-28 -5.2006752e-28  4.6684235e-28
   347 :  3.6305638e-06 -1.7484904e-06  2.2543055e-06
   348 : -6.2588586e-15  1.3048964e-15  2.0669986e-15
   349 :  7.4166889e-16 -3.7469277e-16  1.5269959e-16
   350 :  1.4567232e-06 -7.4483608e-07  3.5877029e-06
   351 :  8.8828347e-22  9.1153455e-22 -8.2870630e-22
   352 :  1.3564078e-06 -1.3262022e-06  1.9368841e-06
   353 : -9.0806688e-10  8.9914335e-09 -2.8876321e-09
   354 : -8.2048888e-02  2.4558717e-03 -1.6151259e-01
   355 :  6.6298751e-02  1.1818673e-01  1.5771348e-01
   356 :  8.0094410e-35  1.3565557e-34 -3.0526064e-34
   357 :  1.0787629e-05  1.5601303e-05 -4.5693844e-05
   358 : -1.0489587e-16  1.9380436e-16  5.1699641e-17
   359 : -9.0980329e-42  2.3331460e-41 -7.2332628e-42
   360 :  7.8242385e-07 -2.1023772e-07 -7.8453340e-07
   361 : -3.1818036e-21  3.4184436e-21 -1.4903410e-22
   362 : -8.1103946e-15  6.3756489e-15 -5.4852452e-15
   363 : -1.0334965e-18  1.0109895e-18 -1.2368190e-18
   364 : -2.4765157e-20  1.9486329e-19 -7.5087959e-20
   365 : -5.8364345e-15  2.7873470e-15 -1.7243660e-15
   366 :  8.1576390e-32  1.0811786e-31 -2.7485423e-31
   367 : -4.5901693e-12 -2.1188282e-12  9.6245438e-12
   368 : -1.7043663e-07  8.2466076e-07 -3.1078110e-07
   369 : -1.6354041e-15  3.3366426e-15  2.8581628e-16
   370 : -1.7264239e-18  4.3928987e-18 -8.4238487e-19
   371 :  9.3265741e-32  1.6469065e-32 -1.2492280e-31
   372 :  1.4116237e-14 -1.2846932e-14 -1.6010202e-14
   373 : -1.3700162e-09 -1.3471662e-09  5.4506306e-09
   374 :  5.3305406e-02 -1.1382366e-02 -1.9188264e-02
   375 : -4.3025585e-23  6.3206085e-23 -1.0506726e-23
   376 : -1.0594885e-35 -7.0099640e-35  9.3088499e-35
   377 :  3.8437997e-13  3.6547889e-13 -2.7172734e-13
   378 : -1.0515256e-19 -3.9628830e-18  2.6136925e-18
   379 :  1.2471831e-38 -3.7239050e-38  1.2580111e-38
   380 : -2.2985091e-04  3.0370111e-04  6.8499022e-05
   381 :  2.1449632e-17  2.1443610e-16 -1.0428690e-16
   382 :  6.8295916e-23 -9.0388578e-23 -5.1616800e-23
   383 :  2.2090628e-06  3.5462600e-06  4.7171103e-06
   384 : -8.2200267e-22 -7.8577873e-22  1.2669928e-21
   385 :  1.3291514e-08 -3.1919619e-08 -6.2331386e-10
   386 :  4.9372983e-04 -1.4225033e-04 -7.8786114e-05
   387 : -2.2566610e-25  3.2815811e-26  4.5225860e-25
   388 :  1.7413512e-01  1.8521579e-01  2.6105392e-02
   389 :  7.6462085e-21  4.8942303e-21 -1.6257339e-20
   390 :  4.3744506e-08 -7.2662624e-08 -1.9752085e-08
   391 :  7.9825547e-18  7.3532584e-17 -3.9020037e-17
   392 : -1.7783178e-05  1.1697399e-05  3.5679872e-06
   393 : -7.5082650e-06 -6.6268361e-05  4.7346996e-05
   394 : -1.6758490e-21  4.5638106e-21 -8.7811019e-22
   395 :  1.5720080e-12 -1.3661218e-12  1.5636313e-12
   396 : -2.3473502e-38  4.2509674e-38 -6.4474970e-38
   397 : -2.1440874e-06  5.8797741e-06  3.1892056e-06
   398 : -2.0082098e-10  4.2939460e-10 -1.0870807e-10
   399 : -3.7309715e-05  7.3751487e-05 -5.6583198e-05
   400 :  1.1244482e-10  7.2049200e-11 -2.6717466e-10
   401 : -2.7763060e-09  4.3521241e-09  2.4931260e-09
   402 :  5.1367671e-20 -1.3376341e-20 -1.3785350e-20
   403 :  4.1559920e-20 -7.3621925e-19  6.2536597e-19
   404 : -1.0796230e-32 -1.8914582e-32  4.5649299e-32
   405 : -3.1385219e-12  7.2984249e-13  2.0711062e-12
   406 :  1.3927467e-06 -2.4835298e-07 -5.2621959e-07
   407 :  1.3326963e-04 -9.9709405e-05  2.0568468e-05
   408 : -6.0232223e-04  6.2081228e-04  1.2607510e-04
   409 : -2.3860884e-11 -8.0492913e-12  1.4126209e-11
   410 : -1.2185197e-01 -2.2863959e-01 -1.0820501e-01
   411 :  1.6921834e-11 -4.1810644e-11  1.1387529e-12
   412 : -1.0912624e-09  6.2745689e-10  1.4373251e-09
   413 :  4.3745971e-35  3.0067353e-35 -1.1546092e-34
   414 :  1.4591382e-01 -4.4869955e-02  1.7915566e-01
   415 :  1.4481914e-10 -2.2165957e-10 -1.4889032e-10
   416 :  3.1215603e-25  1.4812510e-25 -6.1152395e-25
   417 :  5.2509171e-07 -7.2320662e-07  2.8269005e-06
   418 : -1.7948274e-04  2.3007440e-04  7.7056318e-04
   419 :  2.2260938e-31 -2.6721350e-31  1.6010838e-32
   420 : -4.6089036e-29  1.7794574e-28 -8.4268100e-29
   421 : -1.5333454e-26  7.1891945e-26 -3.7132024e-26
   422 : -3.0017195e-15  3.8009764e-15 -7.2374194e-15
   423 : -1.3978916e-12  2.5632613e-11 -1.6002563e-11
