Number of elements 912
   236 :  2.5613398e-08 -6.1831619e-08  1.4061672e-08
   237 :  1.8681430e-07 -1.0317149e-06  2.4281383e-06
   238 : -9.9681752e-13 -7.9437995e-14  5.5923805e-13
   239 :  7.5831285e-09 -4.1281327e-09  7.8922492e-09
   240 : -1.5274558e-11 -5.5718008e-12  3.6714649e-11
   241 : -5.7598801e-03 -4.9744138e-03  1.6525743e-04
   242 : -1.9395321e-02  3.8426322e-03 -9.1060673e-03
   243 : -1.7322880e-03  3.3793831e-03 -3.4518881e-04
   244 :  5.8420755e-03  8.4025450e-03  8.9098282e-03
   245 :  2.5384134e-08  7.0045570e-08 -7.5836923e-09
   246 :  8.5558369e-04  4.0955724e-03  4.5496819e-03
   247 : -1.0652431e-03  8.9107259e-03 -6.1623688e-03
   248 : -1.6195924e-14  4.5961783e-14 -2.3156903e-15
   249 :  4.9611401e-06 -3.5024465e-06 -1.2160567e-05
   250 : -1.2534759e-02  9.4309477e-03 -1.6355553e-03
   251 :  3.2134012e-03 -3.8882139e-03  1.0968471e-03
   252 : -2.9722251e-09 -7.1147479e-09 -3.2004749e-09
   253 :  1.7408994e-11 -3.8263180e-12  1.3386752e-11
   254 : -6.1618277e-03 -2.1097308e-03 -5.8473866e-04
   255 : -2.3641627e-03 -1.2464732e-03  4.8854621e-04
   256 :  5.5742080e-03  4.3584964e-03 -1.8195112e-02
   257 :  7.7109051e-03  4.4719036e-03  6.3775556e-03
   258 :  3.1031046e-04  4.9951597e-04 -1.6964576e-03
   259 :  4.0347198e-08 -2.6032484e-07  5.8523549e-07
   260 : -1.5431220e-02  1.3007032e-03  1.0206627e-03
   261 :  2.0417859e-02  6.8790473e-03  4.9709400e-03
   262 :  6.8475238e-08 -1.6852977e-08  4.0704626e-10
   263 :  1.8975230e-09 -8.8997706e-10 -1.2739806e-09
   264 : -1.2218334e-03  8.1467682e-05 -2.0866974e-03
   265 : -1.1598006e-02  8.5043836e-04 -9.7752755e-03
   266 : -2.9468302e-05 -5.3395256e-05  1.4007823e-05
   267 : -5.3179310e-05  1.9948487e-04 -4.7984747e-05
   268 :  5.1652375e-13 -1.4250969e-10  3.8926367e-10
   269 : -5.7244785e-03 -1.4887670e-04 -2.5583357e-03
   270 :  2.2789519e-04 -6.3499846e-04  2.8914176e-04
   271 : -7.7954657e-03 -4.3100781e-03 -4.8859143e-03
   272 :  9.8394368e-05 -4.2147501e-05  4.8717075e-05
   273 : -4.1961779e-09  2.7777194e-09  7.1661110e-09
   274 : -4.2637586e-03  1.7754648e-04 -2.4145782e-03
   275 :  3.8175769e-08 -5.9513343e-08 -1.3303057e-07
   276 :  1.4701255e-02 -2.7384169e-03 -1.1114584e-02
   277 : -5.9840042e-09  1.3705306e-08  6.0726110e-09
   278 : -6.9054768e-03 -1.4248493e-02 -6.7971661e-03
   279 :  1.9431705e-02  1.6360564e-02  2.6732726e-03
   280 :  8.5008039e-03 -1.6081186e-03 -1.1236267e-03
   281 : -2.6733408e-03  5.1454328e-04  5.5320458e-03
   282 : -5.1877509e-04  2.3934694e-04  2.1725822e-04
   283 : -1.4406488e-06  2.0823324e-06  2.0422844e-07
   284 :  1.5565253e-08  1.3303801e-08 -4.1266879e-08
   285 : -8.0384529e-03 -5.3575617e-03 -3.1626859e-03
   286 : -1.0045667e-03  4.6409629e-03  6.5755170e-03
   287 :  1.4824438e-02 -5.4919251e-03 -2.5866907e-02
   288 : -3.6113847e-03 -4.1697493e-03 -3.8637520e-03
   289 :  1.5932818e-02  1.1539372e-02  1.5365131e-02
   290 : -6.1838964e-03 -5.8389380e-03 -5.8028887e-03
   291 :  1.6893659e-02  2.2876544e-02  1.6886720e-03
   292 :  5.0056562e-03  8.4402659e-03 -3.3681957e-04
   293 :  3.5738624e-06 -3.9285542e-06 -3.3767330e-06
   294 : -2.0732776e-03 -3.5344559e-03  1.9004362e-03
   295 : -3.2391671e-12 -1.0584646e-11  3.4886408e-12
   296 :  1.1423847e-02  6.9930089e-03  1.5611534e-02
   297 : -1.4883960e-03  1.8067888e-02  9.9857553e-03
   298 :  2.3944569e-02  3.2473440e-02  4.4584264e-02
   299 :  3.0718145e-13 -2.2455781e-14  7.9889836e-15
   300 :  2.2023412e-03 -1.5366771e-02 -1.3760035e-02
   301 :  2.5159190e-03  3.1261190e-03  1.0136563e-02
   302 :  3.3671382e-03 -3.1556885e-02  4.1671121e-02
   303 : -9.6399897e-03  1.2138274e-02  2.8991009e-02
   304 : -8.4279051e-03 -6.7091576e-03 -7.8034116e-03
   305 : -1.2306534e-03  1.2521576e-04  3.3974329e-04
   306 :  4.8822477e-03  5.8956887e-03  4.6581544e-03
   307 :  1.2003204e-02  1.1946919e-02  1.1417568e-02
   308 : -1.9696118e-03 -1.5955225e-03  4.0517466e-03
   309 :  1.7665700e-12  1.7522145e-11 -8.0301831e-12
   310 :  3.0423127e-03  2.7015749e-02  2.4286942e-02
   311 : -2.5614160e-02 -5.5989124e-03  1.7114876e-02
   312 : -7.3529215e-12 -1.3329532e-10 -7.3550352e-11
   313 : -1.0011987e-06  3.9747557e-06 -1.4939271e-06
   314 : -1.9880506e-12 -2.8104547e-12  8.0077516e-12
   315 :  7.8406115e-09  4.3820846e-08 -2.3276229e-08
   316 :  9.6766793e-03  7.2710776e-03  7.4291306e-03
   317 : -6.6769234e-13  2.2557188e-13  1.2605248e-12
   318 : -1.9228856e-03 -2.3347654e-03 -4.5071868e-03
   319 :  6.1574846e-03 -9.7213398e-03 -4.4342939e-03
   320 : -3.7265043e-02  1.2243099e-02  5.4522604e-03
   321 : -1.5766039e-03  5.7160280e-03  5.8787102e-04
   322 :  6.0047802e-13 -1.4935832e-12  3.0479424e-13
   323 :  4.2697417e-13 -1.2040912e-12  2.9412356e-13
   324 :  1.2318491e-07 -1.8991970e-07  4.3660958e-08
   325 :  2.0171929e-06 -9.4883113e-07  1.6888410e-06
   326 :  8.1120539e-02 -1.6889746e-02 -1.5682891e-02
   327 : -5.3769343e-03  3.6154958e-01 -3.9601676e-01
   328 : -6.0147653e-03 -2.6190038e-06 -1.3816161e-03
   329 : -9.4362793e-09 -4.3838824e-08  3.9606666e-08
   330 :  3.5233382e-15  1.4460392e-14 -5.2346474e-14
   331 :  3.7786959e-04  3.6881292e-04 -4.9814492e-04
   332 :  7.7162538e-03  2.8070013e-03  2.3084490e-02
   333 :  4.5760526e-07 -2.1542318e-07  1.2626539e-07
   334 :  1.4705455e-03 -2.1531722e-03 -7.1821376e-03
   335 :  2.5912018e-03 -4.7919512e-02  6.4813185e-02
   336 : -1.1546761e-02 -3.5750725e-02 -2.0320147e-02
   337 :  2.8188173e-11 -1.0085326e-10  7.5182296e-12
   338 :  1.0003017e-02  7.6005219e-03 -4.5248442e-03
   339 :  4.4403191e-08 -9.6143151e-08 -5.7527166e-08
   340 : -4.4979827e-03 -8.4157269e-04 -4.4424649e-03
   341 :  1.9370524e-11  2.6637967e-11 -2.6149366e-11
   342 : -1.1279103e-08  8.7206669e-09  1.7268981e-09
   343 :  6.8824206e-03 -2.6246733e-03 -1.9878703e-03
   344 : -5.8502357e-04 -7.3401035e-04  2.0990518e-06
   345 : -5.3736018e-03 -3.9964973e-03  2.1557446e-04
   346 :  3.6335192e-08  1.3439831e-08 -2.3534096e-08
   347 :  7.2642017e-04  5.4516161e-03 -1.3667972e-03
   348 : -8.8677503e-04 -3.8949365e-03  2.3841337e-03
   349 : -2.0618660e-03  6.5648142e-04 -1.0978847e-03
   350 : -3.4709519e-03 -5.4958728e-03 -2.9093795e-03
   351 :  4.3520917e-06  1.7048612e-06 -1.8475451e-06
   352 : -2.1620271e-02  1.7944552e-02 -6.1852362e-03
   353 : -6.9667899e-03  2.4200254e-03 -8.4725588e-03
   354 : -4.0700489e-03 -4.8096239e-03 -4.2364644e-03
   355 : -2.6071635e-04 -2.7503225e-03  1.1340519e-03
   356 :  1.4262745e-11  1.3816754e-12 -1.2108741e-10
   357 : -8.7268588e-04 -9.8053961e-03  2.1198855e-02
   358 :  4.7986419e-04 -1.0346491e-03 -9.5059234e-04
   359 : -5.3284763e-16  9.0239163e-16  4.7113590e-17
   360 : -4.5542675e-03 -5.1920527e-03 -8.2341963e-03
   361 : -1.1013529e-05 -4.4048035e-06  4.3225504e-06
   362 : -1.0435615e-03 -8.7926530e-04 -1.0833744e-03
   363 :  2.0306247e-04 -1.1113834e-04  3.8532311e-04
   364 : -3.6322396e-05  2.2229827e-05 -1.0186700e-05
   365 :  1.6585210e-02  4.3743548e-02 -5.8078124e-03
   366 :  1.2752097e-10 -3.1653769e-10 -7.9142807e-11
   367 :  9.0140808e-04  1.8727554e-02 -2.3168787e-02
   368 : -2.6765334e-03 -1.8531720e-03  2.4846639e-03
   369 : -3.0013914e-03 -1.9566986e-03  5.8156913e-03
   370 : -1.6815004e-03  5.1837013e-03 -3.7627341e-04
   371 : -1.2790122e-10  1.8771844e-10 -5.4373105e-10
   372 : -2.3850553e-03  2.2975611e-02  6.6855227e-03
   373 : -7.3382485e-03 -8.3777593e-03  2.3281514e-03
   374 : -7.0886776e-03 -1.5611913e-03 -6.2841977e-03
   375 :  9.5399022e-07  1.1730846e-06 -5.6792399e-07
   376 :  1.4132667e-11 -4.6287674e-11  2.2146121e-11
   377 :  9.8406994e-03  7.5457277e-03  5.7038555e-04
   378 :  6.6879624e-05  1.5045913e-02 -5.2953117e-03
   379 : -4.8228136e-15  1.3491362e-14 -1.2391160e-15
   380 :  3.5753678e-03  7.8436126e-03  1.3892266e-02
   381 : -2.1912907e-04  2.5676732e-04  9.1991053e-05
   382 : -3.4383459e-05  5.2062317e-05  2.8348082e-05
   383 :  6.4839599e-04  5.0877226e-03 -5.4753558e-03
   384 :  1.7271311e-06 -4.6783454e-06  2.4753500e-06
   385 : -1.7321562e-02 -2.6628433e-03 -1.5518220e-02
   386 :  9.1440032e-03  6.7650579e-03  7.9138995e-03
   387 :  3.6523339e-07 -4.5991811e-07 -6.5565797e-07
   388 : -9.9095874e-03 -4.2067945e-03  3.5191944e-03
   389 :  3.4847229e-04 -4.9906330e-04 -3.4716762e-04
   390 :  2.5208631e-03 -2.8209385e-02  2.9669892e-02
   391 :  2.3316235e-04 -6.6488177e-04  3.1742347e-04
   392 : -3.7682450e-03 -4.9836823e-03 -9.3761708e-03
   393 : -3.0373455e-03  6.9909593e-03  7.3647094e-03
   394 :  1.8447893e-05 -3.8119562e-05 -1.8055167e-05
   395 :  1.2946646e-02 -3.9295637e-03  8.7777511e-03
   396 : -8.2183112e-14  2.1726511e-13 -3.7325652e-13
   397 : -3.3888213e-03  5.7018293e-03 -8.8344511e-03
   398 : -1.5628564e-02 -1.8358519e-02  6.4609477e-03
   399 :  1.0482614e-02  1.2532209e-02  1.1180206e-03
   400 : -1.6226352e-02  8.8587245e-03 -9.7229587e-03
   401 :  1.0956494e-02  3.2202316e-03 -5.8531052e-03
   402 :  1.7553528e-05 -1.2755288e-05 -7.7108180e-06
   403 : -6.7979076e-05  1.6833691e-04 -3.2815534e-05
   404 :  4.2054651e-11  7.1501101e-11 -2.0758813e-10
   405 :  1.7529366e-02  7.5667193e-03  1.0594190e-02
   406 : -4.2442296e-03 -5.3166261e-03 -4.8525872e-03
   407 :  8.3399088e-03  1.9146594e-03  3.8598609e-03
   408 : -3.5018922e-03  7.9301580e-03  4.0080624e-03
   409 : -9.9064311e-03  8.0736820e-03  1.4276375e-02
   410 : -2.6794050e-03 -3.1721162e-03 -2.8394746e-03
   411 :  2.9181128e-02 -1.4065031e-02  1.0129422e-02
   412 :  6.4488862e-03  4.4770019e-03  3.9728172e-03
   413 : -6.4497557e-12 -3.0745785e-12  1.2746874e-11
   414 : -5.5562766e-03 -3.7970700e-03 -4.9119550e-03
   415 :  1.7996042e-02 -2.4680499e-03 -1.0998488e-02
   416 : -4.4353238e-08  2.5593165e-08 -9.4620272e-08
   417 :  1.1188853e-02  6.1866455e-04  6.2696341e-03
   418 :  8.3130229e-03  6.0562075e-03  5.2025564e-03
   419 : -6.5544339e-10  2.0039614e-09 -4.7114271e-10
   420 :  1.0210992e-09 -3.0947598e-09  6.5411702e-10
   421 :  7.4693912e-08 -2.7835899e-07  1.7053947e-07
   422 : -2.0646235e-03 -2.0144988e-03 -1.0511187e-03
