Number of elements 912
    71 :  1.8337318e-02  3.8737199e-03  4.3103709e-04
    72 :  9.5749298e-10 -3.8828643e-09  1.0925283e-09
    73 :  4.0638886e-04 -6.2519971e-03 -3.4871498e-03
    74 :  1.2129915e-04 -6.8960151e-04  3.5633608e-04
    75 : -2.9030935e-05  2.2485005e-05  2.7919637e-05
    76 :  3.4185998e-11 -6.2264815e-10 -4.5619909e-11
    77 :  4.2474868e-06  2.6037680e-06 -4.4107259e-06
    78 : -4.2222533e-08  7.3308612e-08 -5.9898872e-08
    79 :  2.4587153e-04 -3.1462038e-06  2.1912532e-04
    80 :  1.2114049e-14  8.1072619e-14 -2.6964237e-14
    81 :  3.0982767e-06 -2.7474907e-06 -4.7618115e-07
    82 :  1.9269310e-03  2.2490080e-01 -2.4962818e-01
    83 :  1.4473429e-11 -9.7890300e-12 -2.4349749e-11
    84 : -9.6739233e-11  3.5547278e-10 -1.7070418e-10
    85 :  4.8485633e-03  1.7675083e-01 -1.9511901e-01
    86 : -2.4968537e-05 -1.3024742e-05  4.1968304e-05
    87 : -6.5851439e-05  1.4383672e-04  1.5046113e-04
    88 : -7.6570966e-03 -7.5059920e-02  7.8860397e-02
    89 : -3.1152253e-03 -4.4144873e-03 -7.4493486e-03
    90 : -1.0812537e-09 -2.0034200e-09  1.5797493e-09
    91 :  3.3418705e-03  6.4164455e-03  4.8255368e-03
    92 :  9.3244422e-03  1.2448990e-02 -7.1793944e-03
    93 : -6.4064515e-13 -3.3515556e-14  3.0397396e-13
    94 : -2.0148753e-04  1.4545665e-04  1.2070461e-04
    95 :  1.3022990e-08 -5.5839280e-09  1.1929022e-09
    96 :  1.3509913e-02  1.1529672e-02  3.6459479e-03
    97 : -2.0197137e-03  4.4697414e-03 -4.6210858e-03
    98 : -8.5036306e-03 -7.1936768e-03 -1.8923171e-03
    99 : -1.2839105e-07 -1.7943790e-07  5.4407305e-08
   100 :  1.9550463e-07  1.3856882e-07 -4.1541507e-07
   101 : -1.3717417e-02 -6.4598385e-03  3.7578307e-03
   102 : -4.1512253e-04 -1.8793980e-02  1.9251055e-02
   103 :  4.9137571e-12 -5.2314478e-12 -9.3848765e-12
   104 : -3.1662460e-04 -7.1197606e-04 -1.4778408e-03
   105 :  1.5143201e-02 -2.0408238e-03 -4.4854672e-03
   106 : -2.8026583e-03  2.0901690e-03 -1.0046714e-02
   107 : -2.2671494e-02 -7.1475249e-03 -1.2051038e-02
   108 : -6.6602386e-03 -5.9455768e-03  2.0242355e-03
   109 : -3.7897822e-03  1.0250331e-03  2.9641741e-03
   110 :  2.3733637e-03 -5.0404925e-03  2.3351162e-04
   111 : -3.5901840e-04 -1.2096641e-02 -1.0617293e-02
   112 : -1.2206440e-06  1.3258539e-06  1.5330970e-06
   113 :  5.7702502e-03 -1.9392749e-03  1.6311912e-04
   114 :  5.8537074e-03 -5.1437459e-02  9.6371061e-02
   115 :  1.4265195e-02  5.3669646e-02 -2.2157192e-02
   116 : -3.2309713e-03 -1.0350936e-01  1.1978813e-01
   117 :  3.3985216e-03  3.7842535e-03  7.1203431e-03
   118 : -1.9890181e-02  1.7365917e-02 -2.5633247e-03
   119 : -2.1432011e-08 -1.2069727e-08  4.2187749e-08
   120 :  4.8734907e-03 -2.7594414e-03  1.7214066e-03
   121 :  2.1102805e-06 -8.4611530e-06  2.0282788e-06
   122 :  4.0718912e-03  7.2437124e-02 -6.3025448e-02
   123 :  4.0812889e-11 -2.6871016e-11 -4.1074450e-11
   124 :  1.7142473e-08 -5.7923863e-08  2.2209924e-08
   125 :  5.3356811e-15 -2.1001491e-14  1.0264653e-14
   126 : -1.1568976e-05 -4.0753905e-05  8.3460199e-05
   127 :  1.7642397e-05 -5.0367579e-05 -3.6340618e-05
   128 : -1.4930700e-02  1.0243598e-02  1.5876433e-02
   129 :  3.7452985e-04  1.8480517e-04 -1.0319289e-03
   130 : -2.2136197e-03  1.3025934e-03  2.3603443e-03
   131 : -4.1555371e-03  2.4078297e-03 -3.0517072e-03
   132 :  7.8085009e-03  9.2368221e-04 -3.3747240e-03
   133 :  1.9342082e-03  5.7130825e-03  3.8807012e-04
   134 :  4.3696272e-03 -3.6719294e-03  3.1722836e-03
   135 : -1.3942948e+00  1.2548979e-01  3.1367846e-01
   136 : -7.9449375e-03 -2.7856689e-03 -8.3222527e-03
   137 : -5.8939732e-03  1.1448526e-03  1.7902117e-03
   138 : -1.0009066e-02 -4.3208297e-02  1.9823443e-02
   139 :  6.1246218e-03  7.1338754e-03 -1.8507263e-02
   140 :  2.2576242e-07  1.1632437e-06 -4.5569168e-07
   141 :  8.1340932e-07 -7.6085076e-07  1.8847557e-06
   142 : -6.3587701e-03 -3.2776509e-03 -4.7637983e-03
   143 : -1.2371036e-08  3.4326440e-08 -1.8335635e-08
   144 : -1.4272645e-02 -1.1533965e-02 -4.3481244e-03
   145 : -6.2142731e-03 -9.8126595e-02  1.2439241e-01
   146 :  2.9416800e-04 -1.2085430e-03 -1.6481982e-03
   147 :  5.4138897e-09 -7.1335481e-10 -2.0287114e-09
   148 : -6.2759116e-05  1.1785391e-04  7.6844996e-04
   149 :  1.5910535e-04  4.5185344e-03  2.4759200e-03
   150 :  1.3903707e-03  2.3187769e-02  1.2068115e-02
   151 :  4.1800070e-06 -4.8834401e-06 -1.2785336e-05
   152 : -1.7189388e-04  1.6202116e-04  1.4375810e-04
   153 :  4.7732823e-02 -1.3573332e-02 -3.3669357e-02
   154 : -1.1682135e-13  1.0825267e-13  1.6024220e-13
   155 : -1.5218854e-08  2.0202776e-08 -1.1851531e-08
   156 :  1.7046981e-10 -7.0669855e-10  3.2972150e-10
   157 : -3.2111259e-03  6.5590367e-03  4.3738144e-03
   158 : -1.9809111e-02  1.7535506e-02 -2.1408889e-02
   159 :  1.8271386e-02  2.7743163e-02 -1.3063082e-02
   160 : -2.9316040e-12  1.8409715e-12  7.3321727e-13
   161 :  3.4778121e-12  3.5023888e-12 -9.4118213e-12
   162 :  6.6555197e-03  3.1581582e-03  4.3348239e-03
   163 :  1.9240169e-02  1.6974592e-02  1.2288867e-02
   164 : -9.9114019e-06  1.2636087e-05 -1.7815648e-05
   165 :  2.6897413e-02 -4.5931178e-03  1.4790488e-02
   166 :  3.6209426e-09 -2.6202624e-09 -7.5268687e-09
   167 : -6.1146673e-03 -8.7368567e-03 -2.2040953e-03
   168 :  7.5189670e-03  5.0230745e-03  1.4296841e-02
   169 : -2.8800161e-02  6.5481302e-03 -4.2689412e-03
   170 :  1.1077695e-09  2.1404486e-10  1.1271654e-08
   171 : -1.2388725e-08 -3.5137829e-09  2.0897848e-08
   172 :  5.4853822e-03 -1.4524035e-03  1.5607863e-03
   173 :  1.5053573e-02 -1.3515576e-03  1.3502378e-02
   174 : -6.5958845e-03 -1.7009134e-03  4.5559693e-04
   175 : -3.8942532e-04 -3.2232551e-04 -7.5224424e-04
   176 :  4.7506860e-08 -1.4931338e-07 -1.6746832e-07
   177 :  2.0230214e-03 -9.9425694e-03 -8.7364575e-03
   178 : -2.8757345e-04  3.1763236e-01 -3.5467583e-01
   179 :  8.1329852e-03 -1.5260499e-03 -6.0110344e-03
   180 : -9.8297462e-10 -1.3403201e-09  2.2085711e-09
   181 :  8.0993657e-03  1.7248091e-02 -7.9295190e-04
   182 :  1.4350091e-04  6.4985560e-05 -4.2325760e-05
   183 : -1.1993628e-03  8.1542933e-04 -9.5612431e-03
   184 : -1.2837737e-12  1.0522685e-11 -7.4704961e-12
   185 : -3.8814961e-05 -5.2791347e-05  8.4512886e-06
   186 :  1.3864785e-02 -2.7674674e-03  1.0632011e-02
   187 :  7.0860951e-03 -4.5678099e-03 -5.0615362e-03
   188 :  7.0177316e-03  2.7354805e-01 -2.8401031e-01
   189 : -9.3725319e-03  3.5975905e-04  1.0807445e-02
   190 : -1.1004526e-02 -9.1656401e-03  5.4353661e-03
   191 :  5.7155678e-11 -5.1281795e-11 -6.9473790e-11
   192 :  1.1240663e-02  1.5936932e-03  3.7983674e-03
   193 :  6.1910638e-03  2.6466763e-03  7.3715485e-03
   194 :  1.9321838e-03  1.6132306e-01 -1.7719453e-01
   195 :  1.6117582e-02  1.1051972e-02  5.3653815e-03
   196 :  3.8266183e-10 -1.0061292e-09 -1.8707598e-09
   197 : -1.1071078e-08  1.8586944e-08  7.6913040e-09
   198 :  9.8978532e-03  3.1247007e-03  1.0894470e-02
   199 : -8.3364164e-03  2.3987349e-02  4.7947496e-03
   200 :  1.0185610e-08 -6.3988072e-08  6.9199011e-08
   201 :  1.5159094e-02  1.0549882e-02 -3.8101316e-03
   202 :  8.1018834e-03  2.9595382e-03 -3.1912820e-03
   203 :  1.6670827e-10  1.1597708e-10 -7.7249470e-11
   204 :  7.1644115e-03 -9.1762621e-03  9.1724360e-03
   205 :  1.9293412e-03 -4.8568665e-02  6.8303037e-02
   206 : -1.7035387e-10  7.6254757e-11  8.2804350e-11
   207 : -1.1374370e-08  5.2122720e-09 -6.1445669e-09
   208 :  1.2338400e-05  7.9984622e-06 -3.7031748e-05
   209 : -9.6604269e-02  6.7580596e-02  4.0013450e-02
   210 :  9.0623035e-03 -3.6166263e-02  5.3680929e-02
   211 :  1.3743728e-10  5.9479154e-11 -7.6037915e-11
   212 : -5.2806877e-03 -5.4131439e-03  6.0629419e-04
   213 : -2.3174437e-08 -1.4770009e-08  4.7570842e-08
   214 : -3.3735272e-05  4.0961006e-04  4.6079116e-03
   215 :  9.2324665e-03 -2.3846866e-02 -9.6606460e-03
   216 : -3.3961285e-03  6.8411597e-03  7.4591801e-03
   217 :  1.5734502e-13  2.5069506e-13 -1.9699237e-13
   218 : -2.8196430e-06  6.7771975e-06  6.7183766e-06
   219 : -3.0822408e-03  2.3383167e-03  3.4742201e-03
   220 :  2.7667807e-06 -2.8916733e-05  8.0493931e-05
   221 :  5.3520508e-08 -1.0073876e-07 -1.5865722e-07
   222 : -2.3401036e-03 -8.9376397e-03 -1.1512121e-03
   223 : -8.1852548e-03 -7.1275587e-03 -8.5641708e-03
   224 : -9.5072671e-03  2.1159534e-02  1.0454740e-02
   225 : -9.3111839e-05  9.9057557e-07  3.1747250e-04
   226 : -5.4368816e-07  1.3687258e-07  1.2595449e-07
   227 :  2.4869496e-03 -1.0976000e-03 -1.3917759e-03
   228 : -1.6603444e-03 -1.3184082e-01  1.3894217e-01
   229 : -8.5779517e-04 -4.9384620e-04  5.2114249e-04
   230 : -1.0810723e-08 -2.0857144e-08  1.4521640e-08
   231 :  6.5818906e-09 -1.5670520e-08  9.0808895e-09
   232 :  8.3849663e-15 -2.1564438e-14  5.5571488e-14
   233 :  4.4601048e-08 -2.8506088e-07 -1.9657409e-08
   234 :  2.2535221e-03 -2.5385777e-03  2.2782214e-03
   235 :  1.0185011e-02  1.4847414e-02  6.9363845e-03
   236 : -8.4496339e-07  1.3628501e-06  5.3827097e-07
   237 : -1.3852684e-05  7.4532842e-06 -2.5242766e-05
   238 :  6.4860404e-11  9.6874522e-12 -3.0163266e-11
   239 : -1.0484260e-07  2.0552126e-08 -1.0098933e-07
   240 :  3.5303757e-10 -5.0816229e-10 -9.0043828e-10
   241 :  4.3384880e-03  2.2643967e-03  2.2633616e-03
   242 : -2.4461757e-02 -2.1100784e-02  1.7125395e-02
   243 :  6.6656463e-03  5.2307364e-03  6.3382835e-03
   244 :  5.1442649e-03  2.4227311e-03  2.7089694e-03
   245 : -1.1983987e-06 -1.2945552e-06  3.6299830e-06
   246 : -2.1040041e-04 -5.8457806e-03 -7.1861583e-03
   247 : -3.2185378e-03 -7.7583430e-03 -2.9188133e-03
   248 : -1.1826817e-12  5.0706994e-14  1.0127610e-12
   249 : -3.5812118e-05  4.4495477e-05  9.4621893e-05
   250 :  1.1288946e-02  1.6143855e-03  1.4937427e-02
   251 :  4.6171654e-03 -6.7857646e-04 -6.6945997e-04
   252 : -3.4459218e-07  1.2412632e-07  1.2753290e-07
   253 :  8.3625524e-10 -5.9364105e-10  7.4630635e-10
   254 :  7.7290966e-03  6.4463824e-03  6.6093698e-03
   255 :  1.3352121e-02  5.1990124e-03 -2.7135108e-03
   256 : -4.6674915e-03 -4.2659354e-03  1.1832772e-03
   257 : -6.9134890e-03 -5.5342519e-04 -5.9127959e-03
   258 : -1.7860303e-03 -2.3193094e-03  7.5258544e-03
   259 : -1.6505493e-06  2.8323076e-06 -7.7644606e-06
   260 :  1.0445324e-03 -2.2422918e-03  2.3811763e-03
   261 :  1.8150942e-03  5.4152112e-03 -2.9924983e-04
   262 : -1.5194007e-06  2.9544881e-06  1.7159607e-06
   263 : -4.1366910e-08  7.1013170e-08  1.1509164e-07
   264 :  1.3067014e-02 -1.9755323e-03  8.1797189e-03
   265 :  7.4919629e-03 -3.9658815e-03  3.6389941e-03
   266 :  2.3518356e-04  2.4686199e-04  3.2982372e-05
   267 :  3.0018709e-04 -1.5022587e-03  3.7417536e-04
   268 : -2.9532790e-10  4.8573775e-09 -1.3682776e-08
   269 : -2.1895048e-03 -1.3614867e-03 -1.4611309e-03
   270 : -1.0158129e-03  1.6339780e-03 -1.4031651e-03
   271 :  1.9261757e-03  4.7564022e-03  2.9624523e-03
   272 : -4.9227010e-04  2.4946764e-04 -2.6243354e-04
   273 :  1.5298708e-07 -2.5358278e-07 -1.4723019e-07
   274 :  2.1126378e-04  1.0362539e-03 -6.2008121e-04
   275 :  4.1282714e-09  1.9300479e-07  1.8946916e-06
   276 :  1.2344857e-02 -1.9400208e-02  5.7712585e-03
   277 :  4.0605882e-08 -8.0600082e-08 -1.8814057e-07
   278 : -5.9954905e-03 -4.3385996e-05  5.5750527e-03
   279 : -5.3107246e-03  1.2815039e-02  1.9603102e-02
   280 :  2.7816681e-03 -7.2420570e-03 -7.0456539e-03
   281 :  1.3780818e-02  1.2272245e-02  8.3296617e-03
   282 :  5.6488752e-03 -1.6174180e-03 -2.2520821e-04
   283 :  1.6869654e-05 -4.2583123e-05  1.7735761e-05
   284 : -7.6383926e-08 -1.0876326e-07  4.1828934e-07
   285 :  9.6179957e-03  5.7086126e-03  4.6710777e-03
   286 : -5.0488484e-03  1.8057366e-04 -4.3131753e-03
   287 : -1.4489129e-02 -5.4158102e-04  6.4161695e-03
   288 :  3.8106087e-03  4.7436407e-03  2.4126861e-03
   289 : -1.1826020e-02  8.8464412e-04 -1.1199283e-02
   290 :  7.3237838e-03  3.8931178e-03  5.9123777e-03
   291 :  1.1942433e-02 -8.6210800e-03  1.9921471e-02
   292 : -4.5626691e-03 -5.8553648e-03  1.6872220e-03
   293 : -6.0150309e-05  6.5368535e-05  7.5217282e-05
   294 : -4.1867080e-03  3.1886550e-03  4.5052694e-03
   295 :  1.4888658e-10  1.1365511e-10 -6.4342493e-11
   296 : -4.0156850e-03 -1.9028626e-04 -1.5302344e-03
   297 :  1.5281044e-02 -1.1290854e-02  2.3768739e-03
   298 : -1.7128617e-02 -1.7306846e-01  1.7145216e-01
   299 : -2.7974566e-11 -1.3330550e-11  4.5373193e-11
   300 : -9.9915239e-05  1.4886418e-02  1.0056209e-02
   301 :  4.0840679e-03 -6.7203162e-05  4.8376861e-03
   302 : -6.7011679e-03 -2.3145392e-02  4.6130320e-03
   303 : -1.4037626e-02 -1.2511873e-02 -3.7897340e-04
   304 : -4.1777573e-03 -4.6051395e-03 -7.5314329e-04
   305 :  4.0446694e-03 -1.1637730e-03 -1.6581471e-03
   306 : -3.6800736e-03 -5.3817069e-03 -8.3237899e-04
   307 : -5.0527283e-03 -5.0528750e-03  1.1620464e-04
   308 :  8.1621804e-03  2.9280836e-03  1.1173102e-02
   309 : -1.3448873e-10  2.9849294e-10 -1.6043794e-10
   310 :  2.9861374e-02  1.4988275e-03 -1.0482913e-02
   311 :  2.6755600e-03  9.1698644e-03  7.0012494e-03
   312 :  3.2096238e-09 -5.1574737e-09 -5.6437885e-09
   313 :  3.2185219e-06 -4.1096526e-05  9.5311187e-06
   314 :  3.1991134e-11  4.8017606e-11 -1.8537804e-10
   315 : -2.9973731e-07 -7.4017062e-07  1.6450010e-07
   316 : -1.0177569e-02 -1.0350636e-02 -9.7197412e-03
   317 : -2.6949249e-12 -2.0968035e-11  8.7862541e-12
   318 :  4.0836816e-03  6.6317350e-03  4.8254599e-03
   319 : -2.6814452e-03  3.9545989e-03  3.2033599e-03
   320 : -2.7666792e-02 -6.6624703e-03 -6.6086705e-03
   321 : -9.8462306e-04 -9.0274770e-03 -2.8034538e-03
   322 : -3.5769372e-11  8.9766129e-11 -1.6684240e-11
   323 :  2.2386615e-11 -9.0790275e-12  4.9907445e-12
   324 : -5.1194417e-07  4.8105467e-06 -1.0969639e-06
   325 : -2.1947102e-05  4.8794332e-06 -2.0445913e-05
   326 :  5.1689694e-02  8.6270773e-03 -2.8456750e-02
   327 : -4.3509518e-03  2.3156003e-01 -2.7265580e-01
   328 :  5.2906699e-03  2.1221572e-03  5.3564845e-03
   329 : -4.7067442e-07 -2.6191245e-06  1.0035257e-06
   330 :  2.8879599e-12  3.2816771e-12 -1.2655600e-11
   331 : -2.3103715e-03 -2.1122733e-03  2.2262961e-03
   332 : -7.9077981e-03 -1.2707543e-02  1.3127768e-02
   333 : -6.1273178e-06  2.1330933e-06 -2.4548147e-06
   334 :  1.4446788e-02  5.5415480e-03  1.3546339e-02
   335 : -7.8366050e-03 -3.4475392e-02  1.5853259e-02
   336 : -3.5658617e-03 -1.7656212e-02 -2.0986907e-04
   337 :  1.0189098e-09 -2.7416069e-09  2.1648728e-09
   338 :  1.3320538e-02  1.1087112e-02  5.7839948e-03
   339 : -3.1853714e-07  1.3207288e-06  1.0112637e-06
   340 :  1.8503318e-03  5.0198451e-03  6.4862593e-03
   341 : -8.6714971e-12 -1.3962912e-09  6.0439369e-10
   342 :  3.9021186e-07 -6.7536868e-07 -5.9984041e-07
   343 :  2.4962575e-03  1.1538071e-02  5.9597180e-03
   344 :  5.1367087e-03  5.7745774e-03  2.6632537e-03
   345 :  4.8027806e-03  1.2255668e-03 -1.4179320e-03
   346 : -6.7472566e-07 -5.5601079e-07  2.0467873e-07
   347 : -1.5642624e-03 -3.9885377e-03  1.1900977e-03
   348 : -5.6385492e-03  4.5316927e-03 -4.3782824e-03
   349 :  9.1192801e-03 -3.1499298e-03  4.2802886e-03
   350 : -2.6500194e-03  4.2622599e-03  1.4632235e-03
   351 : -1.1335195e-05  4.7531545e-06  2.5833379e-05
   352 : -8.9055783e-02  4.6407274e-02 -1.0114300e-01
   353 : -4.7012187e-03 -5.7907777e-03 -4.5297277e-03
   354 :  9.3809909e-04  1.0573176e-03 -3.6696672e-04
   355 : -3.3759491e-03  3.8202993e-03 -1.4480901e-03
   356 :  2.2050211e-09  1.7378950e-09 -4.8504116e-09
   357 :  2.1979139e-02  1.3985203e-02 -1.0799105e-02
   358 : -2.1438862e-03  2.9322791e-03  3.5626931e-03
   359 : -2.7674196e-14  5.9796767e-14  1.5470025e-14
   360 :  2.5482275e-03  9.7679220e-03  9.1521547e-03
   361 :  1.0863083e-04  5.9191453e-05 -3.4242438e-05
   362 :  2.5132220e-03  3.6436132e-03  1.1681934e-02
   363 : -1.6187550e-03  4.3208351e-04 -2.4300814e-03
   364 :  3.2371209e-04 -1.8776320e-04  1.5777074e-04
   365 :  1.0673073e-02  1.0413922e-01 -7.6096636e-02
   366 : -1.6989857e-09  3.2347611e-09  5.0296222e-09
   367 :  2.6930058e-02  1.2740733e-02  1.9014092e-02
   368 :  3.3619405e-03  5.6895551e-03 -5.3089322e-05
   369 :  2.0870542e-02  1.0835590e-02  1.0655065e-02
   370 :  4.9177745e-03 -1.2732298e-03  1.9650547e-02
   371 :  1.5087966e-08  8.2733578e-09 -2.5388912e-08
   372 :  2.4247549e-02 -4.4925704e-02  5.1827519e-03
   373 : -2.9558563e-03 -4.0509068e-03 -7.1918103e-03
   374 :  2.8411556e-03 -1.9765734e-03 -3.0163768e-03
   375 : -1.1720696e-05 -1.2813050e-05  3.7841785e-06
   376 : -4.1597053e-10 -6.1240318e-11  1.4765588e-09
   377 :  2.5619838e-03  5.4725680e-03  1.2465605e-02
   378 :  8.2836676e-03 -4.6529142e-03  3.5599993e-02
   379 :  1.0798360e-12 -1.5744493e-12  2.5242463e-13
   380 :  5.6153456e-03  3.5487824e-03 -3.2699007e-05
   381 : -2.5929829e-04 -1.2463397e-03 -4.4349794e-04
   382 :  3.3538906e-04 -7.6920264e-04 -3.7152522e-04
   383 :  3.4450000e-03 -6.9579137e-04  1.2340885e-02
   384 : -1.5794094e-05  4.5728716e-05 -2.0983973e-05
   385 :  1.3781377e-03 -1.3748748e-03  1.6319045e-03
   386 : -9.9380586e-03 -8.8479952e-03 -8.6061397e-03
   387 :  1.3263100e-07  3.7042949e-06  5.9796410e-06
   388 : -4.6931148e-04  3.9080956e-03  1.4755229e-02
   389 : -2.9796778e-03  3.6590822e-03  1.2147908e-03
   390 : -7.9901491e-03 -1.2646741e-02  2.8895495e-03
   391 : -1.3548208e-03  1.4328767e-03 -1.1447975e-03
   392 : -5.0791824e-04  2.8618732e-03  2.0155649e-03
   393 : -3.5142274e-03 -9.2690747e-03 -1.0904455e-02
   394 : -1.0765345e-04  3.3914103e-04  2.5613772e-04
   395 :  2.1663313e-03  1.0369000e-02  5.4216699e-03
   396 :  7.8729757e-12 -6.6645748e-12  1.9212791e-11
   397 : -3.8365358e-03 -1.0410237e-02  8.6429153e-04
   398 :  1.2302249e-03  2.3615844e-03 -9.1853791e-03
   399 : -1.0251004e-02 -5.7495049e-03  1.9534755e-03
   400 :  1.2516221e-02  5.1560112e-03 -1.5740439e-03
   401 : -4.1060444e-03  6.3086830e-04  1.3955484e-03
   402 : -1.2285366e-04  1.2362399e-04  1.2165152e-04
   403 :  4.4265248e-04 -1.1805927e-03 -6.9347127e-05
   404 : -7.4419198e-10 -7.5148996e-10  3.4019658e-09
   405 : -1.1946927e-02  5.8051359e-03  1.4367887e-03
   406 :  2.5776873e-03  4.0421161e-03  7.6166433e-03
   407 : -6.8152854e-03 -1.7815543e-03 -4.2927481e-03
   408 : -3.5668796e-03 -7.0433654e-03 -4.3777192e-03
   409 : -3.1587120e-03 -1.0586353e-02 -7.9739268e-03
   410 : -3.5437059e-03 -1.0900317e-02  5.4136971e-04
   411 : -8.8977334e-03  1.9407016e-03  2.3222979e-03
   412 : -1.3049014e-02 -3.9848227e-03 -4.0003718e-03
   413 :  1.6853008e-10  1.6658247e-10 -5.6249586e-10
   414 :  2.3954174e-03  1.3444752e-03  4.0466741e-03
   415 : -3.8193301e-03 -5.7458921e-03 -4.0843441e-03
   416 :  2.9126101e-07 -8.9900951e-08  1.2508340e-06
   417 : -4.4420354e-03 -2.4047038e-03  3.0290073e-04
   418 : -7.9432721e-03 -5.7067343e-03 -6.2838215e-03
   419 :  4.0666434e-08 -7.7404296e-08  7.9434757e-09
   420 : -3.1353924e-08  1.0601980e-07 -2.7371637e-08
   421 : -1.0553982e-06  4.2582671e-06 -6.2676588e-07
   422 :  1.2799912e-02  6.8427606e-03  1.4814310e-02
   423 : -5.5609320e-03 -1.3755077e-03  1.7910512e-02
