Number of elements 912
   111 : -3.8944767e-07  3.1890993e-08  1.2974273e-07
   112 :  1.9251692e-20  1.1157723e-19 -1.5124105e-19
   113 : -4.6608345e-02  9.7241823e-02  8.9768729e-02
   114 : -1.5889969e-11  8.3978686e-12 -1.5003331e-12
   115 : -3.6281955e-05 -9.4576255e-05  3.6943276e-05
   116 :  1.3607428e-03 -2.2681533e-03 -2.8208679e-03
   117 : -7.8418723e-02 -1.1634395e-01 -6.5075358e-02
   118 : -2.1935732e-01 -1.1397309e-01 -2.5825265e-01
   119 :  4.1061057e-24  4.5844482e-24 -1.2129830e-23
   120 :  1.5119529e-11 -9.3329667e-12  6.3587523e-12
   121 : -1.4949956e-18  1.5845379e-17 -8.9183592e-18
   122 :  9.2816805e-07  6.7355642e-05 -3.9211202e-05
   123 : -2.5413853e-29 -4.7607020e-29  8.3021300e-29
   124 : -1.2653395e-21  9.3243042e-22  1.2932095e-22
   125 : -2.5774985e-32  7.5652997e-32 -2.4195350e-32
   126 : -7.4372270e-17 -1.2126925e-16  2.4783919e-16
   127 : -1.0154679e-18 -1.4250592e-17  1.5566726e-17
   128 :  6.1790828e-06 -4.6305659e-05  2.2073737e-05
   129 : -1.1032370e-14 -9.4611636e-15  5.3395760e-14
   130 :  8.2458537e-02  6.1353162e-02 -3.2810049e-02
   131 : -3.9515563e-04  4.9011633e-05  7.5160962e-04
   132 : -9.7676002e-05  3.3612769e-04 -5.7591116e-05
   133 : -3.8354125e-03  2.8510561e-02 -6.1896885e-03
   134 : -8.6779511e-05  3.2620472e-05 -2.4615989e-05
   135 : -1.3620432e-06  2.5137480e-07  2.6374026e-06
   136 :  3.4388973e-08 -4.3485759e-08  8.6750522e-10
   137 : -3.5365317e-06  9.4823798e-06  3.2363620e-06
   138 : -5.3018537e-08  5.2980912e-07 -3.9394024e-07
   139 : -2.0045976e-08 -1.5914658e-07  8.2591433e-08
   140 :  2.2555742e-19 -4.4479239e-19  9.5628701e-20
   141 :  2.3807104e-18 -2.0641248e-18 -3.8241038e-18
   142 : -1.9598516e-07  2.7170084e-07 -6.3566028e-07
   143 :  1.7480292e-24 -9.1508955e-24  6.8690509e-24
   144 :  3.9309165e-08  2.2284280e-08 -1.9442626e-08
   145 :  1.5680750e-10 -3.2805423e-10  5.0428982e-11
   146 :  6.3206511e-13 -3.8001538e-13 -1.0912294e-12
   147 : -1.2218476e-23 -9.5969477e-25  5.1308334e-24
   148 :  3.5778759e-14  6.9058615e-14 -1.5172957e-13
   149 : -4.1957588e-03 -9.3847413e-03 -1.1235280e-02
   150 : -1.0770241e-10 -2.9059247e-10  7.3356379e-10
   151 : -2.4497040e-17 -6.5883543e-18  6.7616307e-17
   152 :  8.2249056e-15 -1.5782874e-14  1.4718284e-15
   153 : -4.0155233e-02 -1.2682767e-01 -1.4419216e-01
   154 :  1.4609060e-32 -1.9105051e-32 -9.2283032e-33
   155 : -5.2882071e-24  8.3448732e-24  3.7375606e-24
   156 : -1.4492431e-25  1.7334168e-25 -1.8238939e-26
   157 : -9.5411817e-12  1.5376176e-11  7.8076185e-12
   158 :  2.7049214e-07 -1.1846265e-06  2.6820805e-07
   159 : -2.7403438e-10 -1.8908706e-09  1.0875656e-09
   160 :  4.3174098e-31 -1.9490844e-31 -1.1890297e-31
   161 : -4.9388931e-30 -8.2684795e-30  2.2638604e-29
   162 : -7.5963436e-03 -1.8081744e-02 -1.8558716e-02
   163 :  3.3855106e-05 -9.7473741e-06 -6.3600580e-05
   164 : -4.8695405e-17 -2.0703238e-16  3.3349514e-16
   165 : -8.3793192e-09  4.3972959e-08 -2.9230940e-08
   166 : -3.1740559e-25  1.4961602e-25  5.5600513e-25
   167 :  1.0728129e-06 -7.2284325e-07  9.7185436e-07
   168 : -1.5709473e-04  5.0216064e-04 -1.2979697e-04
   169 : -7.1973326e-01 -2.6533242e-01 -3.2802856e-01
   170 :  1.1157862e-22  1.2991358e-23 -1.5328445e-22
   171 :  1.6697980e-23  2.2819431e-22 -4.8404810e-22
   172 : -3.0738861e-04  1.0127836e-03  7.2089874e-04
   173 :  1.8816427e-06  1.0520291e-05 -3.5295946e-05
   174 :  2.4436670e-07 -3.4264877e-07 -3.0419525e-07
   175 : -9.8840364e-13  2.4973184e-13  2.3755786e-13
   176 : -1.1728757e-20  1.0526783e-20  1.7563675e-20
   177 : -2.1982567e-08  2.6974928e-07 -1.9365953e-07
   178 : -1.4997918e-01  7.0892526e-02 -3.3382125e-01
   179 :  2.4416461e-07 -7.8029774e-07 -5.5050600e-08
   180 :  2.7563171e-24 -2.0140495e-25 -5.9689437e-24
   181 : -1.7089477e-04  1.3479415e-04  4.5328784e-04
   182 : -4.7927285e-15 -9.8956477e-15  3.2273332e-14
   183 : -2.5303650e-03  3.1330154e-03 -7.3337608e-03
   184 : -2.0701624e-32  4.9686598e-31 -2.1408552e-31
   185 :  7.6306208e-17 -9.3008723e-18 -2.8573970e-17
   186 : -2.7658647e-11 -1.3154032e-11  5.6989262e-11
   187 : -4.4855157e-07  1.1880313e-06 -5.9342391e-07
   188 : -8.8473451e-02 -9.6322273e-01  6.0521452e-01
   189 :  2.7443025e-06  6.6814370e-06 -1.0891640e-05
   190 : -1.1621045e-08 -4.8830998e-08  2.5901844e-08
   191 :  7.9006779e-30  4.7693022e-30 -2.5876942e-29
   192 :  1.4985291e-03 -9.4067071e-04 -4.7015551e-03
   193 : -9.8297844e-02 -3.7011649e-02 -1.8677470e-03
   194 : -9.2345840e-02 -4.2519173e-01  9.9975568e-02
   195 : -2.6612079e-13 -8.1427714e-14  5.9808117e-14
   196 : -1.6537938e-24  2.1356325e-24  1.7468125e-24
   197 :  8.1215477e-25 -1.3578051e-24 -2.8814011e-25
   198 : -5.8525283e-10  6.2379985e-11  4.8723010e-10
   199 :  2.3059173e-01 -2.5078174e-02  1.3867142e-01
   200 : -3.2091881e-23  3.4168889e-23  3.1208642e-23
   201 :  3.7400726e-04 -1.4393172e-04  4.0177201e-04
   202 : -1.6506348e-11  6.3417082e-12  1.2241750e-12
   203 : -1.4840853e-26 -4.1012618e-27  8.2069347e-27
   204 :  2.8275736e-12  5.7683837e-12 -1.1827770e-11
   205 : -9.7226424e-05  2.5815402e-04  1.0063760e-04
   206 :  2.4230227e-26 -1.0111824e-26  3.5794649e-28
   207 :  3.6300081e-25 -3.7049811e-25  4.5113930e-25
   208 :  2.2636139e-18 -2.3072425e-18 -5.6666231e-18
   209 : -1.9225094e-01 -5.6494095e-02 -5.7905540e-02
   210 :  2.9789833e-12 -3.9074294e-12 -2.6170912e-12
   211 : -8.8825397e-27 -1.0363868e-26  3.3563805e-26
   212 : -1.3174341e-06  5.0096623e-06 -1.0677371e-06
   213 : -2.6956078e-24  3.5575133e-24  4.5394485e-26
   214 : -9.6131191e-03  1.2159208e-03 -7.2314703e-03
   215 : -1.3044855e-01 -7.3971453e-02 -6.0523534e-02
   216 : -7.6429018e-07  1.0989969e-06  4.5503391e-07
   217 :  1.5152852e-32 -2.0130869e-31  8.7268026e-32
   218 : -5.6444187e-20 -1.1975366e-19  2.7984197e-19
   219 : -5.2686164e-05 -7.5247031e-05  9.3692022e-05
   220 :  3.8289704e-16 -1.5807380e-16  1.2612529e-16
   221 : -5.1365457e-21 -1.2642952e-21  1.1934987e-20
   222 :  9.6027104e-02  2.4604210e-02  8.5890051e-02
   223 : -7.3572854e-03  1.1824390e-02 -8.0535258e-03
   224 : -3.4021693e-10 -4.2576421e-10  1.1968693e-09
   225 : -8.4135439e-17  6.1820044e-16 -1.4231021e-16
   226 :  2.6163987e-21 -1.1945769e-21 -7.3478925e-22
   227 :  3.6182762e-12 -4.8559973e-13 -1.1738709e-12
   228 :  7.9189641e-10 -9.1015991e-10 -3.9944768e-10
   229 : -2.5487650e-14  6.8574450e-14 -2.3109050e-14
   230 :  8.0475093e-22  8.0392060e-22 -6.4425889e-22
   231 : -2.3282496e-22  9.2323074e-22 -3.8584081e-22
   232 : -1.3258500e-30 -1.1500141e-30  1.1347435e-30
   233 : -6.0101654e-21  1.3946886e-21  1.1485712e-20
   234 : -2.7069335e-02  8.7960150e-02 -3.8479367e-02
   235 :  4.3015181e-04  1.0839176e-03 -6.6475794e-03
   236 :  2.3573456e-20 -1.3539934e-19  6.7433607e-20
   237 :  2.2972693e-18 -4.1319927e-18  1.1183797e-18
   238 : -3.2483000e-28 -2.1307050e-29  1.6888213e-28
   239 :  1.5905198e-21 -5.4810787e-21  9.9519735e-21
   240 : -1.5880512e-25  3.9866276e-25 -1.4949429e-26
   241 : -5.3121079e-05 -8.5811293e-05  1.9800715e-05
   242 : -3.0302111e-05 -1.3451790e-05  5.2876000e-05
   243 :  9.5017093e-02  3.8606105e-02  8.0415634e-02
   244 : -3.1967982e-03 -3.1574197e-03  4.9805959e-05
   245 : -6.6931393e-21 -1.4280950e-20  4.6890054e-20
   246 : -1.2343539e-05  1.6810462e-06  3.5462336e-06
   247 :  6.0901342e-02 -2.4968983e-02  5.8497616e-02
   248 :  1.0491581e-30 -2.0779262e-30 -1.4295631e-31
   249 :  1.6681861e-15 -1.7452933e-15 -3.0068008e-15
   250 : -1.9610095e-05  6.8796985e-06  7.9662294e-06
   251 :  3.2405299e-10 -4.6893429e-10 -4.6561367e-11
   252 :  1.1337663e-21 -1.0376458e-21 -3.3217060e-22
   253 :  2.0677613e-27 -2.7473536e-28 -1.2426833e-27
   254 :  4.4786512e-02  1.0430182e-01  9.5896631e-02
   255 : -1.6311327e-11  1.0013742e-12  4.4999830e-12
   256 :  8.9992133e-06  2.8081345e-06 -7.7278745e-07
   257 : -6.2309702e-03 -4.1183103e-03 -4.9266096e-03
   258 : -1.4645927e-14 -2.4242428e-12  3.5138014e-12
   259 :  3.0780292e-18 -1.0100061e-17  2.4972085e-17
   260 :  2.2511449e-05 -2.2694308e-05 -3.7027593e-05
   261 : -1.8113271e-11 -1.5945230e-11  7.7868079e-11
   262 : -1.7457159e-20 -8.2198313e-21  4.4018587e-20
   263 :  4.9208405e-23 -7.4219721e-23 -3.5760940e-23
   264 :  3.4630610e-11 -2.5389064e-11  4.6769848e-11
   265 : -6.0174849e-05  3.3638770e-05 -9.1869108e-05
   266 : -5.1958702e-15 -8.6757171e-15  4.8176020e-15
   267 :  6.3031879e-14 -1.7701950e-13  5.0877238e-14
   268 :  1.7420321e-25  3.6317900e-24 -8.4508431e-24
   269 :  5.6206667e-02 -2.6404683e-02  1.6361517e-02
   270 :  3.4231141e-13 -4.2879334e-13 -3.2536308e-13
   271 : -7.5940633e-05 -1.1973336e-04  2.8753093e-04
   272 : -7.2466325e-14 -5.7667328e-15  1.1956064e-13
   273 : -1.1499896e-22  7.5455494e-23  1.6573073e-22
   274 :  4.5564366e-06  6.6095919e-06 -2.3181190e-05
   275 :  6.5935934e-20  1.3789429e-18 -2.0015455e-18
   276 : -6.4854916e-04 -7.1129588e-04  1.3801462e-04
   277 : -1.8274707e-20  2.7807507e-20  1.5339470e-20
   278 :  2.9363774e-06  5.1884768e-06 -1.6847397e-05
   279 : -8.6224825e-11  5.5588856e-11  1.9685992e-11
   280 : -2.6170153e-01 -1.3899404e-02 -5.9520524e-02
   281 : -6.7251303e-11  1.1482764e-10  1.2337531e-10
   282 : -4.3729018e-15  3.5912656e-15 -3.9008598e-15
   283 :  1.1761561e-18 -1.8161492e-18 -6.7274819e-19
   284 :  7.3845057e-21  5.6281678e-20  1.5068853e-19
   285 : -4.8770941e-03  2.6085146e-02  1.5362057e-01
   286 : -4.2523194e-06  5.0779781e-06  1.0347067e-05
   287 : -2.3385068e-08  2.3395571e-08  4.5893913e-08
   288 : -7.7572491e-02 -2.7090081e-02 -5.8691408e-02
   289 : -1.2714529e-08 -9.2545433e-10  2.9052666e-08
   290 :  1.0392565e-03 -4.3463316e-02  4.4094483e-02
   291 :  4.6066443e-11 -6.5917816e-11  9.4287164e-12
   292 :  5.4839181e-04  3.4368250e-03  6.1408882e-02
   293 :  1.9769924e-19  1.9308524e-18 -2.6999570e-18
   294 : -1.8369196e-06 -2.6621285e-07  2.0943943e-06
   295 : -6.3461121e-26 -5.6716604e-26  5.0950607e-26
   296 :  3.1975423e-04  5.8383366e-04 -2.1843228e-03
   297 : -3.1527949e-09  9.5888447e-09 -4.8301260e-10
   298 :  7.8252558e-10 -8.5570342e-10  2.9428404e-10
   299 : -1.0945162e-29  1.3905465e-28 -2.0520571e-28
   300 :  5.6945273e-04  3.4193157e-04 -1.3669133e-04
   301 :  3.1458346e-11  1.0626457e-10 -5.1076993e-11
   302 :  2.9339848e-06 -1.1476040e-05  5.4230720e-06
   303 :  6.4712557e-08  2.2523792e-07 -1.4827657e-07
   304 : -1.0916882e-06 -7.3179399e-07  2.3639336e-06
   305 :  7.9118708e-12 -5.1774376e-12 -1.3561558e-12
   306 : -5.4148433e-03 -4.0196844e-03 -5.3933726e-03
   307 : -6.4490448e-07 -1.0999032e-07  9.1586513e-08
   308 :  1.0903017e-11  1.0987385e-10 -2.7082878e-10
   309 :  2.8699947e-29 -2.1813732e-27  1.0519168e-27
   310 : -6.0595439e-09 -3.2259311e-09  2.0667130e-08
   311 : -3.5192467e-06  1.2993059e-06  7.4115226e-06
   312 : -3.8828119e-25 -5.8707404e-25  9.3205080e-25
   313 : -1.1752014e-17  3.8276019e-17 -1.0140775e-17
   314 : -3.0609016e-28 -3.8791113e-28  1.1847811e-27
   315 :  3.6748771e-21  2.1771185e-20 -1.1061367e-20
   316 :  4.2993622e-03 -8.4022606e-03 -4.7941702e-03
   317 : -1.2190036e-28  3.8320625e-28 -7.6194295e-29
   318 :  1.5759375e-04 -1.0773355e-04  8.7009093e-05
   319 : -1.6257382e-04  1.8038953e-04  7.4157544e-05
   320 : -3.9348241e-01 -2.4651873e-01 -6.3799598e-02
   321 : -8.0314376e-03 -1.0130741e-02  1.4024374e-03
   322 : -1.9844916e-27  4.8733811e-27 -7.7060107e-28
   323 :  1.5391521e-30 -5.8420057e-30  2.1495960e-30
   324 :  1.1061041e-19 -2.8415452e-19  6.5203394e-20
   325 : -7.4068692e-18  1.4580484e-18  1.4103181e-17
   326 :  2.3603138e-01 -9.5745543e-03 -2.1116888e-02
   327 : -5.7119908e-01 -3.3275508e-01 -6.4048846e-01
   328 : -4.5448986e-05  1.2037821e-05  9.5988118e-06
   329 : -2.0622330e-20  6.3696186e-19 -3.0578757e-19
   330 : -2.1072602e-31 -2.4389272e-29  2.4858631e-29
   331 : -2.4232625e-13  7.0936408e-13 -6.2719476e-13
   332 :  6.3447373e-07  2.5105523e-07 -3.5419590e-07
   333 :  9.0068356e-18 -6.4020908e-18  9.8689611e-18
   334 : -2.2332543e-04  6.5744613e-04  2.0019113e-04
   335 : -9.2342386e-07  2.2178262e-06  2.9970487e-07
   336 :  8.1007662e-06 -2.1703611e-06 -1.5019939e-05
   337 : -2.1885286e-26  6.2963728e-26 -2.4454395e-26
   338 : -2.9173900e-05  1.1987279e-05  8.4429169e-06
   339 :  4.9866668e-19 -6.7198937e-19 -6.2997022e-19
   340 : -8.0421059e-06  1.7001930e-04  8.8617195e-05
   341 : -4.2736572e-25  4.4151365e-25 -1.1411966e-26
   342 :  1.3335770e-21 -2.1418805e-21 -9.4998367e-22
   343 : -2.2264781e-10  1.7201028e-10  1.8458826e-11
   344 :  1.9146811e-04 -5.8251609e-04  2.2988415e-04
   345 : -6.6945155e-02  3.8807764e-02  1.0065055e-01
   346 :  1.2489025e-20  9.6772379e-21 -9.4773166e-21
   347 :  3.9374398e-04 -2.5770166e-04  2.0699292e-04
   348 : -4.6539619e-11  8.5836803e-11 -2.2560749e-11
   349 :  1.4911770e-11 -1.0323676e-11  6.8102534e-12
   350 :  6.7998059e-04 -1.5876981e-04  2.7673839e-04
   351 : -6.7895707e-17 -4.3100442e-17  4.1252275e-17
   352 :  3.2949149e-04 -2.2131816e-04  2.3798021e-04
   353 : -1.3814909e-06  3.6968387e-06 -1.1095767e-06
   354 : -4.1938450e-02  3.0078154e-02 -6.6801084e-02
   355 : -3.3137400e-02 -1.7886235e-02 -7.2832207e-02
   356 :  1.6380098e-26 -2.9772301e-26  1.3769612e-26
   357 : -1.3474303e-04  1.5824690e-03 -5.0468605e-03
   358 : -1.6873909e-12  2.9178206e-13  3.4343231e-12
   359 : -3.2786801e-32  8.7297746e-32 -2.7764677e-32
   360 :  7.9148971e-05 -6.9982109e-05 -8.2126988e-05
   361 : -2.1156572e-15 -1.8504062e-15  1.4714519e-15
   362 :  1.1150905e-11 -3.6977990e-11  7.2814399e-11
   363 :  4.1307284e-14 -4.8474273e-14  9.0948168e-14
   364 :  2.3803572e-16  1.8289636e-14 -6.1277424e-15
   365 : -1.6628205e-10  5.4126939e-11  2.8720232e-11
   366 :  1.3512473e-24  4.8052042e-23 -4.8754419e-23
   367 : -7.1887775e-09 -4.7200533e-09  1.8187453e-08
   368 : -3.6162370e-05  1.2786045e-04 -2.1596116e-05
   369 : -3.1540393e-11 -8.2488137e-11  1.8929219e-10
   370 : -1.8057825e-13  4.0140216e-13 -2.6424910e-14
   371 : -1.6299194e-24  4.9136751e-25  4.2124867e-25
   372 : -3.3350346e-11  9.3717799e-11  3.4788768e-11
   373 : -7.3334439e-07 -4.7907684e-07  2.0442097e-06
   374 :  1.1536741e-02  7.2630023e-02  7.6566067e-02
   375 :  4.7683770e-17  6.0918763e-17 -3.9213292e-17
   376 :  5.4697830e-27  1.8589459e-26 -3.0248030e-26
   377 : -1.4447317e-09  1.4007755e-09 -4.6480160e-10
   378 :  5.8090417e-14 -5.9478400e-13  3.2612720e-13
   379 :  1.3339470e-29 -3.9473926e-29  1.3809788e-29
   380 :  3.2808649e-02  5.6363219e-03 -8.5630914e-03
   381 : -7.6009915e-13 -1.1565133e-12  5.9370264e-13
   382 :  2.7464965e-18 -4.0534768e-17  3.7770578e-17
   383 :  4.9989183e-04 -5.7407541e-04  9.6301055e-04
   384 :  2.6311420e-16 -8.6091148e-16  2.2498283e-16
   385 : -1.8661945e-06  2.3388968e-06  4.0372627e-06
   386 :  2.4835967e-03 -4.0170473e-03 -6.1654675e-03
   387 :  1.2622203e-18 -7.1824892e-19 -2.2748337e-18
   388 : -1.0132799e-01 -1.3114217e-01  3.5609813e-02
   389 :  1.5804559e-15 -8.0822585e-16 -2.0304136e-15
   390 :  5.1594525e-06 -1.6307550e-05 -1.2825765e-05
   391 : -1.0050272e-12  9.8299346e-15  3.8102023e-13
   392 :  6.1566536e-04  7.9311587e-04  9.4377003e-04
   393 :  2.2088878e-03 -2.1330358e-03 -6.7388383e-03
   394 :  3.6192978e-16  2.4920063e-16 -1.1695831e-15
   395 :  2.4778478e-09 -4.6379644e-10 -1.8265877e-09
   396 : -8.0011057e-30  1.3143349e-29 -2.0634467e-29
   397 :  1.0141827e-03 -4.7611782e-03  1.4230684e-03
   398 : -3.6224047e-07 -8.3101200e-07  3.6359675e-07
   399 : -1.8479672e-03 -9.1840024e-03 -4.1444433e-04
   400 :  7.9867476e-08  5.7070977e-08 -1.2376759e-07
   401 : -1.5296160e-06  2.9391016e-06  1.9546163e-06
   402 :  6.8875516e-15 -8.1041850e-16 -2.1018776e-15
   403 : -1.6335785e-14  7.6542877e-14 -2.1588546e-14
   404 : -4.1907096e-24  1.4172671e-24  1.0764805e-23
   405 : -8.9589255e-10  6.6548492e-09 -3.6899266e-09
   406 :  8.0404818e-05 -9.1381407e-05 -6.6541880e-05
   407 : -8.5562400e-03  2.5018381e-03 -4.5857972e-03
   408 :  2.5416367e-02 -1.1815295e-02 -7.3430807e-03
   409 : -4.0315519e-08  7.7126883e-08 -1.1608112e-08
   410 : -8.7219859e-02 -1.4700590e-01 -1.5604970e-01
   411 :  8.6774789e-11  1.3543014e-08 -2.2374090e-09
   412 : -1.0512162e-06  1.3508311e-06  2.0586335e-06
   413 :  2.0188705e-26 -1.9714914e-26 -1.0337877e-26
   414 : -5.5408952e-02  2.3355829e-02 -5.7458923e-02
   415 :  1.6805529e-07 -1.1892469e-07 -2.7973417e-07
   416 :  2.8255701e-19  5.8346000e-19 -1.7066247e-18
   417 :  1.8795928e-04 -1.0312849e-04  4.8019832e-04
   418 : -1.0233750e-02  1.5631266e-03  1.9052920e-02
   419 : -4.1098239e-24  7.7870398e-24 -1.5648591e-24
   420 :  1.5241284e-23 -4.6914568e-23  2.1552264e-23
   421 :  6.1270119e-20 -3.7509425e-19  2.3808684e-19
   422 : -2.0558129e-11  1.8215439e-11  4.7732462e-11
