Number of elements 912
    30 : -1.0749139e-02 -9.5246077e-03 -2.3537988e-03
    31 :  3.2532451e-04  6.7956515e-03  1.0485441e-02
    32 :  3.0408623e-09  6.1434481e-09  6.8281776e-08
    33 :  6.4196369e-03  8.5846033e-03  5.4024406e-03
    34 :  1.8939478e-12 -4.3317537e-12  8.5250923e-13
    35 :  5.4905767e-03  1.1258830e-02  1.4812302e-02
    36 :  3.0858485e-03  7.2707452e-03  1.0393444e-03
    37 : -3.0008720e-03 -3.7495607e-03  9.8052442e-04
    38 :  5.3628274e-03  1.1164071e-02  7.8044409e-03
    39 : -4.2406714e-04  8.7595022e-03  2.2952519e-02
    40 : -1.2260108e-02 -3.0456808e-01  3.1824431e-01
    41 :  1.1504599e-02  2.9144764e-01 -3.6074454e-01
    42 : -1.4036542e-10 -1.2115976e-10  6.0046985e-11
    43 : -2.9239994e-05  3.3950260e-05  5.2284095e-06
    44 :  4.1710905e-03  1.0330342e-03 -3.2358847e-03
    45 : -1.1776579e-03  6.6678895e-05 -1.2719959e-03
    46 :  2.5921657e-04 -1.3240926e-03 -1.9298608e-03
    47 :  8.2844380e-08  6.2059268e-08  2.5166388e-09
    48 : -4.7446582e-10 -3.4856691e-10 -4.8156115e-10
    49 : -1.0597495e-02  4.2949875e-03  9.8102982e-05
    50 :  9.7051748e-03  8.7993547e-03  6.6227728e-03
    51 : -6.7414233e-03 -6.0578763e-03 -8.6924719e-03
    52 : -1.6654366e-03 -4.8596143e-03 -7.7460142e-03
    53 :  2.9679397e-09 -4.5500565e-09  1.2450544e-08
    54 :  4.2673866e-03  1.5772151e-03  2.3349500e-03
    55 :  2.3807999e-03  9.1903865e-04  2.7209282e-03
    56 :  2.8791505e-03  2.2856552e-03  4.8641880e-03
    57 : -3.0751114e-03  6.5613233e-03  1.1188544e-02
    58 : -8.1944935e-03 -1.7420291e-01  1.7889122e-01
    59 :  9.4733288e-04 -6.3464914e-03  1.0540902e-03
    60 :  4.5116749e-03  4.4462719e-03  3.4054571e-03
    61 : -3.7258473e-03 -3.4614216e-03 -3.5271217e-03
    62 : -6.0177794e-03 -5.4982837e-03 -7.4718681e-04
    63 :  2.8119052e-03  2.8548646e-03  1.4843143e-02
    64 : -1.9754727e-02  1.5584465e-02 -6.6009074e-03
    65 :  4.2874692e-03 -1.0299121e-02  1.2111329e-02
    66 :  7.2932170e-03 -1.0462708e-02  1.0803715e-02
    67 : -1.6052005e-09 -9.7383224e-09 -6.4494724e-09
    68 : -2.5716876e-09  3.8931047e-09  5.9055878e-10
    69 :  4.5987761e-10 -7.5389118e-09 -8.1710462e-09
    70 :  8.9021404e-04  1.7183890e-05 -2.3766243e-04
    71 :  2.5657251e-02  1.0635106e-02  5.6010310e-03
    72 :  5.0042305e-12  1.8704564e-11  9.9622908e-11
    73 :  9.4524435e-03  7.5177822e-04  5.6658056e-03
    74 :  7.1383216e-05  1.2108235e-04 -7.0051016e-05
    75 : -4.9403258e-07  9.6519847e-07  5.3823811e-07
    76 :  1.0812373e-10 -5.5205167e-10  1.5879028e-10
    77 : -4.1824947e-09  1.4056246e-06  2.8683248e-06
    78 :  1.5673986e-08 -7.3882632e-08  8.5501913e-09
    79 :  7.9282688e-06 -5.3640728e-05  7.5538805e-05
    80 : -1.5046067e-16 -2.7371633e-14  8.5355105e-15
    81 : -9.4930086e-07 -6.5927485e-07  6.9511624e-07
    82 :  2.4283927e-02  3.0949959e-01 -2.5276548e-01
    83 : -1.2268692e-12  1.9950001e-12  1.1035369e-12
    84 :  1.1277228e-10 -2.4906256e-10  4.0757210e-11
    85 :  3.3622556e-03  1.2404960e-01 -1.4301229e-01
    86 : -4.4822592e-06  4.5048953e-06 -1.4156169e-05
    87 : -3.3427139e-05  1.0553417e-05  4.0700118e-05
    88 :  3.5942500e-03 -5.6404959e-02  7.0836891e-02
    89 : -6.1171408e-03 -3.7303297e-03 -2.7643612e-03
    90 :  3.4970096e-10  6.2310417e-10 -4.1205761e-10
    91 :  4.9160900e-03  2.6559015e-03  2.8934529e-03
    92 :  3.0731431e-03  8.2379597e-03 -5.8956726e-03
    93 :  2.1306167e-13 -3.1864939e-14 -8.1478249e-14
    94 :  1.3177985e-04  2.8103214e-05  2.8333114e-06
    95 : -1.0406942e-09  4.1358343e-10 -1.1049412e-09
    96 :  9.1504705e-03  4.4338151e-03  1.6425072e-02
    97 :  6.0093511e-04 -2.8164223e-03 -2.9286617e-03
    98 :  1.0736156e-02  3.0055528e-03 -2.6047731e-03
    99 : -2.5963301e-08  7.6354324e-09  1.7190489e-08
   100 : -2.8573780e-08  5.2857087e-10  1.0064680e-07
   101 : -9.8194527e-03  3.9108818e-03  8.7814644e-03
   102 : -1.0765419e-03 -2.2438936e-02  2.0313993e-02
   103 : -2.2415653e-13  4.9082252e-13  1.8089359e-12
   104 : -1.4736842e-03  2.5843630e-04  3.5803124e-05
   105 : -1.5424036e-02 -1.6660153e-03 -6.0542018e-04
   106 :  6.2391004e-03  1.0447239e-02 -1.0295469e-02
   107 : -1.4546320e-02 -4.0697436e-02  2.0030419e-02
   108 : -9.0653699e-03 -1.0768793e-02 -1.1346373e-02
   109 : -2.1170067e-03 -6.8965433e-03 -4.7114794e-03
   110 :  1.0349833e-02  5.0987320e-03  1.0946748e-02
   111 : -1.5832640e-02 -1.9623277e-03 -1.1910928e-02
   112 : -1.0263532e-07 -2.6575800e-07  1.3449169e-07
   113 : -7.4262537e-03 -3.8352442e-03 -5.8297824e-03
   114 :  1.8063575e-02  2.5638420e-03  3.5937676e-02
   115 : -1.5523434e-03  4.8394632e-02 -6.3685488e-02
   116 :  9.5831514e-03 -1.6681347e-02  4.3264044e-02
   117 :  4.8421838e-03  3.6568155e-03  3.4230497e-03
   118 :  7.5820765e-03  3.0873997e-02  1.8120649e-02
   119 :  9.6689097e-10  1.1535943e-09 -8.5380111e-09
   120 : -4.1405172e-04 -5.8958094e-04 -1.2525473e-03
   121 :  2.0021346e-07  1.1861140e-06  7.0149133e-07
   122 :  1.5405342e-03  7.8610691e-02 -7.9089806e-02
   123 : -7.6950837e-12  1.1119924e-11  1.1839189e-11
   124 :  4.8999132e-09  1.5333722e-08 -5.7487412e-09
   125 :  2.3956374e-15 -7.6429157e-15  2.8857309e-15
   126 : -1.2108050e-05 -4.0525265e-06 -1.3043454e-05
   127 :  3.6069256e-06  1.5421275e-06  4.5626498e-06
   128 : -8.3248247e-03 -3.8150994e-04  4.9694990e-03
   129 :  2.5862408e-05  1.4431333e-04  1.3931495e-04
   130 : -3.0915347e-03 -3.6576317e-03 -1.9502187e-03
   131 : -8.3611988e-04  5.2092206e-03 -1.2003520e-03
   132 :  1.1911735e-02  1.8828353e-02  7.8877469e-03
   133 :  6.9069653e-04 -3.6287742e-03  4.0273294e-03
   134 :  2.5033067e-03 -6.9698723e-03 -5.4170761e-03
   135 : -6.4468495e-01  8.4545407e-02  1.7435779e-01
   136 : -1.2068007e-02 -1.4752770e-02  2.6472028e-03
   137 : -4.1193684e-03 -2.0776968e-03 -6.0874756e-03
   138 :  1.9840729e-03 -4.8593963e-02  4.4022335e-02
   139 : -6.6797304e-03 -1.2167309e-02  3.1252185e-03
   140 : -1.6545701e-07 -9.1282297e-08  1.1142392e-08
   141 : -4.4453524e-07  1.3009737e-06  2.6746401e-07
   142 :  6.4506211e-03  2.0203574e-02  8.0698464e-04
   143 :  2.4884948e-09 -8.7885371e-09  1.2574130e-09
   144 : -1.1295198e-02 -9.9694666e-04  1.2258816e-02
   145 :  2.4899613e-02 -6.8036662e-02  1.2864728e-01
   146 :  4.7362012e-04 -1.8645370e-04 -6.1369456e-04
   147 : -8.9738800e-10 -5.0135277e-10  3.4514773e-10
   148 : -3.1392450e-04  5.9581524e-04 -1.3208112e-05
   149 :  6.9876614e-05 -5.2979755e-03 -5.1095278e-03
   150 :  3.6615025e-02 -1.7958846e-03  6.1152180e-04
   151 :  7.2994001e-07  1.7848093e-06  1.6849501e-07
   152 :  1.7811067e-04  1.1322355e-05  3.2592576e-06
   153 :  5.6523289e-02 -6.6210357e-03 -1.8904638e-02
   154 :  8.0948796e-14 -2.4746499e-14 -7.8509109e-14
   155 :  2.1810162e-09 -9.1377402e-09  2.0067568e-09
   156 :  3.3264908e-11  1.8745880e-10 -6.2488120e-11
   157 : -2.0841500e-03  4.2718277e-03 -1.4291588e-04
   158 : -6.4709711e-03  2.0568101e-02 -7.5470971e-03
   159 :  8.8244998e-03  2.0859227e-02 -1.4096788e-02
   160 :  4.3598508e-13 -2.2344062e-13 -1.3137179e-13
   161 :  6.5583162e-13 -8.8599781e-13  1.5535697e-12
   162 : -1.1430329e-02 -4.8542301e-03 -4.2709318e-03
   163 :  1.1183276e-02 -1.0514164e-02  3.8777322e-04
   164 :  3.4222382e-06 -1.3789160e-05 -3.4529745e-06
   165 :  1.6936899e-02  1.0903500e-02  1.6762333e-02
   166 : -4.2741418e-10  8.2731295e-10  1.3844368e-09
   167 : -1.0462581e-02 -2.3217398e-03 -1.4087108e-02
   168 : -5.6001420e-04  7.8326599e-03  5.3800861e-03
   169 :  2.3992472e-02  2.6942133e-02  2.2156646e-02
   170 :  3.7127956e-09 -1.9389496e-09  1.8575228e-10
   171 :  6.1556622e-10 -2.5691649e-10 -9.5430824e-11
   172 :  5.0309206e-03  5.4176272e-03  4.8592033e-03
   173 : -1.2396211e-02 -8.8499088e-03 -3.8835345e-03
   174 : -1.2699404e-02  2.7832297e-03 -6.1928079e-03
   175 : -1.0953618e-03  1.0886219e-04  7.5761801e-05
   176 :  2.3309489e-08 -2.5052099e-08 -1.1987515e-08
   177 :  1.1390570e-02 -1.0861341e-02 -1.0436341e-02
   178 :  3.6052497e-02  4.1310958e-01 -3.8293599e-01
   179 :  8.6283681e-03 -3.1515482e-04 -1.6598800e-03
   180 :  1.6050515e-10  2.8242525e-11 -6.9763594e-10
   181 :  1.2829379e-02  1.7133629e-02  2.0614569e-02
   182 :  1.7209675e-05 -1.7097413e-05  1.2693347e-04
   183 : -2.4036865e-04  4.0609669e-03  6.0531054e-03
   184 : -3.7510868e-13 -3.2304186e-12  1.6546166e-12
   185 : -1.3523732e-05 -1.4431381e-06  1.0172921e-05
   186 :  4.8362064e-03 -3.6694497e-03  1.9999976e-03
   187 :  1.2790718e-02 -7.1058771e-03  3.8842501e-03
   188 :  1.5111806e-02  3.1800107e-01 -2.8484452e-01
   189 : -1.3123408e-02  5.0190325e-03 -1.6166555e-03
   190 :  1.1929183e-03  2.9468682e-04  1.4811466e-02
   191 : -9.1763103e-12  1.5050386e-11  1.9240914e-11
   192 :  1.9061500e-02  1.0420233e-02  1.1971956e-02
   193 : -1.0394080e-02 -4.4545020e-03 -1.3457746e-02
   194 :  1.2533224e-02  1.5591835e-01 -1.5981963e-01
   195 :  1.4504503e-02  5.0464536e-03 -3.4079586e-03
   196 :  1.0788454e-10 -2.9626588e-10  2.5885479e-10
   197 : -2.9429263e-10  2.2887297e-10 -3.3350417e-10
   198 :  1.2601362e-02 -2.2754281e-03  6.6580455e-03
   199 : -3.0581909e-02 -3.3735781e-03 -8.2978680e-03
   200 :  1.0517896e-10 -1.5634368e-08  1.8274064e-08
   201 :  1.6862922e-02  6.2942459e-03  1.6489754e-02
   202 : -1.6824845e-03  1.4336543e-02  6.7928533e-03
   203 : -5.5476365e-12 -2.9227747e-11  7.7165049e-13
   204 : -5.4493039e-06  7.6816491e-03  6.6290598e-03
   205 :  5.5302679e-03 -3.0475054e-03  2.4414919e-02
   206 :  9.8515265e-11 -3.1235752e-11 -2.3348602e-11
   207 :  1.6578006e-09 -2.8678174e-10  1.1143005e-09
   208 :  2.1542730e-07  2.8038790e-06  5.8183861e-06
   209 : -9.4340059e-02  7.2810409e-02  4.9081525e-02
   210 :  8.4040579e-03 -1.6100459e-02  4.2846365e-02
   211 :  4.7640676e-12 -2.3989264e-11  6.9051587e-11
   212 :  1.7124323e-03  3.6165152e-03 -4.9001078e-03
   213 :  3.4375203e-09  4.7365851e-10 -1.1418393e-08
   214 :  2.7286299e-05  1.9575628e-03 -5.7140341e-03
   215 :  2.3708146e-02  3.3120545e-03  2.2160674e-04
   216 : -1.2867331e-02  1.5720501e-02  2.1343398e-02
   217 : -8.9731539e-16 -7.3431051e-14  1.8354492e-14
   218 : -5.3877092e-07  6.3386042e-08 -6.3251455e-07
   219 : -3.9012642e-03 -3.5375730e-03  5.7247745e-04
   220 : -1.4564376e-05 -6.3858465e-06 -1.1967876e-05
   221 :  1.3182990e-08  1.4751006e-08 -1.7686382e-08
   222 : -4.4155313e-03 -1.1174709e-04 -4.9869147e-03
   223 :  2.8847239e-03  4.2090449e-04 -4.4030212e-04
   224 : -8.4014660e-03  1.6822022e-02  2.0780489e-03
   225 : -1.7252513e-05 -4.3392431e-05  8.0627890e-06
   226 :  4.8485759e-08  8.6820072e-09  4.2140081e-09
   227 : -1.2510038e-03 -1.2349028e-05 -9.5006495e-05
   228 :  6.4628823e-04 -1.0544891e-01  1.2858581e-01
   229 :  2.4821820e-04  2.1028979e-04  3.1631681e-05
   230 :  7.2604504e-09  6.5693804e-09 -2.0278678e-09
   231 : -3.0513664e-09  6.9486653e-09  2.6351684e-09
   232 :  3.8379497e-14  3.1604822e-14 -2.5033943e-14
   233 :  2.8752881e-08  4.1717845e-08 -8.4593841e-08
   234 :  1.5069817e-05 -3.7359337e-03 -1.3833776e-03
   235 :  4.8738096e-03  3.3742036e-02  8.9032396e-03
   236 :  2.8480958e-08 -1.8002277e-09 -2.0775271e-07
   237 :  3.4166844e-06  2.5326802e-06 -3.2324718e-06
   238 :  2.0534676e-12 -2.3715363e-13 -1.6275632e-12
   239 : -2.1646439e-08  2.0021099e-08 -2.0233158e-08
   240 :  3.8545152e-11  1.2776397e-10 -8.2871861e-11
   241 : -3.3945007e-03 -2.6090483e-03 -6.9854515e-03
   242 : -3.1780174e-02 -9.9775078e-03 -9.5355141e-04
   243 :  2.4620005e-03  6.3322551e-03  9.7887638e-04
   244 :  1.1645456e-02  1.0144815e-02  3.7549966e-03
   245 :  9.7840884e-08 -5.2574950e-08 -8.1085202e-07
   246 : -1.2329658e-03 -4.8825997e-03 -4.6216567e-03
   247 : -4.9729325e-03 -2.7114847e-03 -4.6543213e-03
   248 :  2.2627889e-13 -4.1748552e-13 -5.1259852e-14
   249 : -7.9994040e-06 -1.2798999e-05 -6.5940673e-06
   250 :  8.0382514e-03 -3.7000509e-03 -8.7717913e-03
   251 :  1.2009676e-03 -1.0705567e-03  4.1632086e-04
   252 :  7.6368712e-08  1.1409382e-08 -3.8937772e-09
   253 : -1.8524354e-10  7.8040874e-11 -1.5084900e-10
   254 : -1.8164856e-03  1.1749661e-03  3.3633609e-04
   255 :  3.3327744e-03 -1.5316625e-03 -2.5648454e-03
   256 :  2.8922005e-03  4.3852469e-03 -3.7389271e-03
   257 :  3.7094590e-03  1.0425888e-02  4.0089422e-03
   258 : -1.7313091e-03 -6.3253250e-04 -6.5685866e-04
   259 :  1.1939948e-06  1.7067120e-08  1.0558512e-06
   260 : -6.9371283e-03  4.8660304e-03  5.1858961e-03
   261 :  1.2182930e-02  3.4010309e-03 -1.7635932e-03
   262 : -5.2977156e-08 -5.1172535e-07 -3.8008544e-07
   263 : -2.6818629e-09 -6.7249028e-09 -1.2068730e-08
   264 :  5.8498290e-03 -3.2508909e-03  1.7163887e-03
   265 : -1.1561118e-04 -6.9223767e-03  3.4146889e-03
   266 :  1.3648190e-05  1.7674551e-04 -9.1759043e-05
   267 :  1.9900994e-04 -1.3168303e-04  6.9708885e-05
   268 : -1.4068528e-10  8.1452842e-10 -1.5367900e-09
   269 : -4.3742208e-03 -5.8151285e-03 -3.5754476e-03
   270 :  3.2267005e-04 -1.4866459e-03 -3.6530893e-04
   271 :  4.5050915e-03 -4.9888338e-03  5.8091728e-03
   272 :  8.5657346e-05  3.3182393e-05  1.3537544e-04
   273 :  9.5953748e-09  1.5637257e-08 -2.9052565e-08
   274 : -1.1624120e-02 -1.7908326e-03  6.1421244e-03
   275 : -3.1471560e-07  5.9678251e-07 -1.1396954e-07
   276 :  1.7090446e-02 -1.2774730e-02 -1.1705531e-04
   277 :  2.4142520e-08 -6.4396406e-08  1.3286996e-08
   278 : -1.0885858e-02 -8.9256794e-03  4.7744269e-03
   279 : -1.2419514e-04  2.0265856e-02  1.9066583e-02
   280 :  3.6867910e-03 -4.1076916e-03 -1.1527522e-02
   281 :  5.1207984e-03  9.9916655e-03  1.5457783e-02
   282 : -1.2985285e-03 -2.5184073e-04 -1.5437380e-03
   283 : -7.8848511e-06  1.5414599e-05  6.8733760e-06
   284 : -8.5588327e-08 -5.0181074e-08  1.8785521e-07
   285 : -1.0278508e-02 -5.9586663e-03 -1.1914276e-02
   286 : -9.8118929e-04 -7.9986972e-03 -1.8073422e-03
   287 :  2.2308940e-02  1.1526479e-02 -8.1729204e-04
   288 :  5.3326648e-03  2.5336679e-03  6.3195555e-03
   289 : -5.5309045e-04  1.4353864e-02  4.2879625e-04
   290 : -1.0498137e-02 -5.4211186e-03 -8.5014909e-03
   291 :  1.8498168e-02 -4.4869992e-04  1.5662051e-02
   292 :  5.1284460e-03  9.1576144e-04 -2.3610460e-03
   293 : -6.3527112e-06  8.7393088e-06 -8.6299204e-07
   294 : -1.1189175e-03 -3.9366383e-04 -6.3935737e-03
   295 :  5.9790355e-12  5.5061314e-11 -2.0361671e-11
   296 :  6.2577792e-03  1.4528829e-02  3.1094970e-03
   297 :  1.2159649e-02  7.1876137e-03  1.4258346e-02
   298 :  3.1751695e-02 -1.0869474e-01  1.6491693e-01
   299 :  1.7829010e-12  1.8887574e-12 -7.0983915e-12
   300 :  8.4761495e-03  1.2538469e-02  9.8858892e-04
   301 :  3.3220152e-04 -4.7003325e-04  4.7798583e-03
   302 : -5.4802601e-03 -4.2694299e-02  3.6155721e-02
   303 : -1.6327327e-02  7.6424456e-04  1.1445382e-02
   304 : -3.2991444e-03 -7.6899960e-03 -4.4977840e-04
   305 : -9.0790223e-04 -1.2972820e-03 -2.0057335e-04
   306 :  5.6316870e-03  4.3868393e-03  1.0202278e-02
   307 : -6.7188586e-03  5.6323554e-03 -4.1512900e-03
   308 :  2.4291253e-03 -1.7266304e-03  1.2275628e-02
   309 :  1.1175460e-12 -1.3212002e-10  6.2749788e-11
   310 :  2.0718299e-02  1.6283555e-02  5.8091303e-03
   311 :  3.3194443e-03  1.2106868e-02  8.9513057e-03
   312 : -2.7109918e-10  1.3906880e-09  1.1336811e-09
   313 :  3.5986657e-06 -5.1563647e-06  3.9299756e-06
   314 :  1.6790496e-11  1.8773010e-11 -5.2316952e-11
   315 :  1.7047530e-08 -5.1972380e-08  6.9175938e-08
   316 : -6.1500610e-04  3.4108411e-03  9.7754309e-04
   317 :  4.9422298e-12  9.0025389e-13 -9.9555463e-12
   318 :  1.7271576e-03  3.3526203e-03  1.1039220e-03
   319 : -3.1881880e-03  1.1990166e-04 -3.9809707e-03
   320 :  2.3830629e-02  2.1885015e-02  1.3875639e-02
   321 : -1.1239705e-03  4.5516513e-03 -3.0971194e-03
   322 :  5.0300083e-12 -1.4191885e-11  1.7399820e-12
   323 : -4.2698101e-12  8.5947090e-12 -2.3457094e-12
   324 : -4.1624488e-07 -2.5151874e-07  1.5577570e-08
   325 : -2.6505190e-06  2.9174031e-06  6.7271313e-07
   326 :  4.4849009e-02 -3.7863892e-03 -3.0752564e-02
   327 :  3.8535579e-02  3.3862353e-01 -2.7620397e-01
   328 : -3.9432726e-03 -6.7852801e-03 -6.4206357e-03
   329 : -2.4683347e-07 -1.7330016e-06  8.8467480e-07
   330 : -3.3827590e-13 -4.5583507e-13  1.6781002e-12
   331 :  1.4635704e-04 -1.3938601e-03 -2.3570120e-03
   332 : -6.5510737e-04 -5.5046636e-03  1.8481678e-02
   333 :  6.9986392e-07  2.9627554e-07  9.9210558e-07
   334 :  5.9740188e-03  1.1124343e-02  1.4533095e-02
   335 : -6.7009997e-03 -6.4558208e-02  5.0889860e-02
   336 :  1.5806218e-03 -3.9876336e-02 -8.8244406e-03
   337 : -2.5284791e-10  8.7209729e-10 -2.7289093e-10
   338 :  4.7572448e-03  5.0713960e-03  1.1016482e-02
   339 : -1.3329774e-07  1.2162607e-07 -9.6187365e-08
   340 : -1.5101999e-03  2.5506457e-03  2.3224537e-03
   341 : -8.9093928e-11 -5.5174549e-11  1.0987403e-10
   342 : -1.3539516e-08  8.7664753e-08  9.8401365e-08
   343 :  1.3178645e-02  4.5553428e-03 -5.5914533e-04
   344 :  6.4372372e-03  5.4046882e-03  2.1296528e-03
   345 : -6.1637859e-03 -3.9481319e-03 -4.4725828e-03
   346 : -4.3688051e-08  4.0259293e-08  6.7346601e-08
   347 : -2.2520318e-03  1.6400645e-03 -5.3608728e-03
   348 : -4.3597029e-03 -3.4698271e-03  1.4112913e-03
   349 :  8.5257533e-04 -1.4675256e-03 -5.6236948e-04
   350 :  2.6742073e-03 -3.2410213e-03 -2.1289477e-03
   351 :  8.9653044e-06  8.6443785e-06  5.4644554e-06
   352 : -3.4737728e-02  2.6947678e-02 -3.8465275e-02
   353 : -4.0788815e-03 -5.5103392e-03 -2.4732356e-03
   354 :  7.0890025e-03  2.0716619e-03  6.4486539e-03
   355 : -1.9125684e-03 -4.5015996e-03 -6.9313392e-03
   356 : -3.1701760e-10 -1.9009571e-10  1.2539512e-09
   357 :  2.6562756e-02  1.6272459e-02  6.1264020e-03
   358 : -7.2030187e-04 -9.6209511e-04 -6.8017648e-04
   359 :  9.1857436e-15 -1.8841351e-14  1.0141258e-15
   360 : -2.7044205e-03 -3.3022486e-03 -4.6381231e-03
   361 : -5.8147624e-06 -1.2842072e-05 -1.0974356e-05
   362 : -7.1090115e-04 -1.1219670e-03  5.1819046e-03
   363 :  1.8023302e-04  4.2384467e-04 -5.7646321e-04
   364 : -1.5322014e-06  2.2093549e-04 -3.2389938e-05
   365 :  1.6240123e-02  7.5119554e-02 -4.0432066e-02
   366 : -4.8698775e-10  1.5831419e-09 -7.3320636e-10
   367 : -3.0465248e-03 -8.9366125e-03  5.3657551e-03
   368 :  2.2505361e-03  7.3927187e-03  3.4235016e-04
   369 :  6.0745280e-03  4.7612762e-03  1.7624257e-02
   370 :  8.6458369e-04  6.6039127e-03  7.4950226e-03
   371 : -1.3876208e-09 -2.4281372e-09  7.6735485e-09
   372 :  2.1858171e-02 -1.7680641e-02  1.8214228e-02
   373 : -3.8409321e-04 -2.5950385e-03 -4.6832440e-03
   374 : -9.7960001e-04 -4.5887430e-03 -3.1207648e-03
   375 : -1.6007849e-07  1.2846403e-07  1.6656070e-06
   376 : -4.1566479e-11  2.7703017e-10 -2.7414583e-10
   377 :  1.4412624e-02  1.3499036e-02  1.1629195e-02
   378 :  5.8104219e-03  1.3551910e-02  1.0427043e-02
   379 : -2.6136367e-13  7.0496682e-13 -2.8048045e-13
   380 : -2.4962142e-03  3.1479503e-03  2.9462959e-03
   381 : -1.1949681e-03 -1.7385656e-04  1.8277564e-04
   382 :  6.6646230e-05 -3.8859961e-05 -4.8408173e-05
   383 :  1.0549487e-02  1.1431785e-02  1.4740212e-02
   384 : -2.8718315e-06 -1.5444509e-05 -1.8665633e-06
   385 : -5.1125694e-03  7.5533881e-03 -8.0434265e-03
   386 :  1.0879805e-04 -5.0642056e-05 -8.7559533e-04
   387 : -1.4955606e-06  1.2031451e-06  1.3961710e-06
   388 : -3.1803943e-03 -6.0662324e-04  6.7035525e-03
   389 : -4.2118642e-04 -4.8376541e-04 -2.0890150e-04
   390 : -2.6022800e-03 -3.0281276e-02  2.6223742e-02
   391 : -3.3167592e-04 -1.6384304e-03  5.6647378e-04
   392 :  2.3450892e-04 -3.8878866e-03  3.5130545e-03
   393 :  3.2836449e-03  1.0573469e-03  4.9577715e-03
   394 : -4.1826469e-05  4.1126874e-05 -4.7703777e-05
   395 :  1.2772319e-02  3.3924496e-03  1.2354167e-02
   396 :  3.3241181e-13 -1.3916341e-12  1.8447330e-12
   397 :  4.1479651e-03  6.2782840e-03  3.7271641e-03
   398 : -9.5730435e-03 -8.5413675e-03 -1.3463454e-02
   399 : -2.3339307e-03  2.5605472e-03  9.5834999e-03
   400 :  4.9907895e-03 -4.9313855e-03  1.1153357e-04
   401 : -8.8554708e-03 -4.4122423e-03 -1.2923650e-02
   402 :  2.0619990e-04 -6.4853018e-06 -2.4506127e-05
   403 :  3.9956573e-05  1.2151682e-04  3.3985559e-04
   404 : -1.6193434e-10 -3.2916550e-10  7.1777168e-10
   405 :  2.5969957e-03  1.3860607e-02  1.3727188e-02
   406 : -1.9745828e-03 -2.9762992e-03 -4.2790668e-03
   407 : -2.1638358e-03  3.7586911e-03 -2.2204585e-03
   408 : -6.1518299e-03 -2.0732816e-03 -2.6613817e-03
   409 : -1.6974891e-02 -1.1408411e-02  4.0047145e-03
   410 :  6.0985360e-03  9.7448810e-03  9.4835203e-03
   411 :  3.3562621e-03 -6.6454354e-03 -6.3958849e-03
   412 : -6.5209970e-03 -1.7068390e-03 -5.0764103e-03
   413 :  1.5406696e-11 -5.6450810e-12  1.3958831e-11
   414 : -1.6178134e-03 -4.2132388e-03 -4.9088598e-03
   415 :  4.0234343e-03 -9.7274332e-03 -7.8055696e-03
   416 :  3.3171682e-07 -1.2477958e-07 -3.1295799e-09
   417 :  6.2021013e-03  6.9322172e-03  1.6432737e-02
   418 :  3.6563678e-03  3.8226901e-03 -4.7237030e-04
   419 : -1.8585799e-09  4.0077540e-10  1.4738663e-09
   420 : -2.8371867e-09  1.4422597e-08 -1.0549563e-08
   421 : -1.5686927e-07  3.2939566e-07 -5.5684770e-07
   422 :  5.1924353e-03 -1.8931107e-03  1.0315680e-02
   423 : -1.6148982e-02  4.1247938e-02  8.9562226e-03
