Number of elements 912
   131 : -1.3760018e-06  9.6494084e-08  7.6253506e-07
   132 :  2.0657116e-08 -5.5121590e-08  5.9239244e-09
   133 : -3.0325249e-05  7.4203224e-05 -1.3499755e-05
   134 : -1.9972366e-08  8.8184918e-09 -2.4612157e-09
   135 :  1.1946994e-10  4.2411238e-11 -3.1872996e-10
   136 :  7.4799292e-14  1.3788246e-14 -4.5887513e-14
   137 : -2.6935144e-10  7.8465170e-10 -2.2827869e-10
   138 :  2.0558713e-12 -5.1675834e-13 -6.9006571e-13
   139 :  6.4679661e-12 -1.1341881e-11  2.5618428e-12
   140 : -4.0364703e-30  8.5707879e-30 -2.1817302e-30
   141 : -1.7126190e-28  9.9480894e-29  2.5967456e-28
   142 :  5.3230673e-12 -6.0246932e-12  8.6856414e-12
   143 :  2.4491521e-38  2.4177229e-37 -3.7681774e-37
   144 :  7.4774954e-14  3.8857228e-14 -4.7013937e-14
   145 :  2.1562502e-17  2.3385184e-16 -1.1580587e-16
   146 : -6.5140123e-21  4.4515697e-21  9.0563091e-21
   147 :  6.2604637e-37 -4.4300465e-37 -6.4426523e-38
   148 :  1.2816092e-20 -9.7663725e-21 -1.6242863e-20
   149 :  1.6832889e-01  9.4810825e-02  1.6390462e-01
   150 : -1.1964558e-16  3.2790516e-16 -7.4234169e-17
   151 :  5.9326976e-27  1.4551983e-27 -1.4005257e-26
   152 :  9.2446998e-23  1.0153319e-23 -4.6938198e-23
   153 :  6.2920189e-01  6.3406343e-02  1.1712571e-01
   154 : -6.4083949e-49  3.6189794e-49  8.6615605e-49
   155 :  1.5240432e-37 -1.6120732e-37 -2.3294111e-37
   156 :  2.2194295e-39 -3.4680799e-39  6.2386377e-40
   157 : -1.0661709e-18 -1.4382509e-18  3.6945495e-18
   158 :  5.1220687e-12 -1.3086680e-12 -2.7255728e-12
   159 :  4.1904841e-15  1.2699590e-14 -8.1951049e-15
   160 : -9.1888729e-47  2.6664644e-47  3.2413090e-47
   161 : -8.1475436e-46  7.4708247e-45 -1.4267444e-44
   162 :  5.7076292e-03  1.8895584e-01  8.9949146e-02
   163 : -4.0157905e-08  2.6320382e-08 -2.4037139e-08
   164 :  6.7469242e-26  1.3038550e-25 -2.7229859e-25
   165 :  6.0178900e-14 -4.8488795e-13  3.6072098e-13
   166 :  5.0585279e-39 -6.7621556e-40 -9.7992856e-39
   167 :  1.3255796e-11 -1.3677260e-11  1.8525743e-11
   168 :  3.1127191e-08 -1.3325331e-07  2.5130541e-08
   169 :  9.9475949e-01 -3.7967967e-01 -3.7138349e-01
   170 :  1.1385743e-35 -2.0114999e-35  3.0841004e-35
   171 :  3.5685612e-36 -1.6000290e-35  2.8659646e-35
   172 : -6.0767405e-07  1.0123429e-06  7.6800864e-07
   173 :  3.0615334e-09 -1.1002653e-09  5.1372459e-10
   174 :  1.1098118e-12 -2.2506200e-12 -2.6348155e-13
   175 :  9.4108075e-21 -1.4676491e-20  1.9924207e-20
   176 :  1.9386781e-32 -2.0527218e-32 -2.0244844e-32
   177 :  1.2429138e-12  2.7481589e-12 -5.3636298e-12
   178 :  7.7055556e-01 -1.6324219e+00  2.4443876e+00
   179 :  7.6108576e-12  1.3207462e-11 -3.4244643e-11
   180 : -1.0149665e-37  2.7125156e-38  1.8221402e-37
   181 :  5.1578450e-08 -1.0560980e-07 -7.4626612e-08
   182 :  9.9585089e-23  7.9725480e-23 -2.7282824e-22
   183 :  8.2656870e-06  6.5793633e-07 -9.8890159e-06
   184 :  7.6825719e-49  1.2122938e-47 -6.3361439e-48
   185 : -1.3986450e-26  5.7424128e-27  3.9291869e-27
   186 : -2.7909828e-18 -4.0180815e-18  1.1524789e-17
   187 :  4.2696209e-11 -1.0493097e-10  2.5682918e-12
   188 :  4.7951926e-01 -9.9004675e-01  2.3022067e+00
   189 :  3.6358776e-11 -1.3314263e-10  5.7868040e-11
   190 : -3.3328973e-14 -2.0829690e-13  1.0547855e-13
   191 :  6.3683524e-45 -5.1433508e-45 -8.1187149e-45
   192 : -7.7084104e-07 -7.2679029e-08  1.8919733e-06
   193 : -2.2643777e-03  1.8737096e-01  1.8045866e-03
   194 :  2.2852512e-01  8.3963087e-02  5.4612912e-01
   195 : -6.8617167e-19 -1.8628799e-19  4.2804069e-19
   196 :  8.6566094e-38 -8.0509658e-38 -1.0009561e-37
   197 : -4.4661454e-38  7.7876514e-38  1.2110987e-38
   198 : -1.5347022e-16 -1.6445155e-16  5.2494137e-16
   199 :  2.4194417e-03 -9.0820985e-03  2.3002662e-03
   200 :  7.3319446e-34 -1.0133227e-33 -3.1304164e-34
   201 : -4.2845479e-08  5.9281536e-08 -9.0582915e-08
   202 : -6.9147042e-19 -8.7503929e-20 -2.2686640e-19
   203 :  6.8957137e-41  4.0525577e-41 -5.2522192e-41
   204 :  3.4062529e-19  5.6021340e-19 -9.1826752e-19
   205 :  2.5718587e-07 -2.0600253e-07 -1.5297717e-08
   206 : -1.3256080e-40  5.3714226e-41  4.1859311e-42
   207 : -1.7888217e-38  1.1804430e-38 -6.6235010e-39
   208 : -2.9076861e-28  1.8638734e-28  3.2703418e-28
   209 :  5.4868930e-01  2.5777618e-01  1.0363550e-01
   210 :  2.0752495e-20 -2.4578114e-20 -1.8280865e-20
   211 :  3.1472981e-40 -1.2366465e-40 -5.4274942e-41
   212 : -2.5047250e-11  2.8393784e-11  2.4475311e-13
   213 :  7.7877403e-38 -3.9083845e-37  3.9372610e-37
   214 :  1.5655071e-01  2.2260560e-01  1.0813352e-01
   215 :  3.5935166e-01 -2.3447602e-01 -1.1632703e-01
   216 :  9.7658684e-11 -1.0258908e-10 -1.1281978e-10
   217 :  4.9981534e-48  2.5508044e-47 -1.4933768e-47
   218 :  2.1390878e-30  4.0804373e-30 -8.5795092e-30
   219 :  2.5179778e-09 -2.6926882e-08  3.8080948e-08
   220 :  4.9007637e-26  7.6918993e-26 -2.1316059e-25
   221 :  9.8076250e-33  1.1412765e-33 -2.1233585e-32
   222 : -3.1124317e-04  6.2460090e-04  4.7172315e-05
   223 :  4.5974551e-06 -3.6385058e-05 -7.4333698e-06
   224 :  1.7687555e-15  1.6333970e-15 -5.4540280e-15
   225 :  2.5149146e-25 -4.7617880e-25 -4.4781259e-26
   226 : -1.0408511e-33  5.2343150e-34  3.5270669e-34
   227 : -2.6752250e-19  1.2536083e-19 -9.2524608e-21
   228 : -8.3363913e-16  1.7283289e-15  2.0954828e-16
   229 :  7.3707569e-22  1.0641958e-21 -8.4305783e-22
   230 : -4.3695225e-34 -1.4827254e-34  2.7662031e-34
   231 : -1.4242149e-35 -3.4359442e-34  3.7132090e-34
   232 :  1.7328269e-46  5.4644860e-46 -3.5092064e-46
   233 :  1.1956690e-32 -1.7539727e-32 -4.7672590e-33
   234 :  6.2978424e-03 -4.3055732e-03 -1.1766660e-02
   235 : -1.5424770e-07 -1.6995703e-06  3.5599455e-06
   236 : -7.6364236e-31  1.4667666e-30  1.4690787e-31
   237 : -4.5855351e-29  7.0556334e-29 -3.1281533e-29
   238 :  9.5515586e-43  1.2789651e-43 -5.3836977e-43
   239 :  3.0964914e-33  1.8757286e-32 -4.1929121e-32
   240 :  8.9856816e-39 -3.2960875e-39 -1.5315872e-38
   241 : -2.5432020e-09 -1.9311034e-08  6.5790505e-09
   242 :  6.1844817e-10 -2.0472791e-10 -8.0393895e-11
   243 :  8.2722691e-04 -2.1846700e-04  5.8759700e-04
   244 :  6.6341842e-06  6.5624629e-07 -6.2888982e-06
   245 :  1.8018348e-31  5.3621738e-32 -3.8717717e-31
   246 :  7.3567901e-10 -2.9243832e-10 -1.7765694e-10
   247 :  5.6722651e-04 -3.1734585e-04  7.0063692e-04
   248 :  1.8828735e-47 -1.2236920e-47 -2.5928308e-47
   249 : -5.8548828e-24  4.5076930e-24  8.0831113e-24
   250 :  3.6022315e-09 -1.3291309e-09  2.4968947e-10
   251 : -1.1393886e-16  2.6078633e-16  3.5371747e-17
   252 : -3.5706379e-34  6.5394879e-34 -6.4406489e-35
   253 :  6.3080716e-42 -7.4456751e-42  9.1139608e-42
   254 : -6.3403172e-03  1.5851612e-03  1.4231150e-03
   255 : -1.7090177e-18  4.0004329e-19  3.0258811e-19
   256 :  4.1493627e-10  3.6869195e-10 -3.1728954e-10
   257 : -1.6737820e-06  8.2480704e-06 -1.0294769e-05
   258 : -1.0846212e-19 -2.7189464e-19  6.3940249e-19
   259 :  9.0776452e-28  7.1039536e-28 -2.4650744e-27
   260 :  2.4639443e-09 -3.7568723e-09 -1.8189714e-09
   261 : -6.3628230e-19 -4.9000471e-19  2.7942580e-18
   262 :  2.0545479e-31 -5.2999171e-31  2.8161989e-31
   263 : -1.3678993e-35  1.4832563e-35  1.3759900e-35
   264 : -8.7812460e-18  9.5996486e-18 -1.1297586e-17
   265 :  5.0253108e-09  1.1580158e-08 -3.1624631e-08
   266 :  1.0159651e-23  2.7467567e-23 -1.7596777e-23
   267 : -1.6078788e-22  3.3598446e-22 -8.4616672e-23
   268 :  2.7902000e-36  2.1004219e-36 -6.9928511e-36
   269 :  6.7585052e-04 -1.9143364e-04 -1.9751059e-04
   270 : -3.8097983e-21  2.6648434e-20 -1.7227023e-20
   271 : -1.3314386e-07 -4.8085464e-09  1.6176002e-07
   272 :  6.9968973e-22  2.1406657e-21 -5.3081258e-21
   273 :  7.6607258e-35 -1.1582801e-34 -3.8865323e-35
   274 : -2.1378103e-10 -7.3881507e-10  1.7721654e-09
   275 :  1.6973234e-30 -1.8879223e-29  1.6361914e-29
   276 : -4.5474185e-07  4.2528202e-07  9.9546598e-08
   277 :  1.1359116e-31 -1.2885826e-31 -1.0768249e-31
   278 :  2.8626586e-11  2.4999854e-10 -4.5913785e-10
   279 :  1.1076753e-16 -2.1413189e-17 -4.3073398e-17
   280 :  2.0627743e-01  2.1285066e-01  1.4917314e-01
   281 : -7.9168115e-18  3.1996194e-18  1.3680991e-17
   282 : -3.1995549e-24  1.3396623e-23 -2.5655651e-23
   283 :  1.7923029e-29 -2.0246711e-28  1.6519031e-28
   284 :  3.1424763e-31 -1.0718257e-30 -1.6346349e-31
   285 : -8.8221626e-03 -1.3029470e-02  3.0339295e-03
   286 : -2.2954272e-10  3.3680576e-10  2.7820209e-10
   287 :  1.2950989e-12  8.5624356e-13 -8.9212133e-13
   288 :  1.5819807e-01  1.4988471e-01  1.5311393e-01
   289 : -7.2663467e-14  1.1003718e-14  4.9132427e-14
   290 :  5.1228590e-03  4.5016330e-02 -2.1491053e-02
   291 : -4.5681248e-17  6.0090782e-17 -6.3304897e-18
   292 : -1.4315996e-04 -7.4149708e-05  2.8340039e-04
   293 : -2.0859426e-27  1.0012804e-27  3.2408405e-27
   294 : -6.1031398e-12  3.8241958e-11 -7.8909073e-11
   295 :  5.3646619e-40 -5.5211639e-40  1.1409516e-41
   296 : -3.0260146e-09  4.0238133e-07 -3.1611771e-07
   297 : -3.2766046e-15  6.6778664e-15  1.0627203e-15
   298 :  7.6920108e-16  4.8533897e-16 -6.3814134e-16
   299 : -2.2132188e-43 -1.1263735e-43  5.2512276e-43
   300 :  6.7709670e-07 -2.2209608e-07 -1.9801772e-07
   301 : -1.2588297e-17  1.1833237e-18  5.0206896e-18
   302 : -7.7491864e-11  2.4816458e-10 -8.8779967e-11
   303 :  7.5865633e-13 -3.2891499e-12  1.2281446e-12
   304 : -1.2179622e-11 -2.9540201e-11  7.5132192e-11
   305 : -3.3078142e-19  2.3016665e-19  5.0213175e-20
   306 : -3.7005827e-05 -9.9790871e-06  1.8835243e-05
   307 :  2.5406679e-11 -3.3341963e-12 -2.6401619e-11
   308 : -2.2249113e-16  1.2426267e-16 -6.5157618e-17
   309 :  4.1840229e-43  6.7640029e-42 -3.5514250e-42
   310 :  8.9351729e-14  2.9778536e-14 -2.3573598e-13
   311 :  2.6031723e-10 -2.7947791e-11 -6.0728043e-10
   312 :  8.6367453e-39  2.4359644e-38 -5.8166986e-38
   313 :  6.1717693e-28 -2.0494365e-27  5.9442491e-28
   314 : -6.7675369e-42 -1.1365538e-41  2.9366717e-41
   315 : -8.5126362e-33 -3.9233797e-32  2.2956338e-32
   316 : -2.2476404e-05 -2.6603747e-05 -2.3385800e-07
   317 :  5.7147212e-44 -7.5053623e-43  6.1423768e-43
   318 : -1.2164356e-07  1.6576253e-07 -3.9527152e-08
   319 :  3.1638195e-08  2.0569888e-08 -9.2034446e-08
   320 :  1.2762813e+00 -4.6589171e-01 -3.6868255e-01
   321 :  2.4573453e-05 -3.0245077e-05 -9.1695807e-05
   322 : -1.4049338e-42  1.6021067e-42  1.2250069e-42
   323 :  2.1010972e-46 -2.9453678e-46  4.2970702e-47
   324 : -2.6010271e-31  1.0591939e-30 -3.6582885e-31
   325 :  8.6168722e-28 -4.4631853e-28  5.4326066e-29
   326 :  3.5339508e-03 -7.0238213e-03 -1.5074245e-03
   327 :  7.7110254e-01 -9.5699922e-01  2.2565166e+00
   328 :  5.7692823e-10  1.8093999e-09 -1.4275288e-09
   329 :  7.1868919e-30 -5.0909424e-29  2.1817103e-29
   330 : -2.0279466e-45 -2.3393648e-46  4.2813137e-45
   331 : -2.3843067e-20  2.1140532e-20  2.9868571e-20
   332 : -1.4195420e-11 -1.0651366e-11  1.1419733e-11
   333 :  2.6281051e-29  1.6971800e-28 -4.0702375e-28
   334 :  2.8438966e-08 -9.9615603e-08 -8.9163512e-09
   335 :  1.3938414e-11 -3.4169782e-11  1.3650413e-11
   336 : -1.1924059e-11 -8.0531243e-11  7.1393229e-11
   337 : -5.1750478e-42 -3.3854765e-40  3.6936790e-40
   338 :  2.9709740e-09 -2.9316301e-09  8.2615284e-11
   339 : -6.3844879e-30  1.0483361e-29  3.2123066e-30
   340 :  3.3747015e-08 -8.6294261e-08 -1.9977094e-08
   341 :  2.2330365e-39 -2.3603650e-39  1.0720511e-40
   342 : -4.0755997e-33  2.4923118e-33  5.9509575e-33
   343 : -9.4699055e-17  5.5810545e-17  1.8301393e-17
   344 : -1.4565157e-07  1.0595895e-06 -2.7449842e-07
   345 :  1.2341025e-03 -3.1988671e-03 -1.8591384e-03
   346 : -9.7162081e-33 -1.4151157e-32  1.1412670e-32
   347 :  2.2262681e-07 -1.1280589e-07  4.7586945e-08
   348 :  3.8390948e-17 -2.1740456e-16  8.7821907e-17
   349 :  3.1352125e-18 -2.1255995e-18  1.4385006e-18
   350 :  3.4821478e-07 -2.9468487e-08 -2.6677212e-07
   351 :  5.3086789e-26  1.1678058e-25 -8.1423299e-26
   352 :  4.5551816e-08  5.1812182e-08 -1.7674877e-07
   353 : -2.0680835e-11  9.6040929e-11 -3.3285486e-11
   354 :  1.1069269e-01  3.0355378e-01  8.0549325e-03
   355 :  1.4011304e-01  1.3860961e-01  1.6496012e-01
   356 :  1.6883309e-40  3.1956243e-40 -6.8142007e-40
   357 : -6.7624927e-07 -9.0519887e-07  2.6222566e-06
   358 : -2.7441559e-19  3.5996764e-19  2.3217191e-19
   359 :  1.8478888e-48 -9.5749102e-48  3.8118419e-48
   360 : -1.0515161e-07  2.6391834e-08  3.9573386e-08
   361 : -8.8860608e-26  2.0676963e-24 -9.3767333e-25
   362 : -1.7287665e-18 -1.4594882e-17  3.7408143e-17
   363 : -1.2032269e-21  5.6148251e-23  1.0765276e-21
   364 : -5.6623944e-23  8.1032349e-23 -1.1840122e-23
   365 :  3.7946070e-18 -1.8114463e-18 -8.9731027e-18
   366 :  8.8630302e-37 -7.2787487e-36  5.3745297e-36
   367 :  6.0765699e-15 -2.6301443e-14  8.7361198e-14
   368 :  8.7081488e-09 -4.2661714e-08  1.5911598e-08
   369 : -1.8099548e-18 -6.5840112e-18  1.2995717e-17
   370 : -3.4699013e-22  1.1257938e-21 -4.2980898e-22
   371 :  2.7976229e-37  2.4875613e-37 -7.8057214e-37
   372 :  1.8633667e-17 -1.3458290e-17 -2.3520913e-17
   373 :  6.9327609e-12 -2.7990317e-12  2.8451479e-14
   374 : -4.0560522e-03  8.8312442e-05  9.1821658e-04
   375 : -1.1548494e-26 -7.8322099e-27  8.9855155e-27
   376 : -6.6671556e-42 -2.1463940e-40  2.3088192e-40
   377 : -7.5424581e-16  2.1591868e-15 -6.1982442e-16
   378 : -1.0943308e-22 -5.3253486e-22  4.3932452e-22
   379 : -2.9568685e-45  6.4852028e-45 -6.8778681e-46
   380 :  8.7605012e-05 -4.1065663e-05 -1.7886232e-05
   381 :  2.2809864e-19  7.0311490e-20 -1.3929539e-19
   382 :  6.7678364e-27 -9.8603236e-27 -3.9267167e-27
   383 :  8.0918406e-07  5.1421995e-07 -8.8242543e-07
   384 : -2.6286314e-25  5.0928603e-25 -9.4138264e-26
   385 : -3.8306183e-11 -4.8187701e-11  1.3698790e-10
   386 : -3.3314924e-05  7.2041151e-06 -2.7396993e-06
   387 : -1.3292883e-29 -3.0462380e-30  3.0710998e-29
   388 :  9.5882408e-02  4.8282972e-02 -3.7616477e-02
   389 : -1.4236490e-24  5.2319812e-24 -1.6380598e-24
   390 : -1.5601838e-09  2.7152839e-09  5.9950760e-10
   391 : -1.2677878e-20  1.3046552e-19 -5.7751875e-20
   392 :  2.8221656e-06 -3.8960466e-07  4.5786871e-08
   393 :  3.7436477e-06  3.3066301e-06 -1.2646038e-05
   394 :  3.9034141e-25 -5.2182537e-25 -3.0202017e-25
   395 :  1.0077014e-14 -5.1534976e-15  1.0191122e-15
   396 : -2.8517780e-44  9.4642804e-44 -1.6435334e-43
   397 :  1.1590631e-06 -6.1348251e-06  6.3184098e-07
   398 :  4.7773441e-13 -6.7362299e-12  2.6456504e-12
   399 :  4.7436074e-06 -2.2370913e-05  1.1118141e-05
   400 :  8.9984735e-13 -1.4320431e-12  2.6338512e-12
   401 :  8.2680885e-11 -1.4975998e-10 -6.9001967e-11
   402 :  1.6028311e-23 -6.5086641e-24 -1.8976005e-24
   403 :  1.3365691e-22 -8.7177672e-22  5.8427218e-22
   404 :  1.2824088e-37 -3.2985048e-37 -1.9762453e-38
   405 : -7.3787681e-15  1.5408851e-14 -6.2886307e-15
   406 : -1.3816618e-07 -1.8254454e-08  4.2152114e-08
   407 : -3.8679090e-05  1.7607225e-05 -1.6468705e-05
   408 :  2.1329602e-04 -9.9025971e-05 -4.3856882e-05
   409 :  1.2959443e-13  2.4684388e-13 -1.6867906e-13
   410 :  1.4500172e-02 -2.8018183e-01 -1.4363262e-01
   411 : -1.1180043e-13  4.0444772e-13 -1.5428767e-13
   412 :  2.6994485e-11 -2.3781048e-11 -3.3331165e-11
   413 :  1.3009287e-40  2.2755293e-40 -5.1902429e-40
   414 : -1.1648213e-02 -1.8914853e-02  2.7685447e-02
   415 :  1.4786742e-12 -2.2150147e-12 -1.0737759e-12
   416 :  1.7546571e-29 -2.8328368e-29  4.2446083e-29
   417 :  1.0181808e-08 -1.6278292e-08 -2.1736105e-08
   418 :  2.2330446e-06 -3.5154335e-05 -2.8242402e-05
   419 :  8.2138414e-37 -3.0975791e-37 -2.5744377e-37
   420 : -6.6309696e-34  1.7401661e-33 -3.9917225e-34
   421 : -5.6921114e-31  2.7203957e-30 -1.4742465e-30
   422 : -1.2980584e-17  8.2967730e-18 -2.6919151e-18
