Number of elements 912
   136 : -6.5330094e-04 -2.4245382e-03  1.0149628e-03
   137 : -3.2239256e-03  2.1542617e-02  3.0062773e-02
   138 : -8.1763208e-04  2.5742803e-03  4.2914259e-03
   139 : -4.5008050e-03  6.1864156e-03 -2.4601639e-03
   140 : -7.4363700e-12  2.3600078e-11 -6.2199692e-12
   141 : -2.6790124e-11  4.4410997e-11  8.2313426e-11
   142 :  7.3475261e-03 -6.1962282e-03  1.4646718e-02
   143 :  3.0392117e-14 -1.1814564e-13  7.8198135e-14
   144 :  3.0186201e-04  4.4414157e-04  3.1045692e-04
   145 : -1.3827008e-04  6.1447059e-04 -2.8652228e-04
   146 : -6.3145446e-07  6.7815496e-08  6.8148728e-07
   147 :  2.8443321e-15 -7.9916505e-15 -8.3169739e-17
   148 : -2.7399308e-07  1.9790426e-06 -1.9415602e-06
   149 :  1.0273723e-02  1.1413562e-02  1.0272107e-02
   150 : -3.1461371e-04  7.0728510e-04  4.1817209e-04
   151 :  2.5470245e-10 -4.4420204e-11 -8.6569889e-10
   152 : -1.0234806e-07 -7.3776461e-09  1.5060048e-08
   153 :  3.6002235e-02 -1.8485865e-02 -3.0890272e-02
   154 : -1.6053445e-21 -7.3496376e-21 -3.5602128e-20
   155 :  3.1281859e-14 -4.1635414e-14  1.1335517e-15
   156 :  1.9477168e-16  7.8127039e-16 -2.4196937e-16
   157 :  1.1070426e-05 -2.0524738e-05 -3.3522690e-06
   158 :  3.5175016e-03  2.4200529e-03  9.3002505e-03
   159 :  4.7256417e-04  3.5864932e-04 -2.1621317e-04
   160 : -1.4434763e-19  8.3619245e-20  4.0916184e-20
   161 :  2.7572450e-18 -1.9573381e-18  2.1752292e-18
   162 :  1.0361874e-02  8.0195642e-03  1.1902792e-02
   163 : -1.3936462e-02  4.0972738e-02  6.9339717e-03
   164 : -4.0848953e-10  1.1245203e-09 -1.4245420e-09
   165 :  1.2414225e-03 -4.5259173e-03 -5.7573121e-04
   166 : -9.0897316e-15  3.8003130e-15  1.7838175e-14
   167 : -2.4576462e-03 -1.3178053e-03 -1.4536273e-03
   168 :  1.1192439e-02 -7.6236933e-02  1.6244980e-03
   169 :  2.2485579e-02  4.5673949e-03  6.7633614e-03
   170 :  3.1132931e-14 -2.9694437e-14  6.5060530e-14
   171 : -9.2921722e-15 -4.6870024e-14  9.2562279e-14
   172 :  1.3045231e-02 -1.8645568e-02 -1.0027143e-02
   173 :  3.8680050e-02  2.4897085e-02  1.9478106e-02
   174 : -2.2547355e-03  3.9285551e-03 -3.3032546e-03
   175 :  1.1262715e-08  1.2580264e-07  1.0818992e-08
   176 :  1.8442405e-12 -2.0800190e-12 -3.1134739e-12
   177 :  7.0591670e-04 -2.1940839e-03 -2.0912666e-03
   178 :  4.1686854e-02  5.0845936e-01 -4.6980517e-01
   179 : -4.3362937e-03 -2.1580488e-03  1.6241786e-02
   180 :  2.1250924e-17 -2.8175477e-15 -1.8246061e-15
   181 :  4.2518716e-03 -2.6481082e-02 -2.5081638e-02
   182 : -2.6987913e-09  1.9859055e-08 -5.4734688e-08
   183 : -3.3637806e-02 -3.3320035e-02 -2.1967463e-02
   184 :  8.7333540e-19  3.1104312e-18 -1.2846444e-18
   185 : -4.2050115e-09 -1.6018864e-09  2.3973669e-09
   186 : -2.5431907e-05  1.2990885e-05  2.3835502e-06
   187 : -6.9308813e-03  2.0757326e-02  8.7926227e-03
   188 : -3.8146281e-03  1.6417576e-01 -1.8600254e-01
   189 :  4.9003152e-02 -5.9762033e-03  2.8586182e-02
   190 :  1.9083441e-04 -1.1368689e-04  2.9013562e-04
   191 : -7.0692335e-18 -9.3417945e-18 -4.0044502e-19
   192 : -4.4715601e-02 -1.0935620e-02 -2.4331698e-03
   193 : -4.4180468e-03  1.0111307e-02  6.6539891e-03
   194 :  2.1918984e-02  2.4134901e-01 -1.8862038e-01
   195 : -5.9178097e-06 -8.0126693e-06  5.7234534e-06
   196 :  1.5514356e-15 -2.7693275e-15 -1.3842583e-16
   197 :  1.2857160e-14 -2.1510383e-14 -6.4215402e-15
   198 :  1.1166353e-04 -3.4990945e-05 -2.1745985e-05
   199 :  4.7978843e-02 -6.4579022e-03  1.5123980e-02
   200 :  8.1413701e-14 -2.0267825e-13  7.7941624e-14
   201 : -3.6137543e-02  4.7893899e-03 -3.8622139e-02
   202 :  1.5823343e-04 -6.7272080e-05 -1.4742671e-05
   203 : -2.1304670e-17 -1.1543682e-16  1.3119163e-17
   204 : -6.0701615e-06  1.8471875e-05 -1.9924157e-05
   205 :  9.8024567e-03  3.6987345e-02 -3.4259600e-02
   206 :  5.1256919e-16 -1.5655026e-16 -8.4399110e-17
   207 :  3.0260998e-14 -1.6026600e-14  1.2248949e-14
   208 : -1.4946852e-11  5.3163197e-10 -1.3100865e-10
   209 : -1.1242996e-01  6.3104697e-02  3.4399258e-02
   210 : -2.1757842e-05  2.1543904e-05  5.7902810e-06
   211 :  2.1980572e-16 -1.5135443e-16  3.9333289e-16
   212 :  1.2664361e-02  2.6881845e-02 -7.0492847e-03
   213 :  5.4287634e-14  6.2070286e-14 -1.7733164e-13
   214 :  1.0232444e-02  6.2042591e-03  1.2003568e-02
   215 : -2.0958477e-02  4.1543398e-02  2.7079079e-02
   216 : -1.1528464e-02  1.8370564e-02  1.7618351e-02
   217 :  1.8432691e-20 -7.7131138e-20  1.8191814e-20
   218 : -3.5705797e-11  4.4372280e-11 -2.0646207e-11
   219 :  3.0472274e-02  6.0698381e-05 -2.2062470e-02
   220 :  2.1973157e-09 -1.2200579e-09  8.7423144e-09
   221 :  1.0042366e-12 -9.3891855e-14 -2.1645468e-12
   222 :  2.2794602e-02  1.1678360e-02  1.9550013e-02
   223 : -3.3979115e-03  1.0472950e-02 -6.3343480e-03
   224 : -2.0571113e-04  4.1633292e-04  1.1572821e-04
   225 : -7.3820695e-09 -1.4994083e-08  2.6520663e-08
   226 :  4.3263507e-12 -1.1555496e-12 -9.9312629e-13
   227 : -4.9694555e-07  2.1054195e-07  9.2760865e-07
   228 :  3.4964106e-04 -8.8127928e-04 -2.6862804e-04
   229 : -2.7769214e-07 -6.3491068e-08  9.0271586e-08
   230 : -6.1749378e-14 -1.3497136e-13  1.3090493e-13
   231 :  2.7349457e-14 -1.2084175e-13  1.1698189e-13
   232 :  2.0539771e-20  1.4106958e-20 -1.3447440e-20
   233 :  6.4138110e-13 -7.7711468e-14 -1.5564292e-12
   234 : -2.8724278e-02  1.1808867e-03 -1.2106594e-02
   235 : -1.1973100e-01 -2.0397447e-02  7.1601370e-02
   236 :  1.3125876e-13  6.1413800e-12 -3.9732802e-12
   237 :  1.4431141e-10  9.6860929e-10 -1.9341124e-09
   238 : -2.3871193e-17 -1.7482567e-18  1.2643059e-17
   239 : -1.5198314e-12  1.1480802e-12 -1.8981780e-12
   240 :  9.5323209e-16  5.1871131e-16 -2.5948665e-15
   241 : -8.5332151e-03 -2.7228590e-03  1.5825950e-02
   242 :  4.6480205e-02  1.9039516e-02  3.0931286e-02
   243 : -1.5230417e-02 -2.7731621e-04 -5.5930399e-03
   244 : -5.1388193e-03 -1.2545101e-02  1.3458990e-02
   245 :  4.4801244e-12 -8.2255860e-13 -1.5446040e-11
   246 : -5.0863981e-03 -2.9809560e-04  2.6431816e-03
   247 :  8.1511432e-03 -2.6359796e-03  2.1987510e-03
   248 :  3.8780282e-20  2.9438253e-19 -3.3385648e-19
   249 : -2.6803300e-09  5.9558763e-09  1.3098690e-08
   250 :  1.4179807e-02  3.0075445e-02  3.7987165e-02
   251 :  3.0454683e-04 -1.5621440e-03 -1.3340285e-03
   252 :  2.5169283e-12 -7.2742608e-13 -9.6366429e-13
   253 : -6.0522488e-16  5.4960374e-16 -5.3579912e-16
   254 : -2.8615832e-02 -1.7108665e-02 -5.1654816e-03
   255 : -1.6741659e-05  7.8054596e-06  3.8967685e-06
   256 :  2.7010581e-02  2.8209143e-02 -2.6523199e-03
   257 : -5.1036014e-03 -2.9248269e-02 -1.6590672e-04
   258 :  2.4647273e-06 -2.2962165e-06  8.3399262e-06
   259 : -2.4107632e-10  2.7150201e-10 -7.0332362e-10
   260 :  2.7307571e-03  2.6662257e-02  2.8872067e-02
   261 :  9.1873708e-05  8.6573620e-05 -1.8266490e-04
   262 : -7.1719029e-12 -1.2560515e-12  1.1000150e-11
   263 :  2.4421379e-13 -3.5680119e-13 -5.4671868e-13
   264 : -2.5544839e-05  1.7996833e-05 -2.3822233e-05
   265 :  9.9811386e-03  2.7814174e-02  4.0924433e-03
   266 :  6.3446382e-08  1.0673912e-07 -4.7229558e-08
   267 : -3.1801314e-08 -1.6085591e-07  2.0220045e-08
   268 :  1.7828638e-15  8.6267006e-15 -2.1120522e-14
   269 :  6.7677381e-03 -2.3924925e-02  3.2158880e-03
   270 : -1.1789320e-06  3.4955033e-06 -1.7279650e-07
   271 : -3.2938057e-03  3.2114816e-02 -7.8935121e-03
   272 :  1.3087436e-08 -4.6680947e-08 -9.8888077e-08
   273 : -4.5914366e-14  4.8156082e-16  1.5998307e-13
   274 :  1.6986482e-02  1.9294088e-02 -4.8185310e-03
   275 : -1.5050842e-11 -3.6545259e-11  1.2935817e-10
   276 : -2.5587294e-02  1.1354046e-02 -9.5390644e-03
   277 :  1.5223844e-12 -2.7249124e-12 -1.6707053e-12
   278 : -4.5232702e-03  9.3894672e-04  2.8059329e-02
   279 : -5.5731644e-05  1.1474292e-04 -8.6928358e-06
   280 :  2.4619390e-02  2.5294193e-02  1.9283810e-02
   281 :  1.1401047e-05 -6.0381751e-05 -4.4265539e-05
   282 : -3.7939276e-07  1.5075178e-07 -2.3716924e-07
   283 : -7.2294904e-10  1.1981347e-09  3.6381114e-10
   284 : -5.6624773e-12 -3.6018918e-12 -2.1682260e-12
   285 :  7.5092630e-03  9.5750225e-03  1.7879169e-02
   286 :  1.8209728e-02  2.3988586e-02  2.6871872e-02
   287 :  1.8380130e-02  1.6531972e-02 -4.4842376e-03
   288 : -1.1384314e-02 -1.7698034e-02 -1.1194793e-02
   289 :  3.2538524e-04  3.1386634e-04  4.0707569e-04
   290 :  1.1867155e-02  1.1648095e-02  1.2587433e-02
   291 :  8.7171246e-05  5.4755869e-05 -3.9001421e-05
   292 : -1.1101027e-02 -1.0450435e-02 -2.4787618e-03
   293 : -1.2137188e-10  2.6719055e-10 -1.3982133e-10
   294 :  1.6631020e-02  2.2371779e-02  2.4987402e-02
   295 :  2.5368743e-16  1.6815762e-16 -1.3183172e-16
   296 : -5.9273911e-03 -1.2772245e-02  3.5798142e-03
   297 : -1.4433008e-04  5.4294305e-04  1.4897733e-04
   298 : -8.7669091e-05  4.6745812e-04 -2.7042186e-04
   299 : -1.0964798e-17  2.2072512e-18  6.3365289e-18
   300 : -3.4069086e-02 -2.5641799e-02  4.8733979e-03
   301 :  9.8860268e-05 -4.7289349e-04  2.2091126e-04
   302 :  2.7747125e-03 -2.8242309e-02  2.2695077e-02
   303 :  6.7955880e-03 -4.6334956e-03 -4.0340116e-03
   304 : -2.0409213e-03 -4.8263131e-03  1.3370008e-02
   305 : -2.3145238e-06  3.5672643e-06  6.3019033e-07
   306 : -1.1097996e-02 -2.2535519e-03 -2.8377413e-02
   307 :  1.3001387e-02  9.0619134e-03  2.8422108e-02
   308 : -4.2349439e-05 -7.9087860e-06  6.1005269e-05
   309 :  8.9645733e-17 -1.0876221e-16  5.2801937e-17
   310 :  1.9594718e-03 -4.3712009e-04 -5.3672758e-03
   311 :  1.0329704e-02  1.8366655e-02  3.8407855e-02
   312 : -1.7500826e-15  6.6727118e-15 -3.6808036e-16
   313 :  6.7516710e-10 -2.1475325e-09  8.1466668e-10
   314 : -2.6701983e-17 -4.9407189e-17  1.3469341e-16
   315 :  1.8185435e-12  5.3068566e-12 -8.8865582e-13
   316 :  1.2236285e-02 -9.3543480e-03 -2.2204338e-02
   317 :  1.6342709e-17  2.8858494e-18 -3.6178576e-17
   318 :  1.5335380e-03  2.0282388e-03 -4.9082671e-03
   319 :  3.0656311e-02 -2.3043669e-02 -1.1976989e-02
   320 :  1.1020022e-02  3.5852250e-02  2.2498504e-02
   321 : -2.9013679e-02 -8.5125058e-03  7.7347667e-03
   322 :  3.7932522e-18 -9.7755610e-18  3.1994141e-19
   323 :  1.5425471e-18 -9.5779919e-18  2.0123780e-18
   324 : -2.3341045e-12 -2.6468992e-11  2.5836901e-12
   325 : -1.5284071e-09  1.0375798e-09 -2.1987401e-09
   326 :  7.7546916e-02 -4.9247105e-02  7.0839414e-03
   327 :  3.2008998e-02  3.3333642e-01 -2.6082387e-01
   328 : -8.2342166e-03  1.5049979e-02  1.5263336e-02
   329 :  9.5360601e-13  1.8418199e-11 -1.0910637e-11
   330 : -1.2494258e-18  1.7897013e-19  2.6889907e-18
   331 : -2.0020201e-06  7.4651639e-07  4.3322060e-06
   332 : -9.9033350e-04  2.2782479e-03 -4.8924781e-03
   333 : -5.6845708e-10  2.2301113e-10 -2.6186873e-10
   334 : -3.6776031e-03 -6.3032905e-02 -4.2946552e-02
   335 :  4.9847669e-03 -1.2204044e-02  2.4195161e-02
   336 : -2.0686669e-02  3.6661345e-02  5.2449560e-02
   337 : -4.5569602e-16  3.4384814e-15 -3.7901398e-15
   338 :  1.0620287e-02  2.4561864e-02  2.2299659e-02
   339 : -2.5180007e-11  4.0218505e-11  4.6316451e-11
   340 : -1.2670155e-03  2.3846654e-03 -6.0397260e-03
   341 : -2.5983627e-15  2.7550652e-15 -2.2775899e-16
   342 : -9.7690498e-13  2.6267030e-12  1.4264647e-12
   343 :  6.7562911e-06 -2.0976801e-05 -2.7810461e-06
   344 :  5.1245415e-03  9.8628597e-03  5.3565666e-04
   345 :  1.1141087e-02  5.8139031e-03  2.1961106e-02
   346 :  5.5347333e-12  3.3414324e-12 -1.3793591e-12
   347 : -4.8550990e-03  3.0453459e-02 -8.9813443e-03
   348 : -8.5770754e-05 -2.5532800e-05  2.5719077e-05
   349 :  4.1051524e-06  1.2532755e-06  9.6953734e-07
   350 : -2.9168549e-02 -8.5128379e-03 -2.4076656e-02
   351 : -2.1096491e-09 -2.1978976e-09  1.4702115e-09
   352 : -2.8251028e-02  2.6106168e-02 -4.1917243e-03
   353 : -1.5567397e-03  2.1263340e-02 -3.9774003e-03
   354 : -1.1277711e-02 -2.8044847e-03 -1.5708214e-03
   355 :  2.0804083e-02  7.6830261e-03  1.4242720e-02
   356 : -3.0653268e-15 -2.8916982e-15  8.1715987e-15
   357 : -5.1427564e-02 -3.9827875e-02  1.5889487e-02
   358 :  9.3643455e-07  3.4290969e-06 -4.6474890e-07
   359 : -8.7421278e-22  7.2250140e-22  1.4806321e-21
   360 : -2.5346932e-02  1.7465922e-03 -1.8331589e-02
   361 :  5.7169063e-09 -3.2297035e-10  1.2474615e-09
   362 : -1.1737484e-05  4.1774707e-06 -2.3766451e-05
   363 : -7.0364534e-07  2.1100051e-07 -4.5872595e-07
   364 :  5.2500675e-08 -7.9609943e-08 -1.0663335e-08
   365 : -4.4598333e-04  1.6230929e-05  6.6009993e-05
   366 : -1.2501476e-14  2.4657385e-14  1.3943395e-14
   367 :  7.5535448e-04  7.0065802e-04 -2.2034105e-03
   368 : -1.2195630e-02 -1.7549535e-04 -3.6990518e-03
   369 :  1.0158578e-05  6.9113975e-06 -6.2526625e-05
   370 :  3.7192368e-06 -7.8620138e-06  1.5045464e-06
   371 : -4.8342184e-15  8.0976931e-15 -2.0374822e-14
   372 : -9.5261641e-05  2.6107000e-04 -1.0249680e-04
   373 : -2.4739708e-03 -3.1670720e-03  1.9815677e-02
   374 : -3.1482207e-02 -1.5588862e-03 -1.5168076e-04
   375 : -6.0258302e-10 -1.1817840e-09  3.6503938e-10
   376 :  7.9305755e-16  6.8086240e-17 -1.9723723e-15
   377 :  8.6134502e-05  8.5823407e-05 -1.0188362e-04
   378 :  1.2496026e-06 -8.6137365e-06  3.7606575e-06
   379 : -3.6671816e-19  6.8679678e-19 -2.0492259e-19
   380 :  2.2167834e-02  1.4436856e-02  9.7148158e-03
   381 :  3.1972103e-07  1.0929478e-06 -3.2694199e-07
   382 : -1.1903360e-08  2.0744262e-08  7.0829095e-09
   383 : -5.1752331e-02 -2.8953397e-02 -4.6394954e-02
   384 : -9.6402349e-10  9.3219703e-09 -2.3541368e-09
   385 : -2.9038111e-03  2.5062079e-02  5.5684552e-04
   386 :  1.0731609e-02 -2.2073206e-02 -6.8472600e-03
   387 : -1.0112297e-10 -7.3400669e-12  1.2767768e-10
   388 : -2.2556731e-02 -1.7418269e-02 -2.0161347e-02
   389 : -1.0883823e-07  9.2137696e-08  6.1996641e-08
   390 : -3.3075375e-03 -2.8050318e-02  1.1741392e-02
   391 :  7.9848111e-07  3.0066131e-06 -1.4720495e-06
   392 : -4.2112354e-02 -1.5439659e-02 -2.9317138e-02
   393 : -3.2831719e-02 -2.3497662e-02 -1.8440195e-02
   394 : -2.3435902e-08  4.4485255e-08  2.3449078e-08
   395 :  2.4106029e-04 -1.3063516e-04  1.8818043e-04
   396 : -6.0983285e-19  2.1808136e-18 -3.5558124e-18
   397 : -3.0715908e-02 -2.8286041e-02 -3.0797306e-02
   398 : -3.2974600e-03 -3.4089958e-03 -7.2553662e-04
   399 : -2.3104607e-02  9.1574391e-03 -6.0198577e-02
   400 : -2.8406905e-03 -5.5224135e-04 -2.7788238e-03
   401 :  1.6081728e-02  2.4186112e-02  2.2799205e-02
   402 : -9.9136264e-08  1.2598030e-08 -5.6680517e-10
   403 :  2.2736824e-07 -6.3850408e-07  6.2726302e-08
   404 : -3.1354848e-15 -6.0048414e-15  1.8703587e-14
   405 :  4.0750037e-04  1.1290306e-04  1.6604110e-04
   406 : -2.3960833e-02 -8.6233306e-03 -4.4848149e-04
   407 : -1.3125925e-02 -1.9002421e-02 -2.1788316e-02
   408 :  4.1069702e-03 -6.1225343e-03 -2.4612237e-02
   409 : -2.2411647e-03 -1.9032242e-04  8.3457934e-04
   410 :  1.2327155e-02  1.4216635e-02  2.9872829e-03
   411 :  9.4451418e-04 -2.9712664e-03 -1.5558616e-04
   412 :  6.8964270e-03  1.0722294e-03  6.0410981e-04
   413 :  3.9577795e-16  1.2483429e-16 -8.5833280e-16
   414 : -8.7750258e-03  5.1062175e-03  1.1786319e-02
   415 :  1.0226226e-03 -2.3985024e-03 -3.3898407e-03
   416 : -2.2346663e-11 -1.3430293e-11  7.5754634e-11
   417 : -6.0280151e-03 -3.5127679e-03 -1.5213893e-02
   418 : -4.7144850e-03 -2.1550297e-04  1.0259056e-02
   419 : -2.5201869e-14  9.0225025e-14 -2.2573718e-14
   420 : -9.9714509e-14  3.0438171e-13 -8.9467182e-14
   421 :  4.9235483e-12 -1.2566252e-11 -1.6483982e-11
   422 : -1.7065088e-05  2.0205258e-05 -4.9183937e-05
   423 : -3.8752915e-03  1.5041374e-02 -3.2175287e-03
