Number of elements 912
   213 :  3.6184634e-09  9.7748558e-10 -1.0934309e-08
   214 : -5.6381149e-05  1.8408466e-03 -6.6235078e-03
   215 :  2.4034800e-02  5.0212647e-03  9.4417116e-04
   216 : -1.3673391e-02  1.6075083e-02  2.1274254e-02
   217 : -5.0531776e-15 -6.3355144e-14  1.9577516e-14
   218 : -3.2988687e-07 -2.2973539e-07 -8.1368186e-07
   219 : -3.3913703e-03 -4.1425075e-03 -4.2641740e-04
   220 : -1.3458814e-05 -4.6921234e-06 -1.3986988e-05
   221 :  9.1061903e-09  1.5961271e-08 -9.4058101e-09
   222 : -4.3081941e-03  7.8036205e-04 -5.0240305e-03
   223 :  3.7012194e-03  1.0755961e-03  4.9065275e-04
   224 : -8.0917469e-03  1.6246181e-02  1.5015550e-03
   225 : -1.0864140e-05 -3.8887267e-05 -6.4555229e-06
   226 :  6.2860013e-08  7.4536662e-10 -2.2315266e-09
   227 : -1.3500658e-03  3.9973946e-05 -2.2130106e-05
   228 :  5.3815398e-04 -1.0374619e-01  1.2670004e-01
   229 :  2.6834104e-04  2.1922276e-04  4.1689027e-06
   230 :  6.6495363e-09  6.3872816e-09 -2.2622251e-09
   231 : -2.8499134e-09  6.5603619e-09  1.9457603e-09
   232 :  3.3104772e-14  2.7733001e-14 -2.2336386e-14
   233 :  2.2731691e-08  4.3744944e-08 -7.0559633e-08
   234 : -1.7433625e-04 -3.9771440e-03 -1.6642563e-03
   235 :  3.7626558e-03  3.4403146e-02  9.6758965e-03
   236 :  5.3598935e-08 -5.1236059e-08 -1.9666563e-07
   237 :  3.5440736e-06  1.9218984e-06 -1.8214069e-06
   238 : -1.6901104e-13 -3.9494516e-13 -4.4775595e-13
   239 : -1.5561656e-08  1.6509557e-08 -1.4098599e-08
   240 :  2.0672103e-11  1.2107582e-10 -4.2245407e-11
   241 : -4.1084581e-03 -3.2130249e-03 -7.2523855e-03
   242 : -3.1391211e-02 -8.8707627e-03 -2.2499237e-03
   243 :  2.0334893e-03  6.3107248e-03  5.2599042e-04
   244 :  1.1817279e-02  1.0642135e-02  4.0241489e-03
   245 :  1.2957832e-07  1.0954201e-08 -8.2451179e-07
   246 : -1.2375554e-03 -4.5143508e-03 -4.2280754e-03
   247 : -4.8912399e-03 -1.9388789e-03 -5.0161317e-03
   248 :  1.9587122e-13 -2.9192573e-13 -7.9056617e-14
   249 : -5.7970404e-06 -1.3589522e-05 -1.0264272e-05
   250 :  6.5583444e-03 -3.4056342e-03 -1.0084524e-02
   251 :  9.7078877e-04 -1.3627086e-03  3.0573106e-04
   252 :  7.5841001e-08  4.0191991e-09 -8.7930198e-09
   253 : -1.7095548e-10  8.1954229e-11 -1.4134802e-10
   254 : -2.6754638e-03  6.9597200e-04 -1.8400700e-04
   255 :  2.6124519e-03 -1.7424371e-03 -2.3291047e-03
   256 :  3.7348030e-03  5.1716577e-03 -4.6602294e-03
   257 :  4.4157811e-03  1.0644371e-02  4.5306708e-03
   258 : -1.5706335e-03 -4.7991672e-04 -1.0229991e-03
   259 :  1.1460692e-06 -1.0085091e-07  1.2653946e-06
   260 : -7.6848114e-03  5.2684844e-03  5.1650039e-03
   261 :  1.3120283e-02  3.5156621e-03 -1.7795302e-03
   262 :  1.2747202e-08 -5.3253652e-07 -3.7029601e-07
   263 : -3.3811652e-10 -8.2100946e-09 -1.4395414e-08
   264 :  5.1879641e-03 -3.0712195e-03  1.2486588e-03
   265 : -1.1545911e-03 -6.6204325e-03  2.6046978e-03
   266 :  1.2159920e-06  1.5071847e-04 -8.4782591e-05
   267 :  1.7277430e-04 -5.9589908e-05  4.9291150e-05
   268 : -1.2375310e-10  6.3796636e-10 -1.1178832e-09
   269 : -4.7166509e-03 -5.8132407e-03 -3.7091168e-03
   270 :  3.6304266e-04 -1.5398079e-03 -2.7717573e-04
   271 :  3.9741329e-03 -5.7173777e-03  5.4145115e-03
   272 :  1.0509887e-04  1.9799974e-05  1.4066133e-04
   273 :  4.6241019e-09  1.9786406e-08 -2.2006718e-08
   274 : -1.2188872e-02 -1.9738686e-03  6.3986331e-03
   275 : -2.8178538e-07  5.3398669e-07 -1.7549806e-07
   276 :  1.7329178e-02 -1.2023106e-02 -9.1709853e-04
   277 :  1.8934718e-08 -5.1640701e-08  1.7940920e-08
   278 : -1.0978262e-02 -9.6274769e-03  4.3371111e-03
   279 :  5.9113564e-04  2.0637784e-02  1.8462414e-02
   280 :  4.5836777e-03 -3.6972720e-03 -1.1248678e-02
   281 :  4.2879405e-03  9.4151536e-03  1.5295003e-02
   282 : -1.4917232e-03 -1.3335937e-04 -1.4098474e-03
   283 : -8.0186347e-06  1.5551986e-05  6.1490582e-06
   284 : -7.2886724e-08 -4.0088155e-08  1.5520008e-07
   285 : -1.1657506e-02 -6.7841388e-03 -1.2412927e-02
   286 : -3.1991624e-04 -7.8555472e-03 -1.1317184e-03
   287 :  2.4632273e-02  1.1656399e-02 -2.4477513e-03
   288 :  4.9565883e-03  2.0610863e-03  6.1197839e-03
   289 :  7.7706731e-04  1.4891150e-02  1.6825229e-03
   290 : -1.1568330e-02 -6.2957296e-03 -9.4211676e-03
   291 :  1.8861557e-02  5.8533223e-04  1.4992950e-02
   292 :  5.6355731e-03  1.7026638e-03 -2.4049091e-03
   293 : -3.5343595e-06  5.6521967e-06 -3.3907715e-06
   294 : -5.9745508e-04 -5.3824545e-04 -6.6041581e-03
   295 :  2.8806216e-12  4.0277028e-11 -1.5121116e-11
   296 :  7.2921885e-03  1.5054395e-02  4.0400886e-03
   297 :  1.1280370e-02  8.6110225e-03  1.4611798e-02
   298 :  3.4055620e-02 -9.8721713e-02  1.5936590e-01
   299 :  2.2162972e-12  1.8770649e-12 -6.9739686e-12
   300 :  9.0929360e-03  1.1152286e-02 -3.0652090e-04
   301 :  8.8543459e-05 -5.6723583e-04  5.0827461e-03
   302 : -5.0770072e-03 -4.2818600e-02  3.7773135e-02
   303 : -1.6235493e-02  1.7304447e-03  1.2572632e-02
   304 : -3.4076470e-03 -8.0543091e-03 -3.4602650e-04
   305 : -1.0977397e-03 -1.1945837e-03 -1.1188792e-04
   306 :  6.0227450e-03  4.8744097e-03  1.0434725e-02
   307 : -5.9276596e-03  7.0577779e-03 -3.6043205e-03
   308 :  1.9672867e-03 -1.8931625e-03  1.1936126e-02
   309 :  5.6523230e-12 -1.1062478e-10  5.2987464e-11
   310 :  1.9717376e-02  1.7372769e-02  7.0857762e-03
   311 :  2.3936648e-03  1.1699717e-02  9.8281554e-03
   312 : -3.2183100e-10  1.2616247e-09  1.0691576e-09
   313 :  2.9750151e-06 -2.7611385e-06  2.9747727e-06
   314 :  1.2524940e-11  1.3543850e-11 -3.6516093e-11
   315 :  2.6011179e-08 -9.0965969e-09  4.8498132e-08
   316 :  4.4016558e-04  4.5347931e-03  2.1455581e-03
   317 :  3.9607779e-12  1.3703428e-12 -8.1570154e-12
   318 :  1.4853161e-03  2.8080052e-03  5.8859775e-04
   319 : -2.7624859e-03 -9.4376259e-04 -4.7084540e-03
   320 :  2.4481312e-02  2.3429434e-02  1.5232073e-02
   321 : -1.1691834e-03  5.4648882e-03 -3.0334086e-03
   322 :  5.0354794e-12 -1.3991982e-11  1.8200511e-12
   323 : -3.8523656e-12  6.5147922e-12 -1.8359706e-12
   324 : -3.1777164e-07 -4.1506200e-07  5.8377779e-08
   325 : -1.4608679e-06  2.3739641e-06  1.4230235e-06
   326 :  4.6584925e-02 -5.1814814e-03 -3.0458245e-02
   327 :  3.8948109e-02  3.5114760e-01 -2.8684730e-01
   328 : -4.7688171e-03 -7.0471289e-03 -6.8837754e-03
   329 : -2.2154426e-07 -1.5705194e-06  8.0999908e-07
   330 : -3.7260738e-13 -4.1175154e-13  1.6829898e-12
   331 :  2.5841455e-04 -1.2246714e-03 -2.3645529e-03
   332 : -1.0548338e-04 -5.0233788e-03  1.8855097e-02
   333 :  8.7149582e-07  1.8350848e-07  9.9891759e-07
   334 :  5.0858294e-03  1.0857130e-02  1.3555857e-02
   335 : -6.3685884e-03 -6.5572203e-02  5.3301185e-02
   336 :  9.0798826e-04 -4.0568755e-02 -9.4656448e-03
   337 : -2.2918880e-10  7.7107535e-10 -2.9578591e-10
   338 :  4.3333281e-03  4.9704065e-03  1.0883181e-02
   339 : -1.0361674e-07  5.8740781e-08 -1.2446583e-07
   340 : -1.6754269e-03  2.3245995e-03  1.7222576e-03
   341 : -7.4645897e-11 -2.6802872e-12  7.1482628e-11
   342 : -2.6993970e-08  9.8997201e-08  1.0350017e-07
   343 :  1.3328730e-02  3.8300703e-03 -9.0168280e-04
   344 :  6.1254367e-03  5.0095324e-03  1.9901099e-03
   345 : -7.1014112e-03 -4.2289082e-03 -4.4713486e-03
   346 : -5.8542224e-09  5.5605514e-08  4.5314070e-08
   347 : -2.1856143e-03  2.2739831e-03 -5.7202588e-03
   348 : -4.1447896e-03 -3.7587479e-03  1.6582639e-03
   349 :  3.5270655e-04 -1.2502408e-03 -7.6911535e-04
   350 :  2.7981982e-03 -3.8986220e-03 -2.2879716e-03
   351 :  9.2423996e-06  8.2659848e-06  4.3323906e-06
   352 : -3.2221893e-02  2.6130387e-02 -3.5423018e-02
   353 : -4.0531367e-03 -4.7689743e-03 -2.7283137e-03
   354 :  7.1666568e-03  1.9570983e-03  6.6181830e-03
   355 : -1.5345763e-03 -4.9897943e-03 -6.7115670e-03
   356 : -3.2850612e-10 -2.1354569e-10  1.1535550e-09
   357 :  2.5643236e-02  1.5117131e-02  7.7064524e-03
   358 : -5.8089237e-04 -1.1111274e-03 -8.4199399e-04
   359 :  7.9688191e-15 -1.6411588e-14  7.7008974e-16
   360 : -3.0760023e-03 -4.4180679e-03 -5.8253769e-03
   361 : -9.6836843e-06 -1.4059497e-05 -8.5999284e-06
   362 : -8.3848558e-04 -1.2600986e-03  4.5990029e-03
   363 :  2.4548081e-04  3.7166535e-04 -4.2860605e-04
   364 : -1.6567725e-05  2.1424085e-04 -3.5559166e-05
   365 :  1.6434495e-02  7.2937824e-02 -3.7823673e-02
   366 : -3.6057745e-10  1.2661837e-09 -7.8763086e-10
   367 : -5.1407529e-03 -9.0105673e-03  2.6545272e-03
   368 :  1.9187923e-03  7.0635023e-03  4.3115430e-04
   369 :  4.9321377e-03  4.1082102e-03  1.7383660e-02
   370 :  5.3710543e-04  6.8767556e-03  6.7071274e-03
   371 : -1.4891308e-09 -2.2369480e-09  6.9346288e-09
   372 :  2.0351099e-02 -1.4271609e-02  1.8155644e-02
   373 : -6.1015677e-04 -2.9077764e-03 -3.8001881e-03
   374 : -1.2464518e-03 -4.5511244e-03 -3.3750890e-03
   375 :  3.0616873e-07  6.3271957e-07  1.3401557e-06
   376 : -1.4161460e-11  2.1490952e-10 -2.6718120e-10
   377 :  1.4758254e-02  1.3592171e-02  1.1006734e-02
   378 :  5.4256288e-03  1.4385253e-02  8.6996138e-03
   379 : -2.4590748e-13  6.4346803e-13 -2.4826543e-13
   380 : -2.9274826e-03  3.2236674e-03  3.6203205e-03
   381 : -1.1560745e-03 -1.0576822e-04  1.9653246e-04
   382 :  4.3485724e-05  3.4671004e-07 -2.9311421e-05
   383 :  1.0540011e-02  1.1757878e-02  1.3943209e-02
   384 : -1.9709277e-06 -1.6234245e-05 -8.2260601e-07
   385 : -6.0774617e-03  7.8991597e-03 -8.9395142e-03
   386 :  1.1153881e-03  1.0191875e-03  6.0298327e-05
   387 : -1.2551662e-06  8.3442095e-07  9.2115474e-07
   388 : -3.7433380e-03 -1.1287116e-03  6.0868362e-03
   389 : -2.7896442e-04 -6.0737859e-04 -2.7137493e-04
   390 : -2.0383301e-03 -3.0340114e-02  2.7096873e-02
   391 : -2.5675858e-04 -1.6800977e-03  6.0745877e-04
   392 :  1.5115557e-04 -4.5265850e-03  2.7678744e-03
   393 :  3.5447854e-03  2.2159606e-03  6.1967465e-03
   394 : -3.2252496e-05  2.2320904e-05 -5.4949917e-05
   395 :  1.3325305e-02  2.7235709e-03  1.2536675e-02
   396 :  8.5077690e-14 -8.9197857e-13  9.2925627e-13
   397 :  4.3850670e-03  7.4835899e-03  3.1637258e-03
   398 : -1.0648001e-02 -9.7530104e-03 -1.2886753e-02
   399 : -1.2582592e-03  3.4363270e-03  9.6712526e-03
   400 :  3.3052495e-03 -5.0732121e-03 -3.7797697e-04
   401 : -8.2339075e-03 -4.5023048e-03 -1.3803216e-02
   402 :  1.9812787e-04 -1.0612723e-05 -2.6631994e-05
   403 :  1.4107291e-05  1.7108980e-04  3.1932815e-04
   404 : -1.1912747e-10 -2.5091162e-10  5.1653618e-10
   405 :  4.0234494e-03  1.3936372e-02  1.4179826e-02
   406 : -2.3296546e-03 -3.6019733e-03 -5.1302297e-03
   407 : -1.4033851e-03  4.0633529e-03 -1.7695429e-03
   408 : -6.4142919e-03 -1.3724448e-03 -2.1737873e-03
   409 : -1.7610123e-02 -1.0599387e-02  5.1573520e-03
   410 :  6.6576254e-03  1.0902769e-02  9.7883049e-03
   411 :  5.3415032e-03 -7.7757999e-03 -6.2676401e-03
   412 : -5.8254287e-03 -1.4110623e-03 -4.8408108e-03
   413 :  7.8610640e-12 -9.5822250e-12  2.7528421e-11
   414 : -2.0256330e-03 -4.4978483e-03 -5.7652832e-03
   415 :  4.9785135e-03 -9.8765665e-03 -8.3581727e-03
   416 :  2.8940932e-07 -1.0678006e-07 -5.1959292e-08
   417 :  7.2850048e-03  7.4228157e-03  1.6915852e-02
   418 :  4.4399210e-03  4.3486788e-03  1.1086572e-04
   419 : -2.5030827e-09  2.1629337e-09  1.0731287e-09
   420 : -1.9208473e-09  1.1024263e-08 -9.0929958e-09
   421 : -8.6501876e-08  8.7874735e-08 -4.2905842e-07
   422 :  4.4688883e-03 -2.2341299e-03  9.4889287e-03
   423 : -1.7012698e-02  4.3734528e-02  7.2520954e-03
