Number of elements 912
    35 : -3.7962111e-08 -1.9512997e-07 -1.9875173e-07
    36 :  6.1031304e-03  2.8200604e-02 -1.7841216e-02
    37 :  3.4773928e-02  2.9226559e-02  4.2618678e-02
    38 :  2.0232701e-02  6.3189712e-02 -7.9696141e-03
    39 :  1.0654685e-05 -1.2366702e-05 -6.4352087e-06
    40 :  8.2480428e-06 -1.5885459e-05  2.3149094e-05
    41 : -2.7419232e-03 -5.1460536e-03 -6.6193495e-03
    42 :  3.4485636e-21  1.9829532e-21 -7.0507247e-22
    43 : -3.3632882e-11  4.4554921e-11  3.4780005e-11
    44 :  3.9126533e-02  4.1262312e-02  3.7121772e-02
    45 : -1.6039654e-08  4.3167144e-09  7.5391782e-09
    46 : -5.9507770e-09  9.4865787e-10 -4.4721497e-09
    47 : -7.9496140e-17 -2.6768274e-16  5.0203716e-16
    48 :  1.2952535e-18 -3.5569222e-19 -7.2808721e-19
    49 :  4.5033136e-04 -1.4770211e-03  5.6383017e-04
    50 :  1.2278554e-02  2.9575899e-03  1.1785761e-02
    51 : -8.8510245e-02 -6.0456619e-02 -8.5552293e-02
    52 :  2.5857479e-04  2.1021878e-04 -1.8502659e-04
    53 :  4.2373774e-17 -6.3281420e-18 -3.5355113e-17
    54 :  9.8437799e-03  2.5277900e-03  5.9116423e-03
    55 :  3.5323407e-03  2.1317866e-03  7.4933782e-03
    56 :  1.2636426e-02  4.2067527e-02  3.8083858e-03
    57 : -5.9957557e-03 -2.4202716e-03  3.5893815e-03
    58 : -6.0379255e-02 -5.6791760e-01  4.5657323e-01
    59 :  2.7166549e-04 -1.6932661e-05  5.6221457e-04
    60 : -3.4250223e-03  5.3024825e-03  3.9335093e-02
    61 : -1.8288335e-02  6.5143267e-03 -3.7864458e-02
    62 : -8.6542322e-05 -6.3780922e-05  3.5560144e-05
    63 :  3.4608434e-02  3.8462738e-02  4.6311731e-02
    64 : -9.5009374e-05  2.0284479e-04 -4.7681252e-05
    65 :  8.8567645e-07  1.0589813e-05 -3.1610841e-06
    66 : -5.4421183e-07  2.8653332e-06 -1.0564168e-06
    67 : -3.8098958e-18  8.6862796e-18  9.9126001e-18
    68 :  4.2099189e-18 -1.2009243e-17  2.1305050e-18
    69 : -4.2595635e-18  7.0765710e-18  9.3511711e-18
    70 :  6.8366145e-09  4.7803226e-09 -1.8278596e-08
    71 :  1.1896209e-01  1.3755219e-02  3.3488108e-02
    72 : -3.9406111e-20  1.1075632e-19 -2.8585528e-20
    73 :  6.2259757e-02 -5.7545639e-03 -4.7459165e-03
    74 :  3.2630410e-13  2.7527942e-13 -1.5826377e-13
    75 :  1.1642780e-13  1.2614406e-14 -7.4525873e-14
    76 : -2.0961818e-20  5.2176216e-19 -1.5694304e-19
    77 : -4.3645841e-14  3.4938594e-14  2.1683176e-14
    78 : -1.0368552e-16  4.7088961e-16 -9.1509750e-17
    79 : -1.8102001e-11  1.7690153e-12 -1.3408326e-11
    80 : -7.8176931e-27 -6.4057613e-26  2.8889503e-26
    81 : -5.4739880e-16 -6.6789832e-17  3.2694832e-16
    82 :  1.3159480e-01 -3.9900658e-01  7.0247242e-01
    83 :  5.7769462e-23 -3.2445154e-23 -1.2928241e-22
    84 :  1.9482109e-21 -5.4587598e-21  1.4820270e-21
    85 : -8.6640834e-02  5.2637052e-02 -2.9599734e-01
    86 : -1.8646057e-12  1.8663442e-13  1.6828370e-12
    87 : -2.2493431e-11  1.7900150e-11  3.4715680e-11
    88 :  3.0853694e-06  2.8708720e-06 -2.7059477e-06
    89 : -1.8777795e-02  2.4151363e-02  3.5963789e-02
    90 : -1.0878136e-19 -2.3620375e-19  1.5593449e-19
    91 :  4.6221299e-02  1.0289100e-02  2.2392457e-02
    92 :  1.3224111e-08  8.5666522e-09 -1.1148631e-08
    93 :  5.6730182e-25 -7.2562521e-26 -2.5301201e-25
    94 : -1.1278687e-10  5.0553502e-11 -4.4883817e-12
    95 :  8.1597610e-18 -3.2668581e-18 -3.3240081e-19
    96 : -3.2049559e-07  4.4033865e-07 -9.6352815e-07
    97 :  3.2599253e-08  6.6758543e-08 -1.4520707e-07
    98 :  1.3548239e-02  1.1050735e-02 -4.9133592e-02
    99 :  1.7555879e-16  2.1984103e-16 -1.1692224e-16
   100 :  5.4544750e-17 -1.2578406e-17 -6.9057975e-17
   101 :  4.2329868e-06  1.0875293e-06 -2.0447497e-06
   102 : -8.6226531e-04 -1.1083676e-03  1.5031454e-04
   103 :  2.0031770e-23 -2.2167366e-23 -1.9358923e-23
   104 :  2.0467747e-09  8.9950433e-10 -1.0018221e-09
   105 :  6.8315806e-04  1.6248785e-04  7.7028447e-05
   106 :  9.9088523e-06  1.0397499e-06 -1.2949697e-05
   107 : -1.1622818e-05  1.7632668e-05  2.0735938e-06
   108 : -4.9808246e-05 -2.5890570e-05  3.8242219e-04
   109 : -1.5152092e-03 -9.6763200e-04 -5.6435019e-03
   110 :  6.0679973e-02 -6.9152023e-03  4.0123407e-02
   111 : -9.1565399e-05  1.0959330e-05  2.1226813e-05
   112 : -4.2773839e-15 -2.6313689e-15  1.0873686e-14
   113 : -9.8899665e-02 -3.5027443e-02 -5.8673849e-02
   114 :  3.5440306e-08 -7.0885840e-08 -1.4920830e-08
   115 : -3.1702190e-03  6.0180895e-04 -5.8798292e-03
   116 : -4.0160630e-02 -1.4327998e-01  1.4713957e-01
   117 :  4.7052241e-02  3.7334747e-02  9.5628758e-03
   118 :  2.2042143e-01  1.1716438e-01  6.5583205e-02
   119 : -2.4478939e-18 -1.0502927e-18  5.6156280e-18
   120 : -1.5029439e-08  1.3993986e-08 -1.2946253e-08
   121 : -1.1176624e-14 -9.5315756e-14  4.5947600e-14
   122 :  1.6282451e-03  6.6399137e-03 -6.1300361e-03
   123 :  1.0176977e-22 -1.5367007e-22 -6.1904226e-23
   124 :  3.3305161e-17 -1.0867109e-16  2.6835742e-17
   125 : -1.2684917e-26  3.5692451e-26 -1.0557396e-26
   126 : -8.4068636e-13 -4.6672841e-12  5.6224377e-12
   127 : -6.7153685e-15  1.0940525e-13 -1.5356577e-13
   128 : -1.6772888e-03 -4.3558593e-03  4.9633075e-03
   129 : -1.1293709e-11  2.3038535e-11  1.0132247e-10
   130 : -1.9684848e-02 -4.4070163e-02 -5.4871592e-02
   131 :  3.0057614e-02 -9.6157633e-03  5.8356886e-03
   132 : -6.9608495e-03  2.3519983e-02 -2.7441038e-03
   133 :  1.9644509e-02 -4.0220512e-02  3.0850240e-02
   134 : -5.3179277e-03  1.0717730e-03 -1.5007634e-03
   135 : -2.3497545e-04  2.0903347e-04  6.3007157e-04
   136 :  1.1874871e-05 -2.3984694e-05  4.9297590e-06
   137 : -1.6645661e-05  7.7972179e-04  2.5641345e-04
   138 :  2.7284089e-05  1.5972335e-04 -2.6598767e-05
   139 : -6.3133496e-05  9.0662377e-05 -2.4456302e-05
   140 : -8.2026622e-16  5.5918277e-15 -1.2154356e-15
   141 : -6.7077706e-15  7.4708593e-17  1.3417981e-14
   142 : -5.2403641e-05 -7.2172895e-05  2.9530799e-05
   143 : -9.8037965e-19  4.4136774e-18 -2.3175875e-18
   144 :  1.3969698e-05  1.0439481e-05 -4.1668778e-06
   145 :  1.0825549e-07 -9.1255178e-07  4.1851289e-07
   146 :  1.1236166e-09 -1.3659845e-09 -2.3163307e-09
   147 :  1.7772895e-18 -2.2249031e-19 -5.4990093e-19
   148 : -6.5280801e-10  1.1080708e-09  1.2985162e-10
   149 : -1.5446438e-02 -6.8628863e-02 -4.5959461e-02
   150 :  5.5019890e-07 -9.9835113e-07 -1.0093366e-06
   151 :  1.0254731e-15  9.4665478e-14 -1.9516107e-13
   152 : -6.2456826e-11 -4.3460628e-11  2.4120651e-11
   153 :  1.4045467e-01  6.1631593e-02  8.6505093e-02
   154 :  7.9930284e-26 -3.8432208e-26 -7.7120517e-26
   155 : -4.9822760e-19  1.8616865e-18 -1.8242241e-18
   156 :  4.3343725e-20 -1.5333189e-19  4.8053303e-20
   157 :  2.8020250e-09 -2.2125382e-08  2.9956573e-08
   158 :  1.4481266e-04 -3.0063589e-04  1.4377927e-04
   159 : -2.1098752e-06 -4.0625053e-06  2.7799195e-06
   160 :  2.9588280e-24 -1.5971454e-24 -7.1685395e-25
   161 : -5.8115242e-24  3.7505890e-23 -6.9624061e-23
   162 : -8.7531526e-02 -4.1113456e-02 -6.7144424e-02
   163 : -1.5736117e-03 -7.8838183e-04 -4.0075727e-03
   164 :  5.4282648e-13 -8.4439437e-13 -4.3096803e-13
   165 : -1.3129336e-05  5.1920876e-05 -2.0532618e-05
   166 :  2.9357247e-19 -1.8904480e-19 -6.3674631e-19
   167 :  7.4644299e-05 -8.6374788e-05  9.1152755e-05
   168 : -1.5535928e-02  3.7747688e-02 -1.1174264e-02
   169 :  9.8187344e-02  8.9564607e-02  1.7560901e-02
   170 : -3.6297251e-18 -7.3336061e-19  7.0754751e-18
   171 :  4.8896492e-18  1.3913088e-17 -3.3491366e-17
   172 : -7.5972020e-03  1.3980511e-02  4.7548709e-03
   173 : -6.9983315e-05  8.0869817e-04 -3.3324819e-03
   174 :  2.0320340e-05 -6.8616128e-05 -6.8717121e-05
   175 : -2.8991103e-09  1.1787219e-09  2.3849139e-10
   176 :  2.2236492e-16 -3.1445533e-16 -3.7146512e-16
   177 :  3.7493540e-06  2.6955503e-06 -3.8860411e-05
   178 :  5.6183852e-02  2.6390410e-02  8.2517851e-02
   179 : -7.0703430e-05 -1.0836806e-04  2.1796749e-04
   180 : -1.4106485e-19  4.4926785e-20  3.3766274e-19
   181 : -7.9524678e-03  2.8492669e-03  2.6439341e-02
   182 :  1.3632659e-11 -2.2221026e-11  5.5693950e-11
   183 :  4.8612645e-02  3.0146837e-02  3.4066583e-02
   184 :  5.2902134e-25  8.9026294e-24 -5.3713712e-24
   185 :  1.1938651e-12  2.9806090e-13 -5.2627140e-13
   186 : -3.4416060e-08 -2.3644688e-08  1.1516288e-07
   187 : -1.3462142e-04  3.2928959e-04  7.0246768e-05
   188 :  7.7805509e-02 -3.8553515e-01  8.3576258e-01
   189 :  1.6610380e-03 -2.5856456e-03 -3.0476365e-03
   190 : -4.3964264e-07 -5.6957553e-06  5.8266292e-06
   191 :  3.1280565e-22 -3.2578798e-22 -4.2344942e-22
   192 :  6.3780581e-02  4.8557077e-02  4.0590523e-02
   193 : -3.2980029e-02 -4.6753424e-02 -9.7358586e-02
   194 : -2.2526352e-02  1.0952922e-01 -3.0394539e-01
   195 :  3.1675315e-09  3.1348716e-09 -2.1349140e-09
   196 :  2.9955242e-19 -1.2374623e-19 -6.9185506e-19
   197 : -9.6548273e-20  1.5673602e-19  6.2450077e-21
   198 :  7.5014322e-07 -2.2514520e-07 -1.1967648e-07
   199 : -1.3328457e-01 -6.4917362e-02 -5.6900293e-02
   200 : -1.0883802e-17  2.5639303e-17 -7.8164661e-18
   201 :  3.8196439e-02 -1.2744646e-02  7.0610550e-02
   202 : -1.1387751e-07  4.6815455e-08  5.4481929e-08
   203 :  9.5465777e-21  1.1049378e-20 -7.9581266e-21
   204 : -3.0491400e-09 -1.4893330e-08  2.7849252e-08
   205 :  8.0549155e-03  1.4424804e-02  2.6851014e-03
   206 : -3.1530951e-20  1.0190650e-20  5.0640678e-21
   207 : -8.6681310e-19  4.4028596e-19 -4.0912910e-19
   208 :  4.5526753e-14 -1.2503875e-13  3.0977939e-14
   209 :  2.5783938e-02  1.0167434e-01  1.0027228e-01
   210 : -1.3965109e-08  2.4927218e-08  1.2457356e-08
   211 :  1.0282519e-20  1.4504645e-21 -1.3265304e-20
   212 :  7.2692591e-05  6.4286050e-04 -1.5383424e-04
   213 : -1.6733861e-18 -1.3004247e-18  4.7133668e-18
   214 : -1.4893223e-02 -1.0932798e-03 -7.1055552e-02
   215 : -4.2127194e-02  7.6503041e-02  3.8104683e-02
   216 : -3.3059497e-04  3.5449915e-04  4.9582069e-04
   217 :  1.4088458e-25  3.2120119e-25 -2.5861857e-25
   218 :  4.9094003e-15 -1.9075960e-14  9.8224652e-15
   219 : -4.5626335e-03 -5.2005812e-03  3.6515625e-03
   220 :  1.2922928e-12 -2.0513516e-12  5.6126654e-12
   221 :  1.6382826e-16 -1.2321276e-16 -3.5190979e-16
   222 : -3.3969534e-02 -4.5669624e-03 -4.9283724e-02
   223 :  7.9055869e-03 -1.1440079e-02  1.4400128e-02
   224 :  6.6609186e-07 -2.5538647e-06  1.3746213e-06
   225 :  1.5786931e-12  2.6330425e-12 -4.8707315e-12
   226 :  1.8255100e-17 -3.2685714e-17 -2.0531804e-17
   227 :  5.1840709e-09 -4.9252291e-10  9.6157693e-11
   228 : -1.2561764e-06  1.6821859e-06  1.0293699e-06
   229 : -1.0956593e-10  5.2319513e-11  8.8123095e-12
   230 : -1.8284604e-17 -1.7011524e-17  1.1596026e-17
   231 :  6.5124671e-18 -2.0042812e-17  3.4589012e-18
   232 : -3.4571916e-25 -2.6264814e-25  2.5447286e-25
   233 :  1.3596065e-16 -4.6296966e-16  9.9755963e-17
   234 : -3.6388808e-02 -2.8018134e-02 -4.3602443e-02
   235 :  1.5601910e-01  1.4390613e-01 -5.2708687e-04
   236 : -2.3501883e-15  7.1849678e-15  1.4420804e-15
   237 :  4.5808125e-14  1.6332130e-13 -1.2066152e-13
   238 : -5.5377765e-23 -8.4321237e-24  2.2104289e-23
   239 :  1.9534727e-16 -2.3605884e-17 -1.0975552e-16
   240 :  5.6901558e-20 -7.8201565e-20 -7.3896857e-20
   241 : -4.8901625e-03 -6.0000264e-03 -2.1521287e-03
   242 : -5.2602165e-03 -7.9374941e-04  3.9442152e-03
   243 : -4.5416380e-03  1.1927020e-02 -7.4731114e-03
   244 :  2.9569333e-02  5.1235931e-02  1.2550190e-03
   245 : -1.8236578e-15  4.0735556e-16  3.3767629e-15
   246 : -7.8832644e-04 -6.2756871e-04 -3.5455649e-05
   247 : -2.3134930e-02  3.9413251e-02 -1.6514869e-02
   248 : -1.2978699e-24  2.4639298e-24  1.6627446e-25
   249 :  5.4616334e-13 -6.3590244e-12  7.8405001e-12
   250 : -2.9387125e-03  8.6262474e-04  7.7998279e-05
   251 : -1.3750438e-06  3.1523346e-06  1.9557346e-06
   252 : -4.7096380e-17 -3.7008584e-17  1.6575429e-17
   253 :  1.5107824e-20 -1.2933195e-20  1.7580212e-20
   254 : -2.8245759e-02 -7.4553985e-03 -1.0231709e-02
   255 : -2.5452752e-08  1.6527831e-08 -2.8890759e-09
   256 :  2.2459440e-04  2.3917194e-04  4.0481020e-04
   257 :  1.1819027e-02  4.1042072e-02 -5.5702161e-03
   258 : -5.4531102e-09 -1.0104742e-08  2.4311441e-08
   259 : -7.0099479e-14  8.6809107e-14 -1.8319135e-13
   260 :  1.5978431e-03 -6.6641557e-04 -3.0226954e-03
   261 : -1.6713336e-08  2.3424885e-08 -1.0875272e-07
   262 : -2.3934256e-15  5.8476925e-15 -2.1176384e-15
   263 : -3.0514179e-18  5.4440600e-18  1.2697958e-17
   264 : -2.8589371e-08  4.1762260e-08 -2.0429659e-08
   265 : -4.1533195e-03  5.8281959e-04 -4.6392665e-03
   266 : -3.1158654e-11  1.3069584e-11 -6.7569153e-12
   267 :  3.1109143e-10 -9.0029707e-10  2.4777025e-10
   268 : -2.6279248e-19 -6.6606640e-19  1.6775330e-18
   269 : -1.3201059e-02  2.8901978e-02 -2.5783373e-03
   270 : -2.6628498e-10  2.3396476e-09 -2.0101723e-09
   271 : -4.1848233e-03 -3.8769920e-03 -7.1368512e-04
   272 : -1.5826282e-10 -6.1588421e-11  1.8988192e-10
   273 :  1.2516543e-17 -6.2892645e-19 -2.5690688e-17
   274 : -1.3080654e-04 -4.1687526e-04 -3.5570508e-03
   275 : -2.5107549e-15 -4.3331311e-15  5.2142298e-15
   276 :  8.5829954e-03  2.0753141e-02  5.8126086e-03
   277 :  2.3821861e-16 -2.0278273e-16 -4.7629203e-16
   278 :  2.5922787e-04  4.4228020e-04 -1.0712295e-03
   279 :  2.2717684e-07 -1.6759226e-07 -4.5676469e-08
   280 : -1.5424244e-01 -9.3483990e-03 -5.0495708e-02
   281 :  1.9108314e-07 -2.3039806e-07 -1.1727489e-07
   282 :  9.8948116e-11 -6.2481454e-11  5.7327257e-11
   283 :  3.7012174e-15 -1.3597417e-14  1.5565764e-14
   284 :  6.3891773e-16 -5.9312515e-16 -1.7085918e-15
   285 : -7.9130861e-02 -8.1585769e-02 -7.7626816e-02
   286 :  6.8609490e-04 -2.9001260e-05  1.0371204e-06
   287 : -3.1921772e-05 -5.7268272e-05 -2.2578116e-05
   288 :  4.4674174e-02  2.0513970e-02  5.1773929e-02
   289 :  1.9239862e-06  4.3578073e-07  1.0912883e-05
   290 : -8.1235460e-02 -7.4939079e-02 -8.8503675e-02
   291 : -1.2292418e-07  9.5379563e-08  3.2769663e-09
   292 :  4.7997088e-03 -2.4217336e-03 -2.7013394e-02
   293 : -3.6065083e-14  1.4989256e-14  8.1268656e-14
   294 :  1.4551562e-04  1.3748302e-04  4.5120357e-04
   295 : -3.1053810e-21 -2.6654516e-20  1.3221661e-20
   296 :  3.0989730e-02  3.9038547e-02  4.9753302e-02
   297 : -1.7867501e-06  6.3684219e-06 -7.2837527e-08
   298 : -4.1600764e-07 -9.1945213e-07  4.8425648e-07
   299 : -1.9368019e-22 -1.4799718e-22  5.1509415e-22
   300 :  3.0912677e-02  5.7834108e-03 -6.5811455e-03
   301 : -4.5920909e-07  1.3045501e-07  3.2267941e-09
   302 :  2.2042747e-04 -1.3194038e-03 -8.1732086e-05
   303 :  1.4131368e-04  1.2058788e-04 -1.0795091e-04
   304 : -7.7154906e-05 -1.4387370e-04  4.0101552e-04
   305 :  9.3672405e-09 -1.0587434e-09 -2.8645062e-09
   306 :  7.7979819e-04 -2.0494838e-03  3.8734505e-02
   307 :  2.6345571e-05 -4.2228070e-05  4.0121771e-04
   308 : -1.8923121e-07 -1.7401103e-08  3.3907651e-07
   309 : -3.7372620e-22  1.4216260e-20 -6.4042324e-21
   310 : -4.6872182e-06 -2.0535634e-05  3.6620436e-05
   311 :  1.4608956e-04  7.3779787e-04 -5.7275120e-05
   312 :  1.8974330e-20  3.5164349e-20 -6.1416030e-19
   313 : -2.3194799e-13  8.1220803e-13 -2.2942112e-13
   314 :  1.4017489e-22 -5.8294152e-23  6.5589316e-23
   315 :  1.5909015e-16  1.0127092e-15 -5.6368315e-16
   316 : -1.0188896e-02  1.7067417e-02  3.6132675e-02
   317 : -2.2647559e-22 -6.0823312e-22  9.6229316e-22
   318 :  5.3239801e-03  7.3184827e-03  2.8109154e-03
   319 : -7.0142146e-03  6.2769143e-03 -3.2477421e-05
   320 :  4.8951476e-02  5.1990775e-02  4.9629364e-02
   321 :  3.5970015e-02  1.5760557e-02 -8.2430195e-03
   322 : -8.9251083e-23  2.4213641e-22 -3.1762078e-23
   323 :  4.9750845e-23 -6.0199159e-23  8.7885324e-24
   324 :  4.8185206e-15 -1.0245559e-14  2.2058719e-15
   325 : -1.7392507e-13  3.9036480e-13 -5.6135782e-13
   326 : -2.0637039e-02 -8.0845873e-02 -2.4382041e-02
   327 :  4.9067542e-02 -3.9669480e-01  5.5394482e-01
   328 : -6.0257115e-03 -1.5028257e-03 -5.6710061e-04
   329 :  5.5821956e-16 -2.1391359e-15  9.8342822e-16
   330 :  7.0579323e-24  1.3966556e-23 -3.0667290e-23
   331 : -1.2874021e-09 -5.4419136e-10  4.5413956e-10
   332 :  2.5400565e-04  9.8242355e-05 -9.4766764e-05
   333 : -7.1753702e-14  3.9630843e-14 -8.8371357e-15
   334 : -1.1137162e-02  4.8973249e-02  2.9518916e-02
   335 :  1.8209930e-04 -4.4283977e-04  2.9586646e-04
   336 :  1.6019001e-03 -9.8311073e-04 -2.4910776e-03
   337 :  3.1681566e-20 -1.6937855e-19  1.0819834e-19
   338 : -5.2507706e-03 -2.1100697e-03  1.9300503e-03
   339 : -3.9613123e-15  5.8356071e-15  7.4523544e-15
   340 :  1.9519046e-03  5.8521216e-03  3.1983361e-03
   341 : -2.7658097e-20  3.4368790e-20 -1.0599594e-21
   342 :  1.6477204e-16 -9.3237169e-17 -3.6084798e-16
   343 : -2.3021822e-07  2.2217831e-07 -1.4649169e-09
   344 :  9.1645076e-03  8.7042158e-03  5.4607708e-03
   345 : -9.1790934e-02 -4.9689947e-02 -3.9675763e-02
   346 :  4.8101583e-16  3.1146787e-16 -4.2732720e-16
   347 :  6.4225197e-04 -5.0412173e-03 -2.2408113e-05
   348 :  6.6989640e-08  3.0691607e-07 -1.7631132e-07
   349 :  5.2777560e-08 -2.4373380e-08  9.7620425e-09
   350 :  2.4604809e-02 -4.8257026e-03  1.9887289e-02
   351 :  8.3681437e-13  1.0943632e-12 -7.8906772e-13
   352 :  2.9566859e-02 -1.0903181e-02 -3.5561215e-03
   353 : -6.6140592e-05  5.7925099e-04 -1.5591213e-04
   354 :  4.9497187e-02  8.3632744e-03  3.4266035e-02
   355 : -3.2257060e-02 -4.6451061e-02 -6.4023240e-02
   356 :  7.1536255e-20  7.9687735e-20 -2.4743808e-19
   357 :  1.2092132e-01  6.0146946e-02  2.5013374e-02
   358 : -6.7029421e-09  1.2465398e-08  6.2976114e-09
   359 : -9.9146909e-27  2.7245334e-26 -1.3419677e-26
   360 :  1.7317337e-02 -7.8587190e-03  4.4092935e-03
   361 : -1.7504711e-13 -4.9047405e-12  5.0968187e-12
   362 : -7.1715466e-08  3.8203113e-08 -7.9107745e-08
   363 :  3.2297635e-11  1.6053318e-10 -3.0647657e-10
   364 :  1.3206182e-11 -4.8946632e-11 -9.6872896e-12
   365 :  4.6014213e-07 -2.2221741e-09 -1.3757680e-07
   366 :  2.6826130e-19 -2.0863994e-18  1.3027822e-18
   367 :  2.4558187e-06  5.2079065e-07 -1.1027158e-06
   368 : -2.4527077e-03  6.3832820e-03  3.1905526e-05
   369 : -1.3135949e-08  6.8979919e-08  5.1857988e-08
   370 :  1.1703781e-09 -2.0419810e-09 -1.0142292e-09
   371 :  9.3575791e-20 -2.9848089e-19  5.6429780e-19
   372 :  4.9796279e-07 -8.8440415e-07 -1.9479319e-07
   373 : -1.2241726e-04 -8.5095308e-05  4.6726662e-04
   374 : -5.4281471e-02 -3.0605377e-02 -2.1315604e-02
   375 : -3.4050021e-14 -4.2912817e-13  1.1600638e-13
   376 : -1.3211595e-20 -4.3010902e-20  7.4629017e-20
   377 : -7.3858183e-07  3.5640761e-07 -5.4426955e-07
   378 : -2.4407457e-09  1.1610043e-08 -5.3257025e-09
   379 :  9.2079223e-25 -5.6288592e-24  2.9252418e-24
   380 : -3.4283077e-02 -2.7904372e-03  3.0212431e-02
   381 : -2.9003121e-09  8.1392371e-10  4.2902772e-10
   382 :  6.1837554e-13  1.9159182e-13 -1.4346012e-12
   383 :  5.8715013e-02  5.6101461e-02  4.0473269e-02
   384 :  5.3839223e-13  3.5270627e-12 -1.7809585e-12
   385 : -8.2286976e-05  4.6963773e-04  3.2430837e-04
   386 : -9.7559143e-03  3.6520740e-02  1.4773723e-02
   387 :  3.9331825e-14 -2.7474708e-14 -6.8373641e-14
   388 :  1.1663908e-02 -1.0906618e-02 -3.8263475e-02
   389 : -7.9889738e-11  7.7470350e-11  9.7571692e-11
   390 : -8.4245067e-04  4.6640299e-04 -2.1846346e-03
   391 : -1.8803034e-09  4.5523581e-09 -1.6861547e-09
   392 :  6.0117366e-02  8.5269697e-03  2.1973681e-02
   393 :  3.2749870e-02  4.0053620e-02  3.2376593e-02
   394 :  1.2736396e-12 -1.8534889e-12 -6.0716898e-12
   395 :  1.6486429e-06 -1.1020544e-06  1.0859824e-06
   396 : -4.1099633e-24  1.3654163e-23 -3.1476226e-23
   397 :  2.7142428e-02  4.5240050e-02  2.4008815e-02
   398 : -7.3558169e-05 -1.1629588e-04  2.0748878e-05
   399 :  1.0035287e-01 -3.2183620e-02  5.9318413e-02
   400 : -2.8498685e-05  2.4970176e-05 -6.4301283e-05
   401 :  1.9204803e-04  8.5818338e-05  1.3593467e-04
   402 : -6.9695489e-11  1.4737353e-11  1.6417831e-12
   403 : -7.2451322e-11  1.0015207e-10  2.9302604e-10
   404 :  2.6386711e-19 -2.0391645e-19 -6.2373957e-19
   405 :  2.9905790e-06  1.5746139e-06 -8.9326612e-07
   406 :  1.4432515e-02 -3.2425163e-03 -6.1315147e-03
   407 :  4.1264064e-02  1.9876992e-02  3.5520017e-02
   408 : -8.9314632e-04  3.4602227e-02  4.0298848e-02
   409 : -2.4001769e-05  1.4018899e-05  4.7734945e-06
   410 :  1.1445051e-02  3.5260115e-02  2.9564994e-02
   411 :  8.0542184e-06 -2.8985514e-05  1.1618415e-05
   412 :  2.1733971e-04 -2.2612044e-05 -4.0963621e-04
   413 :  1.2220219e-21  9.7883825e-21 -1.5148267e-20
   414 : -3.7393567e-02 -5.3900988e-02 -7.1502967e-02
   415 :  3.3772550e-05 -3.9230707e-05 -6.7843561e-05
   416 : -5.5876613e-15 -3.3661218e-15  1.4559386e-14
   417 :  2.5571803e-02 -5.4565225e-03  3.3834988e-02
   418 :  8.6954577e-03 -1.9505165e-03 -1.0512823e-02
   419 :  3.5967075e-19 -1.0699727e-18  3.8278819e-19
   420 :  1.1247947e-17 -3.6774246e-17  1.2469387e-17
   421 :  2.3184529e-15 -1.5655218e-14  9.8645130e-15
   422 : -6.8757851e-09  6.8747279e-08 -7.7753595e-09
   423 :  1.3011238e-05 -4.9045151e-05  3.3546435e-06
