Number of elements 912
   176 : -2.4873497e-10  9.9659747e-09  1.6333328e-08
   177 :  1.3946559e-02 -7.8687461e-03 -7.6487841e-03
   178 :  3.6300350e-02  4.7910439e-01 -4.4753665e-01
   179 : -1.3327698e-04 -2.8660593e-03  4.4369618e-03
   180 :  1.2812518e-10  1.1273062e-10 -3.6101806e-10
   181 :  4.7605130e-03  5.1523653e-03  2.1073970e-02
   182 : -1.5271436e-05 -1.9301765e-05  8.5272240e-05
   183 : -2.1573754e-04 -3.1447565e-04  1.0227285e-02
   184 :  1.8269718e-13 -3.7033076e-13  3.5269288e-13
   185 :  1.1409277e-06  7.3884518e-06  1.7567006e-06
   186 :  9.5082343e-04 -2.0680549e-03 -8.9690839e-04
   187 :  3.2535249e-03  1.1157392e-03  1.0764894e-02
   188 :  1.3641542e-02  3.3830698e-01 -3.1298911e-01
   189 : -1.4297337e-02  2.7959678e-03 -9.3908374e-03
   190 :  8.1506248e-03  6.0619751e-03  1.4483692e-02
   191 : -4.5388256e-12  3.0230232e-12  4.8284728e-12
   192 :  1.2815215e-02  1.3106958e-02  1.3406391e-02
   193 : -1.3152918e-02 -5.3144732e-03 -1.8146428e-02
   194 :  1.5071426e-02  1.6989504e-01 -1.6544361e-01
   195 :  1.1779340e-02  2.3900273e-03 -4.5738269e-03
   196 : -3.3354151e-11  4.7251237e-11  2.2615893e-10
   197 :  6.8490028e-10 -1.2306877e-09 -5.9684684e-10
   198 :  1.0731939e-02 -3.0288082e-03  3.7962517e-03
   199 : -2.3445065e-02 -1.5547467e-02 -8.0844471e-03
   200 : -6.7352001e-10 -3.9315167e-09  5.2876362e-09
   201 :  7.4327093e-03 -1.2490312e-03  2.3175564e-02
   202 : -2.5682118e-03  1.6027896e-02  1.0986544e-02
   203 : -1.5016081e-11 -1.3457415e-11  7.5904435e-12
   204 : -2.4379846e-03  1.1694251e-02  3.4576792e-03
   205 :  3.6527327e-03  4.7041106e-03  8.0453481e-03
   206 :  2.9349186e-11 -1.0855195e-11 -9.3851128e-12
   207 :  1.3173120e-09 -6.1238882e-10  6.6045659e-10
   208 : -1.7349482e-06 -4.2219626e-07  6.8899055e-06
   209 : -9.9704867e-02  7.1531749e-02  4.7762058e-02
   210 :  5.5945855e-03 -6.1705689e-03  3.5460562e-02
   211 : -1.0679649e-11 -8.4445648e-12  1.6996272e-11
   212 :  3.0409006e-03  7.8696848e-03 -1.1360207e-02
   213 :  2.7435920e-09  1.7556055e-09 -6.1906707e-09
   214 : -1.0325320e-03  4.1000365e-04 -9.5736942e-03
   215 :  2.0683264e-02  9.4880974e-03  3.0078078e-03
   216 : -1.6201931e-02  1.5567826e-02  1.8037627e-02
   217 : -1.1028940e-14 -2.1467327e-14  1.4510280e-14
   218 :  2.8902953e-07 -9.0152975e-07 -1.0195108e-06
   219 : -1.2165567e-04 -6.2691971e-03 -5.3450644e-03
   220 : -7.5048506e-06  7.9321181e-07 -1.6840028e-05
   221 : -3.3051902e-09  1.4111393e-08  1.3029736e-08
   222 : -3.2469057e-03  4.4057596e-03 -4.3759747e-03
   223 :  6.8203522e-03  3.6716901e-03  4.4924683e-03
   224 : -6.4218857e-03  1.3244369e-02 -8.5403195e-04
   225 :  9.4287141e-06 -1.6778336e-05 -4.5091752e-05
   226 :  7.6014295e-08 -1.8049110e-08 -1.6502756e-08
   227 : -1.5102255e-03  2.0223876e-04  2.2357202e-04
   228 :  8.2543234e-05 -9.7245608e-02  1.1787874e-01
   229 :  2.7178916e-04  2.0649632e-04 -7.8113987e-05
   230 :  3.3932849e-09  4.2262678e-09 -2.2029870e-09
   231 : -1.5934115e-09  3.8788829e-09 -2.2141245e-10
   232 :  1.3689583e-14  1.2558305e-14 -1.0730258e-14
   233 :  1.9407548e-09  3.4674387e-08 -1.6587502e-08
   234 : -1.3605543e-03 -5.3229782e-03 -2.8983134e-03
   235 : -3.7257932e-03  3.5827182e-02  1.4633201e-02
   236 :  9.5169555e-08 -1.5671106e-07 -1.1157687e-07
   237 :  2.8994308e-06 -2.0161677e-07  2.4005133e-06
   238 : -4.3921633e-12 -5.5527936e-13  2.0036474e-12
   239 :  3.2803476e-09  3.4109013e-09  4.7149778e-09
   240 : -2.4582947e-11  6.8116423e-11  5.9248704e-11
   241 : -6.7080836e-03 -5.5473127e-03 -6.9158939e-03
   242 : -2.8428919e-02 -3.8654839e-03 -6.9523988e-03
   243 :  2.5311557e-05  5.7422394e-03 -1.2348755e-03
   244 :  1.1485881e-02  1.2087665e-02  5.6068898e-03
   245 :  1.6262781e-07  1.6165987e-07 -6.1183809e-07
   246 : -9.6015533e-04 -2.2581210e-03 -1.9254964e-03
   247 : -4.2922323e-03  1.9918123e-03 -6.7006186e-03
   248 :  6.3855307e-14  4.4957712e-14 -9.7477067e-14
   249 :  1.8089310e-06 -1.2996609e-05 -1.9259364e-05
   250 : -1.4281697e-03 -4.0384564e-04 -1.2841773e-02
   251 :  5.2166234e-04 -2.9462262e-03 -2.5271211e-04
   252 :  5.0308020e-08 -1.4635936e-08 -1.6991536e-08
   253 : -7.7862011e-11  5.8692507e-11 -6.8837017e-11
   254 : -5.8416913e-03 -1.3562680e-03 -2.1334699e-03
   255 : -1.4207200e-04 -2.1748004e-03 -1.1738972e-03
   256 :  7.0183681e-03  7.8514573e-03 -9.5526154e-03
   257 :  7.0304148e-03  1.0486338e-02  6.0912333e-03
   258 : -7.8994661e-04  1.0427844e-04 -2.0808864e-03
   259 :  7.6693175e-07 -4.0423679e-07  1.5642462e-06
   260 : -1.1034870e-02  6.1647367e-03  4.6479429e-03
   261 :  1.7050598e-02  4.4637029e-03 -1.0836496e-03
   262 :  1.6236341e-07 -4.1585384e-07 -2.3541343e-07
   263 :  5.1256703e-09 -8.8560196e-09 -1.4914481e-08
   264 :  2.3501312e-03 -2.0140790e-03 -5.7441522e-04
   265 : -6.1438744e-03 -4.4553610e-03 -2.0783194e-03
   266 : -3.5378546e-05  4.1754845e-05 -4.4625558e-05
   267 :  6.0407756e-05  1.6669537e-04 -1.9941366e-05
   268 : -5.9599718e-11  8.9667140e-11  8.4811563e-11
   269 : -6.2567178e-03 -4.8703699e-03 -4.0783969e-03
   270 :  4.3745966e-04 -1.5037363e-03  5.8040206e-05
   271 :  3.5751156e-04 -7.8449912e-03  2.5685408e-03
   272 :  1.5100906e-04 -2.5612764e-05  1.3389367e-04
   273 : -7.3696177e-09  2.2059444e-08  3.0054535e-10
   274 : -1.3029868e-02 -2.5240650e-03  6.0367667e-03
   275 : -1.2805914e-07  2.4923290e-07 -2.9984495e-07
   276 :  1.7706382e-02 -8.4936876e-03 -4.6699824e-03
   277 :  9.8613021e-10 -6.6002899e-09  2.3893638e-08
   278 : -1.0806004e-02 -1.2467803e-02  1.6632814e-03
   279 :  5.1393551e-03  2.1348355e-02  1.4509890e-02
   280 :  8.6867933e-03 -2.1185755e-03 -8.7275391e-03
   281 :  8.1459048e-04  6.3910574e-03  1.3276495e-02
   282 : -1.7450013e-03  2.5120566e-04 -7.0161638e-04
   283 : -6.7951605e-06  1.2570915e-05  3.2980375e-06
   284 : -2.2363459e-08 -4.2846161e-09  3.5589421e-08
   285 : -1.5604669e-02 -9.1881661e-03 -1.2337845e-02
   286 :  2.0994562e-03 -5.3896509e-03  2.3333759e-03
   287 :  3.0795684e-02  9.7772349e-03 -1.1025402e-02
   288 :  2.5841616e-03 -1.9242318e-04  4.1622702e-03
   289 :  6.9668457e-03  1.5972683e-02  7.4054430e-03
   290 : -1.4273230e-02 -9.2125634e-03 -1.1830419e-02
   291 :  1.9827162e-02  6.6141303e-03  1.1242473e-02
   292 :  6.8559054e-03  5.0553836e-03 -2.1927725e-03
   293 :  4.3180890e-06 -3.3760283e-06 -8.6680736e-06
   294 :  1.2576677e-03 -1.0583810e-03 -5.8157347e-03
   295 : -4.0258204e-12 -3.9647266e-12  1.3181013e-13
   296 :  1.1222949e-02  1.5499890e-02  8.8929947e-03
   297 :  6.7546591e-03  1.4198392e-02  1.4928998e-02
   298 :  3.9060145e-02 -4.9387264e-02  1.2610485e-01
   299 :  2.3467818e-12  1.2023253e-12 -4.4147322e-12
   300 :  1.0441016e-02  2.9989621e-03 -6.5446717e-03
   301 : -3.8203140e-04 -6.0288096e-04  6.8694576e-03
   302 : -2.6550059e-03 -4.1368945e-02  4.2817114e-02
   303 : -1.5178843e-02  5.7182190e-03  1.8129113e-02
   304 : -4.5517015e-03 -9.3805584e-03 -6.6859936e-04
   305 : -1.6061191e-03 -6.7650868e-04  1.9839305e-04
   306 :  6.7536042e-03  6.2375238e-03  1.0365787e-02
   307 : -6.2241768e-04  1.2725796e-02  6.5250774e-04
   308 :  6.3213420e-05 -2.2815061e-03  9.7835804e-03
   309 :  1.2411179e-11 -2.5527305e-11  1.3278864e-11
   310 :  1.4652420e-02  2.1962662e-02  1.2938056e-02
   311 : -4.2848114e-03  8.2843693e-03  1.4295079e-02
   312 : -3.0279806e-10  5.4156630e-10  5.5416431e-10
   313 :  5.1655279e-07  4.3354801e-06 -3.4973626e-07
   314 : -1.0685701e-14 -1.5557121e-12  7.1516856e-12
   315 :  3.8810501e-08  9.7276380e-08 -1.7087843e-08
   316 :  4.9951875e-03  8.5682441e-03  6.8005189e-03
   317 :  6.0651901e-13  1.8142943e-12 -1.7134098e-12
   318 :  3.8512423e-04  4.5932247e-04 -1.6815029e-03
   319 :  4.1365918e-05 -6.0273114e-03 -7.2029267e-03
   320 :  1.6961422e-02  2.6265793e-02  1.8272159e-02
   321 : -1.2012597e-03  8.4118313e-03 -2.4069826e-03
   322 :  3.7010505e-12 -9.8506068e-12  1.5020231e-12
   323 : -1.4675409e-12 -4.4229721e-14 -1.3601647e-13
   324 :  2.4815900e-08 -6.9821872e-07  1.4284655e-07
   325 :  2.0596304e-06  3.0142136e-07  3.1551369e-06
   326 :  5.7764220e-02 -1.1477410e-02 -2.7762462e-02
   327 :  3.2588691e-02  3.9444030e-01 -3.4068106e-01
   328 : -7.6675776e-03 -6.7622456e-03 -7.3997178e-03
   329 : -1.1930752e-07 -8.7388791e-07  4.7328815e-07
   330 : -3.0268716e-13 -1.7799568e-13  1.0677262e-12
   331 :  5.6159038e-04 -4.7761484e-04 -2.0012801e-03
   332 :  2.3756710e-03 -2.8149585e-03  2.0568708e-02
   333 :  1.1503284e-06 -1.6568878e-07  8.0006613e-07
   334 :  1.6269360e-03  8.0546249e-03  7.4526944e-03
   335 : -4.2315823e-03 -6.6427990e-02  6.2420874e-02
   336 : -3.5073210e-03 -4.1761029e-02 -1.2558574e-02
   337 : -9.3209819e-11  2.7975686e-10 -2.3451166e-10
   338 :  3.9016702e-03  5.4474810e-03  8.6299248e-03
   339 :  3.9706430e-10 -1.1614471e-07 -1.6810897e-07
   340 : -2.4263298e-03  1.3479226e-03 -9.6164868e-04
   341 : -1.6393699e-11  1.0396804e-10 -3.2264747e-11
   342 : -4.9443995e-08  9.4557526e-08  8.1963135e-08
   343 :  1.2717632e-02  7.4806764e-04 -1.9977399e-03
   344 :  4.2261926e-03  2.9601484e-03  1.3612398e-03
   345 : -9.9089058e-03 -4.8371570e-03 -3.7745646e-03
   346 :  8.5965010e-08  7.4262063e-08 -2.1938428e-08
   347 : -1.6758212e-03  4.8959993e-03 -6.3622364e-03
   348 : -3.0613587e-03 -4.5374091e-03  2.4239341e-03
   349 : -1.3853001e-03 -3.2436310e-04 -1.3556819e-03
   350 :  2.1676036e-03 -6.2934983e-03 -2.8817064e-03
   351 :  8.9359618e-06  6.0695464e-06  4.2868007e-07
   352 : -2.3738970e-02  2.2966034e-02 -2.3243404e-02
   353 : -4.3933715e-03 -9.4819993e-04 -4.6413021e-03
   354 :  5.9503962e-03  6.8248791e-04  5.6444474e-03
   355 : -3.5244960e-05 -6.3103024e-03 -4.6159783e-03
   356 : -2.3135673e-10 -1.8321369e-10  5.2951882e-10
   357 :  1.9395467e-02  7.9344748e-03  1.4189699e-02
   358 : -1.9245911e-05 -1.4848028e-03 -1.2698828e-03
   359 :  2.8277608e-15 -6.1044525e-15  2.6294487e-16
   360 : -4.5393233e-03 -8.0164688e-03 -1.0059693e-02
   361 : -1.8758889e-05 -1.4442289e-05 -1.1444614e-07
   362 : -1.2040930e-03 -1.5278778e-03  2.1056453e-03
   363 :  3.9294752e-04  1.3723645e-04  1.0406851e-04
   364 : -5.6396681e-05  1.5511495e-04 -3.6097969e-05
   365 :  1.6888558e-02  6.3017497e-02 -2.6132255e-02
   366 :  3.2685532e-11  1.8213568e-10 -6.8510975e-10
   367 : -1.0748250e-02 -4.7992953e-03 -1.0211360e-02
   368 :  9.5691606e-05  4.8656118e-03  1.0466258e-03
   369 :  5.1718396e-04  1.2789255e-03  1.4869841e-02
   370 : -7.5119485e-04  7.3842586e-03  3.5039225e-03
   371 : -1.2180823e-09 -1.0742598e-09  3.0610428e-09
   372 :  1.2385592e-02  1.3453528e-03  1.6130712e-02
   373 : -2.4956944e-03 -4.9679550e-03  3.1171458e-04
   374 : -2.6679925e-03 -4.1004414e-03 -4.9324293e-03
   375 :  1.4925345e-06  1.8930867e-06  1.3446811e-07
   376 :  4.6948581e-11  8.5496413e-12 -1.5314393e-10
   377 :  1.5015009e-02  1.2954550e-02  7.5915301e-03
   378 :  3.5085240e-03  1.6844580e-02  1.8000234e-03
   379 : -1.4170123e-13  3.4247848e-13 -1.1709315e-13
   380 : -3.4811559e-03  4.0928372e-03  7.5235435e-03
   381 : -8.7951363e-04  1.3563198e-04  2.0887960e-04
   382 : -3.0548010e-05  1.0349726e-04  2.8049231e-05
   383 :  9.2324310e-03  1.2094108e-02  8.6610564e-03
   384 :  9.5267362e-07 -1.5387288e-05  2.3454337e-06
   385 : -1.0827008e-02  7.7870221e-03 -1.2698845e-02
   386 :  5.3110528e-03  5.4333692e-03  4.1698138e-03
   387 : -2.6091849e-07 -3.3771681e-07 -5.5670566e-07
   388 : -6.3720752e-03 -3.3219793e-03  3.7149023e-03
   389 :  1.9565518e-04 -8.8095357e-04 -4.4866361e-04
   390 :  1.7955603e-04 -2.9573470e-02  2.9314793e-02
   391 :  2.5253344e-05 -1.5946660e-03  6.5377286e-04
   392 : -5.7021817e-04 -6.7913912e-03 -1.6989818e-03
   393 :  3.3578198e-03  6.7880369e-03  1.0470758e-02
   394 :  2.5051712e-06 -3.5479768e-05 -6.2665530e-05
   395 :  1.4944313e-02 -2.1201599e-04  1.2543347e-02
   396 : -3.8371015e-13  3.8013242e-13 -1.1237571e-12
   397 :  3.8830471e-03  1.1244982e-02 -6.8190186e-04
   398 : -1.4911074e-02 -1.4954472e-02 -8.3901745e-03
   399 :  3.9807747e-03  7.3129124e-03  8.8516422e-03
   400 : -5.1955702e-03 -3.5415774e-03 -3.5962501e-03
   401 : -3.2816562e-03 -3.8794908e-03 -1.5817297e-02
   402 :  1.3886270e-04 -2.0287159e-05 -2.6330393e-05
   403 : -6.7167630e-05  2.9060294e-04  1.9104888e-04
   404 :  1.0226767e-11 -5.4930413e-13 -8.8040213e-11
   405 :  1.0250211e-02  1.3199982e-02  1.4966509e-02
   406 : -3.7890966e-03 -5.9079576e-03 -7.6828875e-03
   407 :  2.4425051e-03  4.7585097e-03  5.1930260e-04
   408 : -7.1529153e-03  2.1253587e-03  3.6116554e-04
   409 : -1.8621932e-02 -5.4509951e-03  1.0016168e-02
   410 :  7.1925510e-03  1.2602606e-02  9.0042720e-03
   411 :  1.5027284e-02 -1.2616933e-02 -3.4913961e-03
   412 : -2.2079578e-03  2.1074865e-04 -2.9859483e-03
   413 : -1.0749195e-11 -1.4732832e-11  4.8054036e-11
   414 : -3.6227876e-03 -5.0285549e-03 -8.5196390e-03
   415 :  9.7650929e-03 -9.6026578e-03 -1.0819058e-02
   416 :  1.1414872e-07 -3.2852645e-08 -1.6974829e-07
   417 :  1.1378842e-02  8.0625797e-03  1.6847372e-02
   418 :  7.3261497e-03  5.9558240e-03  2.4818372e-03
   419 : -3.0965091e-09  5.5057593e-09 -2.0343205e-10
   420 :  6.2944972e-10  7.6182108e-10 -3.7032764e-09
   421 :  1.0817939e-07 -5.3421379e-07  2.4470006e-08
   422 :  1.4097166e-03 -3.0823421e-03  5.4702882e-03
   423 : -1.9558745e-02  4.9140012e-02 -1.8748091e-03
