Number of elements 912
    32 : -1.6460978e-06 -8.5384709e-07  3.7971528e-06
    33 : -6.8638477e-03 -5.6120717e-03 -7.5049773e-03
    34 : -3.7076336e-12  8.9358417e-11  1.1152055e-10
    35 :  2.2294723e-03 -5.1354390e-03 -9.3189386e-03
    36 :  3.9537049e-03  4.4204338e-03  4.4585926e-03
    37 :  3.3134027e-03  6.5181832e-03  2.7944079e-03
    38 : -2.2301010e-03 -1.2462868e-03 -4.9339918e-03
    39 : -1.5314753e-02  1.2084306e-03  7.1628879e-03
    40 : -1.0918523e-02 -2.1100002e-01  2.1615433e-01
    41 :  4.6158476e-02  1.7331980e+00 -2.4049636e+00
    42 : -5.8651435e-09 -7.7875518e-09  4.8510094e-09
    43 :  3.5604416e-04 -5.4236642e-04 -2.7587929e-04
    44 :  1.8362649e-03  2.9837354e-03  5.5232062e-03
    45 :  8.4664268e-03 -1.3182263e-03  1.0228488e-02
    46 :  1.2967806e-02  9.7215068e-03  8.6880154e-03
    47 :  5.7206572e-06 -2.5589323e-06  5.1359025e-06
    48 :  1.6970453e-08 -7.9294256e-08  3.2959942e-08
    49 :  3.9110150e-03 -4.1208273e-03  1.7772546e-04
    50 : -1.0189482e-02 -2.6362441e-03 -4.9154689e-03
    51 : -2.0323208e-03 -2.5310179e-03 -4.0786182e-03
    52 : -5.6520498e-03  5.1774111e-03 -1.3311355e-02
    53 : -2.1983472e-07 -3.5315325e-08  8.7743093e-08
    54 : -1.1795225e-02 -2.4645184e-02 -1.5658172e-02
    55 : -2.3053306e-02 -2.6951278e-02 -1.7628353e-02
    56 :  1.0969955e-03 -8.7954680e-04  2.0093058e-03
    57 :  5.2105080e-03 -1.8319455e-04 -1.6240274e-02
    58 : -4.2715997e-03 -1.4500118e-01  1.8695095e-01
    59 : -4.2998452e-03 -9.4100149e-04 -8.0342980e-04
    60 :  1.1549282e-03 -4.4836528e-03  2.3246052e-03
    61 :  2.5206057e-03 -1.6346485e-03 -1.2090433e-03
    62 : -6.3271585e-04 -2.8221901e-03 -7.0567101e-03
    63 : -4.3123293e-04  9.9847476e-04 -2.9804915e-03
    64 : -5.4526550e-03  2.5579204e-04  3.1023932e-03
    65 : -5.5799465e-03  1.0041041e-03 -7.8492448e-03
    66 : -1.1501960e-02 -2.4846603e-03 -8.6935415e-03
    67 :  2.5975144e-07 -5.0418685e-07 -6.0607350e-07
    68 :  2.0483128e-08  1.6966136e-07 -8.0314864e-08
    69 :  3.2301028e-07 -4.9549051e-07 -5.5979716e-07
    70 : -2.2538488e-03 -4.1611919e-04 -5.3153617e-03
    71 :  5.8725803e-03  1.0706187e-03 -5.5284733e-03
    72 :  2.0458616e-09 -1.2547090e-08 -2.1332563e-09
    73 : -4.5105610e-03  1.9343889e-03 -2.8539008e-03
    74 : -1.1386074e-03  1.1544894e-03 -8.6552446e-04
    75 :  5.4762581e-05 -3.2701921e-06 -3.6728067e-05
    76 : -2.0809154e-09  1.1694511e-08 -8.0661038e-10
    77 : -2.4020470e-05 -1.8391593e-05 -8.0768713e-06
    78 :  5.2566004e-08  5.7169741e-07  2.3140917e-07
    79 : -6.9823350e-04  3.2876390e-04 -9.9343894e-04
    80 : -1.1586741e-13 -1.1347840e-12  3.3611647e-13
    81 : -2.5812568e-06  1.8897547e-05 -3.3306918e-06
    82 :  1.5002756e-02  4.1798911e-01 -4.1596946e-01
    83 : -1.9198875e-10  1.9513664e-10  2.2543747e-10
    84 : -7.1402982e-09  1.5960057e-08 -1.8408452e-09
    85 :  1.4720265e-02  1.5713546e-01 -1.4382913e-01
    86 :  9.7414424e-05 -1.1675089e-05  5.5408034e-05
    87 :  3.4916765e-04 -2.7792692e-04 -5.5772507e-04
    88 : -8.5361427e-03 -7.9230316e-02  6.2389587e-02
    89 :  7.3150881e-03  6.4638310e-03  3.7372399e-03
    90 :  9.0030455e-09  1.5516511e-08 -1.2737691e-08
    91 :  3.4537993e-04  3.4312505e-04  6.1766046e-04
    92 :  7.5606660e-04 -6.4153138e-03  1.1937525e-02
    93 :  5.2189471e-12  1.7249157e-12 -3.2153700e-12
    94 : -9.4558114e-04 -3.3333061e-04 -1.3401153e-04
    95 : -9.3347247e-08  4.1520606e-08 -1.3281907e-09
    96 : -3.7807922e-03 -2.7476598e-04 -1.3531285e-02
    97 : -4.0018425e-03  1.7420535e-02  2.0592649e-03
    98 :  6.6819326e-03  3.4898193e-03  7.9687186e-03
    99 :  1.1233406e-06  9.8512888e-07 -5.1273855e-07
   100 : -1.2977603e-06 -9.8752571e-07  2.3109964e-06
   101 : -3.9145208e-03 -6.3760613e-03 -7.8696806e-03
   102 : -5.3628784e-03 -2.0538970e-02  9.4435094e-03
   103 : -5.3869418e-11  6.3885068e-11  8.7699882e-11
   104 :  1.0489704e-02 -1.6337050e-03  1.6015866e-03
   105 :  3.5105101e-03  1.3357644e-02  1.8523816e-02
   106 : -6.0010082e-03 -5.0219492e-03 -2.3774864e-03
   107 : -8.7778090e-04  2.5738339e-02 -2.5933723e-02
   108 :  1.9897277e-03  5.2522400e-04 -2.5707239e-03
   109 :  2.7980496e-04  1.7290154e-03 -1.4782869e-03
   110 : -6.1189423e-03 -1.1614272e-03 -6.5566260e-03
   111 : -2.0429233e-05 -3.2770289e-03  3.8388104e-04
   112 :  9.4336814e-06 -7.0661801e-06 -1.0082292e-05
   113 : -2.2822690e-03 -1.1878503e-03 -2.1669290e-03
   114 : -3.0095263e-03 -1.4779453e-01  1.7965203e-01
   115 : -3.9241296e-03  4.6189689e-03 -2.5079742e-02
   116 : -5.0785438e-03 -9.7656210e-02  8.5341386e-02
   117 :  5.9780615e-04 -3.8132303e-04  1.2723914e-03
   118 : -1.5881499e-02  2.0857957e-02  1.1320865e-02
   119 :  1.5761733e-07  9.5645627e-08 -3.0255310e-07
   120 :  1.0439590e-02 -2.4183846e-04  8.5802663e-03
   121 : -1.1821516e-05  1.6294493e-05 -1.3880719e-05
   122 : -4.9140771e-03  7.0879790e-02 -1.3185425e-01
   123 : -5.1682857e-10  4.2031059e-10  6.5411256e-10
   124 : -1.7801154e-07  2.4093321e-07 -1.0852059e-07
   125 : -2.7832404e-13  9.0952584e-13 -3.5700374e-13
   126 :  1.4459014e-04  1.4027909e-04 -6.8425312e-05
   127 : -1.0583202e-04  2.0892502e-04  1.3062851e-04
   128 : -9.4531941e-04  1.3879515e-04 -1.3870767e-03
   129 : -9.6868651e-04 -1.1960430e-03  2.1669438e-04
   130 :  2.6520940e-03 -1.4463826e-03 -7.7439056e-04
   131 : -5.1251144e-04 -4.3031068e-03  2.5079416e-04
   132 : -3.3491439e-03 -3.8023980e-03  9.1024740e-04
   133 :  6.9547201e-05  1.4104865e-03  5.3940989e-05
   134 :  1.1165692e-03  8.5788883e-03 -1.4362239e-03
   135 : -4.7549749e+00  3.5859843e-01  1.0521012e+00
   136 : -2.8089618e-03 -1.2547319e-03 -5.5436415e-03
   137 :  1.6897637e-03  9.6496194e-04  4.2895301e-04
   138 : -1.1134829e-02  2.3285665e-02 -4.6040493e-02
   139 :  1.2792085e-02  1.3030413e-02 -1.1988516e-02
   140 :  2.2730319e-07 -5.0228287e-06  2.5424825e-06
   141 : -9.0769712e-07 -1.0959617e-05 -1.0918169e-05
   142 :  1.0852109e-02  1.2966172e-02  1.4925102e-02
   143 :  9.5602734e-08 -2.5495642e-07  1.3556182e-07
   144 :  1.2930717e-03 -3.7829661e-03 -7.9284276e-03
   145 : -5.9503106e-03 -1.1637516e-01  1.0583034e-01
   146 : -2.6454097e-03  7.0726406e-04  3.9547757e-03
   147 : -3.5102893e-08  1.1782030e-08  1.3548169e-08
   148 :  1.4600716e-03 -2.7101178e-03  1.0543140e-03
   149 :  3.3173053e-03 -1.7248494e-03  2.5458338e-03
   150 :  4.6383964e-03 -1.6220337e-02 -1.0642383e-02
   151 : -2.2186463e-05  3.0630030e-06  3.7257255e-05
   152 : -1.4245566e-03 -2.8717979e-04 -2.2680056e-04
   153 :  4.4865628e-02 -1.4575244e-02 -2.5649228e-02
   154 : -2.6315145e-14 -1.6742898e-12 -1.5169403e-12
   155 :  1.2145078e-07 -1.3346820e-07  1.0305113e-07
   156 : -1.6308945e-09  4.8202138e-09 -2.6684512e-09
   157 :  3.0241196e-03 -1.1902612e-03  4.2221619e-03
   158 : -2.4058447e-02  4.0751787e-03 -7.3292791e-03
   159 :  2.0604318e-02  1.7540525e-02  9.8764542e-03
   160 :  3.5287073e-11 -2.4385800e-11 -8.8374566e-12
   161 : -4.0933242e-11 -3.9352844e-11  1.0771669e-10
   162 : -2.0816004e-03  2.4710266e-03 -1.8026267e-03
   163 : -1.0047686e-02  1.6094790e-03  1.6564949e-03
   164 :  1.0864876e-05  1.0819832e-04  7.0748181e-05
   165 :  2.4671019e-02 -1.9220636e-02  5.7365852e-03
   166 : -2.8423451e-08  2.2810273e-08  6.1795935e-08
   167 :  2.8875919e-03 -3.3983327e-03  2.9331355e-03
   168 : -6.3015836e-04 -9.0161054e-03 -1.1173348e-02
   169 : -1.2697659e-02  1.7027293e-02  1.6731220e-02
   170 : -5.9719619e-08  2.0712511e-08 -8.5942178e-08
   171 :  9.3392051e-08  1.2547810e-08 -1.4169882e-07
   172 : -7.1665740e-03 -4.6118927e-03 -5.2196691e-03
   173 :  4.2468268e-03  1.6112806e-02  2.0305748e-03
   174 : -2.0435019e-03  2.9557912e-03 -2.9247412e-03
   175 :  6.5422219e-03 -8.9992798e-04 -6.0202284e-04
   176 : -4.9861592e-07  1.2391318e-06  1.1554470e-06
   177 : -6.2239324e-03  1.4124193e-03 -5.1091477e-04
   178 :  2.3535800e-02  3.9280991e-01 -3.8097175e-01
   179 :  5.8038815e-03  4.2477683e-03  1.9175769e-02
   180 :  6.4278509e-09  1.1098619e-08 -8.2636520e-09
   181 : -3.8126405e-03 -1.1273378e-02 -4.0862719e-03
   182 : -1.9716883e-04 -8.6031611e-06 -9.8266241e-04
   183 : -4.4251461e-03 -4.9224535e-03  1.2548545e-03
   184 : -9.0345491e-12 -1.9781764e-10  1.1983876e-10
   185 :  2.6139957e-04  2.3950857e-04 -1.0245710e-04
   186 :  2.3455351e-03  1.1368924e-02  3.5658253e-03
   187 :  6.0119846e-03  1.8560278e-02  1.9000153e-02
   188 :  1.6669031e-02  5.0238430e-01 -5.1028723e-01
   189 :  6.0066853e-04  1.8450234e-03 -6.8966007e-03
   190 : -4.6967242e-03 -4.4121291e-03 -8.8766463e-03
   191 : -6.0622561e-10  7.5137959e-10  9.0562400e-10
   192 : -5.9054854e-03  9.1927216e-05  6.7726132e-04
   193 : -1.3255570e-03  5.5827630e-03 -1.3699233e-03
   194 :  1.4086285e-02  1.4779366e-01 -1.3183282e-01
   195 :  1.2307404e-02  1.3965335e-02  1.9585960e-02
   196 : -3.3373504e-09  1.1999831e-08  1.3649847e-08
   197 :  2.8933922e-08 -2.6381009e-08 -8.2732038e-09
   198 : -4.3570718e-03  1.0420964e-02  2.6250543e-03
   199 : -2.2485647e-03 -4.1182273e-03 -3.2015193e-03
   200 :  5.8869608e-08  1.3304309e-07 -2.1252879e-07
   201 : -7.9519288e-03 -6.1912330e-03  1.3778600e-03
   202 :  1.4883563e-02 -2.8821640e-03 -4.9168789e-03
   203 : -1.6131401e-09 -9.6667403e-10  6.7897687e-10
   204 :  5.6677117e-03 -1.5734573e-02 -5.4509900e-03
   205 : -7.7118866e-03 -6.9195422e-02  5.4687941e-02
   206 :  7.3293870e-10 -4.9701549e-10 -7.1692089e-10
   207 :  9.0459082e-08 -3.9636667e-08  5.3361420e-08
   208 : -6.5923195e-05 -5.7721978e-05  1.2850529e-04
   209 : -8.6622214e-02  5.6680736e-02  3.6096692e-02
   210 :  3.3112383e-03 -5.0301806e-02  6.1406788e-02
   211 : -1.3605224e-09 -3.9245295e-10  7.0695375e-11
   212 :  4.4670469e-03  1.9836109e-03 -3.2297935e-03
   213 :  1.7699617e-07  1.1301091e-07 -3.3238304e-07
   214 :  3.2154068e-03  2.3711356e-03 -1.4182505e-03
   215 :  4.8168784e-02 -1.9378148e-02 -1.0016981e-02
   216 : -1.4030927e-02  1.1680995e-02 -2.5078902e-02
   217 : -2.1792498e-12 -2.6642613e-12  2.7371410e-12
   218 :  1.9030387e-05 -3.7656797e-05 -3.4417248e-05
   219 :  4.7073109e-04 -1.4019762e-03 -5.5920615e-03
   220 :  1.3578735e-04  1.8115217e-04 -2.4040472e-05
   221 : -4.6593880e-07  5.4543026e-07  1.2279483e-06
   222 : -6.7792516e-04  2.8371166e-03 -1.3422989e-03
   223 :  1.0286062e-03  1.7843765e-03  5.0962389e-03
   224 :  3.8218674e-03  1.4343885e-02  1.5644193e-02
   225 :  4.5968456e-04  2.8579560e-04 -1.0209963e-03
   226 :  3.4320405e-06 -9.2318518e-07 -8.4144999e-07
   227 :  1.0179185e-02 -2.9035960e-04 -4.7873110e-04
   228 : -6.4298798e-03 -1.1501927e-01  1.1130350e-01
   229 : -4.0370451e-04 -1.1401301e-03 -1.2243753e-03
   230 : -2.4754328e-08  4.4126472e-08 -6.9550669e-08
   231 : -1.6157928e-09  1.8440343e-09 -9.7780581e-08
   232 : -3.7594549e-12 -2.8602698e-12  1.7765067e-12
   233 : -6.8984657e-07  1.9235832e-06  1.0323832e-06
   234 :  9.1506449e-04  2.9727573e-03 -7.6738395e-04
   235 : -1.0395997e-02 -1.6753338e-02  2.9523521e-02
   236 :  5.9291415e-06 -7.6957812e-06 -1.3900168e-06
   237 :  3.8269976e-05 -4.8927506e-05  1.2657438e-04
   238 : -9.6719063e-10 -1.3846176e-10  4.6562726e-10
   239 :  9.0408952e-07 -3.4121966e-07  7.8511343e-07
   240 : -3.5562089e-09  3.3342571e-09  8.9812219e-09
   241 : -8.9277671e-04 -1.3161316e-03  1.0157246e-03
   242 :  1.7007059e-02 -1.2070781e-02  7.9123526e-03
   243 :  6.5302662e-04  6.5257647e-04  6.3252373e-04
   244 : -1.6079385e-04 -7.3205999e-04  1.0531386e-03
   245 :  7.4511369e-06  8.2630271e-06 -1.6150895e-05
   246 : -3.5989912e-03 -2.3300763e-03 -6.6923659e-03
   247 :  7.2350281e-03  4.0901393e-03  3.8739964e-03
   248 :  2.0732984e-11 -1.8579196e-11 -5.0312191e-12
   249 :  1.2613209e-04  2.4387216e-05 -5.6008262e-05
   250 : -4.7221756e-03  5.6177643e-03  2.2399384e-03
   251 :  2.4149414e-03 -5.2227426e-04 -6.6775847e-04
   252 :  2.0344326e-06 -9.0599174e-07 -8.6374926e-07
   253 : -8.4401246e-09  5.3529696e-09 -7.5614501e-09
   254 :  5.2781394e-04  2.9432524e-04  9.3815918e-04
   255 :  4.8367413e-03  1.2037713e-02  9.9280526e-03
   256 :  1.0978615e-06  7.5515229e-04 -1.8463185e-03
   257 :  4.8939611e-04 -5.9577717e-03 -7.7502365e-04
   258 :  8.1672485e-03  3.3135687e-03  8.8441272e-03
   259 : -7.7643299e-06 -8.6861265e-06  1.1546700e-05
   260 :  4.2928826e-04 -4.9209577e-04 -3.4081725e-03
   261 :  8.8979911e-05  5.9105675e-03 -1.0281182e-03
   262 :  1.0760894e-05 -1.5900325e-05 -9.0656724e-06
   263 :  2.9505210e-07 -5.1503073e-07 -7.9215661e-07
   264 :  6.2457368e-03  1.0124248e-02  7.6327874e-03
   265 :  5.7381971e-03  9.2515545e-03  1.5585766e-03
   266 : -6.5715985e-04 -1.6773392e-03  4.1594507e-04
   267 : -1.5453839e-03  1.7914326e-03 -9.9466703e-04
   268 :  4.9093848e-09 -9.6625683e-09  2.6087573e-09
   269 :  2.6408135e-03 -1.3763249e-03 -1.7823451e-03
   270 : -1.3996584e-03  7.0448306e-03  1.8641497e-03
   271 :  7.3110236e-04 -2.1416410e-03 -5.6578882e-03
   272 : -7.0635809e-04 -2.8069779e-04 -9.0183608e-04
   273 : -5.4197744e-07  5.3393041e-07  4.6591149e-07
   274 : -2.2531886e-03  6.1733005e-04 -1.3460564e-04
   275 :  3.2975876e-06 -7.4745461e-06 -5.9411917e-06
   276 : -1.0512220e-02 -2.2440163e-02 -3.7851785e-02
   277 : -5.0802006e-07  1.2187974e-06  1.0950685e-06
   278 :  3.5603224e-03  1.2529937e-03 -3.1176521e-03
   279 : -1.5198085e-02  2.1333533e-03  1.0798539e-02
   280 :  2.4218971e-02 -4.2753857e-03 -2.1666516e-03
   281 :  6.3271487e-03  7.5940304e-04 -4.1607236e-03
   282 :  1.0506411e-02  5.1618601e-03  9.8094160e-03
   283 :  5.7957548e-05 -2.8484801e-04 -6.2382752e-07
   284 :  1.4125082e-06  1.0481640e-06 -3.8488146e-06
   285 : -4.6439311e-03 -3.3815825e-03 -4.0295160e-03
   286 :  5.2376559e-03  2.5856654e-03  7.4328484e-04
   287 :  2.9308627e-03 -1.1171145e-03 -6.7729206e-04
   288 :  7.3391345e-04  2.8858752e-04  1.0412415e-03
   289 : -3.5097726e-03 -9.5590408e-03 -4.7779921e-03
   290 : -2.3417271e-03 -1.6959293e-03 -4.4152805e-03
   291 :  8.3985102e-04 -1.9480502e-02  1.4936807e-02
   292 : -3.0222264e-03  1.0409445e-03 -2.7324858e-03
   293 :  2.5766306e-04 -2.6842175e-04 -2.4712276e-04
   294 :  4.3115471e-03 -9.6647765e-05 -2.7943958e-05
   295 : -2.4623807e-09 -1.3739056e-09  1.0849463e-09
   296 :  1.1346752e-03 -2.6559887e-03  1.1020298e-03
   297 : -6.3235214e-03 -8.9859865e-03 -1.0280809e-02
   298 : -3.8896456e-03 -1.2670367e-01  1.1835471e-01
   299 :  2.8575225e-10  1.3633234e-10 -4.0772800e-10
   300 :  7.2489360e-04 -8.1439428e-03  2.4136526e-03
   301 :  2.2140585e-03 -1.4894696e-03  4.7991515e-03
   302 :  6.6715303e-04  8.0307510e-03 -2.6645954e-03
   303 : -5.4088101e-03 -1.2863146e-02 -1.2381142e-02
   304 :  5.3833963e-04 -4.2978359e-04  3.4043769e-03
   305 :  1.0570260e-02  6.5125455e-03 -3.3521380e-05
   306 : -2.6428168e-03 -1.3274949e-03 -5.5540129e-03
   307 :  1.2099136e-03  9.7992120e-03  6.8252582e-03
   308 :  7.1471093e-03  9.2841558e-03 -2.8119027e-03
   309 :  1.2470402e-09 -3.4561152e-09  1.8960364e-09
   310 :  2.7860633e-02 -1.4655223e-02 -1.9707039e-02
   311 :  4.7253025e-03 -5.1182397e-03  4.3498373e-03
   312 : -2.9691616e-08  4.6653840e-08  5.2740210e-08
   313 : -3.9923727e-05  2.1322183e-04 -7.0468210e-05
   314 : -1.3868571e-09 -1.3509257e-09  4.7717709e-09
   315 :  1.9096835e-06  4.8116210e-06 -1.2195536e-06
   316 :  4.2541293e-03  2.8466943e-03  6.2452326e-03
   317 :  1.8473157e-11  2.1198852e-10 -4.4045728e-11
   318 : -9.1902463e-03 -1.4787844e-02 -2.3551822e-02
   319 : -9.1398592e-05 -6.2735024e-03 -5.3630322e-03
   320 :  1.8108264e-02 -1.5260891e-04  4.4184055e-03
   321 : -4.1136202e-03  8.9282944e-04 -1.6970355e-03
   322 : -3.3753681e-10  1.0081187e-09 -1.1671693e-10
   323 : -2.8113600e-10  2.6042783e-10 -1.1015489e-10
   324 :  4.7942909e-06 -2.6044891e-05  6.9357190e-06
   325 :  1.1176304e-04 -3.8362563e-05  5.6164404e-05
   326 :  8.6830413e-02 -3.7994145e-03 -3.1953795e-02
   327 :  1.7748217e-02  3.8057717e-01 -3.6760245e-01
   328 : -1.6000980e-03  1.0307910e-03 -5.4980809e-04
   329 :  1.7659702e-06  1.2993903e-05 -7.3748650e-06
   330 : -1.8693222e-11 -5.7036936e-11  1.3123073e-10
   331 :  1.9107133e-03  7.8239703e-03  1.4495387e-02
   332 : -9.8332031e-03 -1.7800622e-02 -1.9186136e-03
   333 :  9.8596905e-06 -1.0404446e-05 -2.6129254e-06
   334 : -7.2559651e-03 -7.0954165e-03 -1.3065402e-02
   335 : -5.1102884e-03  9.5423707e-03 -1.4885642e-02
   336 : -2.1598127e-02  2.5810314e-02  1.1748300e-02
   337 : -1.0158470e-08  2.5947485e-08 -1.8093415e-08
   338 : -5.8128451e-03  1.6468624e-03 -7.0192392e-03
   339 :  2.6162537e-06 -7.4525083e-06 -3.3035071e-06
   340 : -1.4956596e-02 -6.7522683e-03 -2.2669793e-02
   341 : -2.9969992e-10  2.1649088e-08 -1.0611275e-08
   342 : -2.6254027e-06  4.0638964e-06  3.7155691e-06
   343 : -1.2423247e-02 -3.1155203e-04  6.1369687e-03
   344 : -6.3513088e-03 -7.8711197e-03 -5.3263909e-03
   345 : -1.8611088e-03 -1.5358485e-03 -1.5207124e-03
   346 :  4.5907648e-06  3.5621152e-06 -1.5516810e-06
   347 : -4.8301570e-04  7.3422446e-04 -3.1237056e-03
   348 :  2.1202569e-03  2.2745194e-02 -1.3669454e-02
   349 :  5.6879323e-03  4.6872506e-03  6.5759416e-03
   350 :  9.9557304e-04 -1.0309957e-03  5.6781543e-04
   351 : -6.3370867e-05 -4.6223034e-05 -9.3090052e-06
   352 : -2.9342504e-01  1.5175131e-01 -3.8985882e-01
   353 :  2.8104547e-04  8.5212324e-03 -1.5303266e-03
   354 :  1.8482440e-03  9.2434611e-04  2.8125651e-03
   355 :  3.4443807e-03  3.2812613e-03  7.2538956e-03
   356 : -1.9141399e-08 -1.4957911e-08  4.2252018e-08
   357 : -7.1813433e-04 -4.9167448e-03  4.1966631e-04
   358 :  2.3850536e-03  5.8767072e-03  7.1938982e-03
   359 :  1.8153486e-13 -1.7876498e-13 -4.8751298e-13
   360 : -4.0158780e-05 -6.4031029e-03 -4.6222855e-03
   361 : -1.3457746e-04  2.5916232e-06  1.8285673e-04
   362 :  7.9622826e-03  1.0777583e-02  4.8502634e-03
   363 :  1.1744465e-03 -3.0720043e-03  5.2724141e-03
   364 : -7.8607332e-04 -1.5957036e-03 -1.1348706e-04
   365 :  4.7400149e-03  1.3624620e-01 -1.2470257e-01
   366 :  1.8952118e-08 -4.5638987e-08 -2.8094051e-08
   367 : -1.5052103e-02 -7.9890893e-03 -3.1764737e-03
   368 : -5.4832920e-03 -6.7157283e-03 -3.5664299e-03
   369 :  1.0108480e-02  4.7975515e-03 -3.2408263e-03
   370 :  4.3062407e-03 -1.5803179e-02  3.7441494e-02
   371 : -4.9453322e-09  1.9170669e-08 -1.3778730e-07
   372 : -2.4637023e-02  1.9742612e-03 -2.4238172e-02
   373 :  4.3178570e-03 -2.2525854e-03  1.0852492e-02
   374 :  1.1451260e-03  6.1701742e-03  3.1767650e-03
   375 :  3.7399698e-05  3.3183447e-05 -2.5479309e-05
   376 :  2.9757454e-09  9.8609238e-10 -1.3011161e-08
   377 : -1.0031988e-02 -8.0650157e-03 -5.3753851e-03
   378 :  4.0008901e-03 -3.5598605e-02  5.6042235e-02
   379 :  9.6566024e-12 -5.5037268e-11  2.7492327e-11
   380 :  1.1464430e-03  7.9866763e-04  3.9826145e-04
   381 :  6.6884668e-03  1.3714392e-04 -1.0121077e-03
   382 : -1.6707060e-03  2.7156442e-03  1.9505248e-03
   383 : -6.3452860e-03 -6.2332358e-03 -1.2903975e-02
   384 :  6.7856256e-05  6.4771984e-05  5.9182878e-05
   385 : -1.9161109e-03 -5.3167695e-04  1.8480369e-05
   386 :  3.7462915e-03  6.1174760e-03  5.0200982e-03
   387 :  6.1223905e-06 -2.8835010e-05 -4.0566685e-05
   388 : -6.8886822e-03 -9.4148988e-04  8.9248063e-03
   389 : -1.6694791e-03  1.3328670e-02  3.1741406e-03
   390 :  3.2217235e-03  1.2350434e-02 -1.1412609e-02
   391 :  5.1619339e-04  8.1843349e-03 -3.0843642e-03
   392 : -4.8813921e-03 -4.9190429e-03 -6.1571237e-03
   393 :  1.4880729e-03  5.9410308e-03  2.6149289e-03
   394 :  6.2083614e-04 -1.2752516e-03 -4.4118475e-04
   395 : -7.2897811e-03  7.3701402e-03 -5.4651647e-03
   396 : -1.5129348e-10  1.4519201e-10 -3.4543800e-10
   397 :  1.3341128e-03  1.9643463e-03 -4.7083781e-03
   398 : -2.9803294e-03 -2.3516378e-03  1.5384923e-05
   399 :  3.7673230e-03  3.7727570e-03 -4.4979181e-03
   400 :  2.2699105e-03 -2.0058356e-03  3.9909931e-03
   401 :  8.8602765e-04  1.4376539e-03 -2.9818196e-03
   402 : -1.6263027e-03 -1.3517989e-04 -7.2901187e-05
   403 : -1.0985830e-03  4.9003310e-04 -1.7456805e-03
   404 :  8.7187132e-09  1.0076561e-08 -3.5938362e-08
   405 : -5.4609379e-03 -8.3317543e-03 -9.3099962e-03
   406 : -4.4971028e-04 -1.0174858e-03 -3.3058315e-03
   407 :  2.1009589e-03 -3.8433384e-03 -9.8016086e-06
   408 :  4.1834094e-03  3.0028411e-03  1.1661030e-04
   409 : -8.8647469e-04  3.5007432e-04 -5.6097794e-03
   410 :  6.5853282e-03  3.9551383e-03  7.7747470e-03
   411 :  4.3820980e-03  1.2164644e-03  7.2808637e-05
   412 : -1.2197276e-02 -2.6174522e-03 -1.1001732e-03
   413 : -1.7702367e-09 -1.5733285e-09  5.0220064e-09
   414 : -8.3584287e-04 -1.6403902e-03 -1.5331202e-03
   415 : -6.7584482e-03 -1.2457362e-03 -1.1446846e-03
   416 : -5.0706269e-06  1.5079856e-06 -4.7234132e-06
   417 :  1.0555847e-03  4.6084319e-04 -2.7446389e-03
   418 :  4.6594948e-04 -1.2981653e-03  2.6058670e-03
   419 : -4.0482721e-08 -1.3299740e-08 -7.8457906e-10
   420 : -2.0905613e-08  4.3379231e-08  1.4032132e-07
   421 :  7.7553661e-06 -2.7399549e-05  5.6254154e-06
