Number of elements 912
   119 : -5.5475744e-49 -1.3915270e-49  8.4684256e-49
   120 :  2.0983426e-24 -3.4942515e-24  5.0189421e-24
   121 : -1.9131433e-38 -1.1009541e-36  8.8050496e-37
   122 : -7.2406355e-12 -1.0545001e-11  7.0978184e-12
   123 : -9.7378443e-59  7.1554070e-58 -7.2965409e-58
   124 :  1.4243722e-43 -9.2483240e-44 -2.4438132e-44
   125 :  4.9176498e-61 -1.4992769e-60  5.1608791e-61
   126 :  6.3659679e-34 -9.2159606e-34 -4.0661080e-34
   127 : -3.2246987e-36  3.6702022e-36  2.9199670e-36
   128 : -4.5618845e-13 -1.9930398e-13  1.1281973e-12
   129 :  7.5193073e-31  9.2356361e-31 -2.6430202e-30
   130 : -4.6063305e-06  3.8349542e-05  7.3308943e-04
   131 :  1.9176957e-09 -5.2417526e-10 -7.2540455e-10
   132 :  1.5333263e-11 -6.0156992e-11  2.0763126e-11
   133 :  4.2962659e-07 -8.4137809e-07  1.5110728e-07
   134 :  2.0845192e-12 -7.0469126e-13 -7.6912371e-13
   135 :  5.6168419e-15  1.5312214e-14 -2.3309899e-14
   136 :  3.6912180e-19  1.2425662e-19 -2.5949852e-19
   137 :  1.6195089e-14 -6.0141908e-15 -2.7420393e-14
   138 :  5.4656031e-17  2.1803513e-16 -2.3388356e-16
   139 :  1.1271568e-16 -2.1597368e-16  5.2157147e-17
   140 : -2.4863272e-39  3.2764180e-39 -3.9315975e-40
   141 : -2.6767069e-37  2.6295004e-37  2.8281871e-37
   142 : -1.9671229e-17 -9.8692751e-17  1.7601768e-16
   143 :  7.4411954e-50  1.8863711e-49 -3.9704912e-49
   144 :  6.2112755e-19  6.7408346e-19 -6.1485548e-19
   145 : -3.1406120e-23  3.6109741e-22 -1.6009216e-22
   146 :  9.8742479e-28 -1.5280336e-27 -4.9254828e-28
   147 :  5.6956507e-48 -3.1671558e-48 -1.1507956e-48
   148 :  4.7349317e-28 -7.0191334e-28 -2.4961033e-28
   149 :  2.2073388e-01 -4.2827227e-02  3.4416833e-02
   150 :  2.0355297e-23  2.5472597e-22 -2.9545316e-22
   151 :  1.4170954e-35  1.8147398e-35 -4.6967264e-35
   152 :  1.3511184e-30  6.1164408e-31 -9.5009993e-31
   153 :  9.6890241e-03  3.9511960e-01  6.5159642e-01
   154 : -5.1884932e-63  3.2063608e-63  7.1985785e-63
   155 :  7.5538934e-49 -5.6395592e-49 -1.0459481e-48
   156 :  2.9930594e-51 -3.7111801e-51  3.6445841e-52
   157 : -2.2294730e-25 -3.9300846e-25  8.4798420e-25
   158 :  7.3621228e-16 -1.2026487e-15  3.4593795e-16
   159 :  6.9653117e-21  2.3316471e-20 -1.5010702e-20
   160 : -8.8440875e-62  2.1295919e-62  3.3481439e-62
   161 :  3.1654834e-59  4.3446984e-58 -9.0348093e-58
   162 : -1.2763471e-03  7.0760681e-03 -2.1622341e-02
   163 :  1.2975396e-11 -4.1418173e-11  7.6788967e-11
   164 :  1.5564198e-33 -5.0626484e-34 -2.6739695e-33
   165 :  2.1017111e-19 -2.7726583e-18  2.3484133e-18
   166 :  1.8374292e-51  3.4233067e-53 -3.7547021e-51
   167 :  1.5316301e-15 -6.3972572e-16 -1.9012675e-16
   168 :  1.1409854e-10 -3.4612827e-10  9.7242224e-11
   169 :  3.6942276e-01  6.2643148e-01  8.8827454e-01
   170 :  4.9659625e-47 -4.6738728e-46  9.0334058e-46
   171 :  2.0849904e-46 -5.7931851e-46  9.5292606e-46
   172 :  1.5286447e-11 -2.0380975e-10  1.5740277e-10
   173 : -1.9658870e-12 -1.4593388e-12  5.1782298e-12
   174 :  1.5153031e-17 -3.1689734e-17  2.9614146e-23
   175 :  4.0411361e-27 -2.6542279e-27  2.0977753e-27
   176 :  1.5012266e-42 -1.3159748e-42 -1.7414463e-42
   177 : -5.8835858e-17  1.4940905e-16 -2.5890168e-17
   178 :  2.9513553e-01  7.2285585e-01  6.1768550e-01
   179 : -4.5648043e-16  9.6232526e-16 -3.2673700e-16
   180 : -1.2186256e-48  2.9201053e-49  2.1702030e-48
   181 :  1.1312397e-10  6.0833487e-11 -3.1061904e-10
   182 :  1.2842051e-29 -2.6818588e-30 -7.4098227e-30
   183 :  4.7952802e-08  1.2127240e-08 -7.4976072e-08
   184 :  8.3273637e-64  1.3965169e-62 -7.3545169e-63
   185 : -1.3200626e-35  6.2940709e-36  3.3929328e-36
   186 : -1.2818799e-24 -1.6990928e-24  4.7796200e-24
   187 :  9.4682478e-16 -9.9880997e-15  8.2383026e-15
   188 : -3.6544532e-02  6.9469393e-01  1.2241749e-01
   189 :  1.0045452e-15 -1.6134463e-15 -4.1557558e-16
   190 :  7.1421673e-19 -1.3923846e-18  3.3709780e-19
   191 :  5.2242511e-59 -3.9779713e-59 -6.6242533e-59
   192 :  1.5841284e-09 -4.3364194e-10 -3.1743634e-09
   193 : -8.3578266e-04 -5.9312776e-03  2.6932821e-03
   194 :  2.4165895e-01  3.1153892e-01 -1.3226135e-01
   195 : -3.0350239e-26 -7.7460495e-27  1.8929719e-26
   196 :  3.0236733e-49 -3.2080966e-49 -2.9367372e-49
   197 :  9.7449201e-50 -1.5924577e-49 -3.6310603e-50
   198 : -1.6664112e-21  1.0092284e-22  1.4684228e-21
   199 : -1.6618096e-04  8.2545784e-04 -3.0654627e-04
   200 : -1.8047433e-46  3.0829694e-44 -3.4756212e-44
   201 :  6.1197723e-11 -2.3410999e-11 -1.1017419e-11
   202 :  2.0341956e-26 -2.4263021e-26 -2.0664697e-26
   203 :  3.3955568e-53  1.4312697e-53 -2.3766355e-53
   204 :  1.0262167e-26 -8.3285753e-27 -1.7855337e-27
   205 :  2.6689274e-10  8.9298803e-10 -5.2487150e-10
   206 : -5.5516347e-53  2.4498962e-53 -1.8037859e-54
   207 : -7.2671063e-51  4.8151033e-51 -2.4955592e-51
   208 : -1.1643741e-37  6.2408265e-38  1.3769696e-37
   209 : -3.1152835e-03  2.3173290e-04  3.6956075e-01
   210 :  3.2397882e-28 -5.8450593e-28 -6.8826635e-29
   211 :  3.7320667e-52 -1.3960000e-52 -8.8590497e-53
   212 : -1.0830103e-15  7.7825314e-16  2.1718787e-16
   213 :  1.0932977e-49 -4.2945638e-49  4.0501066e-49
   214 :  2.3261754e-01  1.9052730e-01 -7.2509796e-02
   215 :  5.2226458e-01  6.3459822e-01  1.6875283e-01
   216 :  5.9569661e-15 -5.2896669e-15 -6.9441741e-15
   217 :  1.2172648e-61  6.0291112e-61 -3.5960164e-61
   218 :  4.0634131e-40  4.8262205e-40 -1.3102716e-39
   219 :  3.3345341e-12 -1.7762346e-11  2.0584038e-11
   220 : -2.9908142e-35  2.8976278e-34 -5.6696736e-34
   221 :  5.6889522e-43  2.9266516e-43 -1.4355422e-42
   222 :  1.0286409e-04 -6.5556067e-05  7.3717731e-05
   223 : -2.4842910e-08 -4.7640029e-07  4.2620546e-07
   224 :  4.9835675e-21 -2.4847289e-21 -7.6770697e-21
   225 :  7.1922730e-34 -1.2190168e-33 -1.6429302e-34
   226 : -5.9693649e-45  3.6192869e-45  1.8237031e-45
   227 :  2.7910308e-26  1.0807283e-26 -5.0359788e-26
   228 : -7.2398031e-23  1.3983398e-22  1.0692362e-23
   229 :  5.6110713e-29  3.3738468e-29 -4.3830291e-29
   230 : -4.0278172e-44 -1.7074517e-44  2.8130439e-44
   231 :  2.1520615e-45 -3.6082943e-44  3.1699963e-44
   232 :  2.8877930e-58  3.0797812e-58 -2.9636831e-58
   233 :  8.7612186e-43 -7.0458176e-43 -9.5371308e-43
   234 : -3.1312861e-03  9.6567408e-04  1.0780621e-03
   235 :  1.8666662e-09  7.0850446e-09 -1.5976548e-08
   236 : -7.4620277e-41  1.9735561e-40 -4.4794015e-41
   237 : -2.8106777e-37  1.9148491e-37  3.7416025e-37
   238 :  8.7170521e-57  9.4805604e-58 -4.8233477e-57
   239 : -3.2085559e-43  3.9421137e-42 -7.6229460e-42
   240 :  2.8836533e-50 -1.4119800e-50 -4.4326570e-50
   241 :  3.4572515e-13 -3.8124932e-12  1.4597646e-12
   242 : -7.5931200e-13 -2.0917286e-13  1.1752083e-12
   243 : -1.1954943e-05  8.5244705e-06 -1.4617659e-05
   244 : -2.7323688e-08 -6.6928976e-10  2.8781458e-08
   245 :  1.0033793e-41  4.2165559e-42 -2.2696069e-41
   246 : -2.1868718e-13  1.1930676e-13  4.5199387e-14
   247 :  1.5523369e-05 -8.6318762e-06  3.4336094e-06
   248 :  2.9946993e-61  1.6465087e-61 -7.6745808e-61
   249 : -1.3369816e-31 -5.6466326e-33  2.7958373e-31
   250 :  5.4527948e-13 -2.1164648e-14 -4.9095850e-13
   251 : -3.0379287e-24  1.7203584e-23 -1.0401281e-23
   252 : -2.5560181e-45  5.0833069e-45 -9.1046774e-46
   253 :  3.5710486e-55 -4.3396603e-55  5.2244692e-55
   254 :  2.4244306e-04 -5.1864082e-05 -7.1240096e-05
   255 : -3.5395027e-25  2.0473325e-26  1.1820499e-25
   256 :  1.1240336e-14  2.6189421e-13 -1.2967244e-13
   257 :  6.6333067e-08 -8.5213529e-08  9.7013293e-08
   258 : -1.4233879e-26 -3.4380650e-26  8.1086598e-26
   259 :  8.0047058e-37  6.0381318e-36 -1.3166004e-35
   260 : -5.6811617e-14  1.9718589e-12 -1.8015831e-12
   261 : -5.1435822e-27 -3.2208735e-26  7.8063852e-26
   262 :  1.4775143e-41 -3.1355744e-41  1.4534804e-41
   263 : -3.8849022e-47  4.1275397e-47  3.7692514e-47
   264 : -1.8757623e-24 -2.6653235e-24  7.2742086e-24
   265 :  5.8033648e-12 -7.9836402e-12  1.1793728e-11
   266 :  5.7341313e-32  1.8146933e-31 -1.1657564e-31
   267 :  1.7226225e-29 -6.5649409e-30 -5.1414044e-30
   268 :  5.3199813e-48 -6.1615006e-47  1.1862600e-46
   269 : -3.0759842e-06  6.5128161e-07  1.6529565e-06
   270 : -1.1419857e-28  7.7356302e-28 -4.9965661e-28
   271 :  2.6647959e-11 -1.7191123e-11  1.0867912e-11
   272 : -6.5473537e-28  5.3588178e-28 -4.4712055e-28
   273 : -7.1429188e-46  2.5446377e-46  1.1829434e-45
   274 : -3.0998274e-14 -1.1613046e-13  2.2097158e-13
   275 : -1.9095195e-38 -5.8106061e-38  9.8083040e-38
   276 :  6.3206122e-09 -4.0808223e-09  2.7353234e-10
   277 :  1.9508128e-41 -2.6944297e-41 -1.2683840e-41
   278 :  4.6950415e-14 -1.4096525e-14 -8.2467084e-14
   279 :  1.4493850e-23 -3.2020050e-24 -5.5790362e-24
   280 : -5.1758749e-02  1.5947323e-01  1.5554864e-03
   281 : -2.0226060e-23  3.1083481e-23  1.0865503e-23
   282 : -2.3985927e-33  9.2840189e-33 -1.6673252e-32
   283 :  1.3856895e-38 -6.2075463e-38  3.4190462e-38
   284 : -2.6806724e-42 -4.9526725e-40 -4.4422196e-40
   285 :  9.1161751e-04  1.4756266e-03 -6.4797542e-04
   286 : -2.9758631e-14  4.0586012e-14  2.4273581e-14
   287 :  1.5897239e-18 -1.0110183e-18 -2.8485652e-19
   288 :  1.2187638e-01 -3.4626930e-03  2.3169486e-01
   289 : -4.8100205e-19 -3.6940858e-19  1.2606341e-18
   290 :  8.1972588e-05 -1.0887986e-02  3.1522325e-03
   291 : -6.1008659e-24  7.5879653e-24 -7.0553623e-25
   292 :  3.9077684e-06  1.9843715e-06 -6.9762900e-06
   293 : -4.4120307e-37  2.1660802e-37  6.7725983e-37
   294 :  5.0593670e-17  5.7201829e-16 -1.2417360e-15
   295 :  9.6297031e-52 -2.3774735e-52 -3.5646435e-52
   296 :  4.8772937e-10 -3.8889537e-09  2.9605143e-09
   297 : -1.6139278e-20  3.8204760e-20 -4.3290531e-21
   298 :  2.6927178e-22  7.7615591e-22 -6.0412464e-22
   299 : -3.5978238e-56 -2.0480912e-56  8.8889261e-56
   300 : -2.3138885e-09  5.1865715e-11  9.8665130e-10
   301 : -1.9562408e-25 -3.5477492e-25  2.6430774e-25
   302 :  5.0629443e-14 -1.5942272e-13  4.9126869e-14
   303 :  5.5405002e-17 -6.5392464e-17  4.9606410e-18
   304 :  7.1729623e-16 -3.2371353e-16 -2.5784306e-16
   305 :  1.2480505e-25 -1.8670027e-26 -5.1272264e-26
   306 :  4.9674386e-07  1.3838343e-07 -2.4943803e-07
   307 :  3.5729698e-16 -1.9128545e-16 -4.6095471e-17
   308 :  6.2992991e-23  3.1181268e-22 -7.2395679e-22
   309 :  9.0059555e-56  5.2896479e-55 -3.0817679e-55
   310 :  7.1153662e-19 -5.5863499e-20 -1.4213632e-18
   311 :  1.5431865e-14  4.6899561e-15 -3.7148125e-14
   312 :  7.1597562e-50  4.6005130e-50 -1.6132737e-49
   313 :  2.1041772e-37 -7.2008355e-37  2.1484346e-37
   314 :  1.5766381e-54 -3.2509459e-54  4.9562217e-54
   315 : -1.3959011e-43 -6.7489847e-43  4.0147502e-43
   316 : -1.0565576e-06 -5.3352200e-07  6.5367036e-07
   317 :  2.8336075e-56 -1.3139662e-55  7.3102798e-56
   318 :  7.2613807e-10 -3.2019676e-10 -1.5007458e-10
   319 :  3.1672555e-11  8.9029179e-11 -1.5425281e-10
   320 :  3.9300660e-01  8.5966530e-01  7.5911954e-01
   321 :  6.0283861e-07 -7.8803021e-07 -6.5276224e-07
   322 :  6.5319952e-54 -1.6269348e-53  3.1758621e-54
   323 :  6.1433789e-61 -7.9645864e-61  8.3492071e-62
   324 : -5.8443140e-42  5.2933296e-41 -2.2841438e-41
   325 :  1.0936357e-35  7.8588962e-37 -1.2493416e-35
   326 :  2.8894572e-05 -3.5307846e-05 -5.1148162e-05
   327 :  1.9860307e-01  9.2853751e-01  3.5149951e-01
   328 :  2.7680149e-13  1.2881664e-13 -2.3271095e-13
   329 :  7.1364919e-40  2.5494746e-39 -1.6279414e-39
   330 : -1.7445869e-58  5.9555986e-59  2.8947418e-58
   331 : -1.7179983e-27  2.3829846e-27  1.1376878e-27
   332 : -3.0295959e-16 -2.7413281e-16  2.8246172e-16
   333 : -4.3707600e-36  4.3046248e-36 -4.4530979e-36
   334 :  2.6260820e-11 -4.4796361e-10  3.7969630e-10
   335 : -4.3117733e-15  8.9162308e-15 -3.8298155e-17
   336 :  5.9236104e-14 -4.9955350e-14 -7.2007834e-14
   337 : -4.4334622e-54 -4.7707837e-53  5.7217195e-53
   338 :  2.9767849e-13 -7.9379417e-13  2.4195972e-13
   339 : -4.3120045e-39  5.5372675e-39  3.2857042e-39
   340 : -7.8572106e-11  2.1097142e-10 -1.6085423e-11
   341 :  9.5717352e-51 -8.1361621e-51 -7.1597019e-52
   342 : -9.4612808e-44  6.3378981e-44  1.2832045e-43
   343 : -4.7156451e-23  2.5714845e-23  1.0510231e-23
   344 :  1.3086255e-09 -4.8483422e-09  1.3385594e-09
   345 : -1.8976145e-03  2.4951689e-04  5.7970414e-04
   346 : -1.1133849e-43 -3.0464395e-43  2.0457644e-43
   347 : -1.2590337e-10  6.8727289e-11 -2.4749891e-11
   348 :  4.5873845e-23 -8.1382381e-23  1.7782365e-23
   349 :  5.1638079e-25 -3.8258459e-25  2.6854839e-25
   350 : -4.5071653e-11  2.0964065e-10 -4.3783261e-10
   351 : -8.9985480e-35  2.0077372e-35  3.4187326e-35
   352 : -1.4078289e-09 -1.8418039e-11  1.4320645e-09
   353 :  1.9436860e-15 -2.3978151e-15  2.0575376e-16
   354 :  3.5227638e-01  3.0153284e-02  5.0121924e-01
   355 :  1.7797824e-01  3.8687355e-02 -2.3874740e-03
   356 :  2.5400538e-53  4.9447303e-53 -1.0356497e-52
   357 :  1.4070315e-09  1.3911810e-09 -4.2933640e-09
   358 : -2.2075025e-26  2.8524233e-26  1.6791253e-26
   359 :  5.8078788e-61 -1.8713297e-60  6.4523213e-61
   360 : -1.1272634e-11 -5.0485527e-12  2.3546233e-11
   361 :  4.2407077e-33  1.4895873e-32 -9.3624328e-33
   362 :  1.1009054e-23 -2.3201693e-23  3.7733604e-23
   363 : -2.8365569e-29 -7.8567270e-30  4.4429678e-29
   364 : -1.2001425e-30  8.8372990e-31  1.4941559e-31
   365 :  1.3353389e-24 -1.3195623e-24 -7.6863704e-25
   366 :  1.8148655e-47 -2.3194777e-46  1.9424511e-46
   367 :  2.3457118e-19 -1.4468906e-19  1.2115002e-19
   368 : -3.4900314e-12  3.0804896e-11 -1.9776557e-11
   369 :  2.4945627e-25 -8.0631560e-25  4.9797619e-25
   370 :  5.9802420e-31 -6.9933969e-31 -5.1090410e-31
   371 : -1.5444533e-48  5.9046829e-49  3.5090835e-49
   372 :  6.8238759e-24 -9.7319287e-24 -4.0527443e-24
   373 :  4.8931176e-16  4.9510269e-16 -1.6159146e-15
   374 : -5.2401372e-04  1.4372736e-04  5.0240412e-05
   375 : -3.1205988e-35 -4.5997908e-35  3.7630659e-35
   376 :  1.0673562e-53 -6.5870548e-53  4.4854431e-53
   377 : -2.1913632e-21  1.8337166e-21  1.5277855e-22
   378 :  3.5811206e-30 -8.3494005e-30  1.6849308e-30
   379 : -3.5397939e-57  1.0026506e-56 -2.9735357e-57
   380 : -6.0712433e-07  3.9995086e-07  6.2349778e-08
   381 :  8.3715631e-26 -4.5790736e-26 -1.8454886e-26
   382 :  1.4161902e-37  1.8214617e-37 -4.6962014e-37
   383 : -6.9807319e-09 -7.2836736e-09  6.2202684e-09
   384 : -1.5715039e-33  5.6358787e-33 -2.3511839e-33
   385 : -3.6189403e-14  6.9235953e-14  6.9991507e-15
   386 : -5.0939735e-07  1.7463660e-07  1.6025581e-07
   387 : -1.2553648e-39 -1.5468953e-39  4.0890437e-39
   388 : -2.4846060e-03  4.9701546e-04  9.9483737e-04
   389 : -5.1356598e-33  1.1330441e-32 -6.2447850e-34
   390 :  1.1245484e-12 -2.0483662e-12 -3.3316389e-13
   391 : -7.0631430e-28  1.0577267e-26 -4.9049390e-27
   392 :  3.8365341e-09 -3.1403106e-09  2.1970985e-09
   393 : -7.5253942e-09  6.5321228e-08 -4.5952451e-08
   394 :  6.2139793e-33 -6.6807733e-33 -6.0203388e-33
   395 :  1.8743791e-20  1.0173920e-20 -3.9573265e-20
   396 :  2.1249672e-57  5.5593391e-57 -1.3306358e-56
   397 :  2.0715592e-09 -1.2301932e-08  2.3735806e-09
   398 :  7.6571551e-17 -2.0806795e-16  6.2190266e-17
   399 : -3.0992181e-08  2.6866093e-07 -1.3768848e-07
   400 : -1.3820003e-17 -1.3925974e-17  4.3409906e-17
   401 :  4.4109707e-15 -6.5476407e-15 -3.0314307e-15
   402 :  8.1092090e-32 -4.5844897e-32  3.2457712e-33
   403 :  1.6593493e-30 -1.4157446e-29  1.0768920e-29
   404 :  1.7926166e-48 -2.9362655e-48 -1.7137576e-48
   405 :  1.2374986e-20  4.1429356e-20 -4.5708388e-20
   406 : -6.0189114e-11  2.1067309e-11  1.6759328e-11
   407 : -4.3514087e-08  3.5872250e-09  4.1246423e-08
   408 : -2.2202234e-07 -5.5801645e-07  3.3515605e-07
   409 :  2.4738955e-18  2.2957211e-18 -2.3019382e-18
   410 :  1.6247529e-01  6.3941168e-01  1.7186512e-01
   411 : -8.4708846e-19  2.0543103e-18 -2.9048593e-19
   412 : -6.3550325e-15  4.1238375e-15  9.5823508e-15
   413 :  1.1583905e-52  2.8550214e-52 -5.6674737e-52
   414 :  1.5959641e-03  2.0432225e-03 -5.9511616e-03
   415 : -7.5712673e-18 -4.5891988e-18  2.0331078e-17
   416 :  9.3394160e-39 -5.0933366e-38  9.4376510e-38
   417 : -2.3121755e-11  2.0803102e-10 -4.4541938e-10
   418 :  3.6390369e-07  4.6457239e-07 -1.4846053e-06
   419 : -2.3792097e-48  4.8974781e-48 -1.2222286e-48
   420 : -1.1483841e-45 -2.2871560e-44  2.5201089e-44
   421 : -2.4667023e-41  1.1956478e-40 -6.8787246e-41
   422 : -2.6038887e-24  1.1932268e-24  7.4273598e-25
