Number of elements 912
   172 :  4.1597848e-03  3.3391090e-02  2.4996806e-02
   173 : -4.2768927e-03 -1.1840937e-03 -4.0237161e-04
   174 : -2.2130598e-04  4.3840308e-04  1.7665814e-04
   175 : -2.0732187e-08  1.2982662e-09  4.6567305e-09
   176 :  4.0620703e-16  3.9668040e-16 -2.3035111e-15
   177 : -6.6674759e-05  1.5793933e-04  2.3590290e-05
   178 : -7.9923808e-02 -1.2585543e-01  4.4651373e-02
   179 : -1.1919385e-05  3.3415166e-04  2.4291388e-04
   180 : -2.7655080e-18  9.3524388e-19  6.5267039e-18
   181 :  1.6166921e-03  2.9419282e-02  5.3588200e-02
   182 : -4.9794283e-10  1.9467772e-10  1.6007080e-10
   183 :  1.0571179e-02  4.0229775e-02 -1.4340575e-03
   184 :  1.2425645e-22  7.0318550e-22 -3.2426001e-22
   185 : -1.1309739e-11 -1.7804757e-12  5.7346162e-12
   186 : -3.4458065e-07  2.1058764e-07 -1.5706126e-07
   187 :  1.1551706e-04  2.6471768e-05  5.5689207e-04
   188 : -3.7920813e-02 -1.0402544e+00  1.0218168e+00
   189 : -5.1804492e-03  6.5752885e-04  6.1377126e-03
   190 : -3.2137981e-05 -5.4815453e-05  1.5348384e-05
   191 :  2.2152428e-21 -4.4059432e-21 -5.8589922e-21
   192 :  8.5876124e-02  2.2795595e-02  7.9841347e-03
   193 : -8.7581067e-05 -1.8148222e-02 -2.5777904e-02
   194 :  2.0865823e-02  3.2134267e-01 -2.8543308e-01
   195 : -7.9067910e-08 -3.9471485e-08  5.1202595e-08
   196 :  1.1944043e-18  6.1968634e-19 -4.6743618e-18
   197 : -1.4112418e-18  2.4529407e-18  1.2295962e-18
   198 : -2.6110899e-07  1.4036968e-07  8.6004126e-07
   199 : -7.9071703e-02  3.9305271e-02 -5.3526426e-02
   200 :  1.0576267e-16 -2.8314567e-16  1.1306158e-16
   201 :  8.1819169e-02  3.3644630e-02  3.8087230e-02
   202 :  3.7570598e-07 -1.9546457e-07 -3.9052183e-07
   203 :  7.8057761e-20  1.8209724e-19 -7.5638481e-20
   204 : -4.5716979e-08 -1.0357509e-08  1.4312104e-08
   205 : -6.6566324e-03 -1.3797923e-02  3.0708740e-02
   206 : -5.8623035e-19  1.7472947e-19  1.0213543e-19
   207 :  1.2728306e-17 -7.9473212e-18  5.7935310e-18
   208 : -4.4788928e-13  1.0063201e-12 -2.5381906e-13
   209 : -2.9748126e-02  1.1290349e-01  6.5950502e-02
   210 :  1.5285746e-07 -2.4221937e-07 -1.2631166e-07
   211 :  6.9887420e-20  8.7313008e-20 -3.2861553e-19
   212 :  8.8471239e-04 -2.0437494e-03  6.1835066e-04
   213 :  1.1232666e-17  4.4840784e-17 -7.7328574e-17
   214 : -5.9965526e-03 -1.2962492e-03 -1.9769866e-02
   215 : -7.7798750e-02  1.0983355e-02  2.5702327e-02
   216 :  3.6069175e-04 -4.2458642e-04  1.5542883e-04
   217 :  4.2897786e-25  4.6640566e-23 -1.9596745e-23
   218 : -1.3627857e-14  4.5128894e-14 -5.5758794e-14
   219 : -1.2577974e-02  9.1722930e-03  3.3733253e-02
   220 :  2.4914941e-11  6.2650837e-12 -1.5385726e-11
   221 : -1.2881592e-16  2.1458836e-16 -1.1134521e-16
   222 : -6.5698683e-02 -3.1833147e-02 -6.0695276e-02
   223 : -1.2597763e-02 -2.7511265e-02 -2.2128941e-03
   224 :  5.4919428e-06 -9.8189141e-06 -2.7064638e-06
   225 : -6.9688368e-12 -6.3359072e-11  6.6963550e-11
   226 :  4.9212406e-15 -1.6730637e-15 -1.2297176e-15
   227 : -6.3202209e-08  1.0712248e-08  2.1453469e-08
   228 :  5.5232651e-06 -1.1799892e-06  3.5373870e-06
   229 : -1.9333235e-09  2.3747121e-09 -3.3276074e-10
   230 : -3.4355925e-16 -3.5002759e-16  2.2171895e-16
   231 :  1.2375696e-16 -3.5993260e-16  3.5865684e-17
   232 :  7.6015664e-24  5.3975027e-24 -5.9111202e-24
   233 : -1.1982004e-15  1.4585372e-15  9.6346106e-16
   234 :  2.2593019e-02 -4.7650738e-02 -4.8295115e-03
   235 :  1.0734857e-01  1.1449182e-01 -9.8472007e-02
   236 :  1.7559841e-14 -4.3716860e-14 -2.0569176e-15
   237 : -3.4502268e-15  3.0010217e-12 -6.2863054e-12
   238 :  6.0897225e-21  6.2708848e-22 -3.0737325e-21
   239 : -1.4423496e-15  1.0514621e-15 -6.9132598e-16
   240 :  1.8632032e-19 -1.1875141e-18  2.7114534e-19
   241 :  1.5153169e-02  1.1436321e-02 -6.6942843e-03
   242 : -1.1018844e-02 -8.5319434e-03  2.9449896e-02
   243 : -2.8588934e-02 -1.3635631e-02 -1.7412225e-02
   244 :  1.5639776e-02  2.9431096e-02  1.4023593e-03
   245 :  5.2020294e-15  2.0261874e-15 -2.1592719e-15
   246 :  2.7887055e-03 -1.0195117e-04 -1.0645276e-03
   247 : -4.6917339e-02  1.4904225e-02 -4.2232654e-02
   248 : -3.6469406e-23  5.6302662e-23  3.4679466e-23
   249 :  3.3241121e-11  1.7474165e-11 -1.0780145e-10
   250 : -2.3171120e-03 -1.4160014e-03 -4.4191897e-03
   251 :  7.0161890e-06 -1.4031359e-05 -5.6166076e-06
   252 :  2.4712021e-15 -1.4369036e-15 -8.8870919e-16
   253 : -2.9791929e-20  8.2183782e-20 -8.7085478e-20
   254 :  4.1484866e-03 -2.7473214e-02 -2.2083822e-02
   255 : -2.5978390e-07  6.3796307e-08  4.6148208e-08
   256 : -4.1406965e-03 -3.8960024e-03  2.4202462e-03
   257 : -1.1186354e-02  2.0696459e-03 -2.0829526e-02
   258 :  3.5568123e-08 -1.6137766e-08  6.6723126e-08
   259 : -4.1171205e-13  4.9260783e-14 -2.4047037e-13
   260 :  5.6167212e-04 -3.8624353e-03 -3.0893416e-03
   261 : -2.7841976e-07 -4.6147170e-07  2.1612677e-06
   262 : -2.8331739e-15 -1.4549196e-14  4.2700297e-14
   263 :  2.5822107e-16 -3.2646462e-16 -4.0260084e-16
   264 : -4.9331058e-07  2.9252331e-07 -4.6840793e-07
   265 :  3.8796313e-03 -6.2978924e-03  8.9039308e-03
   266 :  4.0769787e-10  5.4922975e-10 -3.0618884e-10
   267 : -1.3995926e-09  2.4837039e-09 -7.9894691e-10
   268 :  9.0566540e-19  4.5779637e-18 -9.8699348e-18
   269 : -3.9520824e-02  2.0200286e-02 -1.8457093e-02
   270 : -9.9273425e-09  2.0899189e-08  4.7155565e-09
   271 :  1.5965316e-02 -9.7036800e-03  2.1906636e-02
   272 :  3.8998337e-09 -1.2772213e-09  3.5481000e-11
   273 : -1.2185001e-16 -2.8244645e-17  2.7087373e-16
   274 : -3.1670744e-03 -3.5555884e-03  7.4241526e-03
   275 : -4.0382821e-14 -5.4189810e-14  2.6200521e-13
   276 :  9.2304999e-03  7.4754994e-03  2.7813667e-02
   277 : -7.4390985e-16  7.0400417e-17  9.9385439e-16
   278 :  6.6761872e-04  6.5134737e-04 -3.0999658e-03
   279 :  8.3211847e-07  1.7288981e-07 -3.5629216e-07
   280 :  8.1831762e-03  2.2436878e-02  7.5439645e-03
   281 :  1.6769201e-07 -9.5668558e-07 -5.5986900e-07
   282 : -6.2922392e-10  3.7742934e-10 -2.7977131e-11
   283 :  3.1549253e-13 -3.4251148e-13 -4.2839697e-13
   284 : -1.1605311e-14  2.0390621e-15 -2.0726935e-14
   285 : -6.2555335e-03 -3.6726934e-02 -6.2196238e-02
   286 :  1.8618241e-03 -4.6020296e-03 -5.3872503e-03
   287 :  4.0674547e-04  5.6627331e-04 -1.3748205e-04
   288 :  5.2533637e-02  4.1602986e-02  4.5440048e-02
   289 : -2.5174527e-05  2.2612349e-05 -5.0419393e-05
   290 : -2.1952544e-02 -2.1226230e-02 -4.0870956e-02
   291 : -1.7449670e-07  1.2433455e-06 -3.5281639e-07
   292 : -2.3329446e-02 -1.9888593e-02 -2.5027277e-02
   293 :  1.1597930e-12 -1.0955104e-12 -1.3332400e-12
   294 :  1.2424791e-03  2.8101997e-04 -3.3340553e-03
   295 : -1.5401580e-19 -3.5888444e-19  1.7251821e-19
   296 :  3.7964123e-02  4.0603112e-02  1.7454543e-03
   297 :  3.1118231e-06 -7.8910335e-06  7.1831634e-06
   298 : -1.2096933e-06  7.4459215e-06 -4.0536098e-06
   299 : -4.1496568e-21 -3.9144654e-21  1.3299327e-20
   300 :  4.9181278e-02  3.1267234e-02  6.9926955e-03
   301 :  2.4853236e-06  1.6258483e-06 -7.5698975e-07
   302 : -1.4755414e-03  3.4601972e-03 -2.9545365e-03
   303 :  3.3392296e-04 -1.2004463e-04  2.4225286e-05
   304 :  5.7753827e-04 -6.1466421e-06  1.6368572e-04
   305 : -1.0868038e-07  6.6026058e-08  1.9195455e-08
   306 : -1.7931504e-02 -2.0078175e-02  1.6831292e-03
   307 :  4.6260714e-04  4.1753277e-04 -3.8225279e-04
   308 : -4.5493595e-07  7.3315220e-08  5.3073536e-07
   309 :  1.3817446e-20 -5.6815143e-21  5.9146954e-21
   310 : -5.1708535e-06 -5.2113698e-05  5.2553169e-05
   311 :  1.8322489e-03 -8.0316994e-04 -4.8903890e-03
   312 : -2.8459522e-19 -2.0082623e-19 -5.6935579e-18
   313 :  1.5640946e-12 -4.8075295e-12  1.6626171e-12
   314 :  3.0996328e-21  9.3173519e-21 -2.5474956e-20
   315 :  2.4287974e-15  1.0100220e-14 -3.2976013e-15
   316 : -2.7501653e-02 -6.4179897e-03  5.6990827e-03
   317 : -1.2897442e-20 -7.6322923e-21  3.3845209e-20
   318 :  5.9472256e-03  1.5973614e-03  6.8813967e-03
   319 : -1.3253738e-02  3.5279327e-02  2.9048597e-02
   320 : -1.8557810e-01  1.9738072e-02  4.3210543e-03
   321 :  9.7840214e-03 -3.6409181e-03 -1.3581115e-02
   322 :  6.7513238e-21 -1.6349928e-20  2.0008716e-21
   323 :  1.0925054e-21 -2.9258155e-21  6.4854340e-22
   324 :  1.4620603e-14 -6.5441802e-14  7.8191053e-15
   325 : -4.7285387e-12  2.8809579e-12 -6.6870576e-12
   326 : -1.0150012e-01 -1.1714742e-02 -1.3988229e-03
   327 : -1.0002704e-01 -3.8681372e-01  1.8768565e-01
   328 :  1.1395773e-02 -5.1321906e-03 -5.4524318e-03
   329 :  5.9556344e-15 -1.3470296e-13  6.1711938e-14
   330 :  3.7208832e-22 -3.6407474e-23 -7.6522503e-22
   331 : -1.6545870e-08  1.2325246e-08  4.1703554e-08
   332 : -7.6653220e-04 -7.5120046e-04  7.0011331e-04
   333 : -1.3520774e-12  3.5452955e-13 -3.2406475e-13
   334 :  1.5220347e-02  4.3698971e-02  5.2096019e-02
   335 : -1.0462403e-04 -9.0959868e-04 -5.1445397e-04
   336 :  4.3706053e-03 -6.4834600e-03 -8.6463602e-03
   337 : -1.2857123e-19  1.0565372e-18 -1.1617933e-18
   338 :  6.9467753e-04 -4.5617496e-03 -2.5855710e-03
   339 : -8.8447729e-15 -1.5364165e-15  5.2927470e-14
   340 :  1.0574709e-02  6.3038939e-03  6.4151590e-03
   341 : -7.1027821e-19  4.1163077e-19  1.3120359e-19
   342 : -5.7247879e-16  1.4454003e-15 -3.3375405e-16
   343 :  9.7950608e-07 -7.3049992e-07 -9.7310083e-08
   344 :  1.7339861e-03 -7.2489160e-03  5.4222611e-03
   345 : -2.4859489e-02 -4.8623949e-02 -6.8028331e-02
   346 :  9.6115602e-15  5.7423891e-15 -4.3199495e-15
   347 :  2.1521002e-02 -1.0016946e-02  2.5189727e-02
   348 :  1.3526042e-06  5.9964125e-07 -7.1505627e-07
   349 : -2.2008367e-08  4.9342696e-08 -3.0587948e-08
   350 :  3.6139741e-02  1.9327057e-02  3.6580205e-02
   351 : -5.0058263e-12 -4.6969690e-12  5.1331954e-12
   352 :  4.3390486e-02 -1.0832841e-02  1.1243017e-02
   353 :  7.8801872e-04 -4.1872563e-04  2.6110554e-04
   354 :  3.4508981e-02  7.9815746e-03  1.4104670e-02
   355 :  4.3143917e-03 -1.4750144e-02 -6.1270317e-03
   356 : -5.6400559e-19 -1.0434589e-18  2.0317461e-18
   357 :  1.0883802e-01  9.8120835e-02 -4.7540306e-02
   358 :  2.6299636e-08  9.9091343e-09 -4.8088577e-08
   359 :  1.1490041e-25 -3.5289593e-25  1.6877973e-25
   360 :  4.0166542e-02  8.3568787e-03  2.6274767e-02
   361 : -1.0659489e-10 -5.9678930e-11  4.5491102e-11
   362 :  1.2527410e-08 -1.2780990e-07  1.3789848e-07
   363 : -5.4962085e-09  9.8161766e-10  9.2801589e-10
   364 :  3.9994910e-11  1.0321181e-09 -3.2535503e-10
   365 : -3.7316144e-06  5.8109474e-07  6.5058734e-07
   366 :  4.0804831e-18 -4.1455848e-17  2.7742962e-17
   367 :  1.2335566e-05  1.1932405e-05 -4.5756639e-05
   368 :  1.0277216e-03  8.2074649e-03  4.0273670e-03
   369 :  2.0757646e-07  2.3079227e-07 -1.0739810e-06
   370 : -1.3049322e-08  2.4677855e-08  6.5179428e-09
   371 :  7.7286888e-19  2.9606020e-18 -5.8735046e-18
   372 : -7.9778517e-07  1.7985531e-06 -9.4826913e-07
   373 :  3.3581918e-04  1.6954244e-04 -1.6111727e-04
   374 :  1.0725724e-02 -3.8733807e-02 -4.1992067e-02
   375 :  1.1276109e-12  8.3579734e-13 -9.9503254e-13
   376 :  2.3347215e-19  1.4235107e-19 -6.5242660e-19
   377 :  6.3122813e-06  5.7957381e-06 -1.7448816e-06
   378 :  1.7871430e-08 -8.5922657e-08  4.0375340e-08
   379 : -1.1171369e-22  2.5986874e-22 -8.4932748e-23
   380 : -2.3925578e-02  4.2080582e-03 -2.8513297e-03
   381 : -1.1640325e-08  2.1852313e-08 -4.5617075e-09
   382 :  1.8567939e-12 -1.5820006e-11  9.3898473e-12
   383 :  2.2539007e-02 -7.0546916e-03  5.3515236e-02
   384 :  3.1798567e-12 -1.7699985e-11  9.5587282e-12
   385 :  1.2368508e-03 -2.0504938e-03  4.4348791e-04
   386 : -2.6149180e-02  7.1321956e-03 -4.3208861e-03
   387 : -1.1704275e-13 -6.6952903e-14  1.4743584e-13
   388 :  4.7350197e-02  4.5702310e-02 -1.1723667e-02
   389 :  7.1215506e-10 -7.4514130e-10 -7.9561472e-10
   390 : -1.5164809e-03  5.3931379e-03  2.8834686e-03
   391 :  1.7840449e-08  9.9963449e-09 -1.0086271e-08
   392 :  2.2944383e-02  3.5280642e-02  3.8554887e-02
   393 :  3.6939116e-02  6.8792667e-03 -5.5633053e-03
   394 : -7.2187792e-11  1.4218342e-10  6.9777671e-11
   395 :  4.4502249e-06  3.1881900e-07 -9.7914698e-07
   396 :  2.5980223e-22 -6.5536873e-22  1.2838528e-21
   397 :  3.7101103e-02  3.3317276e-03  4.0938300e-02
   398 :  1.3895641e-04  4.1668633e-04 -2.2738535e-04
   399 : -2.8564852e-03 -3.9877357e-02  3.0025665e-02
   400 : -2.3194816e-05 -7.9753005e-05  8.7127777e-05
   401 :  8.6858026e-04 -2.5356279e-03 -2.3034402e-03
   402 :  5.8041118e-10 -1.5130974e-10 -1.4834091e-10
   403 :  1.7498349e-09 -5.3313297e-09  4.4848218e-10
   404 :  4.8438010e-18  1.3815816e-18 -1.7142903e-17
   405 : -1.7750168e-05  6.5222349e-06  1.1524055e-05
   406 :  3.9784632e-02  1.8317245e-02  8.7605732e-03
   407 :  2.0669632e-02  3.5002938e-02  3.1594425e-02
   408 : -3.4405517e-02  1.5095028e-02  3.3747203e-02
   409 : -2.1679328e-05 -6.8524758e-05  2.2790796e-05
   410 : -9.8109558e-03 -1.8378386e-02 -3.6046231e-03
   411 :  6.4693008e-06 -2.3991882e-05 -2.3692788e-05
   412 : -9.7966160e-05 -6.0406623e-04 -6.4217865e-04
   413 : -6.8669734e-20  9.6793111e-20 -2.2718646e-20
   414 : -5.7773897e-03 -4.7621471e-02 -1.9929122e-02
   415 : -7.3006376e-05 -4.8890426e-05  1.1633055e-04
   416 : -7.9010048e-14  1.0325978e-14  5.5170094e-14
   417 :  3.9822456e-02  1.8886545e-02  4.7242703e-02
   418 : -1.1310012e-02 -2.2906733e-02 -2.6842877e-02
   419 :  2.1953137e-18 -5.3092778e-18 -7.6477405e-19
   420 : -1.0341983e-16  3.6473761e-16 -1.5734068e-16
   421 :  8.3240772e-15 -2.7081998e-14 -2.9534021e-15
   422 : -3.5791847e-07  2.0054617e-07 -7.7047497e-07
