Number of elements 912
   214 : -4.8407448e-03 -5.7181020e-03 -4.0574531e-03
   215 : -1.6691935e-02 -2.9645285e-03 -1.1087681e-03
   216 : -9.0919501e-03 -2.2443027e-03 -5.8474501e-03
   217 : -1.0255802e-15  5.3360601e-15 -6.5431984e-16
   218 :  2.0584273e-07 -2.6703500e-07 -1.0085051e-07
   219 :  7.0381973e-03 -3.1089686e-03 -8.7303548e-03
   220 :  1.5332775e-06  2.3385622e-06 -5.4040957e-06
   221 : -3.8152806e-09  4.4703567e-10  7.5738524e-09
   222 :  1.5006676e-03  7.3277643e-03  1.5624687e-03
   223 :  7.7065469e-03  6.5719768e-03  7.2956477e-03
   224 : -2.0567694e-03  5.1891170e-03 -3.7690607e-03
   225 :  9.4363478e-06  8.8374833e-06 -2.3217294e-05
   226 :  2.5602397e-09 -4.3428512e-09 -3.2274817e-09
   227 : -7.3298954e-04  1.8726289e-04  2.7774622e-04
   228 :  1.2868715e-03 -8.3962227e-02  1.0241018e-01
   229 :  4.7710206e-05  4.8534133e-05 -5.9517463e-05
   230 : -6.2582671e-10 -2.1376334e-10 -1.7447221e-10
   231 :  2.0568178e-10 -3.9138185e-10 -6.2293249e-10
   232 : -8.2219325e-16 -2.8463644e-16  1.4130193e-16
   233 : -5.4710728e-09 -2.2490166e-10  1.3643785e-08
   234 : -6.8525999e-03 -5.5255240e-03 -6.6380950e-03
   235 : -3.8711846e-02  2.9931096e-02  2.9630114e-02
   236 :  1.5645142e-08 -4.2944841e-08  1.9428684e-08
   237 : -5.3728334e-08 -9.1288440e-07  1.9977803e-06
   238 : -5.2475459e-13 -3.5378305e-14  3.1902371e-13
   239 :  6.4731584e-09 -3.8202525e-09  6.6193509e-09
   240 : -1.1326252e-11 -8.5389041e-12  2.7611295e-11
   241 : -4.8371274e-03 -4.1271435e-03  1.5012788e-03
   242 : -1.7956587e-02  4.6227669e-03 -8.7880062e-03
   243 : -1.3339299e-03  3.1964764e-03  5.4777494e-04
   244 :  4.6982953e-03  7.0272854e-03  9.1585033e-03
   245 :  1.0006439e-08  4.7790512e-08  3.4969597e-08
   246 :  1.2150315e-03  5.0904405e-03  5.5526552e-03
   247 : -1.6406445e-04  9.4348648e-03 -5.2688874e-03
   248 : -1.4802496e-14  3.1098632e-14  3.7802735e-15
   249 :  4.5175611e-06 -2.2381258e-06 -9.9973340e-06
   250 : -1.2400279e-02  1.0479015e-02  1.1390060e-03
   251 :  3.9164086e-03 -3.3876800e-03  1.8404786e-03
   252 : -5.8094704e-09 -4.8660098e-09 -1.3856009e-09
   253 :  1.8113289e-11 -6.5429106e-12  1.4445463e-11
   254 : -5.4753770e-03 -1.4716250e-03  5.2177988e-04
   255 : -2.3556873e-03 -1.0203108e-03  6.0042586e-04
   256 :  4.0137439e-03  2.5405114e-03 -1.8740160e-02
   257 :  7.0264079e-03  2.8888966e-03  6.1392026e-03
   258 :  3.8268000e-04  4.7845319e-04 -1.4706638e-03
   259 : -1.8129227e-08 -2.0849787e-07  4.2191340e-07
   260 : -1.5576626e-02 -2.9857091e-04  5.4516811e-05
   261 :  2.0198760e-02  7.1108833e-03  6.3437328e-03
   262 :  4.7377732e-08  1.1626777e-08  1.3101939e-08
   263 :  1.1884856e-09 -1.4244720e-10 -4.3812100e-11
   264 : -1.4619380e-03  2.9373465e-04 -2.0701710e-03
   265 : -1.1305497e-02  1.3416218e-03 -9.9964745e-03
   266 : -2.4174697e-05 -5.3492247e-05  1.7017367e-05
   267 : -5.6186531e-05  1.7675397e-04 -4.3988223e-05
   268 :  3.6787062e-12 -1.3047693e-10  3.3985170e-10
   269 : -4.9078082e-03  5.3523712e-04 -2.0750684e-03
   270 :  1.8123646e-04 -4.8448025e-04  2.7885001e-04
   271 : -8.4442202e-03 -3.0696363e-03 -5.6887296e-03
   272 :  8.3249633e-05 -3.8758142e-05  3.5800824e-05
   273 : -3.1173040e-09  1.0485220e-09  6.1210240e-09
   274 : -1.8689917e-03  1.1862011e-03 -3.9979878e-03
   275 :  4.3871310e-08 -7.2002226e-08 -9.8733322e-08
   276 :  1.3915662e-02 -2.2514170e-03 -1.1719007e-02
   277 : -5.2041487e-09  1.2147178e-08  3.7248331e-09
   278 : -5.8245649e-03 -1.3847859e-02 -8.3892647e-03
   279 :  2.1780473e-02  1.4875037e-02  7.8178527e-04
   280 :  6.8471616e-03 -1.7954922e-03 -2.2251444e-04
   281 : -2.7404899e-03 -1.4720415e-04  4.3073593e-03
   282 : -3.1845904e-04  1.8810026e-04  2.5348142e-04
   283 : -8.2763811e-07  9.9037261e-07  6.2496678e-09
   284 :  1.5405968e-08  1.2085239e-08 -3.9909666e-08
   285 : -5.3090507e-03 -3.8449757e-03 -1.1061313e-03
   286 : -2.6696460e-03  5.9722649e-03  6.3593084e-03
   287 :  9.3910203e-03 -8.6933605e-03 -2.6890971e-02
   288 : -4.6199082e-03 -4.7444309e-03 -5.3954031e-03
   289 :  1.6535452e-02  1.0299347e-02  1.5859179e-02
   290 : -3.6148939e-03 -4.4063762e-03 -3.7747595e-03
   291 :  1.5845230e-02  2.5307529e-02  2.3440690e-04
   292 :  4.4637374e-03  8.4169138e-03  2.5154530e-04
   293 :  2.8114780e-06 -3.2082460e-06 -2.3480449e-06
   294 : -3.6517502e-03 -4.3835299e-03  3.0916798e-03
   295 : -2.7073786e-12 -8.3407644e-12  2.9078675e-12
   296 :  1.0337188e-02  4.8378299e-03  1.5609610e-02
   297 : -2.3401178e-03  1.7694085e-02  8.8201600e-03
   298 :  1.9978768e-02  3.9608611e-02  3.3542946e-02
   299 :  1.3296172e-13 -7.8230290e-14  2.2332684e-13
   300 : -1.8963282e-04 -1.7293916e-02 -1.3545750e-02
   301 :  3.2930488e-03  4.1791959e-03  1.0335291e-02
   302 :  4.1401522e-03 -2.9586996e-02  4.0468929e-02
   303 : -8.3444117e-03  1.3145345e-02  3.0237099e-02
   304 : -8.7940549e-03 -5.3661201e-03 -9.6024942e-03
   305 : -1.0823097e-03  1.8843361e-04  3.1876474e-04
   306 :  4.4404321e-03  5.5692168e-03  3.1102313e-03
   307 :  1.3217156e-02  1.0084689e-02  1.2208772e-02
   308 : -2.0418851e-03 -1.3952189e-03  3.2080769e-03
   309 :  6.6070778e-13  1.5110141e-11 -6.9932411e-12
   310 :  1.2426460e-03  2.7068957e-02  2.5897052e-02
   311 : -2.8864529e-02 -8.2429932e-03  1.5862338e-02
   312 :  1.1628588e-11 -1.3703206e-10 -8.8104731e-11
   313 : -9.2202596e-07  3.1971552e-06 -1.2865874e-06
   314 : -1.4723811e-12 -2.0338181e-12  5.6374257e-12
   315 :  3.8937831e-09  2.9412484e-08 -1.8052033e-08
   316 :  9.5214471e-03  5.8029996e-03  6.2356331e-03
   317 : -5.6593677e-13  8.1956609e-14  1.1061234e-12
   318 : -2.2729997e-03 -2.5910795e-03 -4.6773299e-03
   319 :  6.5252993e-03 -8.8785791e-03 -3.0116792e-03
   320 : -4.6945562e-02  9.0509709e-03  2.1139366e-03
   321 : -1.8252953e-03  4.2120115e-03  1.0119288e-03
   322 :  3.6141922e-13 -8.7893103e-13  2.0032284e-13
   323 :  3.9775823e-13 -9.0439165e-13  2.2629334e-13
   324 :  1.0124179e-07 -1.1145765e-07  2.6800689e-08
   325 :  1.6552046e-06 -8.8318280e-07  1.3120063e-06
   326 :  8.2777708e-02 -1.6160420e-02 -1.3521123e-02
   327 : -1.1553889e-02  3.4206761e-01 -3.9175174e-01
   328 : -4.8392519e-03  1.2824200e-03 -9.2873640e-05
   329 : -2.6664460e-09  1.1225838e-08  8.5769269e-09
   330 :  2.0028291e-14  1.7148964e-14 -9.4931139e-14
   331 :  3.0695018e-04  4.0346338e-04 -2.9919845e-04
   332 :  8.6822914e-03  3.9639721e-03  2.3180673e-02
   333 :  3.3496446e-07 -1.8505111e-07  5.6378073e-08
   334 :  2.3079247e-03 -3.4199151e-03 -8.7803928e-03
   335 :  3.7562683e-03 -4.3095273e-02  6.2907798e-02
   336 : -1.1672970e-02 -3.4127947e-02 -2.1766834e-02
   337 :  2.7480035e-11 -9.6195102e-11  2.0764381e-11
   338 :  1.1219371e-02  7.4385795e-03 -7.3100400e-03
   339 :  3.9469196e-08 -7.7607352e-08 -3.9668108e-08
   340 : -4.7548880e-03 -1.2299539e-03 -4.6801845e-03
   341 :  1.7712513e-11  1.4197272e-11 -1.8939575e-11
   342 : -6.0115297e-09  9.6871783e-10 -3.8599548e-09
   343 :  5.7688080e-03 -2.7408111e-03 -1.8053926e-03
   344 : -1.3241825e-03 -1.1967770e-03 -2.8268191e-04
   345 : -3.8917636e-03 -3.8078759e-03  9.8203750e-04
   346 :  2.3899092e-08  6.1357822e-09 -1.7872599e-08
   347 :  1.2944649e-03  4.6727425e-03  5.5252359e-05
   348 : -6.0346210e-04 -3.6242284e-03  2.2449916e-03
   349 : -1.9144590e-03  6.8565262e-04 -9.6326466e-04
   350 : -4.3578067e-03 -4.6644020e-03 -2.6875724e-03
   351 :  3.5980652e-06  1.2244824e-06 -1.7689216e-06
   352 : -2.2684540e-02  1.7103893e-02 -4.2771060e-03
   353 : -7.3143339e-03  1.8070950e-03 -8.4725572e-03
   354 : -6.0648180e-03 -5.7078194e-03 -6.0573236e-03
   355 : -6.9556756e-04 -1.5344397e-03  1.6509062e-03
   356 :  2.5470715e-11  1.2532360e-11 -1.2824816e-10
   357 : -4.6438928e-03 -1.2190331e-02  2.1508542e-02
   358 :  4.8080959e-04 -8.8998804e-04 -8.2898050e-04
   359 : -5.1067938e-16  9.0261847e-16  2.5777736e-17
   360 : -4.0668687e-03 -3.8523795e-03 -6.6777853e-03
   361 : -8.8846167e-06 -2.9965645e-06  4.0026927e-06
   362 : -9.5129750e-04 -7.2723309e-04 -1.3125975e-03
   363 :  1.5584159e-04 -1.1745766e-04  3.5954893e-04
   364 : -2.8856512e-05  9.2555003e-06 -6.8234524e-06
   365 :  1.6539803e-02  4.0872367e-02 -3.3070693e-03
   366 :  1.0739487e-10 -2.8600760e-10 -2.5630618e-11
   367 :  4.6549136e-03  2.2423443e-02 -2.2283889e-02
   368 : -2.6841199e-03 -2.9649498e-03  2.5915851e-03
   369 : -2.9711425e-03 -2.0848231e-03  4.4147542e-03
   370 : -1.6203418e-03  4.6054728e-03 -6.5980064e-04
   371 : -5.1724804e-11  2.0838759e-10 -5.7913895e-10
   372 : -3.8989585e-03  2.4401181e-02  5.0954187e-03
   373 : -7.6778359e-03 -8.2569130e-03  1.3634866e-03
   374 : -7.8357114e-03 -8.7420692e-04 -5.8540957e-03
   375 :  7.6291047e-07  9.3984857e-07 -5.3062004e-07
   376 :  8.0041546e-12 -3.6891992e-11  2.6892439e-11
   377 :  8.6341561e-03  6.4683623e-03 -2.4920934e-04
   378 : -2.9400900e-04  1.4129543e-02 -5.5666036e-03
   379 :  1.7305014e-15 -1.8655108e-15  3.2212901e-15
   380 :  5.2224137e-03  8.3360592e-03  1.3935387e-02
   381 : -1.4006173e-04  2.4253822e-04  7.0803019e-05
   382 : -2.6798634e-05  3.5691273e-05  2.2529835e-05
   383 : -9.6187551e-04  2.9878858e-03 -7.1640411e-03
   384 :  1.5181017e-06 -3.2041423e-06  2.1305232e-06
   385 : -1.7389911e-02 -5.3126031e-03 -1.5116620e-02
   386 :  8.9179217e-03  5.7874456e-03  7.5838189e-03
   387 :  3.3186046e-07 -3.6278288e-07 -5.2331607e-07
   388 : -1.0169584e-02 -3.8470298e-03  4.2603730e-03
   389 :  3.1158686e-04 -4.0195971e-04 -3.0056180e-04
   390 :  2.7126617e-03 -2.8193653e-02  2.9748570e-02
   391 :  2.2903714e-04 -5.0938741e-04  2.5158477e-04
   392 : -4.2933702e-03 -3.8533624e-03 -9.6222449e-03
   393 : -4.2053220e-03  5.7517757e-03  5.3937097e-03
   394 :  1.6540785e-05 -3.1999981e-05 -1.1269994e-05
   395 :  1.2086652e-02 -4.1326489e-03  7.8943584e-03
   396 : -4.2117247e-14  1.4014184e-13 -2.1891386e-13
   397 : -4.6415611e-03  3.3670631e-03 -9.3196776e-03
   398 : -1.4515397e-02 -1.7591333e-02  8.7942923e-03
   399 :  1.0455087e-02  1.2636296e-02 -4.3317572e-04
   400 : -1.6160468e-02  1.1267919e-02 -9.8925307e-03
   401 :  1.2590595e-02  4.7163067e-03 -2.8179608e-03
   402 :  6.0344520e-06 -1.0582804e-05 -5.3657743e-06
   403 : -5.7495820e-05  1.3377512e-04 -4.9182939e-05
   404 :  3.6023590e-11  6.0315346e-11 -1.7473363e-10
   405 :  1.7747713e-02  6.4577582e-03  9.4402973e-03
   406 : -3.8840992e-03 -4.5512366e-03 -3.7081160e-03
   407 :  8.5793321e-03  1.0733574e-03  3.9939621e-03
   408 : -2.2450697e-03  8.3028230e-03  4.1181436e-03
   409 : -7.5199508e-03  9.9370830e-03  1.4060019e-02
   410 : -4.8117988e-03 -6.8036434e-03 -5.0435743e-03
   411 :  2.9914917e-02 -1.2753209e-02  1.2482529e-02
   412 :  7.7184521e-03  5.1297183e-03  5.2316086e-03
   413 : -4.8182952e-12 -1.7376552e-12  8.1410191e-12
   414 : -5.8466897e-03 -3.5746692e-03 -3.6069416e-03
   415 :  1.8640288e-02 -6.1111643e-04 -1.0013276e-02
   416 : -4.8180492e-08  2.5401400e-08 -7.3255589e-08
   417 :  9.9488073e-03 -1.1083063e-03  3.7353812e-03
   418 :  7.6661440e-03  5.7877564e-03  5.3735187e-03
   419 : -3.9484696e-10  1.3998253e-09 -3.8594442e-10
   420 :  8.7723651e-10 -2.8053943e-09  7.8266966e-10
   421 :  5.4920499e-08 -1.9610493e-07  1.4203503e-07
   422 : -2.2246041e-03 -1.6825723e-03 -1.6452604e-03
