Number of elements 912
    69 :  3.2472107e-22 -2.8912961e-22 -4.2901643e-22
    70 :  1.5914027e-12  2.1369230e-12 -4.9761776e-12
    71 : -5.9438666e-03  1.3778707e-03  2.4968622e-03
    72 :  3.3936817e-25 -1.2920545e-24  4.1645383e-25
    73 : -8.6669376e-03  1.3747751e-03 -5.0251141e-04
    74 : -7.3895636e-18  3.7379475e-17 -2.1034275e-17
    75 :  7.1089914e-18 -9.6491876e-18  2.9182587e-18
    76 : -1.7392513e-24  2.0471536e-24 -3.6112931e-25
    77 : -1.1538035e-18 -5.6231192e-19  1.3803355e-18
    78 :  1.5422496e-20 -6.2551007e-20  1.4143769e-20
    79 : -4.7235602e-15  2.0418997e-15 -4.2118533e-15
    80 : -5.0299296e-33 -2.1407280e-32  1.1086229e-32
    81 :  2.3527450e-21  4.4771357e-20 -2.3411013e-20
    82 : -1.9902343e-01 -4.2024418e-01 -5.7801251e-01
    83 : -9.0661907e-28  1.2747247e-27  8.7324743e-28
    84 :  6.3721733e-27 -1.9730842e-26  5.6877939e-27
    85 : -1.8501715e-01 -1.1032987e+00  8.5311944e-01
    86 : -1.3426824e-16  2.5415255e-16 -4.9323750e-16
    87 : -4.3995074e-15  3.6266490e-16  8.6043364e-15
    88 : -3.3027585e-09 -2.8164642e-09  2.5238755e-09
    89 :  5.7823957e-02  4.5069750e-04 -1.3948356e-02
    90 :  6.4306457e-25  1.6449489e-24 -1.1073151e-24
    91 : -8.0763135e-02 -5.8187723e-02 -2.6346058e-02
    92 : -3.2865414e-12  6.5239709e-12 -3.4008817e-12
    93 :  2.1895909e-31 -2.3757698e-32 -1.1307202e-31
    94 : -1.9070415e-14  2.2045640e-14 -6.2147591e-15
    95 : -1.6540654e-22  4.8527741e-23  6.4912537e-23
    96 : -4.6737205e-10  8.7006236e-10 -1.6451228e-09
    97 :  2.5797964e-11  3.3239434e-11 -8.6880786e-11
    98 : -1.1669268e-03 -7.5388876e-02 -4.4605936e-02
    99 : -7.6511751e-22  2.6486844e-20 -1.1655341e-20
   100 :  8.2083787e-22 -7.1834599e-22 -1.0031023e-21
   101 :  9.4554273e-09  2.1216262e-09 -5.0136486e-09
   102 : -1.2111603e-05 -1.9073660e-05  8.5188332e-06
   103 : -2.7903014e-29  5.7411942e-29  2.2286197e-30
   104 : -5.4607614e-13  4.8708554e-13  1.8540146e-13
   105 :  6.5976120e-06 -6.5800014e-07 -9.1653232e-07
   106 :  5.5955447e-08 -2.5450125e-08 -7.4262311e-08
   107 :  1.1058061e-08 -1.1574867e-07  6.8314811e-08
   108 : -7.2961921e-08 -1.9168152e-07  6.9319696e-07
   109 : -3.4705355e-05  1.8851316e-05 -6.7552954e-05
   110 : -2.9057462e-03 -6.0988208e-03 -5.1869476e-03
   111 : -5.3331660e-07 -5.5024133e-09  1.6957928e-07
   112 :  7.2435097e-20  2.9939526e-19 -4.4510573e-19
   113 : -5.0884243e-02  8.5781621e-02  8.0092782e-02
   114 :  5.8306009e-12  1.7409662e-11 -2.9769496e-11
   115 : -5.4023598e-05 -9.1038698e-05  1.2113995e-05
   116 :  4.1689541e-03 -1.3912626e-03 -4.6384848e-03
   117 : -7.8145315e-02 -1.0167999e-01 -5.8780500e-02
   118 : -1.5616422e-01 -1.2899231e-01 -2.5164554e-01
   119 :  2.2128761e-23  1.7001723e-23 -5.3304149e-23
   120 :  1.1405355e-11 -1.4493821e-11  2.3852191e-11
   121 : -5.1109187e-18  3.4386414e-17 -1.6198169e-17
   122 :  3.7733825e-05  1.1476930e-04 -6.5443964e-05
   123 : -1.0121525e-28 -1.5290658e-28  2.9922928e-28
   124 : -3.3644212e-21  3.3682818e-21 -4.5321516e-23
   125 : -8.1102363e-32  2.3884609e-31 -7.6973205e-32
   126 : -1.8035866e-16 -7.0236703e-16  1.0617149e-15
   127 : -9.9814525e-18 -1.6104016e-17  3.8269152e-17
   128 : -2.2589752e-05 -2.9532225e-05  6.2424520e-05
   129 : -3.7134445e-15  1.5988513e-15  3.4758144e-14
   130 :  7.5632494e-02  3.3811350e-02 -4.5355072e-02
   131 : -1.1603862e-03  3.1224712e-04  9.2127340e-04
   132 : -1.1152173e-04  4.3791016e-04 -3.2612497e-05
   133 : -8.4768250e-04  4.0240807e-02 -6.8761831e-03
   134 : -7.6515105e-05  2.5711735e-05 -5.2943302e-05
   135 : -1.8055541e-06  8.5744527e-07  4.4014787e-06
   136 :  6.0683662e-08 -9.1587946e-08  6.8132845e-09
   137 : -9.3743844e-07  1.1378866e-05 -2.7367798e-06
   138 : -2.0430609e-08  1.2395127e-06 -6.8473464e-07
   139 : -1.5353815e-07  2.8672537e-08  4.1638154e-08
   140 :  4.3686788e-19 -1.1051395e-18  2.8161023e-19
   141 :  4.1971956e-18 -2.3297332e-18 -8.2214565e-18
   142 : -4.9450867e-07  2.5508631e-07 -7.9448294e-07
   143 :  6.6661793e-24 -3.6665762e-23  2.8610307e-23
   144 :  6.3680181e-08  2.2131298e-08 -2.1551924e-08
   145 :  4.0197930e-10 -1.0576472e-09  2.5797727e-10
   146 :  1.0510148e-12 -9.1062318e-13 -1.7128226e-12
   147 : -3.8318380e-23 -1.6419016e-24  1.5296550e-23
   148 : -7.3014179e-14  2.3282734e-13 -1.0000333e-13
   149 : -2.2190724e-02  1.2998122e-03 -1.7849079e-02
   150 :  4.6108235e-10 -1.4212870e-09  6.5287204e-10
   151 : -4.9211741e-17  3.5728532e-18  1.2499098e-16
   152 :  2.4300168e-14 -2.5939340e-14 -2.2479111e-15
   153 : -2.4254915e-02 -1.4214064e-01 -1.5333959e-01
   154 :  8.7995970e-32 -9.7308344e-32 -6.5120657e-32
   155 : -1.5225066e-23  2.5106887e-23  1.2842826e-23
   156 : -5.2200269e-25  7.5295901e-25 -1.2289677e-25
   157 : -5.5969572e-13 -1.0395358e-11  1.7723861e-11
   158 :  5.6880928e-07 -2.2416792e-06  3.6116612e-07
   159 : -1.7028196e-09 -4.2748945e-09  2.8597443e-09
   160 :  2.2490782e-30 -1.0447341e-30 -6.0741297e-31
   161 : -8.3847385e-30 -5.0686450e-29  1.1639154e-28
   162 : -1.4188770e-02 -1.9310088e-02 -5.0089626e-03
   163 :  1.1290531e-04 -5.0639077e-05 -3.4192068e-05
   164 :  3.3748746e-17 -5.8536755e-16  4.9359736e-16
   165 : -2.2437127e-08  8.4353926e-08 -3.7778893e-08
   166 : -1.4462048e-24  6.6058610e-25  2.6171189e-24
   167 :  1.3872234e-06 -9.8172595e-07  1.7298589e-06
   168 : -9.3432892e-05  5.0626869e-04 -1.5541746e-04
   169 : -6.3195276e-01 -2.1617271e-01 -2.5176631e-01
   170 :  2.9033118e-22  4.0712625e-23 -4.2086101e-22
   171 :  3.7793294e-23  5.4798405e-22 -1.1639583e-21
   172 : -1.6160742e-04  1.0788909e-03  9.8786520e-04
   173 : -9.1868914e-06  1.3015636e-05 -4.4456944e-05
   174 :  3.0818078e-07 -5.1598621e-07 -4.2848026e-07
   175 : -9.1110064e-13  9.0216024e-14  4.9739371e-13
   176 : -2.9520617e-20  2.8984703e-20  4.3098881e-20
   177 : -4.7878286e-08  4.1804915e-07 -2.6251923e-07
   178 : -8.2534244e-02  1.8475087e-01 -3.3402606e-01
   179 :  3.5943830e-08 -1.3374172e-06  7.7650470e-07
   180 :  8.0828068e-24 -6.9334524e-25 -1.7644374e-23
   181 : -1.6663929e-04  2.7996855e-04  5.3686701e-04
   182 :  6.1889127e-15 -1.8961322e-14  5.0344787e-14
   183 : -5.6116492e-03  3.3556696e-03 -8.5847492e-03
   184 : -2.6159580e-31  7.7158461e-31 -1.9659551e-31
   185 :  1.6516990e-16  9.7695807e-18 -7.1818995e-17
   186 : -6.0663505e-11 -3.1052366e-11  1.3666228e-10
   187 : -1.0180278e-06  2.4990596e-06 -1.3809669e-07
   188 : -6.2320336e-02 -8.1163110e-01  5.2409712e-01
   189 :  9.4874825e-06 -1.8704215e-06 -1.8780060e-05
   190 : -3.9457070e-08 -9.8704780e-08  4.9900695e-08
   191 : -3.0266648e-29  8.1438694e-29 -2.2397012e-29
   192 :  1.1976303e-03 -2.6036870e-03 -4.1707223e-03
   193 : -1.3053253e-01 -3.0437147e-02 -1.1071087e-02
   194 : -4.3794894e-02 -2.9149788e-01  4.4380361e-02
   195 :  3.6640426e-12  1.1894570e-12 -2.5066843e-12
   196 : -5.6290816e-24  6.6847480e-24  6.6808414e-24
   197 :  3.6995211e-24 -6.1853420e-24 -1.4293966e-24
   198 : -1.3898594e-09  2.4903391e-10  9.1121340e-10
   199 :  2.3115578e-01 -7.3230876e-02  1.3533263e-01
   200 : -2.1773923e-22  6.3471700e-22 -2.8310100e-22
   201 :  4.8001255e-04  2.1053212e-04 -3.2443318e-04
   202 :  1.2045995e-11 -2.7497064e-12 -6.0923032e-12
   203 : -5.8530404e-26 -2.3839925e-26  3.5206582e-26
   204 :  3.6098143e-12  1.8961298e-11 -2.4218598e-11
   205 : -3.5865801e-04  9.7914231e-05  2.7079740e-04
   206 :  1.0943458e-25 -4.3205974e-26 -3.1984723e-27
   207 :  2.4495443e-24 -1.9621091e-24  1.9873891e-24
   208 :  3.5783810e-18 -7.2272609e-18 -8.1945415e-18
   209 : -1.7175706e-01 -4.3396416e-02 -7.6269699e-02
   210 :  4.1506779e-12 -6.2370947e-12 -3.6311753e-12
   211 : -3.9674079e-26 -3.2779652e-26  1.1878822e-25
   212 : -1.2598360e-06  5.6222272e-06 -1.0188399e-06
   213 : -6.6105778e-24  1.7447263e-23 -1.0681541e-23
   214 : -2.9285389e-02 -2.0464730e-02  5.9085595e-03
   215 : -7.1860192e-02 -6.2788473e-02 -7.2488005e-02
   216 : -1.7329659e-06  2.0564204e-06  1.8705004e-06
   217 :  4.9050215e-32 -1.0305846e-30  4.5593540e-31
   218 :  7.7711871e-20 -6.2284308e-19  5.0656934e-19
   219 : -1.5342553e-04 -7.8041681e-05  2.8630176e-04
   220 :  8.0070877e-16 -2.3277109e-16  4.6780440e-17
   221 : -1.4534286e-20 -1.0426758e-21  3.2135421e-20
   222 :  9.1782215e-02  4.0686912e-02  8.0236520e-02
   223 : -5.8990224e-03  2.3911745e-02 -8.0083311e-03
   224 :  3.0504886e-11 -1.6991997e-09  1.8192521e-09
   225 :  1.0392347e-16  1.0251524e-15 -7.2654387e-16
   226 :  8.8268274e-21 -3.9259508e-21 -2.4721729e-21
   227 :  5.6777865e-12 -4.4393054e-13 -2.4971338e-12
   228 :  1.6777634e-09 -3.2651053e-09 -1.4620927e-09
   229 :  3.6759032e-15  1.3655972e-13 -6.4304776e-14
   230 :  2.0186089e-21  2.0130617e-21 -1.5755253e-21
   231 : -5.8199896e-22  2.2934452e-21 -9.2927436e-22
   232 : -3.7271490e-30 -3.2302226e-30  3.1511730e-30
   233 : -1.6326719e-20  7.7640166e-21  2.7137846e-20
   234 : -2.8751884e-02  7.3948078e-02 -4.0693083e-02
   235 : -2.6276895e-03 -1.2765259e-04 -4.9819251e-03
   236 :  1.0399818e-19 -4.1482553e-19  1.2767788e-19
   237 :  4.1558935e-18  1.1830603e-17 -2.6236078e-17
   238 : -1.0797276e-27 -8.9938897e-29  5.6698931e-28
   239 :  1.2059949e-21 -1.0882436e-20  2.1727230e-20
   240 : -5.7189018e-25  1.2943097e-24  9.7834761e-26
   241 : -5.7034574e-05 -1.0610576e-04  4.4703234e-06
   242 : -4.0569298e-05 -3.0145743e-05  9.8903515e-05
   243 :  9.2055121e-02  5.0941928e-02  8.4773781e-02
   244 :  2.4652486e-04 -6.3117773e-03  6.9389977e-03
   245 : -1.8356666e-20 -1.4391148e-20  1.0166968e-19
   246 : -1.4366683e-05 -2.0363934e-06  3.6060383e-06
   247 :  6.9053904e-02 -1.9653452e-02  6.5689193e-02
   248 :  4.3546644e-30 -8.5774979e-30 -6.8562789e-31
   249 :  2.0141723e-15 -3.6670173e-15 -2.8790967e-15
   250 : -3.6832226e-05  1.2494558e-05  1.3103200e-06
   251 :  1.0692938e-09 -1.9694271e-09 -1.1288153e-09
   252 :  3.7511941e-21 -3.5802919e-21 -1.0338759e-21
   253 :  1.5103128e-27  5.1172306e-27 -1.2435275e-26
   254 :  1.7988427e-02  9.5664778e-02  1.0075585e-01
   255 : -4.6998220e-11  1.0839120e-11  6.5762090e-12
   256 : -6.5326513e-07 -8.6253169e-06  9.0216566e-06
   257 : -5.6010102e-03 -7.6924114e-03  2.1036412e-03
   258 : -1.3740978e-12 -8.1392249e-12  1.7472256e-11
   259 :  3.1476440e-18 -1.3912750e-17  3.9376310e-17
   260 :  2.3258076e-05 -4.6415690e-05 -2.8381959e-05
   261 :  5.1944462e-13 -1.0302872e-11  3.6248788e-11
   262 : -2.7841816e-20 -4.0383603e-20  1.2337243e-19
   263 :  2.1240685e-22 -2.8773838e-22 -2.0204711e-22
   264 : -3.1821858e-11  1.6638453e-11  3.3917156e-11
   265 : -7.3571106e-05  1.2998491e-05 -6.4237919e-05
   266 : -5.3768156e-15 -8.3368174e-15  3.6034253e-15
   267 :  1.4369949e-13 -3.7021130e-13  9.8987082e-14
   268 : -1.5197973e-24 -1.9799508e-24  4.1360370e-24
   269 :  6.7547495e-02 -2.6355080e-02  3.3209944e-02
   270 :  2.6077862e-13  1.4696805e-13 -7.4611486e-13
   271 :  5.8362984e-05 -2.1445636e-04  5.1066611e-04
   272 : -2.1263973e-13  6.3357957e-14  1.0502548e-13
   273 : -3.1255497e-22  2.1240082e-22  4.5493838e-22
   274 :  5.0649237e-06  4.5222309e-06 -3.3207155e-05
   275 : -3.5003617e-19  3.0087737e-18 -3.1472681e-18
   276 : -9.0718993e-04 -1.3797402e-03  6.4402299e-05
   277 : -4.5308656e-20  6.3288206e-20  4.5209675e-20
   278 :  2.5570108e-06  7.5237158e-06 -2.0435275e-05
   279 : -2.9312311e-10  1.1116165e-10  9.1033947e-11
   280 : -2.2622992e-01 -2.3423926e-03 -6.6226976e-02
   281 :  8.9070528e-11 -1.5251701e-10  6.8935559e-11
   282 : -6.8666995e-15  9.3339515e-15 -1.7144912e-14
   283 : -1.0285801e-20 -4.0976062e-19  2.0221133e-19
   284 : -1.7086803e-20  1.1117713e-19  3.4190648e-19
   285 : -2.2349989e-02  1.1111679e-02  1.3328852e-01
   286 :  4.8356171e-08  7.5283541e-06  2.1485931e-06
   287 : -1.5796349e-07 -1.8595059e-07  1.6827535e-07
   288 : -8.2028352e-02 -2.7621193e-02 -7.8750077e-02
   289 : -3.1587696e-08  1.0635963e-08  2.1463937e-08
   290 : -5.6982051e-03 -3.2428457e-02  2.7882298e-02
   291 :  1.4354616e-10 -2.1801321e-10  3.0440854e-11
   292 :  1.0669276e-02  1.1400645e-02  6.8751878e-02
   293 : -4.9293743e-18  7.6580592e-18  2.3150733e-18
   294 : -2.1439043e-06 -5.3150819e-07  3.5813002e-06
   295 : -1.9678276e-25 -1.3493187e-25  1.3712439e-25
   296 :  3.5264789e-04  1.9668829e-04 -3.1289111e-03
   297 : -4.3734953e-09  1.3375186e-08  1.2017662e-09
   298 :  8.3173885e-10 -2.4935643e-09  1.1793445e-09
   299 :  5.5554717e-29  5.7210141e-28 -1.0065261e-27
   300 :  3.9807207e-04  5.2866411e-04 -3.5324719e-05
   301 :  2.1288162e-10 -2.6990415e-11 -5.0762815e-11
   302 :  4.1355457e-06 -1.5365541e-05  5.3220001e-06
   303 :  3.1179518e-07  3.7617369e-07 -3.1880701e-07
   304 : -9.6902889e-07 -1.3446456e-06  4.0880432e-06
   305 :  1.2305722e-11 -4.4444018e-12 -3.3967623e-12
   306 :  1.0380316e-03  3.1173699e-03 -9.3411639e-03
   307 : -9.6567311e-07 -3.8812538e-07  1.3347378e-06
   308 : -1.3432015e-10  2.8484702e-10 -6.0742794e-10
   309 :  2.3205990e-28 -1.3813754e-26  6.5606392e-27
   310 : -1.0329163e-08 -2.7044121e-08  5.6854536e-08
   311 : -4.0964905e-06  3.9959271e-06  8.6620111e-06
   312 : -8.9992485e-25 -2.2260829e-24  3.7001429e-24
   313 : -2.4606020e-17  8.5952144e-17 -2.4082699e-17
   314 : -3.2813702e-28 -1.4029658e-27  3.5412216e-27
   315 :  1.1122048e-20  6.4674432e-20 -3.2276888e-20
   316 :  1.4604523e-02 -5.9720167e-03 -8.1286072e-03
   317 : -2.7024952e-28  1.7404469e-27 -9.3159642e-28
   318 :  1.1996240e-04 -3.4481672e-04  1.0983381e-04
   319 : -3.3958217e-04  4.3991961e-04  3.6001813e-04
   320 : -2.7943015e-01 -1.9197132e-01 -5.1080421e-02
   321 : -1.3361777e-02 -6.9013337e-03  1.5523980e-02
   322 : -4.5940740e-27  1.1352431e-26 -1.7971405e-27
   323 : -7.6556509e-31 -1.4310899e-29  7.4347927e-30
   324 :  3.0279516e-19 -7.9060085e-19  1.7584360e-19
   325 : -3.8817046e-17  3.9655013e-17 -3.9921790e-17
   326 :  2.1950868e-01 -5.8065899e-02 -5.3709235e-02
   327 : -4.9069383e-01 -1.7954630e-02 -7.4232889e-01
   328 : -6.4021154e-05  7.4631260e-06  9.6743803e-06
   329 : -8.6015739e-21  1.4969605e-18 -7.3293387e-19
   330 : -3.2562768e-30 -9.2670656e-29  9.9829914e-29
   331 : -1.1942078e-12  1.5494274e-12  6.2214437e-13
   332 :  6.5398222e-07 -5.2640428e-08 -1.7459605e-07
   333 :  7.6835012e-18 -7.7426605e-18  1.8214571e-17
   334 : -1.9698490e-04  5.2345775e-04  5.5533432e-04
   335 : -4.6047459e-07  1.5068713e-06  1.0693656e-06
   336 :  1.3972777e-05 -8.0398199e-06 -2.4308729e-05
   337 : -8.9307693e-26  3.2518587e-25 -1.7191970e-25
   338 : -5.1086568e-05 -3.5269291e-08  1.8925147e-05
   339 :  9.7979716e-19 -1.4535676e-18 -1.2196264e-18
   340 :  6.4357113e-05  1.5707227e-04  9.8272576e-05
   341 : -1.3279870e-24  1.3369169e-24 -1.7739930e-26
   342 :  2.7891319e-21 -3.9510628e-21 -2.6561815e-21
   343 : -3.9452617e-10  3.7951011e-10  2.3530918e-12
   344 :  6.6774344e-05 -1.1048643e-03  2.4913105e-04
   345 : -6.2773463e-02  9.1249673e-03  8.3185917e-02
   346 :  3.8179257e-20  2.8980858e-20 -2.8136766e-20
   347 :  6.3135725e-04 -3.7486666e-04  4.7597218e-04
   348 : -3.4784227e-11  2.2095241e-10 -9.2865666e-11
   349 :  4.9740233e-11 -2.6993046e-11  1.2775489e-11
   350 :  8.2947957e-04 -1.0104370e-04  5.1721494e-04
   351 : -6.4560565e-17 -8.2771696e-18  1.1971128e-17
   352 :  1.8524469e-04 -2.3461726e-04  5.1535365e-04
   353 : -1.0096277e-06  6.1468197e-06 -1.8713300e-06
   354 : -7.4279957e-02  1.2128726e-02 -9.4623855e-02
   355 : -3.2779572e-02 -3.3710528e-02 -7.7758049e-02
   356 :  6.8328395e-27 -1.7309426e-25  2.2458463e-25
   357 : -1.4257148e-03  1.0880931e-03 -4.1386208e-03
   358 : -3.6391929e-12  4.8201300e-12  4.1123746e-12
   359 : -1.0365809e-31  2.7439402e-31 -8.7516269e-32
   360 :  2.8825229e-04 -1.4971224e-04 -2.5452822e-05
   361 : -4.2803960e-15 -3.4041690e-15  2.7121923e-15
   362 :  5.4141605e-11 -8.4105024e-11  1.7670385e-10
   363 : -5.5117542e-14 -6.1421189e-14  2.4504836e-13
   364 : -6.3108239e-15  3.9643132e-14 -1.0641490e-14
   365 : -1.4516901e-10  3.6612366e-11  8.9008194e-11
   366 :  1.5635027e-24  1.3358461e-22 -1.3034031e-22
   367 : -8.4485610e-09 -7.3783711e-09  2.2642322e-08
   368 : -4.9035998e-05  1.6486195e-04 -4.6412544e-07
   369 : -6.6196983e-11 -8.7971422e-11  3.2581373e-10
   370 : -3.2633789e-13  6.6822639e-13  5.3344651e-14
   371 : -6.5265176e-24  1.2378429e-24  3.3211385e-24
   372 :  2.0203886e-10 -2.1030100e-10 -1.3744262e-10
   373 : -1.3218691e-06 -8.4324376e-07  4.1751795e-06
   374 : -6.9195409e-03  7.3474735e-02  7.1793942e-02
   375 :  9.5131247e-17  9.0408716e-17 -6.2312562e-17
   376 :  3.0059244e-26  9.4140487e-26 -1.5908943e-25
   377 : -1.1931622e-09  4.2634123e-09 -1.6740543e-09
   378 :  2.7435192e-13 -1.7465919e-12  8.6404032e-13
   379 :  3.7306152e-29 -1.0988705e-28  3.8752024e-29
   380 :  4.4497540e-02  1.3459372e-02 -9.3124654e-03
   381 :  9.0882073e-13 -2.0187634e-12  4.2287463e-14
   382 : -2.2593360e-17 -2.3259056e-17  7.7913864e-17
   383 : -7.4332719e-04 -2.7989421e-03  1.9362557e-03
   384 :  4.7559183e-16 -1.2733048e-15  1.9948877e-16
   385 :  8.8148611e-07 -2.8139260e-06  4.9216757e-06
   386 :  1.2430078e-02 -7.3079030e-03 -5.8960790e-03
   387 :  3.0322029e-18 -1.8193356e-18 -5.5557642e-18
   388 : -8.8499805e-02 -1.2942910e-01 -5.5306668e-03
   389 :  7.2908571e-15 -5.7337122e-15 -8.8844141e-15
   390 : -4.8091904e-06 -6.8725134e-06 -1.3121749e-05
   391 : -1.1781920e-12  1.1663198e-12 -1.5816802e-13
   392 : -1.1201066e-03  1.5271722e-03  1.3808784e-03
   393 :  1.8867957e-03 -3.9616597e-03 -7.7783526e-03
   394 :  8.5519309e-16 -3.8607689e-16 -1.9148692e-15
   395 :  6.3934176e-09 -1.5736524e-09 -2.9789542e-09
   396 : -1.7923337e-29  4.3122405e-29 -7.6661100e-29
   397 :  1.0610070e-03 -6.4815465e-03  1.8417119e-03
   398 : -5.5617415e-07 -9.0158416e-07  3.3713777e-07
   399 : -4.3999299e-03 -5.0840147e-03 -3.4444425e-03
   400 :  3.6844669e-08  1.5780243e-07 -3.6043332e-07
   401 : -1.4760959e-06  3.7404679e-06  2.8268297e-06
   402 :  1.7749814e-14 -3.2252011e-15 -4.0942464e-15
   403 :  2.0866937e-17  7.3671204e-15  2.2466574e-14
   404 : -1.2164450e-23  4.5459318e-24  3.1263590e-23
   405 : -1.0350448e-08  1.3728777e-08 -2.1266167e-09
   406 :  2.7665272e-04 -5.5177031e-05 -1.2113142e-04
   407 : -9.7191740e-03  1.5147817e-03 -5.9284225e-03
   408 :  3.7078632e-02 -1.0826080e-02 -9.2941751e-03
   409 : -1.0095904e-07  1.0212856e-07  3.2775228e-09
   410 : -8.7838127e-02 -1.2368058e-01 -1.5037523e-01
   411 :  2.0027628e-08 -5.8021178e-08  2.2127807e-08
   412 : -5.3121388e-07  1.8189720e-06  1.2934665e-06
   413 :  6.2581959e-26 -7.2675956e-26 -1.7076170e-26
   414 : -4.2001206e-02 -4.9281021e-03 -3.6998163e-02
   415 :  2.6141376e-07 -2.7217326e-07 -4.3253334e-07
   416 :  4.3492537e-19  9.9881311e-19 -2.9722237e-18
   417 :  2.1287652e-04 -5.0789298e-07  4.3418291e-04
   418 : -9.1033669e-03  1.1265017e-02  3.1575972e-02
   419 : -1.6074932e-23  3.1568624e-23 -6.2693897e-24
   420 :  1.8179357e-22 -7.5657494e-22  3.9130449e-22
   421 :  1.5961655e-19 -9.8717981e-19  6.2517423e-19
   422 : -8.9559360e-11  8.4020463e-11  1.1983131e-11
