Number of elements 912
   216 : -6.1451933e-03  1.0267955e-02  1.5665640e-02
   217 :  8.3377377e-14 -6.1334694e-14 -5.9829799e-14
   218 : -2.5590472e-06  4.0318050e-06  2.9326505e-06
   219 : -4.8622901e-03  9.5835912e-04  4.9007707e-03
   220 : -1.4489467e-05 -2.2900179e-05  2.7295865e-05
   221 :  5.1809068e-08 -2.9891787e-08 -1.1435594e-07
   222 : -3.7397578e-03 -6.6465606e-03 -3.0416862e-03
   223 : -4.1876648e-03 -4.8368350e-03 -6.7793622e-03
   224 : -9.8417836e-03  2.0156402e-02  6.9847663e-03
   225 : -7.6728530e-05 -5.0924937e-05  1.8569102e-04
   226 : -2.4834659e-07  1.0540980e-07  8.8684359e-08
   227 :  4.1091850e-04 -5.9794569e-04 -8.3310470e-04
   228 :  3.9141292e-04 -1.2146078e-01  1.3914549e-01
   229 : -2.1915802e-04 -6.3866788e-05  3.2848389e-04
   230 :  5.3152637e-09 -9.3645529e-10  4.7112372e-09
   231 : -1.2823349e-09  2.2184454e-09  9.0155750e-09
   232 :  6.9786271e-14  4.6846790e-14 -2.5071899e-14
   233 :  7.1804378e-08 -7.4916758e-08 -1.5107791e-07
   234 :  1.3020881e-03 -2.8108376e-03  9.8779081e-04
   235 :  9.6779571e-03  2.4661750e-02  6.2188330e-03
   236 : -4.1673325e-07  7.3349432e-07 -2.5242077e-08
   237 : -3.1142315e-06  7.4497299e-06 -1.8093862e-05
   238 :  3.8722713e-11  3.7605098e-12 -1.9547451e-11
   239 : -8.3660010e-08  4.1344175e-08 -8.2071026e-08
   240 :  2.6221089e-10 -2.5837450e-11 -6.1448129e-10
   241 :  2.0668578e-03  1.4116568e-03 -2.0213315e-03
   242 : -3.0579589e-02 -1.7704909e-02  1.0460696e-02
   243 :  5.3458658e-03  5.7799317e-03  4.5038558e-03
   244 :  8.3110389e-03  5.4581639e-03  2.6822630e-03
   245 : -5.4531947e-07 -8.6533335e-07  7.4848668e-07
   246 : -6.5943440e-04 -6.2228706e-03 -6.5973561e-03
   247 : -4.7799793e-03 -6.9969484e-03 -3.0353772e-03
   248 :  7.3914067e-14 -1.5057240e-12  5.9248964e-13
   249 : -2.7862916e-05  9.8357625e-06  4.3940587e-05
   250 :  1.3730163e-02 -2.0327003e-03  5.8160583e-03
   251 :  3.5392511e-03 -1.3689135e-04  3.4671155e-04
   252 : -6.0590076e-08  9.7636157e-08  7.4939765e-08
   253 :  4.7798532e-11 -1.8508258e-10  7.7666706e-11
   254 :  4.9603092e-03  4.6977482e-03  4.4422197e-03
   255 :  9.5778041e-03  1.6315327e-03 -3.5638914e-03
   256 : -2.9105748e-03 -1.8117650e-03  7.6705985e-04
   257 : -2.7796124e-03  5.5338170e-03 -1.7994387e-03
   258 : -2.4127721e-03 -1.8526762e-03  3.6489142e-03
   259 :  5.4079083e-07  1.5468746e-06 -2.8779040e-06
   260 : -1.5958346e-03  5.6526542e-04  4.2254629e-03
   261 :  5.2453257e-03  3.9081214e-03 -7.5429912e-04
   262 : -9.5540202e-07  7.5595585e-07  2.1264383e-07
   263 : -3.1857101e-08  2.9369218e-08  4.6678177e-08
   264 :  1.0760379e-02 -3.4800717e-03  5.6944246e-03
   265 :  5.8191574e-03 -6.6954308e-03  5.7200826e-03
   266 :  1.4921923e-04  3.2396797e-04 -8.1758313e-05
   267 :  3.5146584e-04 -9.1367011e-04  2.6624005e-04
   268 : -2.7998036e-10  2.9280159e-09 -7.2330186e-09
   269 : -2.5857627e-03 -3.7780510e-03 -2.3476591e-03
   270 : -3.0765876e-04 -1.8515280e-04 -1.0891245e-03
   271 :  4.8223039e-03  1.6256624e-03  5.7724881e-03
   272 : -1.9025852e-04  1.6440785e-04 -1.9881976e-05
   273 :  8.2363798e-08 -9.2356842e-08 -1.0275473e-07
   274 : -4.6844400e-03 -2.0389091e-04  2.1163558e-03
   275 : -3.9073704e-07  8.0452285e-07  8.6198631e-07
   276 :  1.4334844e-02 -1.7692023e-02  5.0494326e-03
   277 :  6.1859031e-08 -1.4997167e-07 -8.0315973e-08
   278 : -8.7743758e-03 -3.3262968e-03  6.3801563e-03
   279 : -3.4760929e-03  1.6022237e-02  2.0776387e-02
   280 :  2.6315223e-05 -6.8933649e-03 -1.0352769e-02
   281 :  1.1238902e-02  1.2704908e-02  1.3103828e-02
   282 :  1.9933746e-03 -1.2951427e-03 -1.6782600e-03
   283 :  8.9670236e-07 -3.1394910e-06  1.3288356e-05
   284 : -1.5481229e-07 -1.2653199e-07  4.3890756e-07
   285 :  2.7269944e-03  1.8313431e-03 -2.9619269e-03
   286 : -5.1379810e-03 -4.7363086e-03 -4.8209923e-03
   287 : -9.0510780e-04  5.6524910e-03  6.8243435e-03
   288 :  5.8565314e-03  4.9851924e-03  5.1924226e-03
   289 : -9.0377936e-03  7.3420170e-03 -7.9405724e-03
   290 :  5.3983181e-04  1.3050189e-03  7.8374666e-04
   291 :  1.4765239e-02 -5.8725674e-03  1.9073818e-02
   292 : -6.7036968e-04 -4.4349407e-03 -5.1805499e-04
   293 : -3.9329392e-05  4.3598581e-05  3.7905100e-05
   294 : -4.3749952e-03  1.4408202e-03 -9.7493260e-04
   295 :  6.7008104e-11  1.8421811e-10 -7.4311389e-11
   296 : -1.4054059e-03  6.6699005e-03 -1.2626335e-03
   297 :  1.6291418e-02 -4.5127696e-03  8.4980850e-03
   298 :  3.9445083e-03 -1.6400856e-01  1.8297631e-01
   299 : -1.0645813e-11 -2.7310235e-12  7.8107149e-12
   300 :  2.6969830e-03  1.7506163e-02  8.3362177e-03
   301 :  2.8538198e-03  2.3901489e-04  3.9825784e-03
   302 : -7.0572353e-03 -3.5230772e-02  1.8707006e-02
   303 : -1.5620537e-02 -7.3633767e-03  3.8964832e-03
   304 : -3.6894265e-03 -5.2899633e-03 -1.4255515e-03
   305 :  1.5251053e-03 -1.6743128e-03 -1.0577766e-03
   306 :  3.8856904e-04 -1.2344938e-03  5.2328084e-03
   307 : -7.9546920e-03 -3.5399154e-03 -3.6718590e-03
   308 :  6.0894974e-03  5.3777839e-04  1.2932933e-02
   309 : -8.1290443e-11 -1.5590091e-10  6.4926694e-11
   310 :  2.7070365e-02  7.4890009e-03 -4.0250240e-03
   311 :  4.9272851e-03  1.1881942e-02  5.5744134e-03
   312 :  1.2974423e-09  1.9913689e-10 -5.7802848e-10
   313 :  6.8961761e-06 -3.0156854e-05  1.1122738e-05
   314 :  5.5108575e-11  6.7444572e-11 -2.1430287e-10
   315 : -1.4642222e-07 -5.5850056e-07  2.3230695e-07
   316 : -7.9258960e-03 -5.8916744e-03 -7.2467499e-03
   317 :  1.0244893e-11 -9.8641184e-12 -1.7991692e-11
   318 :  3.5177787e-03  6.6623456e-03  4.4377196e-03
   319 : -3.9932635e-03  5.0812276e-03  1.5202092e-03
   320 : -2.9972206e-03  4.2573639e-03  3.1790720e-04
   321 : -6.5258820e-04 -3.9913897e-03 -3.1483019e-03
   322 : -5.4769984e-12  1.0985891e-11 -3.5324174e-12
   323 :  1.3795549e-12  2.0556880e-11 -4.3976085e-12
   324 : -1.0510628e-06  2.4311365e-06 -6.2813984e-07
   325 : -1.5425769e-05  6.4366779e-06 -1.0096772e-05
   326 :  4.2440978e-02  5.3712190e-03 -3.0377386e-02
   327 :  1.7084292e-02  2.4742172e-01 -2.3919366e-01
   328 :  2.5802152e-03 -2.0092211e-03  1.3689376e-04
   329 : -4.3518675e-07 -2.7615365e-06  1.2707036e-06
   330 :  1.0585922e-12  2.0276908e-13 -2.9992957e-12
   331 : -1.2009192e-03 -2.3600738e-03 -7.6465221e-04
   332 : -5.0282365e-03 -9.5549590e-03  1.5549255e-02
   333 : -2.3786113e-06  1.4821996e-06 -1.5732515e-07
   334 :  1.2334365e-02  9.5327439e-03  1.7095499e-02
   335 : -7.9297652e-03 -4.9387167e-02  3.0109056e-02
   336 :  1.6784871e-03 -2.9438869e-02 -3.8798851e-03
   337 :  2.9142259e-12  4.2407204e-10  7.4258942e-10
   338 :  1.0135297e-02  8.1299827e-03  9.0014142e-03
   339 : -3.6107067e-07  8.6271585e-07  4.1856929e-07
   340 :  3.6013124e-04  4.3677720e-03  6.1013350e-03
   341 : -1.4578401e-10 -8.6509472e-10  5.3863520e-10
   342 :  2.1124257e-07 -2.4005718e-07 -1.6760518e-07
   343 :  8.5688741e-03  9.7148209e-03  3.0598047e-03
   344 :  6.9953486e-03  6.9216148e-03  2.9046600e-03
   345 :  1.6310237e-03 -6.5119770e-04 -2.9784189e-03
   346 : -5.0181510e-07 -2.5818083e-07  2.5535892e-07
   347 : -2.2331182e-03 -2.6527803e-03 -1.3256071e-03
   348 : -5.5527921e-03  3.0876648e-04 -1.4710543e-03
   349 :  5.6891442e-03 -2.9198788e-03  1.9312946e-03
   350 : -3.3674023e-04  1.9136291e-03 -3.5878766e-04
   351 :  1.0966933e-06  8.9575022e-06  1.7009194e-05
   352 : -6.1842583e-02  3.5860446e-02 -6.8819581e-02
   353 : -4.7410649e-03 -8.0697717e-03 -2.7576169e-03
   354 :  3.9446255e-03  1.7062614e-03  2.5968699e-03
   355 : -4.0013009e-03  3.8843343e-04 -5.3618188e-03
   356 :  6.3386378e-10  6.5015287e-10 -4.2971268e-11
   357 :  2.7529774e-02  1.8772098e-02 -5.7587268e-03
   358 : -1.7732951e-03  9.8131554e-04  1.4137583e-03
   359 :  7.5183366e-15 -1.5017693e-14  6.8437214e-15
   360 :  4.1851987e-04  6.0524176e-03  4.9049301e-03
   361 :  5.0129000e-05  1.6543914e-05 -3.0615679e-05
   362 :  8.6689706e-04  1.0498469e-03  9.5590688e-03
   363 : -7.3334584e-04  6.6496411e-04 -1.8635399e-03
   364 :  1.8232760e-04  1.1960484e-04  4.6241466e-05
   365 :  1.3520373e-02  9.2235288e-02 -6.1153591e-02
   366 : -1.6799308e-09  4.0886184e-09  1.4318700e-09
   367 :  1.7299415e-02  1.5059567e-03  1.9474072e-02
   368 :  3.6370162e-03  7.7955481e-03  9.0850950e-05
   369 :  1.5618360e-02  9.2646563e-03  1.5513591e-02
   370 :  3.5057141e-03  2.7404698e-03  1.4377661e-02
   371 :  3.9496618e-09 -3.7692988e-10  2.9952965e-09
   372 :  2.7982667e-02 -3.9327984e-02  1.3484388e-02
   373 : -1.0151292e-03 -2.3769672e-03 -8.7515187e-03
   374 :  1.1817747e-03 -3.8532016e-03 -2.6424674e-03
   375 : -6.3438965e-06 -6.6598695e-06  4.0530332e-06
   376 : -3.8702238e-10  6.3878995e-10  2.7765856e-10
   377 :  8.6730311e-03  1.0078936e-02  1.4008248e-02
   378 :  7.9565975e-03  4.1073026e-03  2.5265158e-02
   379 :  4.7424493e-15  5.3467509e-13 -3.8214219e-13
   380 :  2.4983274e-03  3.3046068e-03  2.1117466e-04
   381 : -1.0415845e-03 -8.1739198e-04 -8.8229686e-05
   382 :  2.7624071e-04 -4.9323273e-04 -2.5280703e-04
   383 :  7.7851428e-03  5.9230739e-03  1.6274085e-02
   384 : -1.1697256e-05  8.2766612e-06 -1.3289353e-05
   385 :  2.6103457e-04  2.4311324e-03 -1.4674099e-03
   386 : -7.2640555e-03 -7.1780026e-03 -7.0540711e-03
   387 : -2.3235713e-06  4.2706891e-06  5.6993353e-06
   388 : -1.8034048e-04  2.9205926e-03  1.1843105e-02
   389 : -1.8753422e-03  1.3869406e-03  5.2882855e-04
   390 : -6.8674825e-03 -2.4028309e-02  1.4308972e-02
   391 : -9.8416976e-04 -4.0725749e-04 -1.8866599e-04
   392 :  2.6304264e-04  1.0293925e-03  5.1038207e-03
   393 : -7.8885826e-04 -7.0146149e-03 -5.5403826e-03
   394 : -1.1302871e-04  2.3570605e-04  9.2151567e-05
   395 :  6.8956092e-03  8.1707987e-03  9.0698233e-03
   396 :  4.6046004e-12 -7.0549197e-12  1.4513859e-11
   397 : -3.7571756e-04 -4.5493350e-03  4.0508657e-03
   398 : -1.7774396e-03 -4.1662173e-04 -1.3150784e-02
   399 : -8.5512147e-03 -3.6964642e-03  6.2595889e-03
   400 :  1.3041601e-02  2.8677589e-04  6.1810828e-04
   401 : -8.1937601e-03 -1.9907166e-03 -3.9325613e-03
   402 :  1.3855185e-04  5.5121930e-05  3.3540895e-05
   403 :  2.9952900e-04 -5.4546938e-04  2.9008509e-04
   404 : -6.1412805e-10 -9.8944225e-10  2.8228395e-09
   405 : -7.5140907e-03  1.0491086e-02  7.4603819e-03
   406 :  8.2757168e-04  1.8765922e-03  3.6066721e-03
   407 : -6.2192503e-03  4.7712992e-04 -4.3879680e-03
   408 : -4.2720357e-03 -6.1150268e-03 -4.7780714e-03
   409 : -9.0976653e-03 -1.3324634e-02 -4.3167885e-03
   410 : -3.6312259e-04 -3.4981490e-03  4.1654360e-03
   411 : -7.5589233e-03  3.8386329e-04 -2.6418857e-03
   412 : -1.0913441e-02 -3.3920603e-03 -5.1481817e-03
   413 :  1.1554807e-10  7.6533684e-11 -2.5658992e-10
   414 :  1.4034706e-03 -7.1016840e-04  1.6777529e-03
   415 : -1.6451955e-03 -7.4095625e-03 -4.6766662e-03
   416 :  5.5006681e-07 -2.1217751e-07  6.6732629e-07
   417 : -1.7858064e-03  1.0977406e-03  8.0467290e-03
   418 : -3.5183647e-03 -1.8028235e-03 -4.8252925e-03
   419 :  1.4439604e-08 -3.2228151e-08  5.4834872e-09
   420 : -1.5795745e-08  5.8163750e-08 -2.3067946e-08
   421 : -8.9972136e-07  3.1314860e-06 -1.3475311e-06
   422 :  1.0527505e-02  2.5248768e-03  1.4833367e-02
   423 : -8.6968401e-03  1.4579079e-02  1.7205732e-02
