Number of elements 912
   118 : -2.9876483e-02  2.4060070e-03 -1.0542794e-02
   119 :  6.5520048e-14  2.3267492e-14 -1.0757907e-13
   120 : -5.2406246e-06  3.7708330e-06 -1.0330409e-06
   121 :  2.5146476e-11 -3.0441333e-10  1.5759430e-10
   122 : -4.1523602e-03 -8.9335842e-02  7.7395093e-02
   123 :  3.1535587e-18 -7.4621939e-18 -7.6137711e-18
   124 :  1.5360741e-13 -3.7831400e-14 -2.9236750e-14
   125 :  4.2436684e-22 -1.3327046e-21  4.5183952e-22
   126 : -2.1362247e-09 -4.8317481e-09  8.4364390e-09
   127 :  3.7975791e-10 -5.5545496e-10 -1.7584200e-11
   128 :  2.2217475e-02  4.0040732e-02  2.9064176e-02
   129 :  6.8483666e-08  9.5378320e-08 -2.7724142e-07
   130 : -1.3315004e-03  5.0881978e-03 -1.0163553e-02
   131 : -2.6016094e-02  2.3582938e-02 -1.9451722e-03
   132 :  8.2709492e-03 -2.2843330e-02 -1.6842378e-03
   133 :  1.1782932e-02  2.8733941e-02  2.6067676e-03
   134 :  1.5662697e-02  2.3642841e-02  2.8935026e-02
   135 : -1.6714168e-02  7.6654782e-03  2.1377975e-02
   136 : -2.1746880e-04 -1.9879416e-03  8.5907549e-04
   137 : -5.2944336e-03  1.8252544e-02  2.8142779e-02
   138 : -2.0385790e-03  2.8976150e-03  3.0803093e-03
   139 : -3.6126879e-03  3.1381862e-03 -1.1839737e-03
   140 : -7.0270881e-12  1.4709678e-11 -3.4022976e-12
   141 : -3.1494580e-11  5.0620209e-11  6.3838039e-11
   142 :  3.4910014e-03 -6.5646488e-03  9.0439272e-03
   143 :  1.1631677e-14 -5.4096545e-14  5.0771907e-14
   144 :  5.0119055e-04  5.8086353e-04  1.2043605e-04
   145 : -1.3323956e-04  4.2947557e-04 -2.0166489e-04
   146 : -2.6881483e-07 -2.5079112e-07  1.5372705e-07
   147 : -3.2106782e-15 -6.2424994e-15  2.1000123e-15
   148 :  8.3154212e-09  1.2817535e-06 -1.7428310e-06
   149 :  9.6853080e-03  1.3934627e-02  1.3636306e-02
   150 : -3.1782056e-04  5.9621625e-04  3.3215171e-04
   151 :  2.0996696e-10  6.4629936e-11 -7.1445178e-10
   152 : -9.2292827e-08  2.8143963e-09  1.8467610e-08
   153 :  2.0881614e-02 -2.8927138e-02 -4.2455598e-02
   154 :  5.5048766e-21 -4.2398447e-21 -3.0185446e-20
   155 :  1.9524512e-14 -1.8047555e-14 -1.7373591e-15
   156 : -3.3244107e-18  8.2962452e-16 -2.5258036e-16
   157 :  7.6210107e-06 -1.5707920e-05  1.2892526e-06
   158 :  7.2282925e-04  3.5324387e-03  7.6514151e-03
   159 :  4.2665330e-04  3.9891095e-04 -2.4511128e-04
   160 : -1.7674796e-19  1.0153916e-19  4.4232659e-20
   161 :  1.6051413e-18 -1.3377444e-18  1.6412291e-18
   162 :  2.0221929e-02  1.1467034e-02  1.3760371e-02
   163 : -5.3449275e-03  4.2214919e-02  1.3593132e-02
   164 :  1.0733636e-10  3.2304377e-10 -1.6428188e-09
   165 :  1.1976769e-03 -4.4721510e-03 -1.8455776e-04
   166 : -4.6122794e-15  5.8019960e-16  8.3302419e-15
   167 : -2.7885205e-03 -6.9071746e-04 -2.1415141e-03
   168 :  2.3038011e-02 -7.5682420e-02  9.2354986e-03
   169 :  2.0184173e-02 -4.2434852e-03  3.8491773e-03
   170 :  4.5365337e-14 -2.6152596e-14  2.6527507e-14
   171 :  1.1139158e-14  9.0213166e-15 -3.9653627e-14
   172 :  1.8425597e-02 -1.5187135e-02 -4.8985410e-03
   173 :  3.8168256e-02  2.1055848e-02  2.6001208e-02
   174 : -1.2337220e-03  1.2108170e-03 -3.5132136e-03
   175 :  3.5973669e-07  8.7389303e-08 -1.2539175e-07
   176 :  1.1692935e-12 -1.2501261e-12 -1.7526988e-12
   177 :  7.6784804e-04 -2.0893230e-03 -1.7087643e-03
   178 :  3.7801958e-02  5.1832073e-01 -4.9015693e-01
   179 : -4.2037243e-03 -2.9455421e-03  1.1919267e-02
   180 :  1.1514731e-15 -1.7081472e-15 -3.9239241e-15
   181 :  1.0318033e-02 -2.1645404e-02 -2.8322322e-02
   182 :  1.5755645e-08  1.0675956e-08 -4.1658626e-08
   183 : -3.8717932e-02 -2.8614874e-02 -3.0788691e-02
   184 :  5.2518124e-19  2.6607370e-18 -1.2043871e-18
   185 : -2.3926488e-09 -4.6433893e-10  1.4519701e-09
   186 : -1.6321096e-05  7.3335143e-06  9.4822229e-06
   187 : -6.5391041e-03  1.6064141e-02  4.5905412e-03
   188 : -1.6562208e-02  1.0508952e-01 -1.6298762e-01
   189 :  4.4739587e-02 -1.2948723e-03  3.5961529e-02
   190 :  2.8722611e-04  1.1697759e-04  1.8094230e-04
   191 :  4.3969199e-18 -1.5066620e-17 -1.4288364e-17
   192 : -4.1531984e-02 -1.3862934e-02 -7.5020304e-03
   193 :  6.3310899e-03  1.1768011e-02  1.7227242e-02
   194 :  1.7112697e-02  2.4794424e-01 -2.1043599e-01
   195 : -8.7171401e-06 -6.8406279e-06  6.7680359e-06
   196 :  3.6537202e-16 -1.1471059e-15  1.2083500e-15
   197 :  8.6291996e-15 -1.4302634e-14 -3.7259647e-15
   198 :  8.0783117e-05 -2.5581424e-05 -2.6637344e-05
   199 :  5.3852683e-02  1.3432846e-02  1.9561418e-02
   200 :  5.3425286e-14 -1.6408099e-13  8.5885315e-14
   201 : -2.6813516e-02  1.5005686e-02 -4.7147136e-02
   202 :  1.3356554e-04 -6.1221079e-05 -3.5969768e-05
   203 : -4.7290704e-17 -9.9667025e-17  3.1507399e-17
   204 : -5.4362276e-06  5.6639737e-06 -8.1598895e-06
   205 :  9.0441046e-03  3.1091429e-02 -3.4911786e-02
   206 :  4.0555274e-16 -1.2763490e-16 -6.5246791e-17
   207 :  1.6714508e-14 -9.6937563e-15  5.5629517e-15
   208 : -8.1954724e-11  2.3095859e-10  2.0748941e-10
   209 : -1.2994787e-01  5.2611733e-02  2.4886121e-02
   210 : -5.1870540e-06 -1.5297056e-06 -4.5400578e-06
   211 :  1.1245856e-16 -1.1918743e-16  3.0748073e-16
   212 :  9.1717914e-03  2.4421857e-02 -7.6436255e-03
   213 :  3.1570155e-14  4.5124414e-14 -1.0303095e-13
   214 :  9.8906308e-03  3.6640960e-03  1.4454092e-02
   215 : -2.8244270e-02  4.0032147e-02  2.4583574e-02
   216 : -1.0452282e-02  1.5077274e-02  1.3885077e-02
   217 :  4.7754490e-21 -6.1023897e-20  1.9590002e-20
   218 : -3.4224115e-13 -1.8646100e-11 -3.3433476e-11
   219 :  3.1436124e-02  5.5846350e-03 -1.5698396e-02
   220 :  7.1482755e-10 -1.5169949e-09  7.4006896e-09
   221 :  5.7683008e-13  7.6290310e-14 -1.2514557e-12
   222 :  2.4238728e-02  8.0845618e-03  2.2781552e-02
   223 : -1.0247977e-02  6.8377408e-03 -1.1758159e-02
   224 : -1.9386547e-04  4.1686924e-04  6.2678565e-05
   225 : -3.3245057e-09 -1.2072953e-08  1.4839068e-08
   226 :  3.4022390e-12 -1.1089912e-12 -8.6445802e-13
   227 :  9.9293924e-07 -8.5895634e-08  2.8664315e-07
   228 :  3.4834189e-04 -4.7113610e-04  2.0599720e-04
   229 : -1.5852165e-07 -9.8706101e-08  8.3128685e-08
   230 :  3.3538870e-14 -1.0417868e-14  4.3584930e-14
   231 : -9.6707305e-15 -1.3004327e-15  7.2594183e-14
   232 :  1.3535551e-20  1.0425042e-20 -1.0150338e-20
   233 :  4.2627696e-13 -1.1879436e-13 -9.3970501e-13
   234 : -3.0933182e-02  3.8800021e-03 -1.3044776e-02
   235 : -1.2287355e-01 -2.7011372e-02  5.8935307e-02
   236 :  1.3249647e-13  5.5748935e-12 -3.0195105e-12
   237 :  1.8287457e-10  7.1636782e-10 -1.2350365e-09
   238 : -8.2311247e-18 -3.8539202e-19  4.5750237e-18
   239 : -9.9575693e-13  8.0089632e-13 -1.3243167e-12
   240 :  5.1472980e-16  6.8067188e-16 -1.6181040e-15
   241 : -4.0804446e-03  2.3219943e-03  2.0084552e-02
   242 :  4.3455261e-02  1.4126205e-02  4.0226664e-02
   243 : -8.0668520e-03  3.9126679e-03  2.9587936e-03
   244 : -6.8069011e-03 -1.5368609e-02  1.4306579e-02
   245 :  3.3005251e-12  4.8591862e-12 -1.5471885e-11
   246 : -5.0442405e-03  2.4257915e-04  2.9712099e-03
   247 :  1.2370260e-02 -7.3685667e-03  3.8941763e-03
   248 :  2.3257140e-20  1.5302209e-19 -1.8590474e-19
   249 : -3.9612948e-09  3.3463368e-09  1.4884585e-08
   250 :  2.1224211e-02  2.7998099e-02  3.8081405e-02
   251 :  3.6547605e-04 -1.2784448e-03 -8.9905095e-04
   252 :  1.7319934e-12 -9.0805282e-13 -6.8658564e-13
   253 : -1.5509013e-16  2.0503958e-16 -1.1864840e-16
   254 : -2.6944468e-02 -9.5197248e-03  4.5689528e-03
   255 : -9.6213377e-06  7.2042101e-06  1.3408919e-06
   256 :  2.5657004e-02  2.6762193e-02 -5.0216893e-03
   257 : -1.2017748e-02 -3.5641399e-02 -5.0995599e-03
   258 :  7.7508317e-07 -2.7177264e-06  8.5965811e-06
   259 : -1.4648977e-10  2.1679057e-10 -5.1752154e-10
   260 : -2.6267162e-04  2.5732602e-02  2.9912009e-02
   261 :  4.0612949e-05  3.5592715e-05  9.5106236e-06
   262 : -3.1131954e-12  4.0488876e-14  4.0814220e-12
   263 :  2.2240768e-13 -2.7148960e-13 -4.1219687e-13
   264 : -1.8487443e-05  1.3876442e-05 -1.4439217e-05
   265 :  1.5874729e-02  2.6133105e-02  1.0429931e-02
   266 :  3.7399305e-08  9.7147106e-08 -4.5603400e-08
   267 :  4.2656096e-08 -2.5505957e-07  5.2528004e-08
   268 :  6.0574850e-16  5.4237819e-15 -1.2261300e-14
   269 :  6.3678106e-03 -2.7748937e-02 -2.2980315e-03
   270 : -9.6926604e-07  3.0736986e-06 -5.4951297e-07
   271 :  2.9768188e-03  3.3610436e-02 -1.5152338e-03
   272 : -9.2958280e-08  3.2610404e-09 -9.4480736e-08
   273 : -8.1969650e-14 -3.9634354e-14  2.5210311e-13
   274 :  1.9639195e-02  2.3703058e-02 -8.2096232e-04
   275 : -1.9461680e-11 -8.7606402e-12  8.0973072e-11
   276 : -2.5673525e-02  1.0169957e-02 -7.5820407e-03
   277 :  1.0682965e-12 -1.9176591e-12 -8.8193145e-13
   278 : -5.2114531e-03 -7.6205412e-04  2.6679237e-02
   279 :  8.5486235e-05  3.6258586e-05 -4.3808951e-05
   280 :  1.3835830e-02  2.4801627e-02  1.9756391e-02
   281 :  2.1222762e-05 -5.3639792e-05 -4.4060044e-05
   282 : -3.0134880e-07  1.3728263e-07 -1.3313684e-07
   283 : -5.2980833e-10  8.9522940e-10  2.0381058e-10
   284 : -4.5763434e-12 -3.1399819e-12  3.0474711e-12
   285 :  1.8972224e-02  1.6962074e-02  2.4738497e-02
   286 :  1.4643347e-02  2.8007208e-02  2.7450289e-02
   287 :  1.3835305e-02  1.3100240e-02 -5.3714635e-03
   288 : -2.1540305e-02 -2.5408661e-02 -2.0647793e-02
   289 :  4.2227656e-04  1.5508581e-04  5.7885736e-04
   290 :  2.1090104e-02  1.4393259e-02  2.1037871e-02
   291 :  1.7465747e-05  1.4216868e-04 -5.0178636e-05
   292 : -1.6196006e-02 -1.5504546e-02 -6.9687613e-04
   293 :  1.5503134e-10 -8.3066190e-11 -3.0915104e-10
   294 :  1.2812326e-02  2.0104046e-02  2.8479699e-02
   295 :  1.4666027e-16  8.5284704e-17 -8.3848665e-17
   296 : -6.1410457e-03 -1.4561125e-02 -9.4147282e-04
   297 : -1.4884522e-04  5.1551058e-04  6.8288083e-05
   298 : -9.6421425e-05  3.1331070e-04 -2.1579062e-04
   299 : -3.4461410e-18  2.8764074e-18 -2.6723256e-18
   300 : -3.5682970e-02 -2.0271921e-02  1.1332994e-02
   301 :  1.5749660e-04 -1.9053041e-04  1.1572749e-04
   302 :  4.6421938e-03 -2.6141446e-02  2.4731199e-02
   303 :  3.6623473e-03 -5.7051126e-03 -2.3163357e-03
   304 : -3.1980045e-03 -4.1386496e-03  9.5687198e-03
   305 :  3.6891820e-07  2.2531066e-06 -9.6527102e-08
   306 : -1.5577789e-02 -7.1792751e-03 -3.4846697e-02
   307 :  9.7351123e-03  5.0856419e-03  2.5301175e-02
   308 : -3.2616334e-05 -3.7342664e-06  3.6672410e-05
   309 :  5.4111169e-17  1.2220737e-16 -5.2967228e-17
   310 :  1.8034101e-03  1.6664936e-04 -5.1962049e-03
   311 :  5.3923108e-03  1.5921695e-02  4.0519701e-02
   312 : -5.0247643e-16  2.9101127e-15 -4.4345720e-16
   313 :  3.3093220e-10 -8.5028684e-10  3.8233555e-10
   314 : -1.1264384e-17 -2.0220566e-17  5.2680089e-17
   315 :  1.6502338e-12  7.0314407e-12 -2.3073565e-12
   316 :  6.6792744e-03 -1.6721075e-02 -2.7740531e-02
   317 :  1.0383693e-17  4.1272942e-18 -2.4707841e-17
   318 : -4.0819375e-04  1.5397411e-03 -4.5019094e-03
   319 :  3.1694341e-02 -1.6753635e-02 -5.5508101e-03
   320 :  2.1183613e-03  3.5205232e-02  2.0558347e-02
   321 : -3.4782747e-02 -1.6273241e-02  7.9285347e-04
   322 :  5.8483229e-18 -1.4544351e-17  1.5600310e-18
   323 :  3.2382712e-18 -9.5640963e-18  1.9987861e-18
   324 :  1.0034444e-11 -4.3831286e-11  6.2554688e-12
   325 : -9.9233592e-10  8.6072204e-10 -1.6234074e-09
   326 :  7.6996452e-02 -4.3865722e-02  3.6675653e-03
   327 :  2.7647794e-02  3.4918636e-01 -2.9079926e-01
   328 : -3.6343902e-03  1.9340014e-02  1.9222525e-02
   329 :  1.0822732e-12 -1.5005376e-11  5.8050808e-12
   330 : -7.9808501e-19  1.3223932e-20  1.7947821e-18
   331 : -1.4804593e-06 -5.3810332e-08  2.9307698e-06
   332 : -3.0645067e-03  2.4892967e-04 -3.2911021e-03
   333 : -3.8546033e-10  1.7662906e-10 -1.5158629e-10
   334 :  3.8138513e-03 -6.3175288e-02 -4.1066390e-02
   335 :  4.9752002e-03 -7.3029277e-03  2.1246083e-02
   336 : -2.2082815e-02  3.0708179e-02  4.9729898e-02
   337 :  1.6760105e-16  5.6876301e-16 -1.7700236e-15
   338 :  1.7496618e-02  2.8469303e-02  1.9105325e-02
   339 : -1.9180534e-11  2.8371032e-11  2.9063052e-11
   340 : -3.9069148e-03  2.2265249e-04 -5.3831714e-03
   341 : -1.6804627e-15  1.9152886e-15 -1.9459538e-16
   342 : -1.0954349e-12  2.6058349e-12  1.0089148e-12
   343 : -1.6632358e-05 -3.7800741e-06  1.3158978e-06
   344 :  3.6933656e-03  9.4179597e-03 -7.7196432e-04
   345 :  1.4212253e-02  6.8555472e-03  2.3526033e-02
   346 :  6.0457297e-12  3.5332716e-12 -2.5502946e-12
   347 :  6.7796026e-04  3.0891063e-02 -2.6494786e-03
   348 : -7.4472050e-05 -3.5393966e-05  3.0533561e-05
   349 :  7.5388089e-06 -1.1724437e-06  2.2017978e-06
   350 : -2.6578433e-02 -4.0946249e-03 -2.1193202e-02
   351 : -1.5780229e-09 -1.3316511e-09  1.2075906e-09
   352 : -2.9786740e-02  2.6491064e-02 -9.4198836e-04
   353 : -3.1006490e-03  1.7472987e-02 -4.3134070e-03
   354 : -1.8917367e-02 -7.3014780e-03 -6.8542129e-03
   355 :  1.9109444e-02  1.1539172e-02  1.4655880e-02
   356 : -1.4360514e-15 -1.3799191e-15  3.0669660e-15
   357 : -5.6117964e-02 -3.4308284e-02  6.4068676e-03
   358 : -4.0057196e-07  4.3729843e-06  8.9895179e-07
   359 : -7.8743197e-22  7.9652727e-22  8.5077380e-22
   360 : -2.1778783e-02  5.7365465e-03 -1.3390157e-02
   361 :  6.5965623e-09 -1.5629783e-10  2.3627493e-10
   362 : -8.4773596e-06  5.5462126e-06 -2.1318597e-05
   363 : -4.5035210e-07  2.4645539e-07 -5.5859147e-07
   364 :  3.8227259e-08 -8.1103672e-08 -2.2698255e-09
   365 : -3.7577136e-04  4.2834485e-05  8.0632678e-05
   366 : -8.9780727e-15  2.5945055e-14  7.3434620e-16
   367 :  8.3454230e-04  5.7490762e-04 -1.5301503e-03
   368 : -1.1060184e-02 -3.1743820e-03 -4.2163693e-03
   369 :  1.1014767e-05  1.4209823e-05 -5.3149127e-05
   370 :  1.8466920e-06 -4.1050530e-06  1.9215528e-06
   371 : -3.5860348e-15  7.8121410e-15 -1.6870422e-14
   372 : -4.1322528e-05  1.3410250e-04 -9.8546187e-05
   373 : -3.3203045e-03 -3.4455119e-03  1.5874043e-02
   374 : -3.1475144e-02  3.6713642e-03  1.7318971e-03
   375 : -4.7759202e-10 -9.9231428e-10  3.7998623e-10
   376 :  4.9753694e-16 -4.6471912e-16 -6.5201688e-16
   377 :  1.0540131e-05  3.0323448e-05 -8.6939754e-05
   378 :  2.7693897e-06 -1.3608022e-05  6.2540422e-06
   379 : -2.6509580e-19  5.2127372e-19 -1.4909538e-19
   380 :  2.6872327e-02  1.6442728e-02  4.6143946e-03
   381 :  5.9047045e-07  4.7552270e-07 -2.8843207e-07
   382 : -7.9660301e-09  1.1398459e-08  6.2654347e-09
   383 : -5.5556054e-02 -3.6926161e-02 -4.4253202e-02
   384 : -9.1408852e-10  7.7298687e-09 -2.4922091e-09
   385 : -4.3243401e-03  2.2181210e-02 -9.5997450e-04
   386 :  5.1084053e-03 -2.7242253e-02 -1.2424336e-02
   387 : -2.0456759e-11 -5.8039824e-11 -8.0023327e-13
   388 : -3.1355589e-02 -2.5961409e-02 -1.7251132e-02
   389 :  2.1052592e-08 -6.4285776e-08 -6.0773358e-08
   390 : -1.2982338e-03 -3.1660733e-02  1.5650731e-02
   391 :  2.6763500e-07  2.9533083e-06 -1.3790623e-06
   392 : -4.4641580e-02 -9.0040000e-03 -2.4813418e-02
   393 : -3.0602650e-02 -2.8685967e-02 -2.6979103e-02
   394 : -1.6017262e-08  2.9209650e-08  9.8928434e-09
   395 :  1.8035373e-04 -1.1590503e-04  1.4687937e-04
   396 :  2.8187871e-20  3.9908875e-19 -3.1347015e-19
   397 : -2.8137915e-02 -3.6450043e-02 -2.6029995e-02
   398 : -3.2104513e-03 -3.9343091e-03  2.3537703e-06
   399 : -3.4684187e-02  6.3777173e-03 -6.5970332e-02
   400 : -2.6376536e-03  3.6509961e-05 -2.9937011e-03
   401 :  1.2215806e-02  2.6984866e-02  2.5725315e-02
   402 : -8.6576609e-08  1.5646692e-08  3.3978364e-09
   403 :  1.5112031e-07 -4.4507010e-07  1.5398979e-07
   404 : -3.1337614e-15 -4.0942084e-15  1.5824437e-14
   405 :  4.3014328e-04  5.1180045e-05  6.1849945e-05
   406 : -2.0439818e-02 -4.4883972e-03  2.7968172e-03
   407 : -1.7746267e-02 -1.6495771e-02 -2.2457564e-02
   408 :  2.4281620e-03 -1.0164570e-02 -2.5744332e-02
   409 : -1.7454838e-03  1.6582925e-04  6.6074785e-04
   410 :  9.3645767e-03  1.1091166e-02 -1.3787988e-03
   411 :  8.8337628e-04 -2.6275740e-03  1.9616470e-04
   412 :  6.5462367e-03  1.3535992e-03  1.6835306e-03
   413 :  2.4576797e-16  3.7129551e-17 -4.6351241e-16
   414 : -1.0324696e-02  6.4703573e-03  1.2814840e-02
   415 :  1.2121393e-03 -1.8672862e-03 -3.3161021e-03
   416 : -7.6823975e-12 -1.3214614e-11  5.3924165e-11
   417 : -6.2895600e-03 -1.1964798e-03 -1.6734819e-02
   418 : -1.1691735e-02 -4.9914365e-03  7.7873193e-03
   419 : -1.7100489e-14  6.1635969e-14 -1.7251317e-14
   420 : -6.3609196e-14  2.1680961e-13 -8.6238609e-14
   421 :  7.7640189e-12 -3.7535204e-11  7.4663767e-12
   422 : -8.5904156e-06  1.8903716e-05 -3.3169500e-05
   423 : -2.5795459e-03  9.4952214e-03 -3.7613290e-03
