Number of elements 912
   159 :  2.1291554e-02  2.0484441e-02  5.7358245e-03
   160 :  1.5832861e-11 -1.3926428e-11 -2.8944896e-12
   161 : -4.8547656e-11 -1.7336814e-11  6.2521086e-11
   162 :  5.7480861e-04  3.8996715e-03 -5.7901993e-04
   163 : -8.4077453e-03  5.3749292e-03  3.3414711e-03
   164 : -4.3150571e-06  1.2017824e-04  5.1864952e-05
   165 :  2.6008293e-02 -1.8660284e-02  7.4367659e-03
   166 : -2.2396551e-08  1.0109790e-08  4.0018615e-08
   167 :  2.3473766e-03 -4.5157701e-03  3.5144917e-03
   168 :  4.1949320e-03 -8.6939337e-03 -6.1524240e-03
   169 : -2.1681032e-02  1.3420029e-02  1.2547794e-02
   170 : -6.6708521e-08  2.9260132e-08 -6.6508297e-08
   171 :  6.3807550e-08  1.5698691e-08 -1.1241438e-07
   172 : -6.5507085e-03 -5.0790222e-03 -5.4103644e-03
   173 :  8.3703769e-03  1.6980046e-02  4.1642795e-03
   174 : -2.6148616e-03  1.7015373e-03 -3.1029213e-03
   175 :  5.5461604e-03 -9.9221313e-04 -9.5139168e-04
   176 : -5.1024820e-07  1.0534532e-06  9.0810896e-07
   177 : -5.9047402e-03  2.1754551e-04 -1.4627307e-03
   178 :  1.8779389e-02  4.0282469e-01 -4.0065517e-01
   179 :  4.6416569e-03  2.2841444e-03  1.8247183e-02
   180 :  3.5679553e-09  7.2590960e-09  3.1373036e-10
   181 : -4.3782634e-03 -1.0945968e-02 -6.5295344e-03
   182 : -9.6962724e-05  5.3833723e-05 -9.2679934e-04
   183 : -4.7603780e-03 -6.0724916e-03 -1.6931723e-03
   184 :  1.4014748e-11 -9.1438472e-11  6.9913130e-11
   185 :  2.2762633e-04  1.7626860e-04 -1.0871865e-04
   186 :  5.2685043e-03  1.0032190e-02  5.8965801e-03
   187 :  4.1414384e-03  1.9089937e-02  1.8500807e-02
   188 :  1.3651710e-02  4.8159900e-01 -5.0003217e-01
   189 : -1.5263797e-03  9.1507353e-04 -5.5991973e-03
   190 : -6.2182048e-03 -5.7042511e-03 -8.4287030e-03
   191 : -4.4669956e-10  3.5326561e-10  4.5080385e-10
   192 : -6.1530461e-03  1.5770913e-05  5.6088144e-04
   193 :  1.5491205e-03  6.8579822e-03  1.5042135e-03
   194 :  1.2976325e-02  1.5853025e-01 -1.4402668e-01
   195 :  1.3128626e-02  1.4024986e-02  1.8509597e-02
   196 : -4.0817947e-09  1.2821146e-08  8.4414526e-09
   197 :  1.2101140e-08 -3.0118196e-09  3.9803643e-09
   198 : -2.8677265e-03  1.0221694e-02  4.3184921e-03
   199 :  2.0419730e-03 -6.9679905e-04 -9.1371035e-04
   200 :  5.2138251e-08  6.8728832e-08 -1.2348476e-07
   201 : -7.1693312e-03 -5.1014760e-03 -1.3753298e-04
   202 :  1.4725006e-02 -2.9855573e-03 -5.0434943e-03
   203 : -1.3163136e-09 -4.2058424e-10  6.1126035e-10
   204 :  6.8567862e-03 -1.7116029e-02 -3.4605416e-03
   205 : -7.2863408e-03 -7.3503507e-02  6.2227425e-02
   206 : -5.7950879e-10 -1.4748941e-11 -2.7183375e-10
   207 :  6.3440336e-08 -3.5264320e-08  3.4174016e-08
   208 : -5.2265789e-05 -5.3671001e-05  6.9094099e-05
   209 : -9.0796956e-02  5.6827683e-02  3.4818402e-02
   210 :  3.8254638e-03 -4.8704792e-02  6.0529587e-02
   211 : -1.1002595e-09 -3.1690676e-11 -7.7786196e-10
   212 :  3.4557025e-03  1.2704776e-03 -3.7020453e-03
   213 :  1.2382316e-07  9.7079092e-08 -1.7195351e-07
   214 :  3.4135819e-03  2.2044467e-03  7.2777788e-05
   215 :  4.2608850e-02 -2.0292742e-02 -9.8259545e-03
   216 : -1.2157172e-02  1.0925452e-02 -2.0984150e-02
   217 : -1.8718401e-12 -4.5428248e-13  1.9613518e-12
   218 :  1.7650518e-05 -2.8678128e-05 -2.3479447e-05
   219 :  7.1034403e-04 -1.1254906e-03 -5.9803235e-03
   220 :  1.3472430e-04  1.4132070e-04  6.3346552e-05
   221 : -4.3464360e-07  3.0178103e-07  1.0030870e-06
   222 : -8.9375876e-04  9.8657444e-04 -1.2995403e-03
   223 : -1.1119824e-03  2.5201303e-04  3.4612580e-03
   224 :  1.2343329e-03  1.6060678e-02  1.5937716e-02
   225 :  3.7922320e-04  3.1854371e-04 -6.6692512e-04
   226 :  2.5994850e-06 -8.9060932e-07 -7.7303156e-07
   227 :  9.7075664e-03 -7.7748795e-04 -9.6260751e-04
   228 : -6.9900919e-03 -1.1971944e-01  1.1273005e-01
   229 : -1.0983171e-03 -1.4001304e-03 -7.8119791e-04
   230 : -6.1722530e-08 -1.0407533e-08 -3.8206585e-08
   231 :  1.8722414e-08 -4.1297360e-08 -8.7378250e-08
   232 : -2.8402150e-12 -2.2328738e-12  1.5528921e-12
   233 : -6.9701172e-07  1.0809108e-06  1.2664933e-06
   234 :  1.1804728e-03  2.3278493e-03 -2.4985870e-04
   235 : -7.4290691e-03 -1.5084594e-02  2.5845524e-02
   236 :  4.3413895e-06 -5.2633530e-06 -1.9611463e-08
   237 :  1.4038161e-05 -4.2658924e-05  9.6396701e-05
   238 : -7.3810427e-10 -8.2285275e-11  3.6233794e-10
   239 :  7.1682068e-07 -3.5468021e-07  6.3825645e-07
   240 : -3.1293887e-09  1.2967608e-09  7.4015075e-09
   241 :  3.7332572e-04 -1.0705955e-03  2.3956663e-03
   242 :  1.2643411e-02 -1.4548793e-02  1.1006061e-02
   243 :  2.0640969e-03  1.5608378e-03  2.0854944e-03
   244 : -4.1522197e-05 -7.0142309e-04  1.8006055e-03
   245 :  5.5021434e-06  6.9396840e-06 -7.8439905e-06
   246 : -2.7711740e-03 -2.6464212e-03 -7.0563589e-03
   247 :  6.6651728e-03  2.2220210e-03  2.8337468e-03
   248 :  1.0598206e-11  5.3487238e-12 -8.3737981e-12
   249 :  9.2709845e-05  6.7094564e-05  1.8078187e-05
   250 : -4.3059227e-03  6.4708988e-03  5.4903695e-03
   251 :  2.6471293e-03 -1.1064263e-03 -1.2771357e-03
   252 :  1.0878870e-06 -8.4561974e-07 -7.5506378e-07
   253 : -4.8698422e-09  4.1217332e-09 -4.6017386e-09
   254 :  1.7617527e-03  1.7959500e-03  2.5053644e-03
   255 :  7.7591773e-03  1.2670936e-02  8.4554069e-03
   256 : -4.9191630e-04  1.1972473e-04 -1.8011005e-03
   257 : -1.6200251e-03 -7.7000831e-03 -2.4831417e-03
   258 :  6.9122014e-03  2.1490148e-03  1.0442747e-02
   259 : -9.8835616e-06 -5.2767522e-06  1.9870265e-06
   260 :  9.4092800e-04 -1.2841931e-03 -3.3954956e-03
   261 : -8.1150823e-05  6.5820755e-03 -1.3449552e-03
   262 :  8.7453570e-06 -8.7645110e-06 -3.6293143e-06
   263 :  2.8892085e-07 -3.7670550e-07 -5.8131405e-07
   264 :  8.0931201e-03  8.9010401e-03  8.5030033e-03
   265 :  6.5150652e-03  8.3524803e-03  7.1310084e-04
   266 : -4.3790184e-04 -1.4701739e-03  4.9876258e-04
   267 : -1.2818423e-03  6.9567682e-04 -6.5485215e-04
   268 :  3.4039792e-09 -4.0990185e-09 -8.8479490e-09
   269 :  1.9295198e-03 -6.3929058e-04 -1.4918912e-03
   270 : -1.8018952e-03  7.0546523e-03  1.1258241e-03
   271 : -5.5725464e-04 -1.1203781e-03 -5.9133931e-03
   272 : -8.7561467e-04 -1.2406840e-04 -9.7155543e-04
   273 : -3.1122437e-07  1.4218165e-07  2.9521005e-07
   274 : -1.2924830e-03  1.4590517e-03 -2.0041611e-04
   275 :  3.4584569e-06 -7.0945652e-06 -3.1516209e-06
   276 : -4.8542491e-03 -2.0318388e-02 -2.8760174e-02
   277 : -5.2634191e-07  1.3069621e-06  7.2053926e-07
   278 :  3.1607121e-03  1.7776586e-03 -2.4277337e-03
   279 : -1.4766864e-02  3.7293363e-03  1.2140336e-02
   280 :  2.3291919e-02 -3.6792316e-03 -1.1745475e-03
   281 :  7.8175000e-03  2.1875684e-03 -4.1061860e-03
   282 :  1.1172383e-02  3.9250472e-03  9.1594665e-03
   283 :  6.4348650e-05 -2.6715547e-04  8.0214726e-06
   284 :  1.3515669e-06  9.3660418e-07 -3.1689764e-06
   285 : -1.6485779e-03 -2.0964569e-03 -1.6142979e-03
   286 :  5.0615476e-03  3.9719769e-03  5.8689566e-04
   287 : -1.3479431e-03 -2.6012786e-03 -1.3800270e-03
   288 : -2.5529021e-04  5.3022563e-05 -2.8697583e-04
   289 : -4.9536501e-03 -9.8983979e-03 -6.2165912e-03
   290 :  4.0403684e-04 -4.9560796e-04 -2.6939045e-03
   291 :  2.4271771e-03 -1.9142194e-02  1.6350352e-02
   292 : -4.0050079e-03  5.2852034e-04 -1.7125042e-03
   293 :  1.8280417e-04 -1.8718067e-04 -1.4619067e-04
   294 :  4.2512699e-03  1.2534710e-03  2.4368269e-03
   295 : -1.7240178e-09 -1.8616101e-09  1.1778512e-09
   296 :  7.8238311e-04 -4.1418395e-03  1.0969336e-03
   297 : -3.8412830e-03 -1.1013754e-02 -1.0358830e-02
   298 : -1.0874894e-02 -1.2787359e-01  1.1894632e-01
   299 :  2.0032707e-10  8.0592187e-11 -2.0906540e-10
   300 :  3.3798692e-04 -6.8827389e-03  3.7337261e-03
   301 :  2.4008216e-03 -1.8229804e-03  5.4137918e-03
   302 : -1.1559958e-04  9.1380161e-03 -5.2378230e-03
   303 : -6.7531805e-03 -1.4095195e-02 -1.1378424e-02
   304 : -1.0248261e-04 -1.4414875e-03  4.0107178e-03
   305 :  1.0480329e-02  5.4199773e-03 -6.8141891e-04
   306 : -3.7132589e-03 -2.9963781e-03 -7.3132934e-03
   307 :  1.2499817e-03  8.9152101e-03  7.6075767e-03
   308 :  7.9143242e-03  9.1259921e-03 -1.1901023e-03
   309 :  1.2333179e-09 -8.9116362e-10  6.2307050e-10
   310 :  2.8899051e-02 -1.3260553e-02 -2.0115973e-02
   311 :  3.5663991e-03 -3.3881145e-03  6.9506013e-03
   312 : -2.3824711e-08  2.1855519e-08  2.9232672e-08
   313 : -4.2658108e-05  1.6696823e-04 -6.6839861e-05
   314 : -1.2077655e-09 -1.1853762e-09  4.0304625e-09
   315 :  1.4209267e-06  4.3843751e-06 -1.4822164e-06
   316 :  2.3377575e-03  2.8208921e-04  4.3729932e-03
   317 : -7.0151199e-11  1.7528833e-10  1.2295032e-10
   318 : -6.2661772e-03 -1.0646894e-02 -1.7366400e-02
   319 :  3.0199286e-07 -6.5327536e-03 -4.4236424e-03
   320 :  7.7945085e-03 -2.0763476e-03  2.9858146e-03
   321 : -4.3116214e-03 -1.7376428e-03 -1.7254163e-03
   322 : -3.1346435e-10  9.0802717e-10 -1.1432039e-10
   323 : -1.8570233e-10  3.6094832e-13 -3.1694367e-11
   324 :  6.2814510e-06 -1.8814917e-05  5.5025795e-06
   325 :  8.4053491e-05 -3.6007254e-05  3.0482069e-05
   326 :  8.6628016e-02 -1.8443602e-03 -3.0312084e-02
   327 :  1.0060233e-02  3.7756888e-01 -3.8082305e-01
   328 : -1.5830836e-04  2.3654183e-03  1.7715559e-03
   329 :  1.2674283e-06  9.8634941e-06 -5.8952138e-06
   330 : -1.5534100e-11 -3.0396712e-11  8.8060737e-11
   331 :  3.9198175e-04  6.3430795e-03  1.4131850e-02
   332 : -1.0400170e-02 -1.8237276e-02  2.7414666e-04
   333 :  2.0889422e-06 -7.5174505e-06 -5.6378064e-06
   334 : -2.5436550e-03 -6.8963524e-03 -1.1379560e-02
   335 : -5.8237536e-03  6.0983255e-03 -1.3108923e-02
   336 : -2.1861045e-02  2.2252611e-02  1.0845481e-02
   337 : -5.7618515e-09  1.0885673e-08 -1.3953295e-08
   338 : -1.0223062e-03  4.7227016e-03 -5.3342994e-03
   339 :  2.4052964e-06 -5.4852685e-06 -1.7512881e-06
   340 : -1.0594399e-02 -4.2251540e-03 -1.6508173e-02
   341 :  3.0580978e-10  1.6277124e-08 -8.7336424e-09
   342 : -2.1097550e-06  2.6872816e-06  2.2828526e-06
   343 : -1.2382514e-02  1.8697906e-03  7.2986390e-03
   344 : -5.2592645e-03 -5.8034201e-03 -3.8186039e-03
   345 : -5.1874798e-04 -1.1900417e-03 -1.5843987e-03
   346 :  4.1650064e-06  2.6197017e-06 -1.7811431e-06
   347 :  1.0814753e-04  2.2152653e-04 -1.9280624e-03
   348 :  4.6311512e-04  2.1007199e-02 -1.3234907e-02
   349 :  7.6443026e-03  3.3550545e-03  7.2743349e-03
   350 :  1.4149425e-04  3.1931698e-04  1.6224455e-03
   351 : -6.1343377e-05 -3.8584742e-05  4.6252291e-06
   352 : -2.5310473e-01  1.2986567e-01 -3.3199702e-01
   353 : -1.0651703e-04  7.6986339e-03 -3.1053021e-03
   354 :  4.3017709e-04  6.7844880e-04  1.5649041e-03
   355 :  3.7238548e-03  4.7145065e-03  7.9479515e-03
   356 : -1.3910938e-08 -1.1809420e-08  2.1313967e-08
   357 :  1.2389143e-04 -4.8260173e-03 -1.5894411e-03
   358 :  1.4523341e-03  6.2724678e-03  7.6158186e-03
   359 :  1.9418462e-14  1.3760216e-13 -3.1564838e-13
   360 :  1.1764901e-03 -3.7662422e-03 -1.9349095e-03
   361 : -2.5222679e-05  6.3314284e-05  1.4526749e-04
   362 :  7.6466170e-03  1.0814456e-02  6.7693936e-03
   363 : -4.9998428e-05 -2.7742330e-03  3.5536951e-03
   364 : -4.7394558e-04 -1.6436936e-03  6.5021621e-05
   365 :  4.7139466e-03  1.3362592e-01 -1.2000771e-01
   366 :  1.7075673e-08 -4.2223773e-08 -1.4989349e-08
   367 : -8.6676373e-03 -1.8369224e-03 -2.9346293e-03
   368 : -3.9339991e-03 -5.6407619e-03 -2.9545680e-03
   369 :  1.3284345e-02  5.8129624e-03 -2.7547020e-03
   370 :  4.5705529e-03 -1.4133710e-02  3.5458094e-02
   371 :  2.0266168e-08  3.3223880e-08 -1.7497790e-07
   372 : -1.9254295e-02 -5.5987692e-03 -2.2935061e-02
   373 :  1.9042446e-03 -3.8322382e-03  9.5267472e-03
   374 :  1.7266359e-03  5.8766868e-03  2.2397311e-03
   375 :  2.2374493e-05  1.8122654e-05 -2.1961225e-05
   376 :  3.9810926e-09 -3.4473469e-09 -8.6809319e-09
   377 : -1.0090007e-02 -7.5417064e-03 -3.4699248e-03
   378 :  4.6400517e-03 -3.2361171e-02  5.4965961e-02
   379 :  9.1319221e-12 -4.3651388e-11  2.1229794e-11
   380 :  2.6158733e-03  1.6500835e-03  5.2580931e-04
   381 :  5.7649922e-03 -3.5636864e-04 -1.1610734e-03
   382 : -1.2619670e-03  1.8724891e-03  1.3119124e-03
   383 : -6.5755386e-03 -8.3700895e-03 -1.1744160e-02
   384 :  4.9816843e-05  1.0069842e-04  3.7860611e-05
   385 : -1.6894559e-03 -1.3188834e-03  6.6264678e-04
   386 :  1.7424512e-03  4.6080901e-03  3.4990419e-03
   387 :  1.1575510e-05 -2.9091445e-05 -3.7188009e-05
   388 : -6.9054801e-03 -6.5708824e-04  1.0447628e-02
   389 : -2.4418441e-03  1.2417026e-02  2.9819795e-03
   390 :  2.3007418e-03  1.3500221e-02 -1.0983113e-02
   391 : -1.5167489e-05  7.9286371e-03 -3.3341857e-03
   392 : -5.1107788e-03 -3.8316585e-03 -7.1183737e-03
   393 :  3.9015097e-04  4.2449127e-03 -3.3779742e-04
   394 :  5.4486045e-04 -9.1976004e-04 -1.4947722e-04
   395 : -6.9367434e-03  8.3750965e-03 -4.7574763e-03
   396 : -1.1069973e-10  1.2884524e-10 -2.7875924e-10
   397 : -8.0989695e-05 -1.0384803e-03 -5.7221581e-03
   398 : -2.5009659e-03 -1.7955724e-03  2.7314637e-04
   399 :  1.5817425e-03  3.0299767e-03 -5.1581723e-03
   400 :  2.3532100e-03  1.0811576e-04  1.6611272e-03
   401 :  1.1245410e-03  2.4873244e-03 -1.9210727e-03
   402 : -1.6119024e-03 -5.8383847e-06  7.3765005e-05
   403 : -7.5110515e-04 -2.9760314e-04 -1.8136612e-03
   404 :  7.1388250e-09  1.0395888e-08 -2.9698405e-08
   405 : -7.1992551e-03 -7.7732418e-03 -9.5064420e-03
   406 :  7.1042791e-04  2.3673727e-04 -9.8870429e-04
   407 :  5.4289711e-04 -4.1348158e-03 -4.3075481e-04
   408 :  3.0310975e-03  1.2291571e-03 -2.1839706e-04
   409 : -1.0766385e-04  2.2682947e-04 -6.2586682e-03
   410 :  5.4129570e-03  1.6418823e-03  6.1792913e-03
   411 :  3.6696541e-03  1.4536776e-04  1.8016894e-03
   412 : -1.3339671e-02 -3.0715316e-03 -1.1803773e-03
   413 : -1.4817454e-09 -1.1626133e-09  3.5083037e-09
   414 : -4.5716852e-04 -1.2261174e-03 -4.0623905e-04
   415 : -6.6823289e-03 -2.0340193e-03 -2.0271045e-03
   416 : -4.5979187e-06  1.5229171e-06 -2.9922175e-06
   417 :  6.9652907e-04  9.2554338e-05 -4.3170225e-03
   418 : -1.7476787e-03 -2.9430146e-03  1.3219562e-03
   419 :  1.7718624e-08 -8.7225858e-08  2.8223890e-09
   420 : -4.1145158e-08  1.0914190e-07  9.9516857e-08
   421 :  7.1212203e-06 -2.3564546e-05  7.5294768e-06
   422 :  4.8122383e-03  1.2635728e-02 -1.7957791e-03
