Number of elements 912
    54 :  1.0210282e-02  3.7246494e-03  5.1384335e-03
    55 :  4.8105925e-03  2.8556397e-03  7.1960149e-03
    56 :  1.9515564e-02  5.4054524e-02  1.9995970e-02
    57 : -7.8027988e-03 -3.8516351e-03  9.3353012e-03
    58 : -5.5848693e-02 -5.5802366e-01  4.2548767e-01
    59 : -2.5776392e-04 -6.3088251e-04  8.4944613e-04
    60 : -3.2627583e-04  8.6134074e-03  4.2857334e-02
    61 : -2.4986069e-02  4.4889288e-03 -4.6585333e-02
    62 : -7.7470226e-05 -7.2062701e-05  2.4338622e-05
    63 :  2.6429180e-02  3.1132772e-02  5.0014227e-02
    64 : -1.6019591e-04  3.0098324e-04  1.0913299e-05
    65 :  1.9252188e-06  1.1688850e-05 -2.5896444e-06
    66 : -7.4816982e-07  4.2638696e-06 -1.5180427e-06
    67 :  4.0435299e-18  6.8719046e-18 -2.8726454e-18
    68 :  6.2708837e-18 -1.9240273e-17  3.8373901e-18
    69 :  5.1096106e-18 -3.9508318e-19 -1.3870499e-18
    70 :  1.2806224e-08  4.8903434e-09 -3.2647639e-08
    71 :  1.1642226e-01  9.3371928e-03  2.4493389e-02
    72 : -7.8384327e-20  2.2805713e-19 -5.6028560e-20
    73 :  5.5502991e-02 -9.4793469e-03 -7.2373923e-03
    74 :  3.4918116e-13 -6.6018463e-13  3.6520516e-13
    75 :  1.9936011e-13  9.1611745e-14 -1.7537500e-13
    76 : -5.3140677e-20  8.9323149e-19 -2.5454687e-19
    77 : -9.0802671e-14  1.4259561e-13  3.0027631e-14
    78 : -1.7324558e-16  7.7411027e-16 -1.6016629e-16
    79 : -9.1921814e-12 -1.0351241e-11  1.1158246e-12
    80 : -1.1170325e-26 -1.2146387e-25  5.1488769e-26
    81 : -8.9582908e-16 -2.0419050e-15  1.4539396e-15
    82 :  9.6873652e-02 -4.8925751e-01  7.1959569e-01
    83 :  6.9374364e-23  2.5795122e-23 -2.1630406e-22
    84 :  2.4609593e-21 -5.7673303e-21  1.2104266e-21
    85 : -6.9450894e-02  1.3357155e-01 -3.4984570e-01
    86 : -3.0947255e-12  1.6861509e-13  2.9873965e-12
    87 : -3.0585794e-11  2.6541548e-11  4.8403979e-11
    88 :  4.4993278e-06  4.2305123e-06 -3.5667711e-06
    89 : -2.4970465e-02  1.9232967e-02  3.3548176e-02
    90 : -1.3195167e-19 -2.7381392e-19  1.7760576e-19
    91 :  5.3843798e-02  1.9097713e-02  2.7582399e-02
    92 :  2.6848177e-08 -6.5357397e-10 -1.0141123e-08
    93 :  1.0087705e-24 -1.4445751e-25 -4.0148987e-25
    94 : -1.1845574e-10  4.5127755e-11 -1.0463218e-11
    95 :  1.1787860e-17 -4.7043386e-18 -2.3346080e-19
    96 : -4.3284648e-07  4.4556648e-07 -1.1852845e-06
    97 :  2.7478161e-08  1.2595571e-07 -2.0022347e-07
    98 :  2.4097945e-02  8.1874647e-03 -4.1355725e-02
    99 :  1.8644402e-16  2.4035456e-16 -9.9683912e-17
   100 :  8.3027327e-17 -5.6519181e-17 -6.7491144e-17
   101 :  5.0969342e-06  1.9288863e-06 -2.4130398e-06
   102 : -9.7669180e-04 -7.5918596e-04 -2.0405328e-04
   103 :  4.4090362e-23 -5.0713639e-23 -4.8209921e-23
   104 :  2.9770860e-09  1.5532409e-09 -1.6938692e-09
   105 :  4.6992777e-04  3.0511957e-04  2.1007864e-04
   106 :  1.2004097e-05  4.1974473e-07 -1.9489156e-05
   107 : -2.1378863e-05  6.2399980e-05 -1.3672964e-05
   108 :  1.1772939e-05  1.6268743e-05  3.3617207e-04
   109 : -2.6561117e-03 -1.7910163e-03 -5.6629654e-03
   110 :  5.5067380e-02 -1.1704276e-02  3.2528132e-02
   111 : -9.6151068e-05  3.6971417e-06  1.6121462e-05
   112 : -5.8345340e-15 -1.2639661e-15  1.3310623e-14
   113 : -9.0238387e-02 -4.4571515e-02 -6.2507870e-02
   114 : -3.0822998e-08 -9.1888496e-08  3.0679955e-08
   115 : -2.2327646e-03  5.0772989e-03 -8.4816196e-03
   116 : -4.6928689e-02 -1.5104313e-01  1.3899198e-01
   117 :  5.4520140e-02  4.9785433e-02  1.8331562e-02
   118 :  1.8131133e-01  9.7439283e-02  5.0683841e-02
   119 : -1.7469103e-18 -8.4730789e-19  5.2266734e-18
   120 : -3.4358565e-08  2.3184460e-08 -1.6322318e-08
   121 : -2.5348767e-14 -9.9457156e-14  5.7844992e-14
   122 :  2.5268617e-03  8.2914506e-03 -6.5371204e-03
   123 :  2.1144634e-22 -3.5741890e-22 -1.2134518e-22
   124 :  4.1155303e-17 -1.4220832e-16  3.4147059e-17
   125 : -1.9403963e-26  5.5468568e-26 -1.6950226e-26
   126 : -1.5680632e-12 -7.5252079e-12  1.0426073e-11
   127 : -2.9521677e-14  9.5740782e-14 -8.2148603e-14
   128 : -3.5140858e-03 -3.5804551e-03  8.0831347e-03
   129 :  3.1605459e-11  8.7383940e-11 -7.6724765e-11
   130 : -2.6061095e-02 -4.9102292e-02 -4.8144999e-02
   131 :  3.3506822e-02 -9.0664024e-03  8.7438490e-03
   132 : -7.3202071e-03  2.9777765e-02 -1.1190356e-03
   133 :  1.0277958e-02 -4.3749881e-02  2.3615198e-02
   134 : -5.0396924e-03  5.9440113e-04 -2.3068297e-03
   135 : -1.8707178e-04  2.7568716e-04  6.7256409e-04
   136 :  9.1164251e-06 -3.1036523e-05  8.3246574e-06
   137 :  1.9426403e-04  7.3595296e-04 -9.4708259e-05
   138 :  8.2550357e-05  1.5777395e-04 -1.1294830e-05
   139 : -8.7801789e-05  1.6821727e-04 -5.2397467e-05
   140 : -1.1565579e-15  6.0191347e-15 -9.8854397e-16
   141 : -7.9505608e-15  7.7355317e-15  1.0731154e-14
   142 : -2.0043597e-05 -1.0859543e-04  1.1915966e-04
   143 : -1.2540009e-18  5.0481404e-18 -1.8487352e-18
   144 :  1.4293165e-05  9.1667514e-06 -1.7038119e-06
   145 : -4.8726603e-08 -7.1962345e-07  3.9248866e-07
   146 :  7.4503843e-10 -1.4649051e-09 -1.8612768e-09
   147 :  2.7759768e-18 -2.5191153e-19 -8.8539987e-19
   148 : -1.2363444e-09  1.5796974e-09  8.9520762e-10
   149 : -1.5007960e-02 -6.2301633e-02 -4.3088235e-02
   150 :  1.9296954e-07 -4.2363253e-07 -1.0573090e-06
   151 : -2.7472687e-14  1.4621164e-13 -1.8443175e-13
   152 : -4.7101326e-11 -8.0718487e-11  2.3158622e-11
   153 :  1.2870964e-01  6.4463406e-02  6.6669827e-02
   154 :  6.3795782e-26  4.6695482e-27  2.8266217e-26
   155 : -7.5431848e-19  3.8390101e-18 -3.0604243e-18
   156 :  6.4122115e-20 -2.5923319e-19  8.2237335e-20
   157 :  1.9245678e-08 -5.8190185e-08  3.3150036e-08
   158 :  1.8087185e-04 -3.9059557e-04  9.5523119e-05
   159 : -3.0381841e-06 -5.2876957e-06  3.6572664e-06
   160 :  4.2331899e-24 -2.3629599e-24 -1.0147822e-24
   161 : -3.9526210e-23  8.8551727e-23 -1.4614337e-22
   162 : -7.8171420e-02 -3.7875289e-02 -6.0631178e-02
   163 :  1.7295140e-04 -1.9050800e-03 -3.5428701e-03
   164 :  6.3084325e-13 -1.5975124e-12 -2.5182945e-13
   165 : -1.6688089e-05  6.3281039e-05 -2.0817171e-05
   166 :  3.5077366e-19 -2.7163071e-19 -8.0641782e-19
   167 :  1.1624951e-04 -1.1154000e-04  1.4636092e-04
   168 : -1.6254240e-02  4.3703108e-02 -1.1138214e-02
   169 :  5.2882734e-02  8.2666886e-02  1.2344543e-02
   170 : -6.7735897e-18 -4.2770462e-19  1.0474071e-17
   171 :  6.9385558e-18  1.8698044e-17 -4.5699288e-17
   172 : -6.9382086e-03  1.7919722e-02  8.1485573e-03
   173 : -5.6737077e-04  7.8103970e-04 -3.7505894e-03
   174 : -3.3376773e-06 -3.5284081e-05 -6.4533389e-05
   175 : -4.8328982e-09  1.5647605e-09  5.4842135e-10
   176 :  2.8691931e-16 -3.7151147e-16 -5.3899037e-16
   177 : -2.1980161e-06  1.7942965e-05 -4.3386729e-05
   178 :  2.5323219e-02 -2.0399600e-02  1.0634318e-01
   179 : -9.5975910e-05 -9.0876981e-05  3.0197587e-04
   180 : -2.1849326e-19  7.7004618e-20  5.2358385e-19
   181 : -8.1070002e-03  6.2861973e-03  3.2798348e-02
   182 : -3.9496577e-12 -1.7163454e-11  7.8867760e-11
   183 :  4.2199130e-02  3.4883878e-02  2.6818284e-02
   184 :  3.1584426e-24  3.0287095e-23 -1.6360806e-23
   185 :  1.2540531e-12  4.8880545e-13 -5.3459473e-13
   186 : -6.9669641e-08 -1.6327567e-08  1.4615001e-07
   187 : -1.5449421e-04  4.0592393e-04  1.5168962e-04
   188 :  5.7322543e-02 -5.7112104e-01  9.5481439e-01
   189 :  1.4633921e-03 -3.1281796e-03 -3.0026337e-03
   190 : -3.8094793e-06 -1.2300679e-05  8.6314627e-06
   191 :  6.1568396e-22 -6.7553452e-22 -8.9769590e-22
   192 :  7.1935196e-02  4.4607846e-02  3.3130372e-02
   193 : -2.2833671e-02 -4.5703698e-02 -8.7048955e-02
   194 : -1.0791891e-02  1.7228740e-01 -3.3234329e-01
   195 : -3.6809387e-09  1.5602602e-09  2.0658522e-09
   196 :  4.2650992e-19 -1.2157278e-19 -1.0705864e-18
   197 : -4.3900726e-19  7.2674138e-19  1.4057713e-19
   198 :  8.7980993e-07 -2.5711012e-07 -8.6265113e-08
   199 : -1.2841052e-01 -4.8644921e-02 -5.7932051e-02
   200 : -1.3091614e-17  2.9405360e-17 -7.9813547e-18
   201 :  4.6961369e-02 -7.6598932e-03  7.0236253e-02
   202 : -2.3576255e-07  9.2389412e-08  7.0005022e-08
   203 :  1.5440594e-20  2.0384118e-20 -1.3282017e-20
   204 : -9.6913657e-09 -3.1673548e-08  5.4188181e-08
   205 :  6.5693382e-03  1.2899211e-02  6.6741765e-03
   206 : -5.8642787e-20  1.8515902e-20  9.8427748e-21
   207 : -1.0486937e-18  4.7843433e-19 -5.0935248e-19
   208 :  3.3359820e-14 -1.5824256e-13  7.3723865e-14
   209 :  2.2236068e-02  1.1149908e-01  9.8131122e-02
   210 : -4.6967505e-09  1.6228654e-08  6.5058076e-09
   211 :  1.7054021e-20  3.4466295e-21 -2.5266005e-20
   212 :  2.2321442e-04  5.0397667e-04 -1.1709343e-04
   213 : -2.3986311e-18 -5.1687385e-19  5.2061739e-18
   214 : -1.4534958e-02 -5.1980586e-04 -6.4994024e-02
   215 : -4.1038798e-02  6.8719365e-02  4.0747731e-02
   216 : -3.6720168e-04  3.8831454e-04  6.3086633e-04
   217 :  2.4793355e-25  1.2980926e-24 -7.5972926e-25
   218 :  9.6644887e-15 -3.1603521e-14  1.0008989e-14
   219 : -6.7162506e-03 -4.4501092e-03  8.2588867e-03
   220 :  3.1537715e-12 -2.5514115e-12  6.8263097e-12
   221 :  1.9274365e-16 -1.4775874e-16 -4.3694532e-16
   222 : -4.2285357e-02 -7.2608725e-03 -5.4486251e-02
   223 :  2.8617400e-03 -1.2884004e-02  1.0539233e-02
   224 :  1.1833771e-06 -3.7319525e-06  1.4793646e-06
   225 :  2.6045431e-12 -2.4672992e-13 -4.5105644e-12
   226 :  2.3172106e-16 -1.2895698e-16 -8.3842326e-17
   227 :  2.8098048e-09  4.1210673e-11  1.4259867e-09
   228 : -1.4564746e-06  3.0151146e-06  2.3283211e-06
   229 : -2.4480621e-10  2.0080570e-10 -4.4196217e-12
   230 : -3.0240013e-17 -2.8785954e-17  1.9729624e-17
   231 :  1.1050023e-17 -3.3037103e-17  5.0431437e-18
   232 : -4.0531527e-25 -3.0738549e-25  2.7747575e-25
   233 :  1.2201856e-16 -5.8303176e-16  2.1086116e-16
   234 : -2.3855043e-02 -3.5742386e-02 -3.5369419e-02
   235 :  1.6122499e-01  1.5088257e-01 -2.6191162e-02
   236 : -2.3867187e-15  7.8652292e-15  1.9587233e-15
   237 :  7.0003135e-14  4.1388742e-13 -5.1114886e-13
   238 :  2.1329688e-22  1.3764273e-23 -1.2296652e-22
   239 :  2.0809031e-16  9.5189407e-18 -1.7900506e-16
   240 :  8.6508408e-20 -1.3117920e-19 -1.0892340e-19
   241 : -3.5245429e-03 -5.0407557e-03 -3.5378760e-03
   242 : -6.5276133e-03 -1.7010779e-03  6.8653375e-03
   243 : -9.3365499e-03  9.1527911e-03 -7.4826330e-03
   244 :  2.6493520e-02  4.7355502e-02  1.6131517e-04
   245 : -2.4886798e-15  1.1353555e-15  4.5219514e-15
   246 : -5.1497160e-04 -7.5659996e-04 -1.9837605e-04
   247 : -2.9124493e-02  3.7107641e-02 -2.2448611e-02
   248 : -2.7053179e-24  4.7975284e-24  9.4403062e-25
   249 :  1.7363962e-12 -7.7704121e-12  6.4530768e-12
   250 : -3.6153213e-03  8.5658806e-04 -4.2682987e-04
   251 : -1.5418801e-06  4.2086753e-06  3.2641311e-06
   252 :  2.2376739e-17 -1.3464087e-16 -4.5159157e-18
   253 :  2.5853636e-20 -2.0466832e-20  2.8294273e-20
   254 : -2.3779895e-02 -1.1601044e-02 -1.0845279e-02
   255 : -5.1931800e-08  2.8684810e-08 -2.2609593e-09
   256 : -3.0355655e-04 -2.3544139e-04  8.0571270e-04
   257 :  6.0249694e-03  3.3816975e-02 -7.8875544e-03
   258 : -5.6699458e-09 -1.5686648e-08  4.0433658e-08
   259 : -1.1394228e-13  1.2770280e-13 -2.6698864e-13
   260 :  1.7766663e-03 -1.2223519e-03 -3.5103974e-03
   261 : -9.7136645e-08 -3.9891257e-08  1.5289297e-07
   262 : -3.3754896e-15  7.6780296e-15 -1.3660687e-15
   263 :  6.3388628e-18 -4.1272008e-18  4.1208064e-18
   264 : -8.6710668e-08  8.4200243e-08 -6.6358194e-08
   265 : -4.0894531e-03 -2.3478127e-04 -3.8317971e-03
   266 : -1.9399738e-11  6.1969751e-11 -3.4386182e-11
   267 :  3.5084991e-10 -1.0884385e-09  2.8980539e-10
   268 : -4.0747899e-19 -9.9716417e-19  2.5739136e-18
   269 : -1.7796284e-02  2.7258337e-02 -3.2879519e-03
   270 : -1.2445625e-09  5.1650735e-09 -2.5885249e-09
   271 : -2.1764702e-03 -5.4907311e-03  2.2319490e-03
   272 : -1.9990165e-12 -1.3621893e-10  2.0847324e-10
   273 :  2.0866280e-17 -2.2949317e-18 -4.3271766e-17
   274 : -5.6479058e-04 -9.3633465e-04 -3.4056557e-03
   275 : -7.6463240e-15 -4.4485237e-15  1.8602150e-14
   276 :  9.1582223e-03  2.0185036e-02  9.2785584e-03
   277 :  2.6224587e-16 -2.4707792e-16 -5.3563899e-16
   278 :  3.4758032e-04  5.6686287e-04 -1.4838261e-03
   279 :  5.1424341e-07 -2.8294941e-07 -1.2600483e-07
   280 : -1.3220841e-01 -2.8157844e-03 -4.2692048e-02
   281 :  2.9330883e-07 -4.1681465e-07 -2.2739748e-07
   282 :  1.4353490e-10 -9.2713067e-11  1.2223847e-10
   283 :  7.9415751e-14 -1.2669917e-13 -2.4611776e-14
   284 :  2.1306868e-16 -7.9641181e-16 -2.4273900e-15
   285 : -6.7529995e-02 -7.6141282e-02 -7.8887409e-02
   286 :  1.1403085e-03 -6.2096587e-04 -7.3065341e-04
   287 :  7.5729595e-06  1.2158690e-07 -6.1984580e-05
   288 :  5.1593536e-02  2.6527720e-02  5.5272052e-02
   289 :  1.8512598e-07  2.8961663e-06  8.1596730e-06
   290 : -7.2530012e-02 -6.7161521e-02 -8.1932224e-02
   291 : -2.5238309e-07  3.1192038e-07 -2.9628013e-08
   292 :  1.4433651e-03 -5.2038132e-03 -2.6298901e-02
   293 :  3.1350618e-14 -6.6135313e-14  4.0143631e-14
   294 :  3.7720147e-04  2.4890670e-04  1.8707400e-04
   295 : -9.8512888e-21 -4.8990216e-20  2.4690874e-20
   296 :  3.5349427e-02  4.2712853e-02  4.3305520e-02
   297 : -1.9346882e-06  7.2098948e-06  5.7533597e-07
   298 : -7.6315916e-07 -5.1895876e-07  2.5466337e-07
   299 : -3.9070832e-22 -2.9676813e-22  1.0531688e-21
   300 :  3.6040368e-02  9.4984490e-03 -5.7757395e-03
   301 : -5.6950333e-07  6.3437495e-07 -1.8530974e-07
   302 :  7.0725276e-05 -1.1097050e-03 -4.3976994e-04
   303 :  2.0213167e-04  1.3316100e-04 -1.2921863e-04
   304 : -1.9005972e-05 -1.7331926e-04  4.8828125e-04
   305 :  4.9996258e-09  4.3593401e-09 -2.8233223e-09
   306 : -1.7281453e-03 -4.5207068e-03  3.1531186e-02
   307 :  9.9588043e-05 -5.4888881e-06  4.7421183e-04
   308 : -2.8650883e-07 -6.5252117e-09  4.4585262e-07
   309 : -3.6910739e-22  2.4177569e-20 -1.0800591e-20
   310 : -5.4905981e-06 -2.9684838e-05  4.7843674e-05
   311 :  4.3623257e-04  8.0087525e-04 -6.6838276e-04
   312 :  4.3357796e-20 -3.1556665e-21 -1.0393557e-18
   313 : -2.8379220e-13  1.0486168e-12 -2.8636464e-13
   314 :  4.5797255e-22  4.0335919e-22 -1.2476243e-21
   315 :  3.4945463e-16  2.1305857e-15 -1.0845106e-15
   316 : -1.2799826e-02  1.2459759e-02  3.0231441e-02
   317 : -6.1031202e-22 -1.0793575e-21  2.1519506e-21
   318 :  5.9645544e-03  6.9301203e-03  3.5699563e-03
   319 : -9.3508687e-03  1.1199231e-02  4.1850768e-03
   320 : -8.2797853e-03  4.8558601e-02  4.8509319e-02
   321 :  2.9351887e-02  1.2113624e-02 -7.7143578e-03
   322 :  9.9545980e-23 -1.9529786e-22  2.8862752e-23
   323 :  1.1439737e-22 -1.7134503e-22  3.0040659e-23
   324 :  8.6884062e-15 -2.0206701e-14  4.0577895e-15
   325 : -5.0004484e-13  7.5036960e-13 -1.2066414e-12
   326 : -4.3639164e-02 -7.7929512e-02 -2.6175212e-02
   327 :  5.8685440e-03 -4.4751456e-01  5.1782923e-01
   328 : -5.4421591e-03 -2.5464773e-03 -1.4889677e-03
   329 :  1.3594258e-15 -1.4768778e-14  6.8746291e-15
   330 :  1.8821391e-23  1.9743730e-23 -6.2948070e-23
   331 : -2.9380768e-09 -3.0924263e-10  3.7689457e-09
   332 :  2.2826260e-04  5.2448369e-05 -4.9047555e-05
   333 : -1.7322996e-13  7.8799838e-14 -1.9282389e-14
   334 : -8.8127992e-03  5.2436629e-02  3.6810293e-02
   335 :  2.2137698e-04 -6.5541356e-04  3.2123837e-04
   336 :  2.1628699e-03 -1.6091913e-03 -3.5153686e-03
   337 :  5.0938276e-20 -2.5779499e-19  1.5079335e-19
   338 : -5.8006293e-03 -3.1110504e-03  1.9025329e-03
   339 : -5.8498732e-15  7.4354187e-15  1.2060982e-14
   340 :  3.5425320e-03  6.5895533e-03  3.8538178e-03
   341 : -7.5844523e-20  6.8240494e-20  8.2275437e-21
   342 :  2.0278256e-16 -4.3073097e-17 -5.4763470e-16
   343 : -2.3033271e-07  2.3623700e-07 -7.7567408e-09
   344 :  9.1988714e-03  6.7080848e-03  6.2025215e-03
   345 : -8.2993031e-02 -5.4006400e-02 -4.9186758e-02
   346 :  1.2286889e-15  7.9347885e-16 -9.2324636e-16
   347 :  3.5072375e-03 -6.6337319e-03  3.4400621e-03
   348 :  1.6163639e-07  4.1777231e-07 -2.6304570e-07
   349 :  7.2987065e-08 -3.0166827e-08  1.1127134e-08
   350 :  2.8997023e-02 -2.2827454e-03  2.5156690e-02
   351 :  1.1059361e-12  1.5408808e-12 -9.6682071e-13
   352 :  3.4038183e-02 -1.2421429e-02 -1.1320993e-03
   353 :  2.2092474e-05  6.3809355e-04 -1.5654507e-04
   354 :  5.1399813e-02  9.6393620e-03  3.5664097e-02
   355 : -2.6970284e-02 -4.4818970e-02 -5.6250367e-02
   356 :  1.0733461e-19  1.0576887e-19 -3.6682391e-19
   357 :  1.2637064e-01  7.0764440e-02  1.0566284e-02
   358 : -7.7174593e-09  1.9340170e-08  4.9431763e-09
   359 : -1.3139510e-26  3.7215394e-26 -2.1530529e-26
   360 :  2.3464416e-02 -7.5863986e-03  8.0621346e-03
   361 : -6.3957229e-12 -1.0312945e-11  9.6192141e-12
   362 : -8.5863518e-08  3.9336540e-08 -9.0864185e-08
   363 : -3.1940381e-10  3.3861218e-10 -4.4804423e-10
   364 :  1.8212108e-11 -6.5369404e-12 -3.1602236e-11
   365 :  3.3886320e-07  7.9323722e-08 -1.6431221e-07
   366 :  4.1004192e-19 -3.3586887e-18  2.1223796e-18
   367 :  5.0972137e-06  2.1575954e-06 -6.5183505e-06
   368 : -2.5714715e-03  7.6323147e-03  6.1614100e-04
   369 :  5.7603317e-09  1.3241347e-07 -4.4552087e-08
   370 :  2.7174777e-10  9.6419162e-11 -1.7690147e-09
   371 :  3.7924958e-19 -5.6461450e-19  9.5945163e-19
   372 :  6.7885317e-07 -1.2117516e-06 -3.5394285e-07
   373 : -1.0892107e-04 -8.5388249e-05  5.4481842e-04
   374 : -4.4048988e-02 -3.5193037e-02 -2.8147209e-02
   375 :  1.8561484e-14 -5.7750572e-13  1.3079071e-13
   376 : -1.5920567e-20 -6.8184173e-20  1.0808117e-19
   377 : -3.6669622e-07  9.9472786e-07 -8.8887797e-07
   378 : -3.4947504e-09  1.5173451e-08 -6.6563064e-09
   379 : -1.1947791e-24 -2.9199680e-24  2.8749827e-24
   380 : -3.5663607e-02 -2.9356380e-03  2.2509414e-02
   381 : -3.9426283e-09  2.4913214e-09  1.3906851e-12
   382 :  1.8926353e-12 -1.7645377e-12 -2.2996987e-12
   383 :  5.5415177e-02  4.5818696e-02  4.8305205e-02
   384 :  8.5674024e-13  4.1002307e-12 -2.1391194e-12
   385 :  7.5779629e-05  2.8372597e-04  4.0132606e-04
   386 : -1.2157532e-02  3.0739980e-02  1.0321030e-02
   387 :  5.8120259e-14 -4.7025972e-14 -1.0422655e-13
   388 :  2.1896418e-02  2.3005625e-03 -4.0749738e-02
   389 : -1.0149330e-10  1.0141722e-10  1.3430318e-10
   390 : -1.1768580e-03  1.2077947e-03 -2.1277228e-03
   391 : -1.1809980e-09  7.4959622e-09 -3.3779011e-09
   392 :  5.6906793e-02  1.4333024e-02  2.7141054e-02
   393 :  3.6327405e-02  3.4932685e-02  2.4647334e-02
   394 : -1.8981182e-12  4.1474215e-12 -6.0334402e-12
   395 :  2.5309735e-06 -1.3794938e-06  1.2525409e-06
   396 :  1.7710154e-24  8.3408552e-25 -1.3497524e-23
   397 :  3.1522267e-02  3.8234062e-02  2.9551706e-02
   398 : -7.2682597e-05 -8.8542825e-05 -4.7117682e-06
   399 :  8.9842674e-02 -3.9152695e-02  5.5392333e-02
   400 : -4.1716918e-05  2.2692158e-05 -7.1952343e-05
   401 :  3.6522775e-04 -1.8130273e-04 -8.1927856e-05
   402 : -5.9481634e-11  1.1701550e-11 -5.9847530e-12
   403 :  1.2933356e-11 -2.4663144e-10  5.0292867e-10
   404 :  4.2612015e-19 -2.6476603e-19 -1.0747475e-18
   405 :  1.9739085e-06  2.5393194e-06  3.3408567e-08
   406 :  2.0471339e-02 -1.0213220e-03 -5.7634570e-03
   407 :  3.8766254e-02  2.3285659e-02  3.6444489e-02
   408 : -6.7213150e-03  3.2293226e-02  4.0960349e-02
   409 : -3.2074555e-05  9.3837857e-06  8.8768685e-06
   410 :  1.1580506e-02  3.0899396e-02  2.9363745e-02
   411 :  1.1417500e-05 -4.1016669e-05  1.3170608e-05
   412 :  2.7001981e-04 -1.1671861e-04 -5.8188140e-04
   413 :  1.7060438e-21  1.6296897e-20 -2.4967699e-20
   414 : -2.9985227e-02 -5.6775418e-02 -6.3613450e-02
   415 :  3.2809381e-05 -5.3547611e-05 -6.9818743e-05
   416 : -1.0251550e-14 -4.6758330e-15  2.2632223e-14
   417 :  3.0349638e-02 -3.1865049e-03  3.9216655e-02
   418 :  3.7846236e-03 -4.4974112e-03 -1.1786290e-02
   419 :  1.2821225e-18 -3.6599857e-18  1.0582131e-18
   420 :  1.4198242e-17 -4.4574905e-17  1.3063147e-17
   421 :  3.9029881e-15 -2.6146692e-14  1.6123791e-14
   422 : -3.8365534e-08  1.1253885e-07 -7.7156293e-08
