Number of elements 912
    43 : -5.1332124e-05  7.7081739e-05  3.4124143e-05
    44 :  2.3366028e-03 -1.5363961e-03 -5.2460466e-03
    45 : -9.0200987e-04 -2.9700015e-04 -1.0981083e-03
    46 :  2.6840377e-03 -1.7622118e-03 -2.4111083e-03
    47 : -7.9986582e-08  1.8190803e-07 -1.6560712e-07
    48 : -9.3928727e-10  1.3691440e-09 -1.3107039e-09
    49 : -1.0365460e-02  5.6166608e-03  6.3502800e-04
    50 :  1.0307413e-02  9.3177876e-03  7.4343336e-03
    51 : -2.7174096e-03 -4.5984841e-03 -4.8335828e-03
    52 : -3.8955129e-03 -8.1483658e-04 -9.8790048e-03
    53 :  1.0135699e-08 -5.5877139e-09  1.3506127e-08
    54 :  7.5632260e-03  2.4092977e-03  3.7916667e-03
    55 :  3.9613969e-03  2.4403146e-03  4.5515398e-03
    56 :  4.7005403e-03  3.3140105e-03  6.7826500e-03
    57 : -4.9468939e-03  6.7081628e-03  1.7686101e-02
    58 : -9.8262691e-03 -1.6177322e-01  1.6520832e-01
    59 :  2.4620534e-03 -3.9323526e-03  1.5633626e-03
    60 :  5.1925479e-03  4.3581571e-03  2.9761084e-04
    61 : -2.6951576e-03 -3.2201010e-03 -2.5556281e-03
    62 : -4.6381618e-03 -4.1483877e-03 -2.9477333e-03
    63 :  1.6982518e-03  3.6839182e-04  1.1720175e-02
    64 : -2.0648048e-02  1.9499418e-02  9.0971765e-04
    65 :  8.7519910e-04 -1.4249063e-02  8.3343407e-03
    66 :  3.6322403e-03 -1.3526343e-02  1.0819437e-02
    67 : -1.1712863e-08 -8.8762512e-10  8.4108510e-09
    68 : -5.4633372e-09  1.5456106e-08 -2.1597150e-09
    69 : -1.1011220e-08  3.9732460e-09  4.9220030e-09
    70 :  1.1843141e-03 -1.8278980e-04 -1.0127735e-03
    71 :  2.5424639e-02  9.2896369e-03  4.8035308e-03
    72 :  1.1986231e-10 -4.2026167e-10  2.6411551e-10
    73 :  8.0421152e-03 -2.0155491e-03  3.5995663e-03
    74 :  1.3156480e-04  1.7615189e-05 -2.1232617e-05
    75 : -5.1177268e-06  4.2535333e-06  5.1133382e-06
    76 :  1.8216271e-10 -1.0222796e-09  2.5975294e-10
    77 :  1.0629557e-06  2.4634448e-06  3.1334534e-06
    78 :  1.3647012e-08 -8.5629517e-08  3.0086321e-10
    79 :  6.5479858e-05 -6.7685585e-05  1.4046623e-04
    80 :  1.8870272e-15 -4.5360848e-14  1.3195261e-14
    81 : -8.7746546e-07 -1.5411000e-06  9.6730519e-07
    82 :  2.1085036e-02  2.7214945e-01 -2.2672976e-01
    83 :  2.7786267e-14  3.0754430e-12 -2.9503017e-12
    84 :  1.7856084e-10 -3.6287900e-10  3.9979398e-11
    85 :  1.8835028e-03  1.3314226e-01 -1.5807975e-01
    86 : -1.0562377e-05  2.7765466e-06 -8.1864209e-06
    87 : -5.3019430e-05  4.2468147e-05  7.7338890e-05
    88 :  1.6357099e-03 -6.0314785e-02  7.3022043e-02
    89 : -6.0852796e-03 -5.4719633e-03 -5.1090589e-03
    90 :  4.0441563e-10  6.7827396e-10 -3.9621526e-10
    91 :  5.7018150e-03  4.6596699e-03  4.3071791e-03
    92 :  5.0538783e-03  1.0348640e-02 -7.2136945e-03
    93 :  3.4709007e-13 -7.6249067e-14 -1.1906340e-13
    94 :  9.9356338e-05  6.2166730e-05  2.8395012e-05
    95 :  8.8897481e-10 -4.3931784e-10 -1.6060486e-09
    96 :  1.1507378e-02  7.0621699e-03  1.4876656e-02
    97 :  4.5878431e-05 -1.4487466e-03 -3.7154107e-03
    98 :  5.3820785e-03 -1.4159732e-05 -3.4688554e-03
    99 : -5.8642998e-08 -2.5102253e-08  3.5857841e-08
   100 : -4.0624165e-09  3.2216032e-08  7.3474948e-08
   101 : -1.2499706e-02  5.9253188e-04  8.4301878e-03
   102 : -5.8729527e-04 -2.1023577e-02  1.9696431e-02
   103 :  4.7671769e-13  2.8054774e-14  1.6482290e-12
   104 : -1.6433088e-03  1.3728574e-04 -2.9288225e-04
   105 : -8.8396832e-03 -5.3036886e-03 -5.7011194e-03
   106 :  3.2433647e-03  8.4270221e-03 -1.1474718e-02
   107 : -1.9222845e-02 -3.1270265e-02  1.0184802e-02
   108 : -8.4971671e-03 -9.7845453e-03 -7.1823365e-03
   109 : -3.6634192e-03 -5.6409190e-03 -2.0977883e-03
   110 :  9.3866700e-03  2.7077888e-03  9.5790253e-03
   111 : -1.1504665e-02 -6.2239258e-03 -1.3675071e-02
   112 : -4.0054866e-07 -1.8815984e-07  4.8866930e-07
   113 : -3.1437955e-03 -3.6866654e-03 -4.5961614e-03
   114 :  1.5111275e-02 -9.8363679e-03  5.1302483e-02
   115 :  4.1249404e-03  5.7157305e-02 -5.6673032e-02
   116 :  6.9322208e-03 -4.1609908e-02  6.9336499e-02
   117 :  5.6606663e-03  4.8527809e-03  5.3656654e-03
   118 :  4.0839896e-03  2.9216243e-02  1.4258323e-02
   119 : -3.3480204e-09 -7.0848549e-10 -5.5080654e-09
   120 :  6.7678462e-04 -1.2111639e-03 -8.2472638e-04
   121 :  7.0290088e-07 -1.3823120e-07  1.3322927e-06
   122 :  2.2872085e-03  8.1690992e-02 -7.7803720e-02
   123 : -7.6506245e-12  1.7495434e-11  1.7312229e-11
   124 :  1.0897901e-08  1.2479248e-08 -4.6484757e-09
   125 :  4.1966848e-15 -1.3718858e-14  5.3122516e-15
   126 : -1.8047900e-05 -1.3094808e-05  3.9598259e-07
   127 :  9.0591436e-06 -8.8872247e-06 -1.4872884e-06
   128 : -1.1853220e-02  2.8122435e-03  9.3213913e-03
   129 :  1.1732580e-04  2.1083756e-04 -7.0925026e-05
   130 : -2.4605024e-03 -2.4611672e-03 -6.9016183e-04
   131 : -2.4380916e-03  5.5803870e-03 -2.1553890e-03
   132 :  1.3643185e-02  1.5832872e-02  4.8735601e-03
   133 :  3.2364382e-05 -1.2868163e-03  2.2170584e-03
   134 :  5.0282834e-03 -7.2277035e-03 -3.1712990e-03
   135 : -7.9258557e-01  9.5592988e-02  2.0125860e-01
   136 : -1.1783119e-02 -1.1616254e-02 -1.4849521e-03
   137 : -4.9641469e-03 -1.8855750e-03 -5.0858725e-03
   138 : -2.6277039e-04 -5.0339168e-02  4.0274475e-02
   139 : -2.9182273e-03 -4.5400851e-03 -5.3319555e-03
   140 : -1.9561184e-07  9.8041785e-08 -7.5099202e-08
   141 : -4.5471554e-07  1.6184299e-06  7.4088233e-07
   142 :  6.1576237e-04  1.4958271e-02 -4.4181679e-03
   143 :  1.6276193e-09 -7.8704070e-09 -2.1302475e-09
   144 : -1.4691260e-02 -5.2198800e-03  8.2491628e-03
   145 :  1.5792199e-02 -8.4387066e-02  1.3684437e-01
   146 :  5.7428953e-04 -4.6095890e-04 -9.9550110e-04
   147 : -4.0386845e-10 -9.0594441e-10  1.5404995e-10
   148 : -3.2403367e-04  6.0034927e-04  1.5213650e-04
   149 :  1.4405593e-04 -1.8488848e-03 -3.1851627e-03
   150 :  2.7355417e-02  5.3007426e-03  2.7635474e-03
   151 :  1.8186527e-06  1.3578674e-06 -2.3331647e-06
   152 :  1.6479353e-04  4.4873614e-05  3.1997185e-05
   153 :  5.6505218e-02 -7.0376338e-03 -2.0895703e-02
   154 :  1.5342752e-13 -3.5806700e-14 -1.3100485e-13
   155 :  5.5400989e-10 -1.1870488e-08  1.1676157e-09
   156 :  9.5107078e-11  1.7898944e-10 -4.3214079e-11
   157 : -2.7065930e-03  5.3978329e-03  9.6517893e-04
   158 : -7.5526160e-03  2.0597895e-02 -1.3700481e-02
   159 :  1.1683550e-02  2.3448203e-02 -1.4777569e-02
   160 :  3.9670422e-13 -1.3778677e-13 -1.5349297e-13
   161 :  1.8410814e-12 -1.0258325e-12  1.2479410e-12
   162 : -6.5142355e-03 -2.6618036e-03 -1.0692869e-03
   163 :  1.7712504e-02 -3.0165148e-03  5.4753523e-03
   164 :  2.2534324e-06 -1.4466878e-05 -7.8658888e-06
   165 :  2.0374500e-02  6.6933724e-03  1.6400020e-02
   166 :  7.2479247e-11  9.5259306e-10  8.2521983e-10
   167 : -9.8981044e-03 -4.9577438e-03 -1.1207380e-02
   168 : -1.2215338e-04  9.1498731e-03  9.1540481e-03
   169 :  1.6236996e-02  2.2485796e-02  1.5816892e-02
   170 :  5.5740681e-09 -2.8976126e-09  2.5015828e-09
   171 : -1.3812662e-09 -1.4382773e-09  4.5538551e-09
   172 :  6.9170908e-03  4.0267013e-03  4.8932614e-03
   173 : -6.2102172e-03 -1.0101330e-02  2.5219645e-03
   174 : -1.1366445e-02  2.7431324e-03 -3.1108631e-03
   175 : -1.1729272e-03  5.2331783e-05 -7.6471696e-05
   176 :  4.4577542e-08 -6.6176922e-08 -5.0992477e-08
   177 :  9.0510828e-03 -1.1654618e-02 -1.0891629e-02
   178 :  2.8431890e-02  3.6762395e-01 -3.5251759e-01
   179 :  1.1431871e-02  3.0702638e-04 -5.5032310e-03
   180 :  6.6032413e-11 -1.7327692e-10 -6.9070166e-10
   181 :  1.4730748e-02  2.1512677e-02  1.6679870e-02
   182 :  4.9557973e-05 -6.1386525e-06  1.3106558e-04
   183 : -3.0488812e-04  5.0279496e-03  1.6987054e-03
   184 : -1.2165655e-12 -5.1445631e-12  2.1861817e-12
   185 : -2.6427604e-05 -1.3714004e-05  1.5748722e-05
   186 :  7.7025613e-03 -4.3001848e-03  4.4289561e-03
   187 :  1.4823522e-02 -1.0356718e-02 -1.2904641e-03
   188 :  1.4343179e-02  2.9708173e-01 -2.6768657e-01
   189 : -1.1885777e-02  4.7940132e-03  3.8130167e-03
   190 : -3.1775733e-03 -3.1368764e-03  1.3495914e-02
   191 : -6.1265497e-12  2.1146216e-11  2.4914684e-11
   192 :  1.9874788e-02  7.8004473e-03  9.9773629e-03
   193 : -6.0338492e-03 -2.9955886e-03 -7.7969117e-03
   194 :  9.0340326e-03  1.5137657e-01 -1.6166683e-01
   195 :  1.5571214e-02  6.8239708e-03 -1.7555166e-03
   196 :  2.7158247e-10 -6.8935800e-10  5.6336390e-11
   197 : -2.0053310e-09  2.9619617e-09  5.6013251e-10
   198 :  1.2895414e-02 -1.2557049e-03  8.3505186e-03
   199 : -2.9148717e-02  6.5944983e-03 -6.0660849e-03
   200 :  1.4042927e-09 -2.7177461e-08  3.0852406e-08
   201 :  1.9888032e-02  9.8068674e-03  1.0268949e-02
   202 :  3.2792816e-04  1.1767501e-02  3.6264148e-03
   203 :  2.2690517e-11 -2.8873246e-11 -1.5008794e-11
   204 :  1.9671788e-03  3.6929961e-03  8.2968171e-03
   205 :  5.6481563e-03 -1.3002031e-02  3.7202218e-02
   206 :  1.3497237e-10 -3.9191413e-11 -2.5731768e-11
   207 :  4.0954887e-10  7.2730425e-10  6.9849016e-10
   208 :  3.1710910e-06  5.7404826e-06  1.8690745e-08
   209 : -9.2697659e-02  7.2696084e-02  4.8082864e-02
   210 :  9.4709389e-03 -2.2471815e-02  4.6697126e-02
   211 :  3.2456213e-11 -2.9733963e-11  1.0279287e-10
   212 : -5.4150158e-04  1.6296749e-04 -1.6578987e-03
   213 :  8.7109536e-10 -2.5794037e-09 -9.3518513e-09
   214 :  3.8892077e-05  1.8915735e-03 -2.1991957e-03
   215 :  2.0359077e-02 -4.2095077e-03 -2.7787127e-03
   216 : -9.6636221e-03  1.3552346e-02  1.9933129e-02
   217 :  2.6392677e-14 -9.9023403e-14  2.0697755e-16
   218 : -1.4567774e-06  1.5822647e-06  5.4173198e-07
   219 : -4.9977206e-03 -1.2751211e-03  3.4612950e-03
   220 : -1.6973661e-05 -1.3675394e-05  6.6561791e-07
   221 :  3.0926713e-08  2.7971976e-09 -5.7290680e-08
   222 : -4.4124103e-03 -3.3602794e-03 -4.3857223e-03
   223 : -3.2332729e-04 -2.0721281e-03 -3.6942853e-03
   224 : -9.3034318e-03  1.8627741e-02  4.2836770e-03
   225 : -4.4356749e-05 -5.4921686e-05  7.8230244e-05
   226 : -4.8410893e-08  4.8349051e-08  3.7641180e-08
   227 : -6.8134192e-04 -2.4835979e-04 -4.0613985e-04
   228 :  8.5161966e-04 -1.1241591e-01  1.3465271e-01
   229 :  1.0335678e-04  1.3199771e-04  1.5530873e-04
   230 :  8.3356456e-09  5.4940375e-09 -9.5554490e-11
   231 : -3.1828193e-09  6.9254822e-09  5.5927427e-09
   232 :  5.7902113e-14  4.4570066e-14 -3.2302704e-14
   233 :  5.2100743e-08  1.3570965e-08 -1.3217027e-07
   234 :  6.1230312e-04 -3.1156090e-03 -3.0546386e-04
   235 :  7.7848159e-03  3.0365199e-02  7.0043604e-03
   236 : -1.2309184e-07  2.6655057e-07 -1.9639076e-07
   237 :  1.7431265e-06  4.9560229e-06 -9.5652816e-06
   238 :  1.5003762e-11  9.1909424e-13 -8.2028615e-12
   239 : -4.8578080e-08  3.2737384e-08 -4.7339533e-08
   240 :  1.2790278e-10  1.1456304e-10 -2.8946758e-10
   241 : -7.1718917e-04 -4.7661546e-04 -5.1870747e-03
   242 : -3.2227147e-02 -1.3827431e-02  4.2138026e-03
   243 :  3.9077164e-03  6.1837025e-03  2.6553180e-03
   244 :  1.0451313e-02  8.0635871e-03  3.0440830e-03
   245 : -1.1262519e-07 -3.7425824e-07 -4.5625531e-07
   246 : -1.0562518e-03 -5.8282899e-03 -5.7517567e-03
   247 : -5.1003998e-03 -5.1111962e-03 -3.6072404e-03
   248 :  2.8575449e-13 -9.8605745e-13  1.5427029e-13
   249 : -1.7034098e-05 -6.2499142e-06  1.2129803e-05
   250 :  1.2056488e-02 -3.7110912e-03 -2.5979728e-03
   251 :  2.2497927e-03 -3.3005667e-04  6.1810660e-04
   252 :  4.9666350e-08  4.7331966e-08  2.4649564e-08
   253 : -1.7666630e-10  1.4791374e-11 -1.3056352e-10
   254 :  1.4570798e-03  2.8824471e-03  2.2843239e-03
   255 :  6.1580950e-03 -3.9898410e-04 -3.2599415e-03
   256 : -1.0235177e-04  1.3697139e-03 -1.0394492e-03
   257 :  8.5378386e-04  8.8565078e-03  1.6190305e-03
   258 : -2.2074359e-03 -1.2154099e-03  1.0455772e-03
   259 :  1.1659511e-06  6.0306476e-07 -2.3826259e-07
   260 : -4.3142870e-03  3.0295610e-03  4.9921384e-03
   261 :  8.8034040e-03  3.3279272e-03 -1.3987786e-03
   262 : -3.9748202e-07 -2.0333577e-07 -2.8791889e-07
   263 : -1.4536848e-08  4.3366742e-09  5.7675612e-09
   264 :  8.2357294e-03 -3.6512796e-03  3.5264766e-03
   265 :  3.1673958e-03 -7.3955064e-03  5.3960524e-03
   266 :  7.0042065e-05  2.6458056e-04 -1.0451820e-04
   267 :  2.8739897e-04 -4.5320979e-04  1.5565874e-04
   268 : -2.0704804e-10  1.6359569e-09 -3.6122831e-09
   269 : -3.3209269e-03 -5.2598550e-03 -3.0282001e-03
   270 :  9.9386467e-05 -1.0847285e-03 -7.0556704e-04
   271 :  5.4829815e-03 -1.9514541e-03  6.4680677e-03
   272 : -1.4878573e-05  8.9712615e-05  9.0473534e-05
   273 :  3.5914752e-08 -1.5836602e-08 -6.0163181e-08
   274 : -8.7965883e-03 -1.0750987e-03  4.5581857e-03
   275 : -4.0544210e-07  7.8192278e-07  2.2886638e-07
   276 :  1.5927976e-02 -1.5310707e-02  2.5948615e-03
   277 :  4.4404447e-08 -1.1273285e-07 -1.6916731e-08
   278 : -1.0204192e-02 -6.3052421e-03  5.9162486e-03
   279 : -2.0448218e-03  1.8502092e-02  2.0478660e-02
   280 :  1.0673389e-03 -5.5835870e-03 -1.1675531e-02
   281 :  8.1319445e-03  1.1683316e-02  1.5149558e-02
   282 : -1.5412123e-04 -7.3905711e-04 -1.8543927e-03
   283 : -5.7060503e-06  1.1271658e-05  9.7170257e-06
   284 : -1.2930277e-07 -8.9421308e-08  3.1410108e-07
   285 : -4.4315445e-03 -2.4510721e-03 -8.6958000e-03
   286 : -3.2970410e-03 -7.3588824e-03 -3.7530793e-03
   287 :  1.2132723e-02  9.7004796e-03  3.9270251e-03
   288 :  6.1297026e-03  4.0070497e-03  6.3553218e-03
   289 : -4.9952964e-03  1.1646748e-02 -3.8458331e-03
   290 : -5.7249254e-03 -2.0937321e-03 -4.4350165e-03
   291 :  1.6903097e-02 -3.4353249e-03  1.7619471e-02
   292 :  2.7230509e-03 -1.8466798e-03 -1.8386359e-03
   293 : -1.9693679e-05  2.3016242e-05  1.3030115e-05
   294 : -2.9477962e-03  2.9753095e-04 -4.6004237e-03
   295 :  2.4808832e-11  1.1890346e-10 -4.4397575e-11
   296 :  2.4331939e-03  1.1567475e-02  4.1977400e-04
   297 :  1.4759955e-02  1.7634650e-03  1.2197991e-02
   298 :  2.0540926e-02 -1.3992216e-01  1.7888961e-01
   299 : -1.7353309e-12  1.0378458e-12 -4.5960414e-12
   300 :  5.8129212e-03  1.6146665e-02  5.0767433e-03
   301 :  1.4518809e-03 -5.6727636e-05  4.0565533e-03
   302 : -6.5420602e-03 -4.0726833e-02  2.8984453e-02
   303 : -1.6287846e-02 -2.9299429e-03  7.6880154e-03
   304 : -3.2713281e-03 -6.4119362e-03 -1.0009217e-03
   305 :  1.4672953e-05 -1.5878115e-03 -5.6991501e-04
   306 :  3.5869100e-03  2.1026976e-03  8.5903683e-03
   307 : -8.3311782e-03  6.9357538e-04 -4.9052722e-03
   308 :  4.1478925e-03 -8.8299949e-04  1.3035877e-02
   309 : -2.7288568e-11 -1.9376226e-10  8.9128359e-11
   310 :  2.3984803e-02  1.2237615e-02  1.2221780e-03
   311 :  5.1626142e-03  1.2680897e-02  6.5388170e-03
   312 :  1.7457534e-10  1.4915615e-09  9.6801431e-10
   313 :  5.7246032e-06 -1.5897552e-05  7.6477261e-06
   314 :  3.5503706e-11  4.1969059e-11 -1.2530632e-10
   315 : -3.8475259e-08 -2.6155571e-07  1.5338084e-07
   316 : -4.3300564e-03 -9.5715276e-04 -3.2056482e-03
   317 :  8.5789420e-12 -2.4437865e-12 -1.6266453e-11
   318 :  2.5992292e-03  5.1939888e-03  2.8724569e-03
   319 : -4.0882556e-03  3.2922786e-03 -1.2313162e-03
   320 :  1.5342423e-02  1.4436179e-02  7.8279848e-03
   321 : -8.8038778e-04  7.5729144e-04 -3.1985302e-03
   322 :  3.1279535e-12 -1.0196043e-11  5.8677164e-13
   323 : -4.3066964e-12  1.6643972e-11 -4.1621537e-12
   324 : -7.8523963e-07  6.9654644e-07 -2.2126161e-07
   325 : -8.0394568e-06  4.8868794e-06 -3.2711454e-06
   326 :  4.1239056e-02  9.3381964e-04 -3.1098143e-02
   327 :  3.1973494e-02  2.9165080e-01 -2.4720691e-01
   328 : -7.8263734e-04 -5.0490283e-03 -3.8939488e-03
   329 : -3.4042449e-07 -2.2952964e-06  1.1255047e-06
   330 :  3.4901945e-14 -4.6854111e-13  7.6008833e-13
   331 : -3.8669732e-04 -1.9542404e-03 -1.9863418e-03
   332 : -2.6685350e-03 -7.3005503e-03  1.7144742e-02
   333 : -3.2794960e-07  7.9777986e-07  7.3524690e-07
   334 :  9.1826526e-03  1.1130310e-02  1.6845128e-02
   335 : -7.5397136e-03 -5.8902412e-02  4.1509496e-02
   336 :  2.8099272e-03 -3.6116456e-02 -6.5484931e-03
   337 : -2.6361573e-10  1.0464265e-09 -7.6064800e-12
   338 :  6.9715222e-03  6.0585628e-03  1.0649531e-02
   339 : -2.4943706e-07  4.2038809e-07  7.5759410e-08
   340 : -7.9084867e-04  3.4067892e-03  4.3535328e-03
   341 : -1.3507488e-10 -3.4965965e-10  2.9221620e-10
   342 :  6.5845655e-08 -7.3238944e-09  3.1524420e-08
   343 :  1.1774416e-02  7.1395164e-03  9.4004836e-04
   344 :  7.1440763e-03  6.5087064e-03  2.5897079e-03
   345 : -2.4149532e-03 -2.5718943e-03 -4.0587983e-03
   346 : -2.3115102e-07 -5.8643637e-08  1.6016608e-07
   347 : -2.3664184e-03 -5.7635765e-04 -3.6501449e-03
   348 : -5.0336786e-03 -2.0592710e-03  2.8384609e-04
   349 :  2.9361982e-03 -2.2275985e-03  4.1102494e-04
   350 :  1.6064808e-03 -7.5362301e-04 -1.4433025e-03
   351 :  6.6745043e-06  9.4793508e-06  1.0299203e-05
   352 : -4.5657207e-02  3.0421483e-02 -5.0840071e-02
   353 : -4.3538422e-03 -7.5054312e-03 -2.1276939e-03
   354 :  6.0515630e-03  2.1087569e-03  5.0395061e-03
   355 : -3.1722733e-03 -2.3844719e-03 -6.9123955e-03
   356 : -9.5443066e-11  4.0523260e-11  1.2544057e-09
   357 :  2.8402651e-02  1.8906453e-02  3.2813005e-04
   358 : -1.2354725e-03 -2.2560755e-04  1.1166604e-04
   359 :  1.2175524e-14 -2.4771588e-14  2.6649332e-15
   360 : -1.2927653e-03  1.1495230e-03 -7.7896945e-05
   361 :  1.4470358e-05 -3.9565971e-06 -2.0383625e-05
   362 : -1.0684154e-04 -3.6068775e-04  7.2941227e-03
   363 : -1.5859260e-04  5.8686784e-04 -1.1679324e-03
   364 :  7.1032691e-05  2.1367495e-04 -8.7102653e-06
   365 :  1.5236596e-02  8.3021842e-02 -4.9938967e-02
   366 : -1.0348415e-09  2.8524505e-09 -1.6718873e-10
   367 :  6.0684059e-03 -5.9478016e-03  1.3771015e-02
   368 :  3.1632014e-03  8.0737514e-03  1.5232007e-04
   369 :  1.0483349e-02  7.0483332e-03  1.7502727e-02
   370 :  2.1044035e-03  5.1698668e-03  1.0540787e-02
   371 : -1.2947789e-10 -2.5034163e-09  8.6760077e-09
   372 :  2.6110371e-02 -2.9121890e-02  1.7169534e-02
   373 : -1.8281214e-04 -2.0064945e-03 -7.3372996e-03
   374 : -3.0323644e-05 -4.5013360e-03 -2.5885561e-03
   375 : -2.5026664e-06 -2.4236956e-06  2.8979267e-06
   376 : -1.8338645e-10  5.1178413e-10 -1.8064456e-10
   377 :  1.2368188e-02  1.2481061e-02  1.3332067e-02
   378 :  7.0176300e-03  9.7695699e-03  1.7093539e-02
   379 : -2.5184687e-13  8.3216445e-13 -3.8314634e-13
   380 : -3.8057591e-04  3.1100749e-03  1.1679353e-03
   381 : -1.2386318e-03 -4.5436255e-04  9.4487885e-05
   382 :  1.6349685e-04 -2.2498760e-04 -1.3426406e-04
   383 :  9.8596503e-03  9.5424280e-03  1.6483282e-02
   384 : -6.7373260e-06 -8.6758349e-06 -6.5825441e-06
   385 : -2.0956072e-03  5.5502516e-03 -4.8235442e-03
   386 : -3.5384435e-03 -3.7803426e-03 -4.0945624e-03
   387 : -2.2338528e-06  2.7230141e-06  3.4134754e-06
   388 : -1.4005599e-03  1.2122385e-03  9.0702742e-03
   389 : -1.0321629e-03  1.7688313e-04  8.2195627e-05
   390 : -4.7135012e-03 -2.8836721e-02  2.1769360e-02
   391 : -6.2743557e-04 -1.2759941e-03  3.1450033e-04
   392 :  3.7698957e-04 -1.4749989e-03  5.2168489e-03
   393 :  1.6924675e-03 -3.0831401e-03  7.8637739e-05
   394 : -7.8365785e-05  1.2428769e-04 -1.4984997e-06
   395 :  1.0326908e-02  5.7525857e-03  1.1208102e-02
   396 :  1.8044021e-12 -3.8260352e-12  6.7301670e-12
   397 :  2.4822089e-03  1.3463478e-03  4.7580735e-03
   398 : -5.6816004e-03 -4.3527210e-03 -1.4320264e-02
   399 : -5.7345728e-03 -5.5712528e-04  8.5812840e-03
   400 :  9.9761242e-03 -3.2395345e-03  1.0650361e-03
   401 : -9.6676918e-03 -3.6003680e-03 -8.9949862e-03
   402 :  2.0920479e-04  1.5439638e-05 -7.6394496e-06
   403 :  1.5213539e-04 -1.2939298e-04  3.7155808e-04
   404 : -3.5570597e-10 -6.5564100e-10  1.6261475e-09
   405 : -2.4277716e-03  1.2886974e-02  1.1358683e-02
   406 : -6.6922776e-04 -6.2375174e-04 -7.0628421e-04
   407 : -4.4912309e-03  2.3644178e-03 -3.5547689e-03
   408 : -5.1709621e-03 -4.2900622e-03 -4.0477138e-03
   409 : -1.3793598e-02 -1.3259591e-02 -1.1257430e-04
   410 :  3.3036578e-03  4.0913513e-03  7.4300145e-03
   411 : -2.8641026e-03 -2.8446245e-03 -5.5622744e-03
   412 : -8.7668729e-03 -2.6161149e-03 -5.4618175e-03
   413 :  5.4116045e-11  2.0485240e-11 -7.2984013e-11
   414 : -1.0838199e-04 -2.7709012e-03 -1.6298373e-03
   415 :  9.9109982e-04 -8.8104167e-03 -6.0350963e-03
   416 :  4.7328833e-07 -1.8422827e-07  2.4792979e-07
   417 :  2.2030300e-03  4.4834956e-03  1.3402872e-02
   418 :  4.8493769e-04  1.4701438e-03 -2.6212242e-03
   419 :  2.8518347e-09 -1.0150014e-08  3.2053600e-09
   420 : -7.4699033e-09  3.0727524e-08 -1.6345160e-08
   421 : -4.8083250e-07  1.4918043e-06 -1.0271791e-06
   422 :  7.8053137e-03 -2.0973253e-04  1.2920395e-02
   423 : -1.2638908e-02  2.9796901e-02  1.3926202e-02
