Number of elements 912
    55 :  5.7873127e-05  3.7036585e-05 -8.5751592e-04
    56 : -4.5710712e-02 -6.0319908e-02 -6.6113329e-02
    57 : -1.2930663e-04 -1.0829691e-04  3.2268252e-04
    58 :  1.7920553e-01 -2.7754147e-01  4.9226014e-01
    59 :  7.4878643e-06 -4.8037127e-06  5.4430042e-06
    60 :  1.3968608e-03  7.9485497e-04 -2.5893481e-03
    61 :  5.1053604e-02  9.2689185e-02  1.6975349e-02
    62 : -7.8219991e-08 -7.9581207e-07  2.7751568e-08
    63 :  2.3428118e-03 -1.5844646e-03 -3.7466813e-03
    64 : -1.1435146e-06  2.6040170e-06 -4.1647095e-07
    65 :  1.6932073e-08  6.1746924e-08 -9.4317022e-09
    66 : -2.8421109e-09  1.6941001e-08 -6.3344985e-09
    67 :  2.6112823e-21 -1.6692296e-21 -4.6719663e-21
    68 :  5.8193010e-22 -1.4729481e-21  1.7609580e-22
    69 :  3.2047158e-21 -2.9859666e-21 -4.3115242e-21
    70 :  2.0170303e-11 -9.7744583e-13 -4.4124329e-11
    71 : -1.2269770e-02  1.8199131e-02  1.9955874e-02
    72 : -3.6606375e-24  1.1196529e-23 -3.6543709e-24
    73 : -1.9301072e-02  2.3555787e-02  2.4610849e-02
    74 :  1.8530899e-16  4.7666286e-16 -3.2077508e-16
    75 :  1.0419272e-16  9.7426556e-17 -9.2900969e-17
    76 : -1.1051386e-23 -8.9884299e-24  5.4138033e-24
    77 : -3.1716139e-17  7.1883501e-17  1.9191496e-18
    78 :  5.7271708e-20 -2.5411070e-19  5.1276766e-20
    79 :  2.2293545e-14 -2.3183785e-14  2.5956473e-14
    80 : -7.9020787e-32 -4.4089128e-31  2.1977565e-31
    81 :  8.1082555e-21  4.4353959e-19 -2.1935774e-19
    82 : -1.3481081e-01  2.5212896e-01 -8.3823594e-01
    83 : -9.1437095e-27  1.2454667e-26  9.9107729e-27
    84 :  1.4006110e-25 -3.8585120e-25  1.0041971e-25
    85 : -1.1576224e-01 -8.8187043e-01  6.1461801e-01
    86 : -1.7514616e-15  2.5566257e-16  9.4956196e-16
    87 : -2.5687264e-14  2.6402995e-14  3.2676788e-14
    88 :  1.0061998e-09  2.4000958e-09 -3.0721304e-09
    89 :  7.2809996e-02  1.4613293e-02 -2.3614948e-03
    90 :  9.0531384e-24  2.2360357e-23 -1.5044621e-23
    91 : -8.7043717e-02 -4.6527514e-02 -4.9109315e-02
    92 :  4.5289333e-11 -4.8690856e-11  1.3263491e-11
    93 :  4.2877049e-30 -4.0545872e-31 -2.3150925e-30
    94 : -1.7262968e-13  5.7808156e-14  6.2717862e-14
    95 : -1.4924976e-21  5.0758681e-22  4.0034362e-22
    96 : -5.2276654e-10  9.9559609e-10 -3.8054567e-09
    97 : -2.0285213e-11  3.0591551e-10 -2.6829521e-10
    98 :  4.5774277e-02 -8.0154770e-02 -5.6364774e-02
    99 : -4.3774089e-20  7.0024213e-20 -1.2851706e-20
   100 :  3.2432272e-21 -9.5685771e-21  1.9307176e-21
   101 :  2.6381942e-08  1.0631665e-08 -1.2999361e-08
   102 : -1.3493008e-05  2.6548884e-05 -2.1881430e-05
   103 : -5.7290152e-28  9.9418254e-28  2.7209233e-28
   104 : -5.9165197e-12 -8.8030085e-14  1.8034579e-12
   105 : -7.7042488e-06  4.6664934e-06  4.3100846e-06
   106 :  8.2573160e-08 -4.0090903e-08 -1.7710263e-07
   107 : -1.5297933e-07  4.8328273e-07 -7.2028468e-08
   108 : -7.4913788e-07 -1.4713633e-07  2.5013737e-06
   109 : -1.5903052e-04 -4.8304274e-06 -3.7829407e-05
   110 : -1.0562807e-02  1.4673950e-02 -8.5869975e-03
   111 : -1.6337472e-07 -2.9213764e-07 -2.5974343e-08
   112 :  7.0354970e-19  1.8153808e-18 -3.1394840e-18
   113 : -2.7902207e-02  4.5276766e-02  4.7903418e-02
   114 :  2.3919738e-10 -1.2477538e-11 -1.6948974e-10
   115 : -1.8162178e-05  1.5969054e-04 -1.5624017e-04
   116 :  1.3105278e-02  3.7331884e-03 -7.5777160e-03
   117 : -8.1072417e-02 -6.5502302e-02 -4.7318338e-02
   118 : -9.6640815e-02 -1.4481405e-01 -1.7078646e-01
   119 :  3.4806546e-22  1.8226358e-22 -7.1165054e-22
   120 : -6.7505796e-11 -2.0537028e-11  1.2527433e-10
   121 : -2.9503953e-17  1.1104951e-16 -2.6177514e-17
   122 :  1.4053858e-04  1.1991639e-04 -4.1192317e-05
   123 : -1.5518531e-27 -6.5680798e-28  3.1834852e-27
   124 : -1.8440707e-20  3.0188852e-20 -5.1778173e-21
   125 : -5.5701868e-31  1.6583250e-30 -5.4776908e-31
   126 : -6.5679562e-16 -4.7224022e-15  6.6776173e-15
   127 : -1.0332466e-16  6.7033475e-17  1.9522089e-16
   128 : -1.2748165e-04  1.3444200e-04  1.4268569e-04
   129 :  1.3566935e-13  1.6071710e-13 -5.1041551e-13
   130 :  5.0666110e-02 -1.1526711e-02 -3.8474309e-02
   131 : -3.3961128e-03  1.1593304e-03  6.2124141e-04
   132 :  2.4569555e-05  1.9708758e-04  1.6319473e-04
   133 :  1.1829742e-02  6.4624003e-02 -3.4514901e-03
   134 :  1.1222910e-04 -5.5023244e-05 -1.0948056e-04
   135 :  4.3097161e-07  2.1496886e-06  4.0897260e-06
   136 :  5.9265294e-08 -1.8625750e-07  3.8758835e-08
   137 :  1.6551649e-05 -1.8939354e-06 -3.3888530e-05
   138 :  4.9451231e-07  2.2525597e-06 -4.1903323e-07
   139 : -6.7836147e-07  1.5056436e-06 -4.6714933e-07
   140 :  8.6114571e-19 -5.0358730e-18  1.6326140e-18
   141 :  5.0539454e-18  1.1344744e-17 -2.5003329e-17
   142 : -7.8432506e-07 -7.5005899e-07  8.0327359e-07
   143 :  7.7942843e-23 -4.5146113e-22  3.5867455e-22
   144 :  5.9710740e-08 -5.4886602e-08  3.4660939e-08
   145 :  7.6840230e-10 -3.1902290e-09  1.1765121e-09
   146 :  8.9648119e-14 -2.4235937e-12  7.6006811e-13
   147 : -3.1648970e-22  5.8522594e-24  1.1468805e-22
   148 : -1.1673624e-12  8.0997901e-13  1.6127606e-12
   149 : -7.2107530e-02  9.5354392e-03 -5.3273238e-02
   150 :  3.5477292e-09 -5.2930724e-09 -3.6132941e-09
   151 : -1.1051504e-16  1.2950712e-16  2.2413587e-16
   152 :  1.2044808e-13 -1.9606798e-14 -4.3583206e-14
   153 : -5.9778997e-02 -1.4240231e-01 -1.6648860e-01
   154 :  2.2462811e-30 -2.1035016e-30 -2.0195152e-30
   155 : -8.8176178e-23  1.5707816e-22  1.3348564e-22
   156 : -5.5270485e-24  1.0737989e-23 -2.4969658e-24
   157 :  1.1584464e-10 -2.7408826e-10  3.7692734e-11
   158 :  6.8391624e-07 -3.4238145e-06 -7.3763566e-07
   159 : -7.0983867e-09 -6.8324815e-09  6.1014176e-09
   160 :  2.9020138e-29 -1.4472964e-29 -7.4491911e-30
   161 :  2.8265771e-28 -1.2326867e-27  2.3490346e-27
   162 : -1.8870153e-02 -4.9778265e-02  1.1340663e-02
   163 :  3.2944966e-04 -1.6375410e-04  1.6306614e-04
   164 :  8.8031052e-16 -2.4283142e-15 -8.0546059e-17
   165 : -4.6507814e-08  7.8989581e-08  4.2841167e-08
   166 : -2.1350324e-23  9.7304876e-24  4.0433109e-23
   167 :  1.0338055e-06 -6.8257527e-07  3.0653603e-06
   168 :  3.9351729e-04 -3.3617541e-04  3.0668381e-05
   169 : -3.1587965e-01 -1.0036033e-01 -6.6101589e-02
   170 :  1.5712253e-21  2.9298623e-22 -2.5479254e-21
   171 :  6.0538130e-24  1.8238775e-21 -3.8167729e-21
   172 :  6.2709172e-04  1.3274960e-04  1.0062598e-03
   173 : -5.0685995e-05  6.9209368e-07 -1.0185145e-05
   174 : -2.2178830e-07 -1.1899439e-07 -5.2507148e-08
   175 :  5.1166301e-12 -2.5902114e-12  1.0341311e-12
   176 : -1.4225871e-19  1.7045333e-19  1.9709254e-19
   177 : -1.9810921e-07  6.9322664e-07 -7.4863897e-08
   178 : -4.0659098e-03  2.9993355e-01 -3.0106659e-01
   179 : -1.3262129e-06 -1.2417844e-06  4.0662078e-06
   180 :  5.6358297e-23 -6.9756489e-24 -1.2570987e-22
   181 :  1.2401687e-04  5.3074531e-04  8.3055079e-05
   182 :  1.0163002e-13 -1.9824938e-14 -4.5583661e-15
   183 : -1.1045316e-02  1.9248888e-04 -4.9034832e-03
   184 : -1.2341715e-29 -5.2228323e-29  3.0452561e-29
   185 :  3.3715819e-16  2.8071404e-16 -2.1986768e-16
   186 : -1.6772838e-10 -6.8259788e-11  3.7616342e-10
   187 : -1.9409363e-06  4.6199280e-06  3.0513958e-06
   188 : -7.9607313e-02 -6.3514390e-01  3.6275979e-01
   189 :  1.9452810e-05 -4.7105458e-05 -1.0581939e-05
   190 : -1.5465861e-07 -2.4358989e-07  1.0253761e-07
   191 : -2.5789107e-27  3.3251294e-27  2.6832795e-27
   192 : -2.1805567e-03 -5.5742975e-03  4.6461503e-03
   193 : -1.4230759e-01 -4.5317009e-02 -2.3287405e-02
   194 :  1.4789833e-02 -1.4296807e-01  6.6047065e-02
   195 :  2.3970757e-11  8.4301737e-12 -1.5084179e-11
   196 : -5.2732262e-23  5.2259714e-23  7.6536753e-23
   197 :  2.5063984e-23 -4.1940258e-23 -1.1163458e-23
   198 : -5.4313568e-09  1.5019172e-09  2.1480324e-09
   199 :  1.7537028e-01 -1.4458481e-01  9.0574771e-02
   200 : -1.5294706e-21  5.9608558e-21 -3.8278504e-21
   201 :  6.3950156e-06  1.4847237e-03 -3.2829527e-03
   202 :  2.7133259e-10 -9.4485348e-11 -4.0175433e-11
   203 : -7.4562691e-25 -4.7852118e-25  5.0733914e-25
   204 : -9.8353829e-12  4.4132830e-11 -6.1698833e-12
   205 : -1.0982449e-03 -7.8901787e-04  6.5342901e-04
   206 :  1.7351847e-24 -6.3266273e-25 -1.4890449e-25
   207 :  4.9061249e-23 -3.2867644e-23  2.8364509e-23
   208 : -1.0049905e-17 -3.4564954e-17  1.9497720e-17
   209 : -1.6797756e-01 -1.7963139e-02 -9.8262090e-02
   210 : -1.8772120e-11  2.0168262e-11  1.6112888e-11
   211 : -5.7866172e-25 -2.8897269e-25  1.3007527e-24
   212 :  3.2260728e-06 -5.4719295e-06  1.9573721e-06
   213 :  6.5776196e-25  2.4981153e-22 -3.0877746e-22
   214 : -7.4755650e-02 -6.9554220e-02  1.3047123e-02
   215 : -3.1271599e-02 -1.9979672e-04 -5.8028480e-02
   216 : -3.4001632e-06  2.6738171e-06  6.4447552e-06
   217 :  3.4104826e-31 -2.2199201e-29  9.9930805e-30
   218 :  2.6064219e-18 -5.5737231e-18 -5.9359681e-19
   219 : -3.8620048e-04  8.0426811e-05  7.8927838e-04
   220 :  2.3287081e-15  3.3749678e-16 -2.1858526e-15
   221 : -8.9509253e-20  2.3092350e-20  1.8183046e-19
   222 :  6.0524018e-02  6.6384844e-02  5.3435594e-02
   223 :  6.7843278e-03  5.0475547e-02  1.3222675e-04
   224 :  3.3203821e-09 -5.8714289e-09 -6.4527114e-10
   225 :  2.4473543e-15 -8.2221794e-16 -4.1041855e-15
   226 :  7.3891224e-20 -3.1373507e-20 -2.0007806e-20
   227 :  1.8192070e-13  2.2303719e-12 -5.7728951e-12
   228 : -2.9274483e-10 -5.9605051e-09 -3.1253567e-09
   229 :  3.1741241e-13  2.9670509e-13 -2.3310544e-13
   230 :  9.8136411e-21  9.7054012e-21 -7.0799276e-21
   231 : -2.8595606e-21  1.0891792e-20 -3.8912022e-21
   232 : -1.7834902e-29 -1.5407790e-29  1.4306345e-29
   233 : -9.4564400e-20  9.7170365e-20  1.0658816e-19
   234 : -1.8345373e-02  4.2640365e-02 -2.4005325e-02
   235 : -1.3663583e-02 -5.0035710e-03  9.6248706e-03
   236 :  1.0134537e-18 -2.9591069e-18  1.4111393e-19
   237 :  5.3413833e-18  2.2387870e-16 -3.6138664e-16
   238 : -3.2011464e-27 -5.2719150e-28  1.7181410e-27
   239 : -3.3631957e-20 -1.7017295e-20  6.7616831e-20
   240 : -6.0141615e-24  1.1631429e-23  3.3508122e-24
   241 :  6.4988101e-05  2.8227010e-05 -1.0007263e-04
   242 : -1.3336768e-06 -5.8480708e-05  1.4143555e-04
   243 :  6.0857072e-02  6.9652393e-02  7.4687370e-02
   244 :  1.4701133e-02 -1.1108767e-02  2.8804766e-02
   245 : -8.9962247e-21  2.0668049e-19  9.6686778e-20
   246 :  1.0690848e-05 -1.6130866e-05 -6.0719475e-06
   247 :  7.3122078e-02  4.5884461e-04  6.8139275e-02
   248 :  6.5128714e-29 -1.2521570e-28 -1.4929180e-29
   249 : -4.7444186e-15 -6.8700400e-15  1.2780339e-14
   250 : -5.2532490e-05  1.4195173e-05 -3.8832734e-05
   251 :  1.0527794e-09 -3.6162364e-09 -4.5286346e-09
   252 :  3.2063721e-20 -3.0669919e-20 -8.2908393e-21
   253 : -1.6433409e-25  2.2669172e-25 -3.5556167e-25
   254 : -2.6298353e-02  5.1294717e-02  8.5129228e-02
   255 : -1.8128263e-10  7.4291975e-11 -6.0116726e-13
   256 : -5.5862524e-05 -5.7954524e-05  4.6226763e-05
   257 :  4.0261242e-03 -1.1477422e-02  2.7407742e-02
   258 : -9.6023020e-12 -3.5477135e-11  9.9163726e-11
   259 : -1.2418104e-17  1.2020520e-17  1.7126667e-17
   260 : -1.3138407e-05 -9.3523141e-05  6.1752810e-05
   261 :  2.2577948e-10  1.5222360e-10 -7.8874127e-10
   262 :  1.5097198e-19 -7.0471031e-19  8.9910800e-19
   263 :  2.5340618e-21 -3.0750681e-21 -3.0808831e-21
   264 : -6.3285549e-10  3.8552520e-10 -2.4655742e-10
   265 :  2.7339740e-06 -1.1041033e-04  1.8217870e-04
   266 :  3.2115134e-14  6.4281024e-14 -4.4731340e-14
   267 :  3.1565854e-13 -6.2431638e-13  1.1256857e-13
   268 : -2.1768447e-23 -1.1244599e-22  2.5668725e-22
   269 :  7.6646909e-02 -1.1915311e-02  6.5597661e-02
   270 : -2.8085507e-12  7.7549969e-12 -1.7056020e-12
   271 :  5.9397083e-04 -3.3746531e-04  8.9956455e-04
   272 : -7.3837870e-13  5.8820269e-13 -7.0528646e-13
   273 : -2.6891396e-22  4.2511237e-22  3.1462516e-22
   274 : -6.4411788e-06 -1.9163021e-05 -1.0995124e-05
   275 : -5.6667540e-18  1.0062296e-17  1.4232688e-18
   276 : -1.3193527e-03 -3.0498653e-03 -4.4728427e-04
   277 : -2.0728703e-19  2.2984259e-19  2.8750453e-19
   278 : -2.8768051e-06  6.8405729e-06 -8.1004648e-06
   279 : -5.6923270e-10 -1.6975807e-11  2.4395216e-10
   280 : -1.0312466e-01 -4.5995265e-03 -7.1351348e-02
   281 :  1.2732646e-09 -2.2508114e-09 -8.2246154e-10
   282 :  2.5992561e-14  3.8001468e-15 -5.4470707e-14
   283 : -2.8578790e-17  3.9961999e-17  1.8574631e-17
   284 : -4.7295930e-19  2.5868021e-19  1.3343246e-18
   285 : -3.9120459e-02 -8.4831001e-04  5.9646334e-02
   286 :  2.8153455e-05 -2.0562157e-06 -5.4595168e-05
   287 : -5.3723425e-07 -1.0142776e-06  3.5983341e-07
   288 : -8.9023074e-02 -4.8257882e-02 -1.1177889e-01
   289 : -1.0047457e-07  7.3592090e-08 -1.1236727e-07
   290 : -1.3609534e-02 -1.8493844e-03  1.1368329e-02
   291 :  2.3938288e-10 -4.5191295e-10  6.9534430e-11
   292 :  3.8805895e-02  3.4131757e-02  6.4207459e-02
   293 : -4.5430029e-17  3.3173376e-17  6.8231466e-17
   294 :  2.9322794e-06 -3.9436715e-07  2.4929386e-06
   295 : -1.4402688e-24 -9.8771721e-26  5.6274423e-25
   296 : -1.9571231e-04 -1.8115341e-03 -3.6178692e-03
   297 :  2.5769650e-10 -6.2917309e-11  1.2634207e-08
   298 : -2.4245206e-09 -5.9224000e-09  3.6603461e-09
   299 :  3.2316271e-27  8.2666072e-27 -1.8480630e-26
   300 : -8.9670879e-04  6.3273417e-04  4.6001874e-04
   301 :  5.5435956e-10 -1.4257897e-09  4.0756896e-10
   302 : -7.1264675e-07  3.8493040e-06 -1.1273213e-05
   303 :  1.1474963e-06  1.6208287e-07 -4.8434457e-07
   304 :  2.4081445e-06 -2.0782266e-06  5.4071620e-06
   305 : -2.4800655e-13  2.9359249e-11 -1.0195423e-11
   306 :  2.5080184e-02  2.7684663e-02 -1.2845244e-02
   307 :  8.8155912e-08 -7.9359803e-07  5.4526078e-06
   308 : -8.5116725e-10  1.0287985e-09 -2.1814737e-09
   309 :  6.6475518e-27 -3.1766621e-25  1.4806583e-25
   310 : -2.9623894e-09 -1.1889063e-07  1.2706370e-07
   311 :  4.4380335e-06  9.8762707e-06 -9.1976625e-06
   312 : -2.1686266e-24 -2.3293092e-23  4.5989799e-23
   313 : -5.0260211e-17  2.3564999e-16 -7.5511463e-17
   314 :  9.9352476e-27 -6.9578813e-27  6.5790091e-27
   315 :  6.9262404e-20  4.0232137e-19 -1.8949093e-19
   316 :  4.2248099e-02  8.1493513e-03 -1.2422976e-02
   317 :  2.6646927e-27  2.8284943e-26 -2.9634349e-26
   318 : -2.0244034e-04 -9.6872110e-04  3.5190440e-05
   319 : -6.0248694e-04  9.8114983e-04  1.1646913e-03
   320 : -1.0675958e-01 -3.7879198e-02 -6.9512136e-03
   321 : -1.8349157e-02  9.9892160e-03  5.2854037e-02
   322 : -7.1404312e-27  1.8937887e-26 -3.0727128e-27
   323 : -2.9934480e-28  2.2452226e-28  3.5807984e-29
   324 :  1.5767479e-18 -4.3956070e-18  9.0964972e-19
   325 : -3.2014224e-16  3.9515376e-16 -6.7649943e-16
   326 :  1.4718605e-01 -1.1431878e-01 -7.0658840e-02
   327 : -2.3301084e-01  5.6973999e-01 -8.6344588e-01
   328 : -1.5734535e-05 -4.4454870e-05 -1.9374257e-05
   329 :  4.4014733e-19  9.4223851e-19 -6.2874895e-19
   330 : -1.4441144e-28 -1.1209181e-27  1.4359813e-27
   331 : -6.9908809e-12  3.4741327e-12  1.4510227e-11
   332 : -1.5514210e-06 -2.1525480e-06  1.7837081e-06
   333 : -7.3341429e-17  2.4514553e-17  2.9632746e-17
   334 :  3.8006722e-04 -1.1173854e-03  1.1111945e-03
   335 :  3.6447711e-06 -7.7647778e-06  2.6530405e-06
   336 :  1.6802760e-05 -2.2427884e-05 -2.8476842e-05
   337 : -1.2441000e-24  5.9274940e-24 -3.8229180e-24
   338 : -5.6372642e-05 -6.7173610e-05  2.9275310e-05
   339 :  2.2016235e-18 -4.6846288e-18 -2.6478305e-18
   340 :  2.7975916e-04 -1.3383781e-04 -2.1945570e-05
   341 : -9.9913547e-24  8.8459464e-24  5.1706882e-25
   342 : -2.7587499e-21  8.3870169e-21 -3.5804971e-21
   343 : -3.9711534e-10  8.0595086e-10 -1.6148369e-10
   344 : -5.5766110e-04 -2.0466755e-03  6.4844272e-06
   345 : -2.3834322e-02 -2.6686590e-02  3.6868501e-02
   346 :  2.6193645e-19  1.9285700e-19 -1.8011125e-19
   347 :  9.2232688e-04 -3.8783348e-04  1.0526122e-03
   348 :  2.9420144e-10  4.9338698e-10 -3.5349713e-10
   349 :  2.0299332e-10 -8.1356431e-11  1.6096454e-11
   350 :  2.3587220e-04  3.8436214e-04  7.7616202e-04
   351 :  5.6807152e-16  7.1672168e-16 -5.9164348e-16
   352 : -7.9043609e-04  6.2049142e-05  1.0835986e-03
   353 :  4.0218896e-06  6.6383004e-06 -2.0052757e-06
   354 : -1.2495557e-01 -4.5963014e-02 -1.2309464e-01
   355 : -4.4580466e-02 -8.0097531e-02 -8.5456292e-02
   356 : -1.2642426e-24 -3.3442306e-24  6.6921602e-24
   357 : -5.0667059e-03 -2.8361037e-03  5.9920124e-03
   358 : -6.8753016e-12  3.5618987e-11 -1.2399816e-11
   359 : -7.1949061e-31  1.8703618e-30 -6.0610530e-31
   360 :  7.8786057e-04 -2.1317484e-04  3.2080268e-04
   361 : -1.1512740e-14 -5.9588527e-15  4.6160403e-15
   362 :  3.5975311e-10 -2.8688844e-10  6.1695776e-10
   363 : -1.1448504e-12  2.0550966e-13  7.6643477e-13
   364 : -5.7046542e-14  1.2888236e-13 -1.8053934e-14
   365 :  1.1756243e-09 -3.7253393e-10  7.8722294e-11
   366 : -2.5687970e-23  8.3707671e-22 -7.3100913e-22
   367 :  1.4915165e-08  1.9873751e-09 -3.0172033e-08
   368 : -1.8844796e-05  6.4344466e-05  9.4925777e-05
   369 : -9.0982119e-11  3.0840525e-10  1.4012813e-10
   370 :  9.2192100e-13 -2.3413433e-12  7.3431354e-13
   371 : -3.6130371e-23 -3.4423244e-24  4.1112636e-23
   372 :  1.9054307e-09 -2.7758749e-09 -1.4368331e-09
   373 : -1.4701015e-06 -9.7064009e-07  7.0693748e-06
   374 : -2.5013473e-02  6.2363173e-02  5.0731104e-02
   375 :  2.1610301e-16 -2.9219243e-18 -2.5950558e-17
   376 :  5.7240778e-25  1.6357695e-24 -2.8949152e-24
   377 :  6.1283854e-09  1.6727313e-08 -6.8039109e-09
   378 :  8.1804351e-13 -1.6415135e-12  2.9857208e-13
   379 :  1.8755294e-28 -5.2557468e-28  1.8755586e-28
   380 :  6.6552760e-02  3.4480442e-02 -5.0560085e-03
   381 :  1.7643825e-11 -2.5243253e-12 -7.0172333e-12
   382 : -2.9985091e-16  7.4212329e-16 -9.4041147e-17
   383 : -5.3974761e-03 -8.3291418e-03  2.8188583e-03
   384 :  5.5016968e-16 -1.7154692e-17 -1.0572280e-15
   385 :  1.5645088e-05 -2.7802017e-05  1.0070326e-06
   386 :  4.0230527e-02 -1.2178502e-02  1.5491040e-03
   387 :  1.0794907e-17 -7.6611850e-18 -2.1266907e-17
   388 : -5.1650675e-02 -8.1578423e-02 -5.5221776e-02
   389 :  2.0083495e-14 -2.2770580e-14 -2.4685846e-14
   390 : -4.3342253e-05  5.6551076e-05  2.0698571e-05
   391 :  4.0044772e-12  9.8379636e-12 -6.6317372e-12
   392 : -6.9575522e-03  2.5777990e-03  1.1982059e-03
   393 : -1.6620848e-03 -6.9761596e-03 -3.9413572e-03
   394 :  1.3467640e-15 -4.6059756e-15 -4.2292999e-16
   395 :  1.9348010e-08 -4.1075566e-09 -7.0652680e-09
   396 :  6.9612611e-29  1.9547218e-28 -5.2302945e-28
   397 : -1.6515284e-04 -6.6478463e-03  1.0648392e-03
   398 : -3.2373605e-07  9.8186840e-07 -7.9358265e-07
   399 : -1.0419864e-02  1.6487483e-02 -1.1015629e-02
   400 : -3.7951547e-07  3.4639184e-07 -8.9766970e-07
   401 :  3.3332500e-06 -2.2495284e-06 -2.3996735e-07
   402 :  8.4870624e-14 -2.1874594e-14 -1.1214612e-14
   403 :  2.5320830e-13 -1.1058502e-12  5.3492497e-13
   404 : -8.4211194e-23  3.7227722e-23  2.1809013e-22
   405 : -6.4528693e-08  3.2579052e-08  1.9017600e-08
   406 :  7.7764684e-04  2.5908300e-04 -1.3986625e-04
   407 : -7.2562556e-03 -2.8643422e-03 -6.8841953e-03
   408 :  5.8185626e-02 -1.8890153e-03 -1.1032803e-02
   409 : -2.5908149e-07 -2.3663069e-08  1.0499230e-07
   410 : -6.4660441e-02 -4.3575347e-02 -1.0627799e-01
   411 :  1.0435416e-07 -4.0204000e-07  1.2618081e-07
   412 :  4.1764825e-06 -9.3882417e-07 -7.6135565e-06
   413 :  4.9430004e-25 -8.2573587e-25  1.9351763e-25
   414 : -5.0534940e-03 -2.8842986e-02  6.5025485e-03
   415 :  1.7960665e-07 -6.3754472e-07 -2.8966651e-07
   416 :  6.7334745e-20  9.8367359e-19 -3.5911682e-18
   417 : -9.6090538e-05  5.0248781e-04 -4.8757523e-04
   418 :  4.4438665e-03  3.7026524e-02  5.4302656e-02
   419 : -8.4463756e-23  1.7493688e-22 -3.2211771e-23
   420 :  1.5627041e-21 -6.9390886e-21  3.6649814e-21
   421 :  6.5960058e-19 -4.3712777e-18  2.8305901e-18
   422 : -4.7259510e-10  4.2737697e-10 -4.8375073e-10
