Number of elements 912
   198 :  1.7441089e-04 -5.3169874e-05  1.0942824e-05
   199 :  2.1032985e-02 -4.1191094e-02  7.9363004e-04
   200 :  8.8701709e-14  1.1562622e-14 -1.7639447e-13
   201 : -4.8111038e-02 -1.5100944e-02 -1.4183860e-02
   202 :  4.2585072e-05  5.7504475e-06  1.0464355e-04
   203 :  2.7809886e-16  3.9466598e-17 -1.8927140e-16
   204 : -3.0761935e-06  5.5773771e-05 -4.6937327e-05
   205 :  9.3288250e-03  4.0579841e-02 -2.5671711e-02
   206 :  1.9814424e-16 -2.5636071e-17 -3.4472097e-17
   207 :  5.4745969e-14 -2.1996943e-14  3.1339292e-14
   208 :  4.6719983e-10  1.3835032e-09 -2.0370947e-09
   209 : -8.2322604e-02  8.0653303e-02  5.2860951e-02
   210 : -6.5493184e-05  9.7218543e-05  4.7356189e-05
   211 :  6.0701644e-16 -6.4565330e-17  2.0659474e-16
   212 :  1.9147747e-02  2.9179689e-02 -3.3943965e-03
   213 :  8.6324374e-14  3.4007319e-14 -2.9743362e-13
   214 :  8.9055710e-03  9.4443708e-03  3.8238483e-03
   215 : -7.3530548e-03  4.5286213e-02  3.2343901e-02
   216 : -1.1666611e-02  2.3812382e-02  2.4316770e-02
   217 :  1.0531275e-19 -2.7593992e-20 -4.7503883e-20
   218 : -1.9257436e-10  3.5345924e-10  1.1690200e-10
   219 :  2.5087673e-02 -1.2186995e-02 -3.3745956e-02
   220 :  7.7593116e-09  1.7291852e-09  5.6987828e-09
   221 :  2.0871785e-12 -1.2259272e-12 -4.5050054e-12
   222 :  1.5691263e-02  1.5696585e-02  9.8849180e-03
   223 :  7.6533444e-03  1.4065480e-02  2.7805146e-03
   224 : -1.8808685e-04  2.9690958e-04  2.6490142e-04
   225 : -1.8492299e-08 -8.5555841e-09  5.2185730e-08
   226 :  1.3046930e-12  9.8018159e-13  3.0013565e-13
   227 : -6.6092825e-06  1.3605646e-06  2.9756253e-06
   228 : -4.5868737e-05 -1.5547403e-03 -2.0784768e-03
   229 : -5.5113998e-07  1.5590820e-07  2.3858772e-08
   230 : -5.9815958e-13 -7.3680367e-13  4.8149573e-13
   231 :  2.3275428e-13 -7.1502085e-13  1.9702872e-13
   232 :  1.2258346e-20 -2.0171993e-21  3.3663882e-21
   233 :  1.0109154e-12 -3.4316794e-13 -2.5918136e-12
   234 : -1.7974997e-02 -5.5013990e-03 -5.6283021e-03
   235 : -9.9692849e-02  2.9515870e-03  8.5497334e-02
   236 : -3.0619559e-12  6.8309016e-12 -8.9671242e-13
   237 : -3.7452454e-10  1.0175019e-09 -3.0855310e-09
   238 : -7.0095184e-17 -6.7595308e-18  3.5000498e-17
   239 : -2.0208682e-12  1.2715434e-12 -2.3456389e-12
   240 :  2.3719017e-15 -1.8911301e-15 -4.8498345e-15
   241 : -1.7817032e-02 -1.3910624e-02  5.5673258e-03
   242 :  4.9960296e-02  2.8928777e-02  8.6457775e-03
   243 : -2.4691840e-02 -9.7869971e-03 -2.0486620e-02
   244 : -3.2539633e-03 -4.6819688e-03  5.7888682e-03
   245 : -1.7273747e-13 -3.7126730e-11  2.2245139e-11
   246 : -3.9282434e-03 -1.1716376e-03  1.8742593e-03
   247 : -3.0125002e-03  4.6825265e-03 -3.6952670e-03
   248 :  9.9160466e-20  5.6767022e-19 -6.6916551e-19
   249 :  7.0372559e-09  1.1668933e-08 -9.5320954e-09
   250 : -1.2044115e-03  2.9789439e-02  3.1482679e-02
   251 : -2.5285599e-04 -1.1416214e-03 -1.7224262e-03
   252 :  2.4609909e-12  1.9827038e-12 -6.7860648e-13
   253 : -2.5926925e-15  1.7565194e-15 -2.3873896e-15
   254 : -2.5054051e-02 -2.6650091e-02 -2.2136887e-02
   255 : -3.3777686e-05  3.2113698e-06  1.1469808e-05
   256 :  2.7207218e-02  2.8585244e-02  3.8159283e-03
   257 :  6.4653815e-03 -1.3224659e-02  8.0509351e-03
   258 :  7.4301886e-06  1.5678995e-06 -3.6988343e-07
   259 : -4.7560993e-10  2.2977551e-10 -8.4668573e-10
   260 :  9.9295526e-03  2.6045110e-02  2.3492693e-02
   261 :  2.0218462e-04  1.9178888e-04 -8.2953062e-04
   262 : -2.4241827e-11  1.3895633e-12  3.4710646e-11
   263 : -1.6489341e-13 -1.4486571e-13 -2.3404025e-13
   264 : -3.3963484e-05  2.0890730e-05 -4.4226344e-05
   265 : -3.2485269e-03  2.8337297e-02 -9.2303709e-03
   266 :  1.1050489e-07  1.7492874e-08  5.9856458e-09
   267 : -3.4293239e-07  4.2495101e-07 -1.4469306e-07
   268 :  5.7610478e-15  9.5066321e-15 -3.0853615e-14
   269 :  4.2839834e-03 -1.4319043e-02  1.1175157e-02
   270 : -8.9074281e-07  1.8290096e-06  1.7187170e-06
   271 : -1.5211433e-02  2.4510615e-02 -1.9261208e-02
   272 :  4.8593248e-07 -2.3859896e-07 -8.4648415e-09
   273 :  3.1109739e-13  3.1288551e-13 -9.2330030e-13
   274 :  1.1205931e-02  8.6030461e-03 -9.4154059e-03
   275 :  3.6608851e-11 -1.5400265e-10  2.2022087e-10
   276 : -2.3669854e-02  1.2511947e-02 -1.2912206e-02
   277 :  1.9178624e-12 -3.2185971e-12 -4.2720285e-12
   278 : -1.6178790e-03  5.5184258e-03  2.8476296e-02
   279 : -6.6266319e-04  3.4578300e-04  1.7373431e-04
   280 :  3.5299504e-02  2.2646871e-02  1.3881367e-02
   281 : -3.5171591e-05 -4.2277964e-05 -6.7648653e-06
   282 : -5.6239504e-08 -6.9709794e-08 -3.7209449e-07
   283 : -1.6412411e-10  1.7273086e-10  4.6561967e-10
   284 : -1.9821074e-12 -7.7769724e-13 -3.2477721e-11
   285 : -1.4448343e-02 -4.9467897e-03 -4.9758758e-04
   286 :  2.3118947e-02  1.2622354e-02  2.2743321e-02
   287 :  2.6533651e-02  2.1464520e-02  2.2019783e-04
   288 :  7.4648433e-03 -2.5485994e-03  7.6999117e-03
   289 : -1.8136579e-04  6.7746859e-04 -3.2575845e-04
   290 : -6.8590762e-03  4.0713687e-03 -4.7393793e-03
   291 :  2.9778688e-04 -4.3505543e-04  6.9108980e-05
   292 : -5.8801465e-04 -8.2011655e-04 -7.4741934e-03
   293 : -1.5367910e-09  1.8348222e-09  1.1730229e-09
   294 :  2.2347547e-02  2.3360970e-02  1.4507094e-02
   295 :  4.9844029e-16  4.9300406e-16 -1.9066505e-16
   296 : -2.8138562e-03 -6.4466473e-03  1.3568397e-02
   297 : -4.7063602e-05  3.6713264e-04  3.5154640e-04
   298 :  1.9033007e-05  6.9386101e-04 -2.2794497e-04
   299 : -5.0391896e-17 -9.8035414e-18  7.0871693e-17
   300 : -2.4027394e-02 -3.0417105e-02 -8.4928203e-03
   301 : -2.7474878e-04 -1.1536374e-03  3.9009267e-04
   302 : -2.0638112e-03 -2.7064995e-02  1.4540220e-02
   303 :  1.5019494e-02 -5.6419315e-04 -8.0872071e-03
   304 :  2.1800316e-03 -5.2214960e-03  2.1750885e-02
   305 : -1.1944458e-05  6.0177542e-06  3.2293139e-06
   306 : -1.6020800e-03  6.4726519e-03 -1.2426673e-02
   307 :  1.8517172e-02  1.8626789e-02  3.0658938e-02
   308 : -5.2615489e-05 -2.0984366e-05  1.2452820e-04
   309 :  1.1651327e-16 -1.6829607e-15  7.6623655e-16
   310 :  1.9189321e-03 -2.2173423e-03 -4.7937854e-03
   311 :  2.1435703e-02  2.1931070e-02  2.8584942e-02
   312 : -6.1666193e-15  1.9402747e-14  3.3889429e-16
   313 :  1.4796578e-09 -5.9999016e-09  1.9433066e-09
   314 : -6.0257468e-17 -1.1332554e-16  3.3264522e-16
   315 : -8.2824141e-13 -1.6226231e-11  9.8555670e-12
   316 :  1.9838290e-02  5.7205647e-03 -8.6982922e-03
   317 :  2.9680827e-17 -1.8349610e-17 -4.9702150e-17
   318 :  4.9779198e-03  2.3944788e-03 -4.6293231e-03
   319 :  2.4931169e-02 -3.4333697e-02 -2.5162895e-02
   320 :  6.2385164e-03  4.1386632e-02  3.0601487e-02
   321 : -1.4136089e-02  6.6493010e-03  1.7446618e-02
   322 : -2.4560816e-17  5.9441061e-17 -1.1028613e-17
   323 : -1.9164290e-17  2.3870540e-17 -5.1158023e-18
   324 : -7.3622583e-11  1.2979296e-10 -2.4909375e-11
   325 : -2.3648005e-09  6.2090817e-10 -2.4932698e-09
   326 :  7.0180917e-02 -5.1969051e-02  1.3117687e-02
   327 :  2.7872378e-02  2.8714245e-01 -2.1653917e-01
   328 : -1.7680141e-02  4.8452223e-03  6.2817805e-03
   329 : -2.5709928e-13  1.8425687e-10 -9.0920335e-11
   330 : -1.5474969e-18  1.2942303e-18  2.4426067e-18
   331 : -2.2904394e-06  3.7271229e-06  6.2792403e-06
   332 :  4.8433827e-03  7.9205453e-03 -8.5363664e-03
   333 : -8.2117748e-10  1.7623684e-10 -5.3621293e-10
   334 : -2.0161535e-02 -5.4682364e-02 -4.1880898e-02
   335 :  3.5544552e-03 -2.2391300e-02  2.6945161e-02
   336 : -1.3877349e-02  4.7897618e-02  5.3586219e-02
   337 : -4.1632161e-15  1.6741831e-14 -9.1738372e-15
   338 : -6.5469925e-03  1.3163647e-02  2.7167868e-02
   339 : -2.3053585e-11  5.1283750e-11  8.2435456e-11
   340 :  4.6708801e-03  5.8455438e-03 -6.0637803e-03
   341 : -3.9394234e-15  2.1286525e-15  6.2645144e-16
   342 :  2.3921909e-12 -3.1319347e-12  3.8221269e-13
   343 :  9.7921766e-05 -7.0080299e-05 -1.8712277e-05
   344 :  6.9022724e-03  8.9491774e-03  2.9501991e-03
   345 :  3.8407131e-03  4.3805081e-03  1.4809536e-02
   346 : -9.0098816e-12 -4.4400256e-12  8.8011879e-12
   347 : -1.6185480e-02  2.6488281e-02 -2.2171461e-02
   348 : -9.9188366e-05  2.1280946e-05 -2.0146936e-06
   349 : -1.3592853e-05  1.0035979e-05 -5.4714509e-06
   350 : -3.0411654e-02 -1.7557635e-02 -2.6994812e-02
   351 : -1.4278494e-09 -3.3622473e-09  4.1072477e-10
   352 : -2.2040860e-02  2.3490949e-02 -1.3902521e-02
   353 :  3.4370063e-03  2.7822946e-02 -1.5194723e-03
   354 :  6.7929010e-03  6.3614534e-03  1.0997986e-02
   355 :  1.9807193e-02  1.1769675e-03  1.0558199e-02
   356 : -7.5335864e-15 -6.7339335e-15  2.6389956e-14
   357 : -3.4123532e-02 -4.3607850e-02  2.9949101e-02
   358 :  5.8635104e-06 -3.9073915e-06 -6.1958900e-06
   359 :  2.5518030e-21 -4.4033877e-21  1.5757873e-21
   360 : -2.9729698e-02 -9.1717964e-03 -2.7225088e-02
   361 : -5.0918479e-09 -4.4137336e-10  5.6617048e-09
   362 : -1.8224588e-05 -4.0342654e-06 -1.6988137e-05
   363 : -1.1063877e-06 -2.1545053e-07  5.7300700e-07
   364 :  6.3061019e-08 -4.3963367e-09 -3.7036144e-08
   365 : -3.0727038e-04 -1.3862626e-04 -7.7939917e-05
   366 : -1.3256970e-14 -2.9389472e-14  8.0049338e-14
   367 : -1.8310780e-04  6.3961424e-04 -3.3677594e-03
   368 : -1.1243231e-02  5.9124554e-03 -1.6423791e-03
   369 : -4.6018794e-06 -2.7706351e-05 -4.2408781e-05
   370 :  6.1995666e-06 -1.2376102e-05 -3.3900687e-06
   371 : -1.1255187e-16 -1.5405681e-14  1.8632530e-14
   372 : -2.0511204e-04  4.9391171e-04 -1.8829492e-05
   373 :  1.0504616e-03 -1.0393469e-03  2.7084523e-02
   374 : -2.3880187e-02 -1.1832235e-02 -5.4826359e-03
   375 : -4.9948183e-10 -7.6537603e-10 -1.9166617e-10
   376 :  8.4749838e-16  4.1954807e-15 -6.9151606e-15
   377 :  3.0823598e-04  2.4185282e-04 -8.5060858e-05
   378 : -8.5164103e-06  3.1070317e-05 -1.5539713e-05
   379 : -1.1344046e-19 -9.3512725e-20  7.6435852e-23
   380 :  3.4976259e-03  3.4470443e-03  1.6430979e-02
   381 : -1.2871608e-06  2.8916782e-06 -1.4778949e-07
   382 : -7.5820961e-09  2.7738602e-08 -3.9036644e-09
   383 : -3.8269754e-02 -9.3138480e-03 -4.4431937e-02
   384 :  1.0794733e-10  7.3664790e-09  9.8576408e-10
   385 :  1.6867339e-03  2.9139663e-02  4.8865176e-03
   386 :  1.8578257e-02 -9.5584402e-03  2.7261652e-03
   387 : -3.9089287e-10  3.0864989e-10  6.5722143e-10
   388 : -5.2637005e-03 -2.0685432e-04 -1.9931202e-02
   389 : -5.7858154e-07  7.7164988e-07  5.7178058e-07
   390 : -6.4695428e-03 -1.6885668e-02  4.8276920e-03
   391 :  2.3883341e-06  2.9113033e-07 -4.2318522e-07
   392 : -3.0067067e-02 -2.7495204e-02 -3.4740177e-02
   393 : -3.2584160e-02 -1.0250055e-02  6.9975690e-04
   394 : -3.0202372e-08  6.4416496e-08  6.5493994e-08
   395 :  3.2476297e-04 -1.1127558e-04  2.4714412e-04
   396 : -3.8965444e-18  9.2171883e-18 -1.7963455e-17
   397 : -3.1546609e-02 -7.8395590e-03 -3.6382748e-02
   398 : -2.3375297e-03 -7.9746639e-04 -2.6281133e-03
   399 : -1.3853093e-04  1.1821932e-02 -4.3609073e-02
   400 : -2.0834342e-03 -2.2065689e-03 -8.1756460e-04
   401 :  2.1689270e-02  1.5088881e-02  1.4120180e-02
   402 : -6.6928432e-08 -1.5673235e-08 -1.8224203e-08
   403 :  3.1732040e-07 -8.2233605e-07 -4.3636564e-07
   404 :  2.5239866e-15 -8.0823089e-15  4.6031759e-15
   405 :  1.1337435e-04  2.8093814e-04  4.3211609e-04
   406 : -2.8829064e-02 -1.6996863e-02 -8.6507047e-03
   407 : -3.5385405e-03 -2.0973071e-02 -1.8089667e-02
   408 :  3.9603977e-03  8.1193112e-04 -1.9299932e-02
   409 : -2.9167614e-03 -1.2599789e-03  9.6612731e-04
   410 :  1.8047005e-02  2.2277328e-02  1.3833033e-02
   411 :  5.9823563e-04 -2.6669095e-03 -1.2936341e-03
   412 :  6.1021876e-03  8.4983741e-04 -1.7881935e-03
   413 :  7.4414176e-16  5.6927100e-16 -2.2058601e-15
   414 : -2.0977846e-03  3.6664294e-03  7.3531999e-03
   415 : -3.5085614e-05 -3.1233219e-03 -2.2569206e-03
   416 : -8.0597015e-11  4.8944854e-12  9.7213052e-11
   417 : -3.6215352e-03 -7.1047523e-03 -9.6554594e-03
   418 :  6.9234865e-03  7.6821330e-03  1.1718554e-02
   419 : -9.2301062e-15  2.3456227e-14  8.3886450e-15
   420 : -1.1655636e-13  1.9499763e-13  1.0252400e-13
   421 : -2.2867811e-11  1.6511586e-10 -1.3092977e-10
   422 : -3.8854419e-05  8.3109756e-06 -7.3213322e-05
   423 : -5.9458085e-03  2.7291445e-02  5.3333801e-04
