Number of elements 912
    77 : -2.4227280e-05 -1.3125857e-05  3.0463248e-05
    78 :  3.3768078e-07 -2.5972421e-07  4.9045882e-07
    79 : -1.1083801e-03  1.4027898e-04 -1.2037010e-03
    80 : -1.3713077e-13 -4.8754537e-12  1.3064924e-12
    81 : -2.1672100e-05  2.2207657e-05  3.8696132e-06
    82 :  2.2611645e-02  4.1758808e-01 -3.9237466e-01
    83 : -2.2137638e-10  4.9651870e-10  1.5164102e-10
    84 : -6.5308159e-09  1.5482495e-08 -1.2471970e-09
    85 :  1.2560801e-02  1.3314849e-01 -1.2461961e-01
    86 :  1.4288644e-04  2.8646485e-05 -5.7739247e-05
    87 :  4.1808257e-04 -5.3438912e-04 -8.3317189e-04
    88 : -5.1709080e-03 -7.1035075e-02  5.6615234e-02
    89 :  6.6700215e-03  5.6367046e-03  6.2933627e-03
    90 :  2.1691638e-08  3.5701602e-08 -2.5206802e-08
    91 :  2.6942219e-03  9.8718587e-04  1.7697822e-03
    92 : -3.5840173e-03 -1.2251005e-02  1.6381463e-02
    93 :  3.5499452e-11 -4.4643175e-12 -1.3586894e-11
    94 : -7.2242685e-04 -5.6318030e-04 -3.3973417e-04
    95 : -1.3760630e-07  5.6900224e-08 -3.8099717e-08
    96 : -7.4545563e-03 -3.7434603e-03 -1.1509950e-02
    97 : -3.2407909e-03  1.8304075e-02  4.6116956e-03
    98 :  7.5641969e-03  3.8710752e-03  6.3420914e-03
    99 :  1.3168607e-06  1.4893616e-06 -3.8587237e-07
   100 : -1.8425987e-06 -8.7133336e-07  4.7690247e-06
   101 : -2.1282311e-03 -5.5196623e-03 -8.2405272e-03
   102 : -7.0846145e-03 -1.8835849e-02  2.6618457e-03
   103 : -5.3256861e-11  9.0894446e-11  2.1008084e-10
   104 :  1.2051885e-02 -6.3630635e-04  3.9923554e-03
   105 : -2.6182838e-03  9.9572844e-03  1.4591980e-02
   106 : -5.7487534e-03 -5.1511145e-03 -6.6215879e-04
   107 :  3.6426511e-03  2.9079041e-02 -2.4219609e-02
   108 :  4.0027218e-03  2.1234845e-03 -2.6154844e-03
   109 :  3.0056332e-04 -5.1126222e-04 -2.0642059e-03
   110 : -4.7440077e-03  1.0527708e-03 -2.7931448e-03
   111 : -1.4370443e-03 -1.4008394e-03 -2.0840738e-04
   112 :  9.3375023e-06 -1.7815423e-05 -1.4051192e-05
   113 : -4.3960730e-03 -2.1531413e-04 -2.0479909e-03
   114 : -3.0085515e-03 -1.6623720e-01  1.9329842e-01
   115 : -7.5123191e-03  8.6226518e-03 -4.0679133e-02
   116 : -4.1981881e-03 -8.1856283e-02  6.5379279e-02
   117 :  2.9526231e-03  1.4793317e-03  1.8826464e-03
   118 : -7.2310247e-03  2.5301359e-02  1.7047858e-02
   119 :  1.2680144e-07  9.3541169e-08 -5.3532782e-07
   120 :  9.7454397e-03  1.4762434e-03  9.0138157e-03
   121 : -1.5278888e-05  4.4592611e-05 -1.4702809e-05
   122 : -8.5542496e-03  1.1685232e-01 -2.1343542e-01
   123 : -7.7061721e-10  1.1535241e-09  1.5040440e-09
   124 : -1.1530845e-07  6.8884266e-07 -2.6742357e-07
   125 : -4.4694849e-13  1.5136113e-12 -6.4292066e-13
   126 :  1.1964249e-04  2.2565496e-04 -3.0710891e-04
   127 : -9.9214722e-05  3.1696445e-04  2.3881070e-04
   128 : -6.2477527e-04 -3.5402102e-03 -5.3970215e-03
   129 : -1.5089717e-03 -1.2433271e-03  1.8857102e-03
   130 :  3.2933011e-03 -1.8617975e-03 -1.1790395e-03
   131 : -6.4538300e-04 -3.5999917e-03 -8.8690148e-04
   132 : -2.3191698e-03 -4.3545499e-04  8.1754401e-04
   133 : -6.5498321e-04 -1.3269827e-03 -1.5005044e-04
   134 :  2.8764302e-03  9.2706590e-03 -2.2592341e-03
   135 : -6.3064912e+00  4.8219354e-01  1.3987359e+00
   136 : -1.8726253e-03 -1.4615207e-03 -5.1312026e-03
   137 :  2.1836421e-03 -1.7533279e-03 -1.9946327e-03
   138 : -6.5377160e-03  3.8603951e-02 -5.4874748e-02
   139 :  1.7744427e-02  1.4627654e-02 -7.9360932e-03
   140 : -2.5277556e-06 -9.2609893e-06  3.6965941e-06
   141 : -7.0092069e-06  1.4056555e-06 -1.3709845e-05
   142 :  9.8501732e-03  1.3865039e-02  1.1922211e-02
   143 :  1.4285448e-07 -4.8785588e-07  1.1425143e-07
   144 :  1.3130912e-03 -1.8533563e-03 -5.3306124e-03
   145 : -8.2399367e-03 -1.2817651e-01  1.0980021e-01
   146 : -2.8290122e-03  1.9949271e-03  6.3371561e-03
   147 : -6.8837869e-08  1.4331701e-09  2.4428295e-08
   148 :  1.5773912e-03 -3.0960948e-03  5.3898334e-04
   149 :  2.0970654e-03 -3.5112123e-03 -2.9210900e-04
   150 :  4.7429353e-03 -2.3578526e-02 -1.6174775e-02
   151 : -2.7681214e-05  2.6457883e-05  7.0631211e-05
   152 : -1.0947329e-03 -6.1336422e-04 -5.4564630e-04
   153 :  4.8756978e-02 -1.1069179e-02 -1.9803576e-02
   154 :  1.1709905e-11 -4.5344532e-12 -1.1005077e-11
   155 :  1.6372692e-07 -4.6566890e-07  1.5780179e-07
   156 :  4.4065546e-10  1.2020656e-08 -4.9382049e-09
   157 :  4.7701202e-03 -3.2953850e-03  2.5197370e-03
   158 : -1.6739194e-02  7.3898240e-04 -2.6436547e-03
   159 :  1.8732644e-02  1.0856006e-02  1.8213061e-02
   160 :  8.8548478e-11 -4.7505475e-11 -2.6827929e-11
   161 :  2.3564555e-11 -8.8586443e-11  1.8617249e-10
   162 : -5.9429333e-03 -4.7988109e-04 -3.2864417e-03
   163 : -1.0022263e-02 -3.4368691e-03 -7.1595431e-04
   164 :  4.9628156e-05  4.1940373e-05  1.0099395e-04
   165 :  2.1680241e-02 -1.9262542e-02  2.2765924e-03
   166 : -2.7776729e-08  4.9512250e-08  9.1209772e-08
   167 :  3.2319977e-03 -1.4889636e-03  1.5245651e-03
   168 : -1.2279153e-02 -8.1045125e-03 -2.0254250e-02
   169 : -4.0655761e-04  2.1493494e-02  2.1249041e-02
   170 : -5.6688242e-09 -1.8870387e-08 -1.0028049e-07
   171 :  1.3938379e-07 -7.9159782e-09 -1.5592232e-07
   172 : -7.1020153e-03 -3.1548737e-03 -3.6954829e-03
   173 : -1.9911347e-03  1.2564004e-02 -1.0938458e-03
   174 : -7.1755274e-04  4.3887205e-03 -1.9799638e-03
   175 :  8.1547912e-03 -5.0927044e-04  3.5596769e-04
   176 : -2.0454825e-07  1.1966539e-06  1.3528413e-06
   177 : -6.3100744e-03  3.0063176e-03  1.0477154e-03
   178 :  2.7987248e-02  3.5544792e-01 -3.3438660e-01
   179 :  7.2590436e-03  7.7744511e-03  1.7797505e-02
   180 :  1.2098276e-08  1.7963252e-08 -3.2913054e-08
   181 : -2.2137644e-03 -8.8399655e-03  2.6800785e-04
   182 : -4.0523308e-04 -1.7203975e-04 -9.3113604e-04
   183 : -3.0153434e-03 -1.8830780e-03  5.7210448e-03
   184 : -9.0522270e-11 -4.0554546e-10  1.8837892e-10
   185 :  2.6034335e-04  3.2538780e-04 -4.5320344e-05
   186 : -3.0013580e-03  1.2636631e-02 -8.5958762e-04
   187 :  8.3140723e-03  1.4988042e-02  1.6383613e-02
   188 :  2.1207832e-02  5.1745786e-01 -5.0799762e-01
   189 :  4.5470533e-03  2.9664423e-03 -7.1812961e-03
   190 : -2.1782614e-03 -2.1264764e-03 -8.6779660e-03
   191 : -6.2787593e-10  1.5411434e-09  1.7685590e-09
   192 : -4.0775873e-03 -6.0141301e-05  5.7945018e-04
   193 : -6.4647434e-03  2.5369332e-03 -5.4939386e-03
   194 :  1.3903893e-02  1.2399105e-01 -1.1049190e-01
   195 :  1.0306540e-02  1.3641207e-02  2.0909879e-02
   196 :  1.4477141e-09  1.0255122e-09  2.2511780e-08
   197 :  7.1355381e-08 -8.8863024e-08 -4.5005014e-08
   198 : -6.4769770e-03  1.0123048e-02 -4.7369443e-04
   199 : -1.0500744e-02 -7.2126281e-03 -5.7498690e-03
   200 :  6.8310783e-08  2.8074913e-07 -4.2027459e-07
   201 : -7.5224913e-03 -6.6549247e-03  3.2448954e-03
   202 :  1.5078068e-02 -2.6053536e-03 -4.6301948e-03
   203 : -1.4462406e-09 -2.1986161e-09  4.0079387e-10
   204 :  3.1629868e-03 -1.2246906e-02 -8.3994007e-03
   205 : -8.1587728e-03 -5.7914364e-02  3.8656695e-02
   206 :  4.8808003e-09 -1.8595730e-09 -1.7745840e-09
   207 :  1.1772541e-07 -2.5312152e-08  8.0047814e-08
   208 : -7.5557097e-05 -4.4944076e-05  2.4740502e-04
   209 : -7.8658320e-02  5.6783847e-02  3.8298201e-02
   210 :  2.4362231e-03 -5.3364800e-02  6.2943117e-02
   211 : -1.3534602e-09 -1.3877577e-09  3.0533764e-09
   212 :  4.9390575e-03  2.4231164e-03 -1.7311926e-03
   213 :  2.3184659e-07  8.9472072e-08 -6.5001462e-07
   214 :  2.0623657e-03  2.2078769e-03 -3.4183144e-03
   215 :  5.4323069e-02 -2.0250305e-02 -1.1591430e-02
   216 : -1.6734557e-02  1.1904628e-02 -3.3607398e-02
   217 : -1.3435583e-12 -9.1713107e-12  3.2418720e-12
   218 :  1.3868260e-05 -4.6981562e-05 -5.0575503e-05
   219 : -1.4729361e-04 -1.5128366e-03 -3.6170057e-03
   220 :  9.7149678e-05  2.2945313e-04 -2.6558852e-04
   221 : -3.1731078e-07  1.0389763e-06  1.3127748e-06
   222 :  8.8099442e-05  5.3017156e-03 -8.5382570e-04
   223 :  4.0705676e-03  3.9391430e-03  6.5011239e-03
   224 :  9.0464465e-03  1.0599717e-02  1.4372298e-02
   225 :  5.1432501e-04  1.0498569e-04 -1.6632060e-03
   226 :  4.0599139e-06 -4.6945439e-07 -5.5942476e-07
   227 :  1.0450376e-02  8.9835696e-04  6.5974663e-04
   228 : -4.8809545e-03 -1.0825497e-01  1.1187372e-01
   229 :  1.4814718e-03 -2.6078650e-04 -2.0261684e-03
   230 :  1.0540069e-07  1.9674772e-07 -1.3314640e-07
   231 : -6.6601285e-08  1.3838289e-07 -8.0068814e-08
   232 : -5.6208036e-12 -4.0015933e-12  1.8088044e-12
   233 : -2.8717566e-07  3.5979709e-06 -1.9116114e-07
   234 :  1.0723894e-03  3.5776797e-03 -1.0839563e-03
   235 : -1.4580577e-02 -1.8058461e-02  3.5119575e-02
   236 :  7.6855272e-06 -1.1949065e-05 -4.7978498e-06
   237 :  9.2504514e-05 -4.8065244e-05  1.6633912e-04
   238 : -1.2310848e-09 -2.7876440e-10  5.7000724e-10
   239 :  1.0827710e-06 -1.3272641e-07  8.8976753e-07
   240 : -2.7058316e-09  8.1936696e-09  8.8193404e-09
   241 : -2.9814570e-03 -1.4934440e-03 -1.5898859e-03
   242 :  2.2915333e-02 -7.2774879e-03  2.5829603e-03
   243 : -1.6853182e-03 -1.0860563e-03 -1.8130115e-03
   244 : -4.4525004e-04 -8.9522041e-04 -7.0447979e-04
   245 :  9.3761247e-06  7.9856160e-06 -3.3513960e-05
   246 : -5.3672753e-03 -2.1239083e-03 -5.6857570e-03
   247 :  7.0127958e-03  6.6819141e-03  5.0018090e-03
   248 :  4.0623575e-11 -9.7998741e-11  1.3984862e-11
   249 :  1.7944597e-04 -9.8105300e-05 -2.3375752e-04
   250 : -4.2778457e-03  3.4439182e-03 -2.1527645e-03
   251 :  2.3856637e-03  9.4148583e-04  7.5280122e-04
   252 :  3.8866985e-06 -5.6613800e-07 -6.6914029e-07
   253 : -1.4324925e-08  5.2971332e-09 -1.1976296e-08
   254 : -1.0410991e-03 -2.1621570e-03 -1.7253907e-03
   255 : -9.0823251e-04  9.6170979e-03  1.1674839e-02
   256 :  4.5928568e-04  1.1681243e-03 -1.6340330e-03
   257 :  3.6712825e-03 -2.1648554e-03  2.0551969e-03
   258 :  9.7955731e-03  5.3495562e-03  4.9481644e-03
   259 :  9.1306915e-07 -1.5288907e-05  3.4712211e-05
   260 : -3.1159297e-04  5.5678438e-04 -2.9754159e-03
   261 :  3.9536121e-04  4.5024075e-03  7.8565564e-05
   262 :  1.1252312e-05 -2.9970746e-05 -2.1732324e-05
   263 :  1.2730504e-07 -6.4484927e-07 -9.8190334e-07
   264 :  2.7126170e-03  1.1592645e-02  5.7201072e-03
   265 :  3.8547766e-03  9.8445687e-03  3.0019456e-03
   266 : -1.0431180e-03 -1.7758118e-03  8.0576395e-05
   267 : -1.8801383e-03  4.2052351e-03 -1.6383956e-03
   268 :  8.5836865e-09 -2.3248460e-08  3.5029092e-08
   269 :  3.4094559e-03 -2.5418754e-03 -1.9060118e-03
   270 : -2.6174742e-04  6.3078116e-03  3.2325507e-03
   271 :  3.1833586e-03 -3.0078264e-03 -3.9591686e-03
   272 : -1.9680349e-04 -6.0618887e-04 -5.7333087e-04
   273 : -1.0677712e-06  1.5323917e-06  8.5897819e-07
   274 : -2.9818692e-03 -1.0426507e-03 -6.3220309e-04
   275 :  1.5682635e-06 -6.0453068e-06 -1.1904029e-05
   276 : -2.3878022e-02 -2.9566419e-02 -5.6565606e-02
   277 : -1.8027025e-07  3.1856352e-07  1.7069689e-06
   278 :  3.5216953e-03  2.7465936e-04 -3.6892533e-03
   279 : -1.4644137e-02 -9.7402427e-04  8.0010808e-03
   280 :  2.3304815e-02 -6.7008273e-03 -5.1113359e-03
   281 :  3.9398854e-03 -1.3947486e-03 -3.4425547e-03
   282 :  8.7722590e-03  7.1666333e-03  1.0086954e-02
   283 :  3.0644665e-05 -2.8417221e-04 -2.5582827e-05
   284 :  9.9759238e-07  9.5155333e-07 -4.4886437e-06
   285 : -8.4799788e-03 -4.3010228e-03 -6.7091446e-03
   286 :  4.0962970e-03 -3.2794018e-04  6.8816708e-04
   287 :  8.0820147e-03  1.2793704e-03  1.5742562e-03
   288 :  3.0201600e-03  1.4166972e-03  3.7686948e-03
   289 : -1.3410597e-03 -8.1591226e-03 -2.4517447e-03
   290 : -6.1816812e-03 -3.2518561e-03 -5.8850974e-03
   291 : -2.0535987e-03 -1.8479469e-02  1.1758180e-02
   292 : -1.0938097e-03  1.2744341e-03 -3.5482014e-03
   293 :  3.8711164e-04 -4.1554926e-04 -4.5500646e-04
   294 :  3.1890123e-03 -2.4119470e-03 -4.1899565e-03
   295 : -3.2955453e-09  1.2985034e-09 -1.7831356e-10
   296 :  1.0140792e-03  2.8659264e-05  6.5440782e-04
   297 : -9.5690202e-03 -5.1522932e-03 -9.1453634e-03
   298 :  6.3900580e-03 -1.2937443e-01  1.1986831e-01
   299 :  3.8295555e-10  2.3576374e-10 -8.4176466e-10
   300 :  1.3508364e-03 -8.0049284e-03  3.7513993e-04
   301 :  2.2851204e-03 -4.4314589e-04  3.5276334e-03
   302 :  1.3303423e-03  2.7387235e-03  9.5560743e-04
   303 : -2.5963557e-03 -1.0520504e-02 -1.3487447e-02
   304 :  1.2018151e-03  1.3366692e-03  1.2800424e-03
   305 :  1.0060082e-02  8.2191350e-03  1.4247708e-03
   306 : -5.5687344e-04  1.5799931e-03 -1.8335293e-03
   307 :  1.1490034e-03  9.2086040e-03  4.4473675e-03
   308 :  5.5107799e-03  9.0090426e-03 -5.2792997e-03
   309 :  2.3601385e-10 -9.8304498e-09  4.9153186e-09
   310 :  2.5681289e-02 -1.6679793e-02 -1.8106143e-02
   311 :  6.4309113e-03 -8.4053936e-03 -1.8307552e-03
   312 : -2.7080048e-08  9.8631962e-08  9.6303820e-08
   313 : -1.5728441e-05  2.6393153e-04 -5.1604363e-05
   314 : -1.3341006e-09 -1.2948123e-09  5.0813922e-09
   315 :  2.4010947e-06  3.4881985e-06  2.4976642e-07
   316 :  6.4099116e-03  6.2884663e-03  7.6356729e-03
   317 :  3.3172565e-10  1.7323611e-10 -6.2717973e-10
   318 : -1.5338481e-02 -2.3403588e-02 -3.6677108e-02
   319 : -3.0354230e-04 -4.3180125e-03 -5.9536815e-03
   320 :  3.0835127e-02  8.3391777e-04  4.5735696e-03
   321 : -2.9876057e-03  5.0033937e-03 -1.2451182e-03
   322 : -3.0767152e-10  1.0149086e-09 -8.6351203e-11
   323 : -3.6503937e-10  9.9920082e-10 -3.0308460e-10
   324 : -2.1363971e-06 -3.5311084e-05  7.6465985e-06
   325 :  1.5041916e-04 -3.0761841e-05  1.0968531e-04
   326 :  8.3727525e-02 -6.0778232e-03 -3.5484329e-02
   327 :  2.7653878e-02  3.6364587e-01 -3.3112237e-01
   328 : -3.8127232e-03 -1.5039472e-03 -4.3842141e-03
   329 :  2.7352130e-06  1.8796230e-05 -9.8485053e-06
   330 : -1.6327260e-11 -1.0990689e-10  1.8142788e-10
   331 :  5.1282202e-03  9.9739400e-03  1.3595127e-02
   332 : -8.5601649e-03 -1.6119791e-02 -5.7645656e-03
   333 :  2.8943736e-05 -1.5019779e-05  6.6635449e-06
   334 : -1.5955458e-02 -6.5540053e-03 -1.3533608e-02
   335 : -3.3662456e-03  1.4022339e-02 -1.7171606e-02
   336 : -1.8769242e-02  3.0252601e-02  1.2532860e-02
   337 : -1.7383209e-08  5.8929696e-08 -1.8401579e-08
   338 : -1.5056266e-02 -4.4201723e-03 -1.0709475e-02
   339 :  2.1179699e-06 -1.0293384e-05 -6.5451806e-06
   340 : -2.4378245e-02 -1.1991100e-02 -3.5514806e-02
   341 : -2.2934567e-09  2.9053954e-08 -1.1538335e-08
   342 : -2.7193499e-06  6.1283208e-06  6.1531062e-06
   343 : -1.1294775e-02 -3.7852722e-03  3.4753956e-03
   344 : -8.2403910e-03 -1.2197633e-02 -8.5594547e-03
   345 : -3.5284648e-03 -1.6040597e-03 -8.4380760e-04
   346 :  3.3515897e-06  4.5396656e-06  3.3746610e-08
   347 : -2.0412382e-03  9.4939023e-04 -4.8339946e-03
   348 :  5.5767363e-03  2.4997480e-02 -1.3513736e-02
   349 :  1.6329696e-03  6.8276809e-03  4.6509365e-03
   350 :  1.9951817e-03 -3.2292042e-03 -1.5568316e-03
   351 : -6.0124509e-05 -5.8806717e-05 -4.2356619e-05
   352 : -3.8791674e-01  2.0283389e-01 -5.2293955e-01
   353 :  5.5605427e-04  9.1477378e-03  1.7548375e-03
   354 :  4.5028190e-03  1.5040783e-03  4.5983700e-03
   355 :  1.4653301e-03  3.3544556e-04  4.5892597e-03
   356 : -2.2454380e-08 -1.4253836e-08  8.3730326e-08
   357 : -9.7911463e-04 -3.4140338e-03  2.8873966e-03
   358 :  4.0441480e-03  4.5758413e-03  5.6905283e-03
   359 :  5.6141083e-13 -1.0895010e-12 -8.7168453e-13
   360 : -2.2578340e-03 -9.8133199e-03 -8.4396725e-03
   361 : -3.9633193e-04 -1.6538793e-04  2.2929202e-04
   362 :  8.1131576e-03  9.7546764e-03  1.0966266e-03
   363 :  3.9498429e-03 -3.0816915e-03  8.3942433e-03
   364 : -1.3768961e-03 -1.1155603e-03 -5.6223994e-04
   365 :  5.1787032e-03  1.4023562e-01 -1.3190515e-01
   366 :  1.4726770e-08 -3.3084362e-08 -5.5716088e-08
   367 : -2.2175932e-02 -1.6429167e-02 -1.6937083e-03
   368 : -8.2026602e-03 -8.3333039e-03 -4.8288088e-03
   369 :  4.3873972e-03  3.2314112e-03 -3.6765488e-03
   370 :  3.9877061e-03 -1.9012455e-02  4.0933363e-02
   371 : -8.4082016e-08 -2.9993286e-08  3.4238943e-08
   372 : -3.1499567e-02  1.3688062e-02 -2.4266578e-02
   373 :  8.7632430e-03  1.2993620e-03  1.1864647e-02
   374 :  6.4562511e-04  5.7512910e-03  4.2693530e-03
   375 :  6.7583626e-05  6.4527524e-05 -2.6547974e-05
   376 : -3.0192758e-09  1.5874976e-08 -1.7891257e-08
   377 : -8.9654420e-03 -8.0907692e-03 -7.8450771e-03
   378 :  2.8668429e-03 -4.0993244e-02  5.7397626e-02
   379 :  9.8173066e-12 -7.6511565e-11  3.8951838e-11
   380 : -1.4009980e-03 -1.0456777e-03 -1.8979050e-04
   381 :  8.1289424e-03  1.2190827e-03 -4.9498856e-04
   382 : -2.4156615e-03  4.3354074e-03  3.3516094e-03
   383 : -5.3938834e-03 -1.6560706e-03 -1.2464108e-02
   384 :  9.6667930e-05 -4.6782921e-05  9.9396250e-05
   385 : -1.9985587e-03  5.1835486e-04 -9.0022038e-04
   386 :  6.1580007e-03  6.9425182e-03  6.2096463e-03
   387 : -1.2539599e-05 -1.4064660e-05 -3.2150792e-05
   388 : -6.0865449e-03 -8.4850423e-04  6.6158277e-03
   389 :  8.9679663e-05  1.4638516e-02  3.5797017e-03
   390 :  3.2557083e-03  9.5496012e-03 -1.5508573e-02
   391 :  1.5942848e-03  7.9316458e-03 -2.0881406e-03
   392 : -3.5271601e-03 -5.8745265e-03 -3.0976186e-03
   393 :  2.7671227e-03  7.1099068e-03  6.7068159e-03
   394 :  6.1733012e-04 -1.8465131e-03 -1.0788979e-03
   395 : -7.4792243e-03  5.3756777e-03 -6.2467630e-03
   396 : -2.1811581e-10  1.2414222e-10 -3.9952012e-10
   397 :  3.2087062e-03  6.2863629e-03 -1.9577576e-03
   398 : -3.0943573e-03 -2.7209351e-03 -1.0408140e-03
   399 :  5.6889234e-03  4.1627173e-03 -2.8459708e-03
   400 :  2.6168735e-03 -4.6607301e-03  8.2201693e-03
   401 :  8.3755760e-04 -5.9315355e-04 -3.6554846e-03
   402 : -1.2961035e-03 -4.5623489e-04 -4.5574405e-04
   403 : -1.6778789e-03  2.2920190e-03 -1.1854474e-03
   404 :  9.2185875e-09  2.8458544e-09 -3.7566063e-08
   405 : -2.5454653e-03 -8.3622502e-03 -8.1568912e-03
   406 : -2.5171668e-03 -3.0489852e-03 -6.6690123e-03
   407 :  4.7025522e-03 -2.7838052e-03  4.9144108e-04
   408 :  5.4316177e-03  5.7219750e-03  4.4243302e-04
   409 : -1.9642090e-03 -2.5288245e-04 -4.7463553e-03
   410 :  6.8922752e-03  5.5043411e-03  9.4700157e-03
   411 :  4.4209160e-03  4.1710886e-03 -2.4150440e-03
   412 : -9.2215217e-03 -1.5962612e-03 -1.3294869e-03
   413 : -1.6174653e-09 -1.9330438e-09  7.1211781e-09
   414 : -9.6814861e-04 -1.7956648e-03 -2.9339795e-03
   415 : -6.4555110e-03  3.1686070e-04  4.6823061e-04
   416 : -4.6440637e-06  8.7000571e-07 -7.9683275e-06
   417 :  9.3131206e-04  2.4777009e-04  6.2021406e-05
   418 :  3.7241955e-03  1.5592464e-03  4.2948785e-03
   419 : -2.0566283e-07  2.1665702e-07 -1.3744847e-08
   420 :  4.1677005e-08 -1.5033116e-07  2.2176919e-07
   421 :  5.6747660e-06 -2.5364193e-05 -2.8436359e-06
