Number of elements 912
   131 : -1.5306654e-03 -3.6555531e-03 -1.4466105e-04
   132 : -2.7773038e-03 -8.2225236e-03 -2.1337446e-03
   133 :  2.0855662e-03  6.0547877e-03 -2.4837440e-04
   134 : -5.9863918e-04  4.6023437e-03  2.1456777e-03
   135 : -2.8722257e+00  2.1575230e-01  6.3072020e-01
   136 : -4.0851245e-03  2.5821581e-05 -7.3635568e-03
   137 : -1.3044213e-03  3.9044859e-03  4.7390992e-03
   138 : -1.5838786e-02 -8.0511752e-03 -2.0903724e-02
   139 :  9.6629212e-03  1.0668644e-02 -1.7732594e-02
   140 :  1.6043304e-06  4.3492453e-07  2.7664331e-07
   141 :  3.3425628e-06 -1.2132143e-05 -2.8205494e-06
   142 :  4.8500508e-03  1.7101513e-03  1.1446011e-02
   143 : -2.1395287e-10  4.3035239e-08  3.9689537e-08
   144 : -3.0459732e-03 -8.3856385e-03 -1.1008745e-02
   145 : -8.6544064e-03 -9.8090396e-02  1.0013307e-01
   146 : -1.4454089e-03 -8.9938069e-04  3.2488512e-04
   147 :  4.6140476e-09  8.6747938e-09 -1.1699858e-09
   148 :  8.5508692e-04 -1.5118974e-03  1.3371796e-03
   149 :  2.9757784e-03  2.9339573e-03  5.6306844e-03
   150 : -2.4457971e-03  7.1263434e-03  4.2410603e-03
   151 : -5.9549053e-06 -1.3778447e-05 -5.3898379e-06
   152 : -1.1380871e-03  1.0134745e-04  1.2100070e-04
   153 :  3.9620481e-02 -1.9023375e-02 -3.6950318e-02
   154 : -3.4446120e-12  4.9539828e-13  2.4869983e-12
   155 :  9.6933396e-09  1.1006012e-07  6.9046353e-10
   156 : -1.2244516e-09 -1.7411779e-09  2.7479168e-10
   157 : -3.3601245e-04  2.9803527e-03  6.0162477e-03
   158 : -3.0460213e-02  1.0115894e-02 -1.5557711e-02
   159 :  2.1862099e-02  2.5403974e-02 -2.5553996e-03
   160 : -5.7887936e-12  3.5846939e-13  2.7463653e-12
   161 : -3.1033388e-11  9.2534165e-12 -4.9121530e-12
   162 :  6.4366933e-03  5.9065723e-03  2.3962621e-03
   163 : -6.7502306e-04  1.4547535e-02  7.5745024e-03
   164 : -2.1963706e-05  1.0336402e-04  1.2684325e-05
   165 :  2.8098056e-02 -1.5849741e-02  1.0732504e-02
   166 : -5.9230682e-09 -6.3592706e-09  9.4207098e-10
   167 :  2.2305954e-04 -6.9390846e-03  3.8148180e-03
   168 :  1.0849993e-02 -5.7765563e-03  4.2622357e-03
   169 : -4.0789706e-02  5.0765824e-03  1.2579497e-03
   170 : -4.9384527e-08  2.6464173e-08 -2.0321458e-08
   171 :  9.8940810e-09  1.0535008e-08 -3.6585251e-08
   172 : -3.5558860e-03 -5.2652369e-03 -4.3099091e-03
   173 :  1.7245145e-02  1.5318266e-02  9.3557988e-03
   174 : -3.5974107e-03 -1.4129879e-03 -2.4322977e-03
   175 :  3.1911302e-03 -9.4852508e-04 -1.3168790e-03
   176 : -3.2605175e-07  4.6238224e-07  3.0434138e-07
   177 : -4.4047165e-03 -3.1326877e-03 -3.8017997e-03
   178 :  4.8910758e-03  3.9361109e-01 -4.1906686e-01
   179 :  2.6665671e-03 -1.3318950e-03  1.1966289e-02
   180 : -6.7897452e-10  8.6961752e-10  8.3625642e-09
   181 : -3.7104919e-03 -5.2752890e-03 -1.0396170e-02
   182 :  7.5402544e-05  1.2576662e-04 -6.5917823e-04
   183 : -4.3766833e-03 -6.5539177e-03 -8.1884162e-03
   184 :  2.3191375e-11  4.0966521e-11 -7.2714624e-12
   185 :  1.1292314e-04  3.9944707e-05 -7.9730224e-05
   186 :  1.1048104e-02  5.7727590e-03  1.0197707e-02
   187 :  5.1082853e-04  1.5730860e-02  1.2546926e-02
   188 :  7.1532035e-03  4.0716650e-01 -4.4385928e-01
   189 : -5.6083642e-03 -1.1993240e-03  1.1658897e-05
   190 : -9.5799759e-03 -8.3574222e-03 -5.7364084e-03
   191 : -7.4121852e-11 -1.5407599e-10 -1.5846168e-10
   192 : -3.8972513e-03 -3.2736499e-04  4.0044877e-04
   193 :  6.9521170e-03  7.9572725e-03  7.8069292e-03
   194 :  8.2772078e-03  1.7323812e-01 -1.6780485e-01
   195 :  1.4496765e-02  1.3775282e-02  1.5131480e-02
   196 : -2.9259453e-09  8.0005434e-09 -1.3622007e-10
   197 : -1.0606903e-08  2.5791856e-08  1.6174650e-08
   198 :  1.2368805e-03  8.8256628e-03  7.8288216e-03
   199 :  8.0550088e-03  1.0182454e-02  4.9549137e-03
   200 :  3.5762774e-08 -3.0828311e-08  1.3829752e-08
   201 : -2.3038083e-03 -6.1914189e-04 -4.0118900e-03
   202 :  1.3948817e-02 -2.7386232e-03 -5.2562159e-03
   203 : -4.3925252e-10  2.5595948e-10  2.5856496e-10
   204 :  8.7304106e-03 -1.8177483e-02  1.6066709e-03
   205 : -5.3598020e-03 -7.6371406e-02  7.4632334e-02
   206 : -1.5058735e-09  4.2197216e-10  2.4348600e-10
   207 :  8.5205464e-09 -1.4160806e-08  5.2120699e-10
   208 : -1.6817716e-05 -2.9876531e-05 -2.5297888e-05
   209 : -9.8000873e-02  5.8531750e-02  3.3210457e-02
   210 :  5.2837894e-03 -4.5235955e-02  5.8492032e-02
   211 : -3.8993759e-10  3.0750225e-10 -1.1939475e-09
   212 : -2.4473184e-04 -1.3884928e-03 -3.4573647e-03
   213 :  1.5689892e-08  3.7448985e-08  5.8452805e-08
   214 :  2.7630632e-03  1.3553185e-03  3.4294752e-03
   215 :  2.6714668e-02 -2.4519680e-02 -1.0478832e-02
   216 : -7.5333523e-03  8.2762582e-03 -1.2032771e-02
   217 : -7.1497230e-13  1.4828862e-12  3.9439623e-13
   218 :  9.2568585e-06 -7.9110482e-06 -2.3057396e-06
   219 :  6.4543363e-04  1.0460717e-04 -4.6731339e-03
   220 :  9.7601316e-05  4.9967419e-05  1.5733340e-04
   221 : -2.3190088e-07 -6.5343534e-08  3.8893613e-07
   222 : -9.9812543e-04 -3.8257177e-03 -6.5633499e-04
   223 : -6.1279315e-03 -3.6234234e-03 -1.6742413e-03
   224 : -3.8491599e-03  1.9110968e-02  1.5527689e-02
   225 :  1.5303051e-04  2.6575690e-04 -1.0590209e-05
   226 :  6.2597514e-07 -4.6527497e-07 -3.6594911e-07
   227 :  7.8699123e-03 -1.4360416e-03 -1.6616962e-03
   228 : -6.9763642e-03 -1.3041916e-01  1.2027523e-01
   229 : -1.8285571e-03 -1.4910060e-03  6.1112505e-05
   230 : -7.8654520e-08 -6.4406015e-08  9.4665468e-09
   231 :  3.3159558e-08 -7.2727670e-08 -4.4087192e-08
   232 : -1.2266102e-12 -1.0442776e-12  8.8554498e-13
   233 : -4.4110356e-07 -1.7278500e-07  1.0563013e-06
   234 :  2.2174399e-03  3.5812905e-04  1.3064767e-03
   235 :  3.7366661e-04 -8.1567485e-03  1.7177986e-02
   236 :  9.7715825e-07 -8.2988551e-07  1.5525955e-06
   237 : -1.9728042e-05 -2.0986639e-05  2.8995535e-05
   238 : -2.5517801e-10 -7.8072133e-12  1.3408876e-10
   239 :  2.7375325e-07 -2.4036697e-07  2.5790171e-07
   240 : -1.4018594e-09 -1.1506775e-09  2.8858358e-09
   241 :  3.0489415e-03 -5.9984294e-05  4.7653152e-03
   242 :  3.7368425e-04 -1.9296443e-02  1.7211179e-02
   243 :  5.0616911e-03  3.3572432e-03  5.1201567e-03
   244 :  5.6442245e-04 -5.7132561e-04  2.7831729e-03
   245 :  1.1735248e-06  2.7230172e-06  4.2043581e-06
   246 : -1.2396439e-03 -3.6487298e-03 -7.4538482e-03
   247 :  3.8813551e-03 -2.3931260e-03  1.2739101e-05
   248 : -2.3556433e-12  1.9240126e-11 -5.7953832e-12
   249 :  2.2180178e-05  1.0730706e-04  1.2024720e-04
   250 : -1.0940282e-03  7.0766552e-03  1.3404431e-02
   251 :  3.5807336e-03 -1.7596169e-03 -2.0636101e-03
   252 : -3.2728906e-07 -4.2440456e-07 -3.0657150e-07
   253 :  6.4020544e-10  9.5434695e-10  2.3780710e-10
   254 :  4.9846144e-03  4.9905357e-03  5.6976333e-03
   255 :  1.2968587e-02  1.2199781e-02  4.2919009e-03
   256 : -2.1967306e-03 -2.0553029e-03 -1.1631985e-03
   257 : -6.2420391e-03 -9.4885158e-03 -6.0856788e-03
   258 :  3.5475103e-03 -2.8268441e-04  1.2208306e-02
   259 : -9.7014720e-06  6.1701457e-07 -1.0715238e-05
   260 :  2.0405952e-03 -3.0373118e-03 -2.4377766e-03
   261 : -3.6210098e-04  7.4644081e-03 -1.3345067e-03
   262 :  3.1324839e-06  2.1422015e-06  3.2409485e-06
   263 :  1.5315866e-07 -7.7063756e-08 -1.1633582e-07
   264 :  1.1649099e-02  5.2832182e-03  9.8033426e-03
   265 :  7.5721291e-03  5.0089552e-03 -4.4276172e-04
   266 : -1.3848510e-05 -7.9862339e-04  4.6958384e-04
   267 : -6.0609622e-04 -1.0699158e-03 -1.9876583e-05
   268 :  1.0998513e-09  3.7723689e-09 -2.1434399e-08
   269 : -7.3370063e-06  6.3999013e-04 -8.0054138e-04
   270 : -2.1420635e-03  6.0908223e-03 -3.3396680e-04
   271 : -2.3519324e-03  2.0708912e-03 -4.6488829e-03
   272 : -9.9942632e-04  1.4582538e-04 -8.9750505e-04
   273 :  4.6985775e-08 -3.6020775e-07  1.0754422e-08
   274 :  1.3891012e-03  2.6056399e-03 -1.0516923e-03
   275 :  2.5810034e-06 -4.6207065e-06  1.1503518e-06
   276 :  4.4847454e-03 -1.8704417e-02 -1.1103938e-02
   277 : -3.4419465e-07  9.0607575e-07  4.9716856e-08
   278 :  1.0884619e-03  2.5566553e-03  4.6204915e-05
   279 : -1.2157573e-02  6.9697348e-03  1.4851259e-02
   280 :  1.8012713e-02 -4.0630069e-03 -8.2074138e-04
   281 :  1.1298742e-02  5.9270563e-03 -2.2529362e-03
   282 :  1.1409983e-02  1.1522004e-03  6.4842401e-03
   283 :  6.0826270e-05 -1.9760690e-04  1.8631602e-05
   284 :  8.4186754e-07  4.9923004e-07 -1.4425841e-06
   285 :  5.8378925e-03  2.0638578e-03  4.6863692e-03
   286 :  2.5515452e-03  5.7845284e-03 -4.1611176e-04
   287 : -1.2276657e-02 -5.2946359e-03 -8.4032169e-04
   288 : -9.7697575e-04  8.1016431e-04 -1.8268888e-03
   289 : -8.5420640e-03 -9.0431169e-03 -9.4764603e-03
   290 :  6.6453153e-03  2.3180124e-03  2.4960968e-03
   291 :  5.8734726e-03 -1.6446924e-02  1.8674077e-02
   292 : -5.8542476e-03 -1.6848393e-03  1.1520184e-03
   293 :  3.5703364e-05 -3.2153097e-05  2.1687275e-05
   294 :  2.2652337e-03  3.7327328e-03  7.1054679e-03
   295 : -3.7859605e-10 -1.4592063e-09  7.0794923e-10
   296 : -1.0299620e-03 -6.3913307e-03  5.2117366e-04
   297 :  3.1211823e-03 -1.4567062e-02 -8.6943601e-03
   298 : -2.5344568e-02 -1.3955058e-01  1.2760784e-01
   299 :  3.6259560e-11 -3.7131840e-12  5.3277244e-11
   300 : -5.5912203e-04 -8.4945596e-04  6.8193082e-03
   301 :  3.2498311e-03 -1.8833737e-03  6.2638914e-03
   302 : -2.5728299e-03  5.3423496e-03 -9.3031133e-03
   303 : -9.4440878e-03 -1.6108865e-02 -8.3121457e-03
   304 : -1.9940781e-03 -3.3506308e-03  3.6894984e-03
   305 :  9.3140782e-03  2.7700675e-03 -1.6912359e-03
   306 : -5.6552380e-03 -6.3007575e-03 -9.2908978e-03
   307 :  7.8157206e-04  4.3673339e-03  7.5566157e-03
   308 :  9.1503366e-03  7.9380323e-03  3.0537153e-03
   309 :  6.0084742e-10  1.7653349e-09 -7.7633194e-10
   310 :  3.0658903e-02 -9.3465564e-03 -1.9447992e-02
   311 :  1.2404743e-03  6.9460640e-04  1.0233159e-02
   312 : -7.0558742e-09 -1.0612825e-08 -5.1992895e-09
   313 : -3.1170176e-05  5.6029578e-05 -3.9006103e-05
   314 : -6.3184080e-10 -6.2733033e-10  1.9699021e-09
   315 :  3.3280221e-07  2.1001269e-06 -1.1380490e-06
   316 : -3.2151451e-03 -6.1073476e-03 -1.7299413e-03
   317 : -1.1099949e-10  5.9087583e-11  2.0662066e-10
   318 : -6.9821745e-04 -2.5261097e-03 -5.7921621e-03
   319 : -1.0346283e-04 -4.7368534e-03 -1.2285123e-03
   320 : -1.8758446e-02 -7.8757679e-03 -2.5089179e-03
   321 : -3.7744547e-03 -7.4944334e-03 -1.7181901e-03
   322 : -2.1199509e-10  5.8449806e-10 -8.3889175e-11
   323 : -7.6919778e-12 -2.0666584e-10  4.6166314e-11
   324 :  5.3672321e-06 -3.6394573e-06  1.7458074e-06
   325 :  2.4055684e-05 -2.1357997e-05 -1.0816988e-05
   326 :  8.0445678e-02  3.5118107e-03 -2.7584936e-02
   327 : -7.7829218e-03  3.3838497e-01 -3.8177908e-01
   328 :  3.1372091e-03  4.6328582e-03  6.4304650e-03
   329 :  3.2052174e-07  3.5814823e-06 -2.6790802e-06
   330 : -4.5067283e-12  4.0818177e-12  8.3660901e-12
   331 : -2.0805423e-03  2.7103288e-03  1.1363230e-02
   332 : -1.0992567e-02 -1.7919578e-02  5.2284139e-03
   333 : -8.1720083e-06 -1.7648170e-06 -7.9227287e-06
   334 :  6.9208352e-03 -4.6320665e-03 -4.1800360e-03
   335 : -6.8643486e-03 -4.3222249e-03 -6.9721896e-03
   336 : -1.8923719e-02  1.1308811e-02  7.8333144e-03
   337 :  1.0072400e-09 -7.7530692e-09 -3.3301287e-09
   338 :  8.0864097e-03  1.0189707e-02 -1.7889791e-03
   339 :  1.3249174e-06 -1.4193856e-06  6.6112146e-07
   340 : -2.7322334e-03  6.9029087e-04 -4.7495219e-03
   341 :  7.0515828e-10  5.5663019e-09 -3.8676152e-09
   342 : -6.8089547e-07  1.5115508e-07 -1.2610862e-07
   343 : -1.0111801e-02  6.8961959e-03  8.7954589e-03
   344 : -2.2210664e-03 -1.4199184e-03 -8.8122722e-04
   345 :  2.7455167e-03  1.1366612e-04 -1.1367203e-03
   346 :  1.9750616e-06  5.6331860e-07 -1.2680781e-06
   347 :  4.7038249e-04 -1.6211613e-03  7.1412021e-04
   348 : -2.6553409e-03  1.6017513e-02 -1.1136120e-02
   349 :  1.0783622e-02  3.0001127e-04  7.7472979e-03
   350 : -2.0287662e-03  3.1662752e-03  3.2344384e-03
   351 : -4.8926970e-05 -2.0881122e-05  2.5186585e-05
   352 : -1.8109870e-01  9.1234110e-02 -2.2785711e-01
   353 : -1.6181608e-03  4.3561878e-03 -5.6227465e-03
   354 : -1.6605522e-03  4.3191800e-04 -1.0062235e-03
   355 :  2.3889656e-03  6.7504648e-03  7.2539190e-03
   356 : -2.3812150e-09 -3.1868076e-09 -7.6773429e-09
   357 :  4.6758382e-03 -1.5699710e-03 -6.9484008e-03
   358 : -4.8464894e-04  6.2572092e-03  7.4750535e-03
   359 : -1.4586605e-13  3.8544939e-13 -6.9864037e-14
   360 :  3.3789382e-03  3.0924909e-03  4.5679572e-03
   361 :  1.2647046e-04  1.2663787e-04  5.5760836e-05
   362 :  6.3837162e-03  9.5894651e-03  1.0351520e-02
   363 : -1.8636437e-03 -1.6426247e-03  1.3682829e-04
   364 :  8.7940397e-05 -1.3450103e-03  2.8374686e-04
   365 :  5.4733384e-03  1.2611783e-01 -1.0733131e-01
   366 :  8.6696852e-09 -2.3336595e-08  3.9843496e-09
   367 :  9.3215327e-03  1.1961558e-02  1.5731841e-03
   368 : -6.0095749e-04 -2.3934826e-03 -1.6873340e-03
   369 :  1.9581118e-02  8.3451333e-03 -3.2701933e-04
   370 :  5.2348935e-03 -1.0263230e-02  3.0651664e-02
   371 :  4.1802067e-08  3.9563413e-08 -1.6320821e-07
   372 : -3.9175522e-03 -2.3967588e-02 -1.6544300e-02
   373 : -2.4974223e-03 -6.0244847e-03  4.6277737e-03
   374 :  3.2428087e-03  4.0112382e-03 -3.0939116e-04
   375 : -2.8868095e-06 -6.3649371e-06 -1.0847731e-05
   376 :  2.8532862e-09 -5.7236331e-09 -4.9337684e-10
   377 : -8.4275506e-03 -4.8513282e-03  1.9924013e-03
   378 :  6.1550676e-03 -2.4144088e-02  5.1219207e-02
   379 :  6.7086736e-12 -2.2112084e-11  9.6885467e-12
   380 :  5.5670148e-03  2.9832088e-03  4.2014709e-04
   381 :  3.4927074e-03 -1.1593349e-03 -1.1897084e-03
   382 : -4.2633538e-04  2.7167540e-04  2.4034022e-04
   383 : -5.5908504e-03 -1.0661530e-02 -5.4392370e-03
   384 :  1.2584459e-05  1.2621394e-04 -1.0005961e-06
   385 : -6.8218681e-04 -3.0520084e-03  2.1547422e-03
   386 : -3.8158849e-03 -7.3210957e-04 -1.4693732e-03
   387 :  1.3365071e-05 -1.8141679e-05 -1.9545626e-05
   388 : -5.5841524e-03  9.0216756e-04  1.3845303e-02
   389 : -3.5878711e-03  9.8352624e-03  2.5286348e-03
   390 : -1.5570738e-03  1.1851218e-02 -1.0835955e-02
   391 : -9.6531019e-04  6.4278122e-03 -3.2097088e-03
   392 : -4.3124147e-03 -5.7342914e-04 -6.7919277e-03
   393 : -2.4116447e-03 -1.4241088e-03 -7.3937401e-03
   394 :  2.7609869e-04 -1.8838195e-04  2.8588891e-04
   395 : -5.3210552e-03  1.0259526e-02 -2.3377233e-03
   396 : -3.5963206e-11  6.6014847e-11 -1.1683745e-10
   397 : -3.3904524e-03 -7.9433282e-03 -6.0578383e-03
   398 : -5.8021461e-04  1.9708635e-04 -6.1569663e-04
   399 : -4.4856044e-03 -1.9481365e-04 -5.2841408e-03
   400 :  4.1163585e-03  5.0677258e-03 -2.4706891e-03
   401 :  1.4514973e-03  3.8805439e-03  1.3351429e-03
   402 : -1.2327669e-03  1.6383816e-04  2.4225636e-04
   403 : -4.1569484e-05 -1.4453710e-03 -1.4789970e-03
   404 :  2.9543577e-09  6.4657202e-09 -1.2549561e-08
   405 : -1.0957392e-02 -4.9249578e-03 -8.3718738e-03
   406 :  2.8780434e-03  2.9057642e-03  4.4387310e-03
   407 : -2.8920168e-03 -4.1697655e-03 -1.6839893e-03
   408 : -4.5683430e-05 -2.8549040e-03 -1.3645115e-03
   409 :  1.3569974e-03 -1.6695234e-03 -7.9730614e-03
   410 :  1.0654610e-03 -5.7679587e-03  2.0301746e-03
   411 :  4.3856294e-05 -4.8607747e-04  5.2760991e-03
   412 : -1.4666012e-02 -3.7991816e-03 -1.6854661e-03
   413 : -5.9488324e-10 -2.8522436e-10  6.7286513e-10
   414 :  8.1348163e-04  2.2991399e-04  2.2738016e-03
   415 : -6.0879794e-03 -3.4690621e-03 -3.5853191e-03
   416 : -2.6892665e-06  1.0437848e-06  3.9370445e-08
   417 : -1.1881084e-03 -1.7192556e-03 -6.7348366e-03
   418 : -6.7526378e-03 -6.2315095e-03 -2.1286146e-03
   419 :  8.0181136e-08 -1.5588666e-07  7.0853028e-09
   420 : -5.8870239e-08  1.7501339e-07  2.5633054e-08
   421 :  3.6107140e-06 -1.0149617e-05  6.6076829e-06
   422 :  9.6295004e-03  1.3367162e-02  4.9250423e-03
