Number of elements 912
    43 : -3.1941025e-26  7.4260124e-26 -1.0058414e-26
    44 :  2.1042989e-07  4.5063942e-06 -5.1490634e-06
    45 :  4.5125758e-21  2.6010365e-20 -5.9878356e-20
    46 : -3.9069641e-21  2.2975967e-21 -1.0089878e-21
    47 :  8.0102932e-36  5.9222953e-35 -1.3000613e-34
    48 :  2.0246109e-39  8.4218142e-38 -3.4979836e-38
    49 :  6.3908237e-11 -4.1500720e-10  2.6789383e-10
    50 :  4.2590568e-07  1.8113685e-06 -6.5800293e-07
    51 : -2.6790015e-03  2.3697522e-04 -2.8634117e-03
    52 : -6.5000083e-11  1.8640281e-10 -3.7115447e-11
    53 :  2.8683935e-36 -1.8716024e-36  6.9168950e-37
    54 : -2.4829976e-09  4.6256724e-09 -2.9141314e-08
    55 :  1.3751342e-09  5.1176857e-09 -2.2144156e-08
    56 :  7.8754789e-02  1.7124829e-01  2.2220409e-02
    57 : -3.5580123e-10 -1.6731052e-09  4.0968394e-09
    58 : -2.5094829e-05  1.8336148e-04 -9.7542330e-05
    59 : -4.9060661e-11 -7.4477545e-11  4.7432646e-11
    60 : -2.4407143e-07  2.3513436e-07  3.9236729e-07
    61 :  1.3680870e-03 -7.7260387e-04  8.7736581e-04
    62 :  1.0205686e-13 -1.0747350e-13  9.5367802e-15
    63 :  5.8811927e-07 -5.6238967e-08  1.4377450e-08
    64 : -2.2106789e-12  1.3824124e-12  3.2719105e-12
    65 : -1.6191416e-15  2.4867482e-15 -4.7820989e-16
    66 : -1.3789612e-17  3.2156908e-17 -9.8908920e-19
    67 : -5.7686428e-38  4.1730278e-39  1.1504120e-37
    68 : -5.7417553e-38  1.7433796e-37 -5.6495593e-38
    69 : -6.6396829e-38  5.3270661e-38  8.2431583e-38
    70 : -2.2651440e-20 -1.4582570e-20  6.1595669e-20
    71 : -1.7568247e-06  2.4559758e-06  1.4815895e-06
    72 :  4.5737526e-41  1.3392879e-40 -2.2326474e-40
    73 :  5.4848626e-06 -5.8649098e-06  2.7794080e-06
    74 :  3.8988423e-29  1.0361334e-28 -7.0507273e-29
    75 :  3.6489762e-29  3.1543649e-29 -3.2408894e-29
    76 :  1.4705254e-40  6.9503258e-41 -9.8998987e-41
    77 : -1.3239941e-31  4.0372072e-31 -1.3237319e-31
    78 : -2.3482036e-34  5.8494341e-34 -5.1477156e-35
    79 :  1.5805156e-25 -1.5784936e-25  1.7825340e-25
    80 :  5.2555948e-53  3.8234088e-52 -2.4860832e-52
    81 :  1.1464301e-34  5.0228886e-34 -3.0668728e-34
    82 :  5.1498194e-01 -5.2717423e-01  1.6549411e+00
    83 : -5.5264336e-47 -2.8226993e-46  3.9419437e-46
    84 : -6.5524872e-44  5.1865203e-44  3.9773501e-44
    85 :  2.0712154e-02  1.0462128e-01 -6.4834565e-02
    86 : -7.7483777e-28 -1.0697694e-27  3.0330669e-27
    87 : -5.3277950e-26  1.2470250e-25 -1.3983543e-26
    88 :  2.0864591e-16  1.6219564e-16 -1.7581035e-16
    89 :  2.1560049e-04 -3.7909243e-05 -9.4596698e-05
    90 : -2.6028400e-41 -7.7288785e-41  5.1279297e-41
    91 :  2.0257035e-01  7.8545052e-02  1.4448168e-01
    92 :  9.4169199e-21 -1.4924888e-20  3.2104883e-21
    93 : -2.3816309e-51  3.6939009e-52  1.1832584e-51
    94 : -5.4508285e-24 -1.5465917e-24  5.9885083e-24
    95 :  5.2266741e-38 -1.4588976e-38 -2.2769788e-38
    96 : -7.7298828e-18  1.7332203e-17 -2.5759827e-17
    97 : -8.3466340e-19 -5.5401177e-19  2.1996185e-18
    98 :  4.5310616e-01 -1.0660390e-01  1.6324186e-01
    99 : -2.6263873e-35 -2.1420694e-34  1.2318404e-34
   100 : -1.5658154e-36  1.3228663e-36  8.1451291e-37
   101 :  3.2473929e-16 -2.2592278e-16 -4.3908034e-17
   102 :  1.6799808e-10  3.5838748e-10 -2.5610230e-10
   103 :  1.0897262e-47 -1.0918673e-47 -1.1322542e-47
   104 : -1.9795716e-21  5.3887767e-22  6.2583508e-22
   105 : -3.1760524e-11  6.6147216e-12  2.1862274e-11
   106 :  2.0193045e-14 -6.3042799e-15 -3.8302354e-14
   107 :  5.7345011e-15 -5.4327207e-14 -1.4850380e-14
   108 :  2.0661697e-13  2.7734562e-13 -8.5406081e-13
   109 :  2.6167824e-10  4.3602079e-10 -1.8243847e-09
   110 : -3.3881011e-08  4.6782761e-06 -8.8729823e-07
   111 : -2.6540521e-13  5.8107653e-14  7.9779706e-14
   112 : -2.0077535e-33 -2.2846852e-33  6.6460772e-33
   113 : -7.8643231e-03  3.2293486e-04  1.1144762e-03
   114 : -9.6553780e-20  4.6683361e-20  9.1821923e-20
   115 :  2.3551136e-09  7.3845694e-09 -3.8939668e-09
   116 : -6.6752089e-06  6.4620885e-06 -6.3845098e-07
   117 :  2.0527416e-01  1.6394090e-01  7.2907190e-02
   118 :  7.6328796e-01  7.2828501e-02 -5.7547323e-02
   119 : -2.2248278e-39 -6.2867096e-40  3.5033458e-39
   120 : -2.1301375e-19 -5.6697238e-20  3.3310204e-19
   121 :  1.5163830e-30 -1.7564250e-29  1.1619802e-29
   122 :  1.2652127e-09  3.1179317e-09 -2.5666728e-09
   123 : -4.8388061e-48  1.8565826e-47 -1.6652036e-47
   124 :  2.1833175e-35 -1.9849153e-35 -8.9462625e-37
   125 :  1.1412213e-50 -3.7483828e-50  1.4690871e-50
   126 :  8.5321409e-28 -1.6959850e-27 -4.6620689e-29
   127 : -5.0380666e-29  5.5143485e-29  5.0519869e-29
   128 : -5.8492691e-10  1.5812539e-10  1.0716065e-09
   129 :  2.4236760e-24  3.2562501e-24 -9.0732239e-24
   130 :  3.2111447e-03  1.1706331e-03 -7.4708616e-03
   131 : -1.6675808e-07 -2.4642811e-08  1.3806797e-07
   132 :  8.8282884e-09 -2.8103139e-08  6.5230308e-09
   133 : -3.9882098e-06  8.9144129e-06 -2.8532385e-06
   134 : -2.4747535e-09  1.1407997e-09 -4.3460993e-10
   135 :  2.5370512e-11  1.8535863e-11 -7.1311551e-11
   136 :  7.6910383e-15  3.1110645e-15 -5.6032605e-15
   137 : -2.6844815e-11  9.7007167e-11 -4.2498461e-11
   138 :  4.5549102e-13  6.8860679e-13 -8.7465038e-13
   139 :  9.9660196e-13 -1.7511387e-12  3.9138136e-13
   140 : -7.0817900e-32  1.2112895e-31 -2.4484338e-32
   141 : -3.5932686e-30  2.8555407e-30  4.6257926e-30
   142 :  4.5575330e-13 -1.0221020e-12  1.6046468e-12
   143 :  1.5242770e-40  9.9407758e-40 -1.6466712e-39
   144 :  9.3928180e-15  7.6904974e-15 -7.4923626e-15
   145 : -1.0924942e-18  2.8020399e-17 -1.2513567e-17
   146 :  1.0501585e-23 -8.9462793e-23  6.0369165e-23
   147 :  4.4737113e-39 -2.6786832e-39 -7.2882359e-40
   148 :  5.2149035e-22 -4.7261748e-22 -5.8219769e-22
   149 :  2.0602385e-01  4.5252605e-02  1.6621235e-01
   150 : -3.0947972e-18  2.6410880e-17 -1.9871733e-17
   151 :  1.2026930e-28  7.6697996e-29 -3.2764676e-28
   152 :  2.7867496e-24  6.2838320e-25 -1.5896193e-24
   153 :  7.1419909e-01  7.4574750e-02  1.8705826e-01
   154 : -1.0313115e-51  6.1489808e-52  1.4104984e-51
   155 :  9.8667959e-40 -9.3276269e-40 -1.4290944e-39
   156 :  1.0291180e-41 -1.4699813e-41  2.2203559e-42
   157 : -6.8097576e-20 -6.9487772e-20  2.1146998e-19
   158 :  2.2222476e-12 -2.5894769e-12  4.5371483e-13
   159 :  3.7335245e-16  1.2891395e-15 -8.1281707e-16
   160 : -1.1403502e-49  3.1350613e-50  4.1119052e-50
   161 : -7.7801477e-49  1.7689693e-47 -3.4874245e-47
   162 : -2.4870243e-02  1.5902857e-01  5.1409333e-02
   163 : -9.4454346e-09  2.1621862e-09  4.8296966e-09
   164 :  3.3559709e-27  1.1830922e-27 -8.2015898e-27
   165 :  5.3475520e-15 -6.2327610e-14  5.1520729e-14
   166 :  1.7815570e-41 -1.7983162e-42 -3.4849918e-41
   167 :  3.6341343e-12 -2.3801915e-12  1.6933544e-12
   168 :  3.1221660e-08 -9.8216492e-08  2.1753976e-08
   169 :  9.7972350e-01 -2.1924123e-01  9.3824320e-03
   170 :  4.9104879e-38 -1.6255273e-37  2.8973880e-37
   171 :  4.2809385e-38 -1.8425632e-37  3.2765733e-37
   172 : -1.5308842e-07  2.1924350e-07  1.8540918e-07
   173 :  1.4906834e-10 -6.8665281e-10  1.6547231e-09
   174 :  1.3799466e-13 -3.0366534e-13 -1.8486731e-15
   175 :  9.2624218e-22 -8.4694166e-22  9.2224428e-22
   176 :  2.1282717e-34 -2.0680598e-34 -2.3640201e-34
   177 :  3.9578746e-14  5.3901417e-13 -6.0827556e-13
   178 :  7.9579418e-01 -8.5644791e-01  1.9699824e+00
   179 : -2.2723132e-13  3.9018579e-12 -4.5009651e-12
   180 : -8.2101637e-40  1.9307107e-40  1.4882419e-39
   181 :  3.3459304e-08 -2.2404982e-08 -6.7556490e-08
   182 :  6.5647450e-24  9.2497078e-25 -8.6140041e-24
   183 :  4.4212716e-06  1.3098896e-07 -4.7653126e-06
   184 :  8.2966843e-52  1.3481434e-50 -7.0571542e-51
   185 : -2.4107090e-28  1.0922611e-28  6.3404243e-29
   186 : -2.1606272e-19 -2.5844763e-19  7.6835267e-19
   187 :  7.5934876e-12 -2.5922074e-11  9.0972312e-12
   188 :  5.3619007e-01 -2.2233924e-01  1.5507109e+00
   189 :  3.3382582e-12 -5.5556857e-12 -1.0762693e-12
   190 :  1.7237608e-15 -2.3138904e-14  9.7911280e-15
   191 :  1.0490548e-47 -8.3616575e-48 -1.3321584e-47
   192 :  8.8796093e-09 -1.4057146e-07  1.8800158e-08
   193 : -1.9542151e-02  1.3807760e-01 -1.6555963e-02
   194 :  3.1180566e-01  2.9597891e-01  2.7121977e-01
   195 : -2.9412705e-20 -7.7637402e-21  1.8316939e-20
   196 :  4.8385771e-40 -4.7875366e-40 -5.2329087e-40
   197 : -1.4236302e-41  3.8706055e-41 -1.0501288e-41
   198 : -3.7310139e-17 -7.3770693e-18  5.4037800e-17
   199 :  2.2278232e-03 -6.1296617e-03  1.9479241e-03
   200 :  4.1967330e-36 -1.3183968e-36 -6.9084065e-36
   201 :  1.2211216e-08  6.3863872e-09 -2.3917478e-08
   202 : -1.3019975e-20 -1.0249739e-20 -1.3198236e-20
   203 :  2.5946725e-43  1.3471730e-43 -1.9051835e-43
   204 :  1.4175378e-20  9.7716420e-21 -2.4980252e-20
   205 :  5.9392316e-08 -1.4818341e-07  4.2801980e-08
   206 : -4.6938077e-43  1.9574962e-43  4.3433661e-45
   207 : -6.4207391e-41  4.2541159e-41 -2.3513171e-41
   208 : -4.2688117e-30  2.4997872e-30  5.0501179e-30
   209 :  5.4255477e-01  2.7269933e-01  2.0119303e-01
   210 :  6.6090514e-22 -9.0034849e-22 -4.5395029e-22
   211 :  1.3848909e-42 -5.1344916e-43 -3.1317607e-43
   212 : -4.4420944e-12  3.6811270e-12  6.9894033e-13
   213 :  3.7386427e-40 -1.7151302e-39  1.6829704e-39
   214 :  1.9163522e-01  2.7230203e-01  4.6281507e-02
   215 :  5.2272467e-01 -1.2218453e-01 -1.8663128e-01
   216 :  2.0756337e-11 -2.1036227e-11 -2.3482489e-11
   217 :  1.0074629e-50  5.2136953e-50 -3.0579963e-50
   218 :  2.9027329e-32  4.3326924e-32 -1.0377175e-31
   219 :  7.9871085e-10 -8.5877344e-09  1.2335156e-08
   220 :  5.5978074e-28  1.9237062e-27 -4.6407015e-27
   221 :  9.5120483e-35  2.5921389e-35 -2.1915617e-34
   222 :  5.4533099e-04 -6.7579195e-05  5.9813767e-04
   223 :  3.6250269e-06 -2.5920862e-05  7.6838357e-06
   224 :  2.3161700e-16  8.4858864e-17 -5.7154652e-16
   225 :  5.7519159e-27 -1.0162071e-26 -1.5525186e-27
   226 : -6.4173577e-36  3.3586924e-36  2.1400807e-36
   227 : -6.3761699e-21  4.9204948e-21 -4.1692106e-21
   228 : -4.3745252e-17  8.8156378e-17  9.4463355e-18
   229 :  3.6970155e-23  3.6445713e-23 -3.4784971e-23
   230 : -5.4096476e-36 -2.2977127e-36  3.6880317e-36
   231 :  1.5115264e-37 -4.6968036e-36  4.3743430e-36
   232 :  2.7236388e-48  3.6296840e-48 -3.1248739e-48
   233 :  1.2806645e-34 -1.5531401e-34 -8.6381368e-35
   234 : -9.5064398e-03  5.6991441e-03 -1.3681335e-02
   235 : -1.7460339e-07 -4.8026837e-07  1.0922610e-06
   236 : -8.0995828e-33  1.6976297e-32 -9.5655126e-36
   237 : -2.3865028e-30  3.9735387e-30 -1.3347521e-32
   238 :  1.8507137e-45  2.4324310e-46 -1.0421015e-45
   239 :  1.0008569e-35  2.6739550e-34 -5.5720856e-34
   240 :  4.9017854e-41 -2.2193868e-41 -7.8748190e-41
   241 :  1.5782220e-10 -4.6950867e-09  1.5308194e-09
   242 : -5.5706603e-10 -3.5695799e-10  1.2970901e-09
   243 :  3.3241147e-04 -1.9513978e-04  2.8256104e-04
   244 :  1.5588158e-06 -7.4036800e-07  6.9983515e-07
   245 :  1.7185300e-33  6.2129009e-34 -3.8290146e-33
   246 : -2.9928340e-12  1.6897373e-11 -8.2553925e-12
   247 :  4.9181246e-04 -3.4719565e-04  5.0083594e-04
   248 :  2.7356561e-50 -2.1837942e-52 -5.5166194e-50
   249 : -2.0349098e-25  7.9261996e-26  3.5122362e-25
   250 :  9.0756772e-10 -2.5396545e-10 -2.2939020e-10
   251 : -5.2899796e-18  1.2831130e-17  2.4500647e-19
   252 : -2.3090297e-36  4.2920347e-36 -5.0143246e-37
   253 :  1.5166129e-44 -1.8106196e-44  2.2102275e-44
   254 : -3.8729485e-03  1.1281631e-03  1.0836239e-03
   255 : -1.0066967e-19  1.5182197e-20  2.4363437e-20
   256 :  6.0030680e-11  2.2210816e-10 -1.2336728e-10
   257 :  5.7108808e-07  9.6129505e-07 -6.5390270e-08
   258 : -5.1119896e-21 -1.3944369e-20  3.2210146e-20
   259 :  1.2814821e-29  2.9759866e-29 -7.5934885e-29
   260 :  4.1676209e-10  5.3391014e-11 -9.2875362e-10
   261 : -1.9312648e-20 -2.2267490e-20  1.0091573e-19
   262 :  2.1681900e-33 -5.1570837e-33  2.5695745e-33
   263 : -7.2720479e-38  7.8712237e-38  7.2050604e-38
   264 : -2.4225499e-19  2.0646807e-19 -1.8249981e-19
   265 :  3.1329526e-09 -5.8185337e-11 -2.4213109e-09
   266 :  2.6542857e-25  7.2560350e-25 -4.6951671e-25
   267 :  2.8709310e-24  5.9016697e-25 -1.6048547e-24
   268 :  1.4794649e-38 -1.0160654e-38  6.0433227e-39
   269 :  3.1063338e-04 -7.7418355e-05 -1.3574929e-04
   270 : -1.2962606e-22  9.6635680e-22 -6.4281133e-22
   271 : -2.5882937e-08 -1.0902727e-10  2.8972777e-08
   272 : -8.7286672e-23  1.4290106e-22 -2.1630244e-22
   273 :  1.7832969e-37 -4.9719894e-37  1.4021213e-37
   274 : -6.2649221e-11 -2.1554720e-10  4.6784558e-10
   275 : -1.2719851e-31 -5.5474925e-31  8.4539602e-31
   276 :  1.8221428e-07  1.0867175e-07  2.4499561e-08
   277 :  1.4075159e-33 -1.7570307e-33 -1.1536571e-33
   278 :  3.5938430e-11  2.4363380e-11 -1.2030131e-10
   279 :  6.0341888e-18 -1.2217182e-18 -2.3389487e-18
   280 :  8.2542996e-02  2.6553965e-01  1.0689107e-01
   281 : -1.7723556e-18  2.3381011e-18  1.4583807e-18
   282 : -5.6615980e-26  2.3163894e-25 -4.3519571e-25
   283 :  5.7415948e-31 -3.2919048e-30  2.1234435e-30
   284 :  2.6577018e-33 -1.7149460e-32 -7.7467208e-33
   285 : -9.9631129e-03 -6.4297189e-03  5.3920074e-03
   286 : -5.1052295e-11  7.9501119e-11  4.8741819e-11
   287 :  1.1388093e-13  3.5909457e-14 -6.5332362e-14
   288 :  1.7600915e-01  1.4506929e-01  1.6897559e-01
   289 : -7.5399379e-15 -1.9596017e-15  1.2075424e-14
   290 : -1.0820587e-02  1.3559954e-02 -1.2114465e-02
   291 : -2.5190552e-18  3.2392871e-18 -3.2314847e-19
   292 : -2.5292701e-05 -3.7006521e-05  5.4957695e-05
   293 : -2.7580879e-29  1.3236695e-29  4.2786787e-29
   294 :  4.2158704e-13  6.0654818e-12 -1.3433421e-11
   295 :  2.8443815e-42 -1.7411936e-42 -5.2275357e-43
   296 :  2.1781781e-08 -1.7123749e-07  1.6407319e-07
   297 : -4.0748696e-16  9.3939056e-16 -2.1293404e-17
   298 :  4.8711517e-17  6.0972345e-17 -5.8910633e-17
   299 : -6.4668878e-46 -3.5486530e-46  1.5736124e-45
   300 :  4.2317773e-08 -9.5773772e-08  7.6917060e-09
   301 : -4.8832806e-19 -5.2778253e-20  2.4551576e-19
   302 :  1.8653274e-11 -8.4199767e-11  3.4779475e-11
   303 :  3.9780327e-13 -5.1202510e-13  5.8697616e-14
   304 : -3.1335865e-13 -3.5039934e-12  7.2095033e-12
   305 : -1.1202136e-21  3.4271608e-21 -9.2564110e-22
   306 : -3.0608304e-06  3.3967017e-06  2.7985428e-06
   307 :  3.8231779e-12 -1.0145432e-12 -2.6162492e-12
   308 : -1.0347466e-17  1.1279824e-17 -1.5233941e-17
   309 :  1.4009092e-45  1.7175452e-44 -9.2035686e-45
   310 :  1.3281401e-14 -1.6795374e-15 -2.7829174e-14
   311 :  5.7442728e-11  3.3016256e-12 -1.3510408e-10
   312 :  7.6443880e-41  1.1262123e-40 -3.0067743e-40
   313 :  8.8415653e-30 -2.9283921e-29  8.4742468e-30
   314 : -1.3197657e-44 -3.9923697e-44  9.3047914e-44
   315 : -6.5162609e-35 -3.0374349e-34  1.7868697e-34
   316 : -3.4111100e-05 -2.3264926e-05  1.4383304e-05
   317 :  2.9258448e-46 -2.2619768e-45  1.6194598e-45
   318 : -5.2450620e-08 -1.8245360e-08  1.4001751e-08
   319 :  1.1198658e-08  1.4543581e-08 -3.8781906e-08
   320 :  1.2119960e+00 -4.2765704e-02 -8.1998592e-02
   321 :  2.1749389e-05 -2.1625360e-05 -5.2089597e-05
   322 :  1.9848852e-44 -5.4331513e-44  1.4430789e-44
   323 :  2.8291247e-49 -3.9048882e-49  5.3720847e-50
   324 : -2.1815768e-33  1.0167354e-32 -3.7222601e-33
   325 :  3.2058135e-29  1.3755458e-29 -6.0998400e-29
   326 :  5.6067462e-04 -9.9356295e-04  7.1493460e-04
   327 :  6.5280154e-01 -1.2957511e-01  1.6123960e+00
   328 :  4.7081727e-10  3.2753272e-10 -4.5503682e-10
   329 :  8.4768041e-32 -3.6973806e-31  1.4242277e-31
   330 : -5.5013411e-48  9.9908885e-49  9.9960137e-48
   331 : -1.0728276e-21  1.1839940e-21  1.0818593e-21
   332 : -2.6692827e-12 -2.3765877e-12  2.3831457e-12
   333 : -1.4846507e-29  1.5370442e-29 -1.7822536e-29
   334 :  1.4942293e-08 -1.1162560e-07  6.5304200e-08
   335 : -4.9155160e-12  8.5895953e-12  3.4520642e-12
   336 :  5.8158126e-11 -7.7088548e-11 -5.1597279e-11
   337 : -3.0486701e-44 -9.8379277e-43  1.0949420e-42
   338 :  7.0513783e-10 -1.0546158e-09  1.7727232e-10
   339 : -1.1900280e-31  1.7151903e-31  7.9504986e-32
   340 :  7.1274205e-09 -1.8699450e-08  4.7613371e-09
   341 :  1.5112638e-41 -1.4469531e-41 -2.1609980e-43
   342 : -3.3415852e-35  2.1693251e-35  4.7084820e-35
   343 : -6.5576562e-18  3.7134257e-18  1.3570291e-18
   344 : -1.4269538e-07  2.2880268e-07 -5.4918267e-08
   345 : -8.4141955e-03  2.1046584e-03  7.1209762e-04
   346 : -6.9384290e-35 -1.1506804e-34  8.8936777e-35
   347 :  2.1786452e-08 -1.1914443e-08  3.7747988e-09
   348 :  4.1904481e-18 -1.6493785e-17  6.0760789e-18
   349 :  1.6658444e-19 -1.1673741e-19  8.0804148e-20
   350 :  7.1725406e-08  2.1654671e-08 -1.3345192e-07
   351 :  1.8110045e-28  1.6804233e-27 -9.0323065e-28
   352 : -1.1974796e-07  3.0691029e-08  4.7977376e-08
   353 :  4.4185855e-13  5.0904951e-12 -2.5866443e-12
   354 :  2.0720838e-01  3.5459843e-01  1.8567818e-01
   355 :  1.9565511e-01  1.4864033e-01  1.3765162e-01
   356 :  4.9254775e-43  9.4805933e-43 -2.0033717e-42
   357 : -9.4448831e-08 -3.1412016e-08  1.1327858e-07
   358 : -1.2721715e-20  1.6199774e-20  1.0815635e-20
   359 :  1.3757190e-50 -5.0081359e-50  1.8095933e-50
   360 : -2.5133375e-08  3.6323131e-09  1.8141232e-08
   361 :  4.6461091e-27  5.5932265e-26 -2.8939396e-26
   362 :  3.1310863e-19 -1.4652790e-18  3.0368156e-18
   363 : -4.1507871e-23 -3.3493247e-24  4.8391686e-23
   364 : -1.9638010e-24  2.1845939e-24 -1.1923046e-25
   365 :  3.4942352e-19 -2.1935385e-19 -4.7098746e-19
   366 :  6.1169212e-39 -7.0540245e-38  5.7349063e-38
   367 :  2.7905102e-15 -2.9770330e-15  6.9192942e-15
   368 :  1.8787381e-09 -8.2296146e-09  2.9600623e-09
   369 : -3.5804637e-20 -3.7976837e-19  5.7953107e-19
   370 : -4.8703593e-24  1.8973561e-23 -9.2939540e-24
   371 :  1.6690883e-40  1.3568453e-39 -2.9092283e-39
   372 :  1.0676278e-18 -1.0149704e-18 -1.1244352e-18
   373 :  2.1990114e-12  1.0378189e-12 -4.7974763e-12
   374 : -5.8460207e-03  1.2505558e-03  1.7224083e-03
   375 : -2.4485206e-28 -2.5115751e-28  2.3390570e-28
   376 :  1.1656445e-44 -7.2207708e-43  7.0627715e-43
   377 : -9.5782781e-17  1.5171592e-16 -2.6364185e-17
   378 :  2.5309403e-24 -1.9104235e-23  9.5021724e-24
   379 : -3.4550316e-47  9.4183507e-47 -2.5725579e-47
   380 :  7.0104466e-06 -1.0748613e-05 -6.5047893e-07
   381 :  1.3862119e-20 -1.0469535e-21 -6.0595543e-21
   382 :  7.3275158e-29 -1.0063238e-28 -4.8147469e-29
   383 : -4.0284847e-07 -5.7355782e-07  2.5427491e-07
   384 : -6.3509899e-27  1.6477607e-26 -5.0952327e-27
   385 : -3.1269821e-11  4.8131195e-11  2.2413271e-11
   386 : -3.0366481e-05  9.2792939e-06  4.3477053e-06
   387 : -1.4644285e-31 -5.9638661e-32  3.6185839e-31
   388 :  3.5823538e-02  7.3173220e-03 -1.8208701e-02
   389 : -4.5117508e-26  1.2344718e-25 -2.0761894e-26
   390 : -1.6855194e-11 -1.1843498e-12 -7.2936986e-11
   391 : -6.3289657e-22  5.8949934e-21 -2.5920780e-21
   392 :  9.0303214e-07 -2.9180639e-07  1.1755344e-07
   393 :  1.0587252e-06  3.9244058e-06 -6.0980993e-06
   394 :  1.5317939e-26 -2.1631110e-26 -1.0419506e-26
   395 :  7.7612264e-16 -2.6229794e-16 -2.1929225e-16
   396 : -4.6838146e-47  2.4082720e-46 -4.4195695e-46
   397 :  3.8452698e-07 -2.3433676e-06  3.1653903e-07
   398 :  2.7408926e-13 -1.1953456e-12  4.0449114e-13
   399 :  7.9222575e-07  3.0469397e-06 -1.3309989e-06
   400 :  1.1544398e-14 -2.0392049e-13  4.6336848e-13
   401 :  1.8038946e-11 -3.0043301e-11 -1.4070332e-11
   402 :  3.7765243e-25 -1.7160941e-25 -2.6158764e-26
   403 :  4.2715585e-24 -2.8240931e-23  1.9208423e-23
   404 :  1.1462467e-39 -2.2264245e-39 -8.2206123e-40
   405 : -2.5452824e-16  1.4263551e-15 -9.6602716e-16
   406 : -4.5587520e-08  1.7402299e-09  1.4449513e-08
   407 : -1.5304011e-05  7.2839642e-06 -4.3223706e-06
   408 :  8.4867765e-05 -5.8182140e-05 -1.2088798e-05
   409 :  2.5348352e-14  3.1521767e-14 -2.6172445e-14
   410 : -1.0949121e-02 -1.6332649e-01 -8.8549707e-02
   411 : -1.6926412e-14  5.1658609e-14 -1.4639330e-14
   412 : -4.2408305e-12  1.8250325e-12  9.4343820e-12
   413 :  4.8956311e-43  1.0436886e-42 -2.1909232e-42
   414 : -1.8731017e-02 -6.5238789e-04 -2.5659400e-03
   415 :  1.0286113e-13 -1.9724828e-13 -2.5761218e-14
   416 :  2.2851978e-31 -6.5088729e-31  1.1297697e-30
   417 : -2.2154255e-09  2.3802409e-08 -6.9222473e-08
   418 :  6.5700269e-06 -8.7867161e-06 -3.1103099e-05
   419 :  1.6674001e-39  2.1618510e-39 -1.8682047e-39
   420 : -3.9430334e-36  6.6120342e-36  1.3527864e-36
   421 : -5.3298780e-33  2.5536263e-32 -1.4026305e-32
   422 : -7.1604938e-19  4.0359623e-19  6.7340119e-21
   423 : -2.8446418e-15  1.4067754e-14 -5.9406722e-15
