Number of elements 912
   118 : -1.8122100e-02  1.8458855e-02 -1.2606181e-02
   119 :  3.7408010e-17  1.5520694e-17 -6.5462467e-17
   120 : -1.6649863e-07  6.9304795e-08 -2.7983949e-08
   121 : -9.7805624e-14  1.4949305e-13 -3.1336569e-14
   122 :  5.5281983e-03  1.1295432e-02 -1.1612588e-03
   123 :  1.2092178e-21 -2.8259054e-21 -6.1798284e-22
   124 :  3.3454982e-17 -1.7566081e-16  2.2395815e-17
   125 :  5.6697607e-26 -1.3906345e-25  2.8523191e-26
   126 : -6.3503565e-12 -1.5261010e-11  3.8238117e-11
   127 :  2.2472931e-13 -1.7693453e-12  1.2350013e-12
   128 : -1.4256587e-02  5.6728781e-03  2.6409380e-02
   129 :  5.2115418e-10  6.1056262e-10 -2.3195716e-09
   130 : -3.8856187e-02 -5.1798689e-02 -1.8561549e-02
   131 :  4.0437469e-02 -1.7000827e-03  2.0669333e-02
   132 : -1.7650269e-03  4.9494538e-02  1.2262013e-02
   133 : -2.3659499e-02 -3.7027195e-02  1.1845861e-03
   134 :  2.2202377e-03 -3.1214944e-03 -4.9514571e-03
   135 :  6.0178071e-04  3.1696262e-04 -2.3543162e-04
   136 : -3.7275748e-05 -2.7796988e-05  1.9015582e-05
   137 :  1.3526879e-03 -6.0482991e-04 -2.5107879e-03
   138 :  4.4225616e-04 -1.2289560e-04  8.2548099e-05
   139 : -1.0561806e-04  4.9088911e-04 -1.8636505e-04
   140 : -5.6315960e-16 -5.8878795e-15  4.2012203e-15
   141 :  2.4225191e-14  6.4786190e-14 -6.7318093e-14
   142 :  3.1701664e-04 -1.2808580e-04  6.1647391e-04
   143 :  6.2789343e-18 -3.5098793e-17  3.2485170e-17
   144 : -1.5346828e-05 -2.3062538e-05  2.3577340e-05
   145 : -1.5992290e-06  4.5515869e-06 -1.6770559e-06
   146 : -7.3172925e-09  3.9288751e-09  1.1146053e-08
   147 :  1.2760332e-17  2.1629519e-18 -5.0280091e-18
   148 : -5.2859953e-09  1.3273051e-09  1.0623262e-08
   149 : -7.9808357e-03 -2.7852543e-02 -1.9444506e-02
   150 : -4.3594501e-06  7.5740482e-06  2.8669957e-06
   151 : -3.4357775e-13  3.4145515e-14  8.3874787e-13
   152 :  3.7819997e-10 -3.4300760e-10 -8.9671733e-11
   153 :  7.4540474e-02  4.9434055e-02 -1.6514868e-02
   154 : -3.2570185e-24  2.5149735e-24  5.8050724e-24
   155 :  1.6971563e-18  2.2920739e-17 -1.1918991e-17
   156 :  1.8565698e-19 -1.3152213e-18  4.1299294e-19
   157 :  1.4810354e-07 -2.7546174e-07 -6.0440711e-08
   158 :  1.8756215e-04 -5.6657540e-04 -5.7449025e-04
   159 : -6.8284194e-06 -7.3320267e-06  5.2371547e-06
   160 : -2.8030981e-23  1.4125180e-23  6.7562580e-24
   161 : -9.8309431e-22  1.0108961e-21 -1.3017904e-21
   162 : -3.3523977e-02 -1.5124610e-02 -2.6171772e-02
   163 :  1.2926397e-02 -7.3720061e-03  3.4036429e-03
   164 : -2.1651213e-12 -4.4950289e-12  5.3685797e-12
   165 : -2.0339693e-05  5.5917118e-05  1.9827608e-05
   166 : -2.1632765e-18  4.7884770e-19  3.7059172e-18
   167 :  3.0717925e-04 -1.4815652e-04  3.7315957e-04
   168 : -8.4432802e-03  5.6113174e-02 -3.0307815e-04
   169 : -6.1024923e-02  1.4392708e-02 -1.5651592e-02
   170 : -6.9707112e-17  1.5461706e-17  4.5072759e-17
   171 : -4.8270989e-18 -4.8651398e-17  9.9496419e-17
   172 :  1.2273139e-03  3.1324619e-02  2.2195014e-02
   173 : -3.5749811e-03 -5.6623873e-04 -1.9907572e-03
   174 : -1.8196607e-04  3.2938009e-04  9.9374446e-05
   175 : -1.7651172e-08  2.0022021e-09  3.5291715e-09
   176 :  5.2078127e-16 -4.0745187e-17 -1.9625674e-15
   177 : -5.1661767e-05  1.2670798e-04 -5.2260486e-06
   178 : -7.0149232e-02 -1.2806537e-01  7.9588791e-02
   179 : -7.3607419e-05  2.1805245e-04  3.7383640e-04
   180 : -1.7080053e-18  5.8191095e-19  4.0218523e-18
   181 : -1.6619966e-03  2.4806164e-02  5.2117124e-02
   182 : -3.3253073e-10  1.2713835e-10  1.5382041e-10
   183 :  1.5344555e-02  4.1267942e-02  2.7396364e-03
   184 :  7.7582197e-23  4.8368513e-22 -2.3000093e-22
   185 : -6.3050996e-12 -2.9811808e-13  3.2971784e-12
   186 : -3.0470126e-07  1.4390715e-07  3.6317188e-09
   187 : -1.0966541e-06  2.5546531e-04  5.2813609e-04
   188 : -2.5565995e-02 -1.0228097e+00  1.0672042e+00
   189 : -3.1917936e-03 -1.2706438e-03  2.9612236e-03
   190 : -2.6482345e-05 -4.8474407e-05  1.6589254e-05
   191 :  2.8112925e-21 -4.1966680e-21 -5.6494761e-21
   192 :  8.6761862e-02  2.6128314e-02  1.1517517e-02
   193 : -3.0507603e-03 -2.6194875e-02 -3.6941038e-02
   194 :  2.0930762e-02  3.1776881e-01 -3.1197948e-01
   195 : -7.0052354e-08 -2.8815833e-08  4.4340663e-08
   196 :  1.0952462e-18  3.6824187e-19 -3.8917205e-18
   197 : -2.7024722e-18  4.5594200e-18  1.4872097e-18
   198 :  3.6268859e-07 -5.4995499e-08  5.5422089e-07
   199 : -9.1326139e-02  2.4040514e-02 -5.7274552e-02
   200 :  5.2418347e-17 -1.5234631e-16  6.8670856e-17
   201 :  7.7357734e-02  2.4966270e-02  4.6753442e-02
   202 : -1.2121074e-07  1.1586984e-08 -2.1594947e-07
   203 :  6.3451309e-20  1.3235369e-19 -6.0453470e-20
   204 : -4.7033103e-08 -5.8408979e-08  8.6072710e-08
   205 : -3.9033146e-03 -6.8018855e-03  2.6541193e-02
   206 : -4.1152322e-19  1.2329653e-19  7.2526820e-20
   207 :  6.1435968e-18 -4.1938407e-18  2.6443781e-18
   208 : -3.0963580e-13  4.4528269e-13  5.7695247e-14
   209 : -1.7215097e-02  1.1927384e-01  7.4403344e-02
   210 :  1.3269170e-07 -1.9045774e-07 -1.0219545e-07
   211 :  6.6133040e-20  5.1637402e-20 -2.1535066e-19
   212 :  8.6972492e-04 -1.3589973e-03  4.1336449e-04
   213 :  3.2612263e-18  2.8456648e-17 -4.0686839e-17
   214 : -9.1503503e-03 -1.5725919e-03 -2.9115885e-02
   215 : -6.6376919e-02  2.2455954e-02  3.0913258e-02
   216 :  7.4100931e-05 -1.0249529e-04  4.8195816e-04
   217 :  8.6158419e-25  2.7651731e-23 -1.2154711e-23
   218 :  1.2510706e-14 -2.6082177e-14 -3.4068669e-14
   219 : -1.2653730e-02  5.5048969e-03  2.9538416e-02
   220 :  1.9882282e-11  1.6429224e-12 -3.5015206e-12
   221 :  5.5775705e-17  4.5031059e-17 -4.2466622e-16
   222 : -6.5069210e-02 -2.6427791e-02 -6.2779210e-02
   223 : -9.8692970e-03 -2.3702784e-02  1.8275859e-04
   224 :  4.6405667e-06 -9.2828695e-06 -9.4813629e-07
   225 : -5.5229364e-13 -4.6907428e-11  4.0020975e-11
   226 :  3.6276288e-15 -1.3406340e-15 -9.4905580e-16
   227 : -4.2401603e-08  7.5673359e-09  1.6270113e-08
   228 :  3.0498598e-06  2.8435954e-06  5.9413690e-06
   229 : -1.5405686e-09  1.7637358e-09 -2.0535144e-10
   230 : -2.2907795e-16 -2.3302341e-16  1.5205318e-16
   231 :  8.3309301e-17 -2.4299417e-16  2.8258840e-17
   232 :  3.8569847e-24  2.7818437e-24 -3.1611045e-24
   233 : -6.9061057e-16  3.4181994e-16  9.0702646e-16
   234 :  1.7194136e-02 -4.8643836e-02 -8.3621857e-03
   235 :  1.2576220e-01  1.2945544e-01 -9.4206622e-02
   236 :  9.5141972e-15 -2.1050961e-14  5.4007661e-16
   237 :  9.6384013e-14  2.5798332e-12 -4.8990029e-12
   238 :  5.1016795e-21  4.9400009e-22 -2.6311573e-21
   239 : -7.8715993e-16  7.4497566e-16 -7.0836179e-16
   240 :  2.2318918e-19 -8.1669846e-19 -2.9614139e-20
   241 :  1.0522988e-02  7.1417160e-03 -7.1890776e-03
   242 : -1.0675621e-02 -7.0721090e-03  2.4381887e-02
   243 : -2.7658210e-02 -9.6993115e-03 -1.5385747e-02
   244 :  1.7886916e-02  3.1998015e-02  1.8981860e-03
   245 :  5.1897499e-16  4.5773444e-15  2.0938000e-15
   246 :  2.0040973e-03 -4.5068949e-04 -9.6821370e-04
   247 : -4.6021560e-02  2.0523672e-02 -4.0513329e-02
   248 : -2.4869469e-23  3.9361702e-23  2.0685439e-23
   249 :  2.1607163e-11  6.0633230e-12 -6.1975239e-11
   250 : -3.5248771e-03 -6.7974337e-04 -3.6438911e-03
   251 :  4.2782467e-06 -6.3623754e-06 -1.4616310e-08
   252 :  1.6619992e-15 -1.2263399e-15 -5.8125398e-16
   253 :  3.8347587e-20  6.2465232e-21  7.9982186e-21
   254 : -1.5339243e-03 -2.7094830e-02 -2.0088498e-02
   255 : -2.2707150e-07  7.3481714e-08  2.8638208e-08
   256 : -3.4446117e-03 -3.1992250e-03  2.3238773e-03
   257 : -8.5478684e-03  7.2845390e-03 -1.7169099e-02
   258 :  1.9899956e-08 -2.6310999e-08  8.7135913e-08
   259 : -3.9284315e-13  1.9300551e-13 -4.8349440e-13
   260 :  1.1296379e-03 -3.5461835e-03 -3.6880821e-03
   261 : -4.2436200e-07 -5.0650634e-07  2.2064460e-06
   262 : -5.1007705e-15 -1.1539883e-15  2.6289207e-14
   263 :  1.8708942e-16 -2.2357252e-16 -2.6496681e-16
   264 : -4.4532239e-07  2.8897650e-07 -4.0054188e-07
   265 :  1.3135056e-03 -5.1578023e-03  5.5033188e-03
   266 :  2.7047393e-10  4.8304108e-10 -2.6916982e-10
   267 : -6.5704327e-10  7.6688584e-10 -3.0796193e-10
   268 : -9.4691533e-20  1.2911118e-18 -1.9751938e-18
   269 : -3.6394305e-02  2.2342690e-02 -1.3899423e-02
   270 : -8.7515264e-09  2.1011047e-08  7.3300112e-10
   271 :  1.1912869e-02 -9.7962526e-03  1.8027518e-02
   272 :  2.6622603e-09 -9.5885799e-10  7.6257210e-11
   273 : -4.0675757e-17 -2.0273916e-17  8.8219154e-17
   274 : -2.8818705e-03 -3.3315157e-03  3.8788183e-03
   275 : -4.2091833e-14 -3.2086732e-14  1.9892571e-13
   276 :  9.6699343e-03  1.0655271e-02  2.4739762e-02
   277 : -2.4064751e-16 -2.5261922e-16  2.7768746e-16
   278 :  6.5352169e-04  7.5453179e-04 -2.9707860e-03
   279 :  1.3687124e-06 -2.4070708e-07 -4.5646458e-07
   280 : -1.5784903e-02  1.9081007e-02 -2.3775891e-03
   281 :  3.8372995e-07 -1.0725120e-06 -6.3836996e-07
   282 : -2.2397929e-10  1.3280135e-10  2.0550171e-10
   283 :  5.3874925e-13 -7.3032361e-13 -4.4821389e-13
   284 : -8.2335722e-15  1.3592800e-16 -1.3896185e-14
   285 : -1.6971756e-02 -4.4913234e-02 -6.8948082e-02
   286 :  2.1622933e-03 -4.0512569e-03 -4.6714306e-03
   287 :  3.4822276e-04  4.8704130e-04 -1.8120753e-04
   288 :  5.7351358e-02  4.1323515e-02  5.1258074e-02
   289 : -1.8264103e-05  1.9233770e-05 -3.3891187e-05
   290 : -3.1459659e-02 -2.9557249e-02 -4.8924496e-02
   291 : -4.9243484e-07  1.4140918e-06 -3.1692720e-07
   292 : -1.7617211e-02 -1.6099552e-02 -2.5970841e-02
   293 :  9.7117847e-13 -9.8405219e-13 -9.7921897e-13
   294 :  1.2759881e-03  4.5004436e-04 -2.5396396e-03
   295 : -1.0890776e-19 -2.7957885e-19  1.3713011e-19
   296 :  4.0304681e-02  4.3763923e-02  8.9968102e-03
   297 :  1.1085412e-06 -1.3093761e-06  5.8232467e-06
   298 : -1.6469973e-06  5.4653046e-06 -3.0499922e-06
   299 : -3.0678301e-21 -2.6251615e-21  9.1992774e-21
   300 :  4.8829652e-02  2.7220872e-02  3.6190534e-03
   301 :  1.3859566e-06  2.5740583e-06 -1.0880659e-06
   302 : -1.1522048e-03  2.1591592e-03 -2.5328278e-03
   303 :  3.7047672e-04 -7.1816663e-06 -6.1531884e-05
   304 :  4.5074093e-04 -9.7124436e-05  3.7665541e-04
   305 : -7.4003997e-08  5.3343466e-08  1.1068068e-08
   306 : -1.3721744e-02 -1.6015581e-02  6.5262691e-03
   307 :  4.4971499e-04  3.3396845e-04  4.6942617e-06
   308 : -5.5024797e-07  5.8763780e-08  6.6973005e-07
   309 :  7.3849356e-21  4.7542246e-20 -1.9210087e-20
   310 : -6.4677552e-06 -5.7639211e-05  6.7437894e-05
   311 :  1.7467137e-03 -2.0945609e-04 -4.2498767e-03
   312 :  5.0072254e-21 -3.3113795e-19 -4.7681491e-18
   313 :  7.0366635e-13 -1.8736504e-12  7.4344512e-13
   314 :  3.5653324e-21  8.2776457e-21 -2.2732440e-20
   315 :  2.1126514e-15  1.0230253e-14 -3.9738651e-15
   316 : -2.3678650e-02 -2.7896643e-03  9.0635708e-03
   317 : -8.2345898e-21 -5.8990808e-21  2.2360087e-20
   318 :  6.4545709e-03  2.8673315e-03  6.3939447e-03
   319 : -1.3984613e-02  3.1688168e-02  2.4741395e-02
   320 : -1.7158929e-01  2.8723939e-02  1.6231289e-02
   321 :  1.1796910e-02 -1.1297394e-04 -9.8673093e-03
   322 :  4.7004922e-21 -1.1295565e-20  1.4365170e-21
   323 :  9.3174158e-22 -2.1362891e-21  4.5550220e-22
   324 :  2.3803688e-14 -7.6610384e-14  1.1669767e-14
   325 : -3.7941710e-12  2.8921854e-12 -6.0468250e-12
   326 : -1.0123227e-01 -2.7502763e-02 -7.1256848e-03
   327 : -9.2445558e-02 -4.2459141e-01  2.5186225e-01
   328 :  6.5849047e-03 -5.5045402e-03 -5.2988400e-03
   329 :  6.3131699e-15 -1.2764079e-13  5.8993488e-14
   330 :  2.4144974e-22  3.6643858e-24 -5.3110754e-22
   331 : -1.4609163e-08  7.5716347e-09  3.3979900e-08
   332 : -4.3422596e-04 -5.0984371e-04  4.8410221e-04
   333 : -1.1338906e-12  3.5108752e-13 -2.3570744e-13
   334 :  9.9444091e-03  4.8285853e-02  5.2879439e-02
   335 :  4.6747133e-05 -1.0890225e-03 -1.9055350e-04
   336 :  4.2031215e-03 -5.4311944e-03 -7.9500167e-03
   337 :  3.3392695e-20  1.2833659e-19 -4.2481351e-19
   338 : -1.9747574e-03 -5.2071064e-03 -1.1970584e-03
   339 : -1.3469152e-14  7.3986621e-15  4.8037855e-14
   340 :  9.7524988e-03  6.9782012e-03  6.0562536e-03
   341 : -6.1629663e-19  3.7074061e-19  1.2436424e-19
   342 : -2.3908737e-16  1.1291005e-15 -8.7427840e-16
   343 :  5.4115908e-07 -3.7384687e-07 -7.0072692e-08
   344 :  3.9793555e-03 -4.5873302e-03  6.2210553e-03
   345 : -3.5426279e-02 -5.2307107e-02 -6.8879647e-02
   346 :  8.4639374e-15  5.1834414e-15 -4.4620033e-15
   347 :  1.8060653e-02 -1.0283663e-02  2.1133937e-02
   348 :  1.0426827e-06  7.0978980e-07 -6.8127686e-07
   349 :  4.7726756e-08  1.0858929e-08 -1.2212416e-08
   350 :  3.6942058e-02  1.4856178e-02  3.7057528e-02
   351 : -2.1827598e-12 -1.3380471e-12  2.5734494e-12
   352 :  4.3810071e-02 -1.2532074e-02  9.5026083e-03
   353 :  6.4231240e-04  3.3378227e-06  1.2443097e-04
   354 :  4.1523367e-02  9.1627880e-03  2.1536293e-02
   355 : -1.7040488e-03 -2.2960598e-02 -1.5883738e-02
   356 : -1.3642759e-19 -4.3668929e-19  5.1406770e-19
   357 :  1.1755843e-01  9.6878787e-02 -3.9266081e-02
   358 :  1.1660810e-08  2.6886511e-08 -3.0486572e-08
   359 :  5.2874359e-26 -1.5597033e-25  4.6050823e-26
   360 :  3.9963933e-02  3.7837261e-03  2.3691485e-02
   361 : -7.7928795e-11 -5.0553013e-11  3.9765822e-11
   362 : -4.5530204e-08 -6.2997701e-08  2.7646670e-08
   363 : -4.2362485e-09  1.1653919e-09 -7.9868491e-11
   364 :  4.6422165e-11  6.8937692e-10 -2.5072867e-10
   365 : -2.7048176e-06  6.1496423e-07  3.7294852e-07
   366 :  2.4524053e-18 -2.6141165e-17  1.7856574e-17
   367 :  1.4491591e-05  1.1338107e-05 -4.0975743e-05
   368 : -2.3511184e-04  9.0754560e-03  3.4855903e-03
   369 :  1.7686404e-07  3.1279374e-07 -8.9999721e-07
   370 : -1.2068885e-08  2.4287023e-08  1.6949806e-09
   371 :  1.8454202e-18  3.9134776e-19 -1.3165466e-18
   372 :  3.0802986e-08  1.5487291e-07 -1.0191949e-06
   373 :  2.0853405e-04  8.4207134e-05  1.7029053e-04
   374 :  2.0266462e-03 -4.0835804e-02 -4.2301716e-02
   375 :  7.2387623e-13 -1.7346977e-13 -4.4025569e-13
   376 :  1.1499646e-19 -5.1917168e-20 -1.8630175e-19
   377 :  4.5195546e-06  4.9924680e-06 -1.9735412e-06
   378 :  8.2722557e-09 -4.4550728e-08  2.2023135e-08
   379 : -7.1285587e-23  1.5598053e-22 -4.6711323e-23
   380 : -2.7352947e-02  3.4989522e-03 -4.0994335e-04
   381 : -1.0000740e-08  1.7535859e-08 -3.7664098e-09
   382 :  6.5218593e-12 -1.8411079e-11  2.4830533e-12
   383 :  2.9232544e-02  1.1615954e-03  5.7074624e-02
   384 :  2.6083521e-12 -6.6279463e-12  3.7622688e-12
   385 :  1.0359717e-03 -1.4716479e-03  5.1044842e-04
   386 : -2.2396958e-02  1.0341263e-02 -1.8784805e-03
   387 :  6.1719698e-15 -1.1595487e-13 -5.3883219e-14
   388 :  4.7221981e-02  4.3439519e-02 -2.1401012e-02
   389 :  4.0699365e-10 -4.1347488e-10 -4.0572856e-10
   390 : -1.7502105e-03  4.8345025e-03  1.1907945e-03
   391 :  1.2106834e-08  1.5122227e-08 -1.1021120e-08
   392 :  2.9970896e-02  3.3104738e-02  3.8546245e-02
   393 :  3.8723828e-02  1.1442569e-02 -1.1844542e-03
   394 : -5.2771248e-11  1.0272135e-10  3.9606511e-11
   395 :  5.0627465e-06 -7.0457878e-07  1.2045821e-07
   396 :  1.8244045e-22 -4.6138160e-22  8.6153563e-22
   397 :  3.8308870e-02  9.1275665e-03  4.1146640e-02
   398 :  6.8702509e-05  2.8344731e-04 -1.8639236e-04
   399 :  1.6427046e-02 -4.1868720e-02  3.4744073e-02
   400 : -4.8411971e-05 -4.9823633e-05  2.4105155e-05
   401 :  9.4294802e-04 -2.1007320e-03 -1.8580609e-03
   402 :  3.3679679e-10 -9.0309647e-11 -1.0598044e-10
   403 :  1.2749430e-09 -4.1425744e-09  9.4280834e-10
   404 :  3.1000935e-18  4.0897534e-19 -1.0383627e-17
   405 : -1.1966446e-05  6.3694297e-06  8.8972034e-06
   406 :  3.8755217e-02  1.4217312e-02  4.5977695e-03
   407 :  2.4794247e-02  3.3588073e-02  3.3765524e-02
   408 : -2.9845181e-02  1.9266934e-02  3.6356936e-02
   409 : -3.6455221e-05 -4.8916193e-05  2.4035654e-05
   410 : -4.2918420e-03 -6.8966166e-03  5.1176638e-03
   411 :  1.3206265e-05 -4.7078647e-05 -9.3232907e-06
   412 :  8.3350391e-05 -5.6351286e-04 -8.2200350e-04
   413 : -2.8714130e-20  7.7328011e-20 -6.1462600e-20
   414 : -8.5251509e-03 -5.1354647e-02 -2.7757250e-02
   415 : -3.9026087e-05 -6.9045265e-05  5.0703983e-05
   416 : -6.0731063e-14 -4.9648593e-16  6.4222015e-14
   417 :  4.0628340e-02  1.3952232e-02  4.8808088e-02
   418 : -8.4595970e-03 -1.8453470e-02 -2.3273798e-02
   419 :  5.9733412e-18 -1.6837933e-17  3.1269290e-18
   420 : -4.7819215e-17  1.8208991e-16 -9.1787076e-17
   421 :  1.0918325e-14 -5.6773060e-14  2.3226217e-14
   422 : -2.9139523e-07  2.4438104e-07 -6.4192630e-07
   423 : -2.9757492e-05  1.8662979e-04 -1.1047440e-04
